t,x,y,z
38.639998999999996,4.891909,4.552647,0.061411
38.700001,4.888618,4.5543260000000005,0.061354
38.764998999999996,4.883414,4.553943,0.061421
38.825001,4.881958999999999,4.553793,0.061402
38.889998999999996,4.882021,4.553730000000001,0.061397
38.950001,4.882002,4.553624,0.061395000000000005
39.014998999999996,4.881982,4.553502,0.061395000000000005
39.075001,4.882006,4.553383999999999,0.061391999999999995
39.139998999999996,4.88184,4.553221,0.06139
39.200001,4.881833,4.5530800000000005,0.061390999999999994
39.264998999999996,4.882003,4.552782,0.061403
39.325001,4.882237,4.552233,0.06140399999999999
39.389998999999996,4.882337000000001,4.552028,0.061409000000000005
39.450001,4.882443,4.552163,0.061411
39.514998999999996,4.882537,4.552153,0.061411
39.575001,4.882639,4.5522599999999995,0.061404999999999994
39.639998999999996,4.882747,4.552363,0.061413
39.700001,4.882821,4.552313,0.061404999999999994
39.764998999999996,4.882916000000001,4.55245,0.061402
39.825001,4.883026999999999,4.552567,0.061408000000000004
39.889998999999996,4.883082,4.552559,0.061408000000000004
39.950001,4.883132,4.552492,0.06141
40.014998999999996,4.883245,4.552537999999999,0.06141
40.075001,4.88589,4.554206,0.061361
40.139998999999996,4.88934,4.553761,0.061417
40.200001,4.889811,4.553506,0.061402
40.264998999999996,4.889736,4.5534040000000005,0.06140399999999999
40.325001,4.8896440000000005,4.553383,0.061404999999999994
40.389998999999996,4.889547,4.553344999999999,0.061404999999999994
40.450001,4.889458,4.55325,0.0614
40.514998999999996,4.889386,4.553095,0.061397
40.575001,4.889293,4.552976999999999,0.061386
40.639998999999996,4.889169,4.552907,0.061395000000000005
40.700001,4.889089,4.552678,0.0614
40.764998999999996,4.889088,4.552074,0.061405999999999995
40.825001,4.88897,4.551881,0.06140399999999999
40.889998999999996,4.888815,4.552135,0.061407
40.950001,4.888735,4.55234,0.061407
41.014998999999996,4.88855,4.552586,0.061409000000000005
41.075001,4.888393,4.552738,0.061411
41.139998999999996,4.888324,4.55274,0.061407
41.200001,4.88826,4.552642,0.06141
41.264998999999996,4.8882010000000005,4.552569,0.06141
41.325001,4.888081,4.552561,0.061413
41.389998999999996,4.887972,4.552524,0.061412
41.450001,4.8846169999999995,4.554437999999999,0.061348
41.514998999999996,4.879605000000001,4.553853,0.061429
41.575001,4.878566,4.553761,0.061405999999999995
41.639998999999996,4.87863,4.553693,0.061396000000000006
41.700001,4.878632,4.553586,0.0614
41.764998999999996,4.878703,4.5534989999999995,0.0614
41.825001,4.87869,4.553429,0.061390999999999994
41.889998999999996,4.878588,4.553265000000001,0.061396000000000006
41.950001,4.8785300000000005,4.553139,0.061396000000000006
42.014998999999996,4.878726,4.552938,0.061403
42.075001,4.878985,4.552523000000001,0.061404999999999994
42.139998999999996,4.879076,4.552351,0.061404999999999994
42.200001,4.879162,4.552526,0.061409000000000005
42.264998999999996,4.879293,4.552911,0.061409000000000005
42.325001,4.879413,4.55319,0.061411
42.389998999999996,4.879556,4.553307,0.061411
42.450001,4.879639,4.553324,0.061407
42.514998999999996,4.879767,4.55336,0.061413
42.575001,4.87982,4.553403,0.061409000000000005
42.639998999999996,4.879933,4.55345,0.06140399999999999
42.700001,4.880001999999999,4.553376999999999,0.061412
42.764998999999996,4.880058,4.553337,0.061411
42.825001,4.8824819999999995,4.554305,0.061377
42.889998999999996,4.885669999999999,4.554005999999999,0.061401
42.950001,4.8862,4.553667,0.061402
43.014998999999996,4.886191999999999,4.553548999999999,0.061403
43.075001,4.886131,4.553484,0.061407
43.139998999999996,4.8861040000000004,4.553395,0.061404999999999994
43.200001,4.886037,4.553332,0.0614
43.264998999999996,4.885942,4.553228,0.061401
43.325001,4.88584,4.553097,0.061390999999999994
43.389998999999996,4.885725,4.552954,0.061388
43.450001,4.885566000000001,4.552938,0.061396000000000006
43.514998999999996,4.88547,4.552757,0.061407
43.575001,4.885498999999999,4.552214,0.061402
43.639998999999996,4.8853919999999995,4.552168,0.061404999999999994
43.700001,4.8852519999999995,4.552283999999999,0.061405999999999995
43.764998999999996,4.885178,4.5522730000000005,0.061403
43.825001,4.885127,4.552198000000001,0.061407
43.889998999999996,4.885079,4.552157,0.061411
43.950001,4.885023,4.552107,0.061409000000000005
44.014998999999996,4.8848709999999995,4.5521139999999995,0.061412
44.075001,4.884835,4.552003,0.061412
44.139998999999996,4.88474,4.551969000000001,0.061411
44.200001,4.881341,4.554298,0.061382000000000006
44.264998999999996,4.8769919999999995,4.553604,0.061422000000000004
44.325001,4.87605,4.553688,0.061399
44.389998999999996,4.8757980000000005,4.553621,0.061398
44.450001,4.875783,4.553539,0.061398
44.514998999999996,4.875821,4.55347,0.061395000000000005
44.575001,4.875771,4.553356,0.061395000000000005
44.639998999999996,4.875698000000001,4.553188,0.061388
44.700001,4.875762,4.553074,0.061396000000000006
44.764998999999996,4.875947,4.552931,0.06141
44.825001,4.876192,4.552524,0.061402
44.889998999999996,4.876268,4.552499,0.06141
44.950001,4.876345,4.5526599999999995,0.061413
45.014998999999996,4.8764389999999995,4.5526349999999995,0.061411
45.075001,4.876531,4.552657,0.061411
45.139998999999996,4.876645,4.552848,0.061408000000000004
45.200001,4.8767309999999995,4.553006,0.061407
45.264998999999996,4.876861,4.553137,0.061413999999999996
45.325001,4.876945,4.553138,0.061407
45.389998999999996,4.877029,4.553083,0.061409000000000005
45.450001,4.877114,4.553058999999999,0.061409000000000005
45.514998999999996,4.8772269999999995,4.553102,0.061415
45.575001,4.879648,4.554278,0.061373000000000004
45.639998999999996,4.882918,4.55397,0.061404999999999994
45.700001,4.88357,4.553626,0.06140399999999999
45.764998999999996,4.883652,4.553433999999999,0.061405999999999995
45.825001,4.883556,4.553383999999999,0.061403
45.889998999999996,4.883447,4.5533529999999995,0.061404999999999994
45.950001,4.883357,4.553306,0.061402
46.014998999999996,4.883274,4.553226,0.061398
46.075001,4.883166,4.553083999999999,0.061391999999999995
46.139998999999996,4.883033,4.552906,0.061382000000000006
46.200001,4.882904,4.552721,0.061403
46.264998999999996,4.882868,4.552119,0.061403
46.325001,4.882782,4.551975,0.061405999999999995
46.389998999999996,4.882639,4.552127,0.061404999999999994
46.450001,4.8825389999999995,4.5522089999999995,0.061408000000000004
46.514998999999996,4.882433,4.5522599999999995,0.06140399999999999
46.575001,4.882331,4.552309999999999,0.061413
46.639998999999996,4.882276,4.552255000000001,0.06141
46.700001,4.882182,4.552166000000001,0.061412
46.764998999999996,4.882087,4.552134,0.061413
46.825001,4.882032,4.552053,0.061409000000000005
46.889998999999996,4.881834,4.552064,0.061413
46.950001,4.8785419999999995,4.554372,0.061382000000000006
47.014998999999996,4.874091,4.553749,0.061425
47.075001,4.873289,4.553707,0.061404999999999994
47.139998999999996,4.87326,4.5536330000000005,0.061396000000000006
47.200001,4.87331,4.553566,0.061397
47.264998999999996,4.873336,4.553478,0.061398
47.325001,4.873231,4.55337,0.061394000000000004
47.389998999999996,4.8731160000000004,4.5532,0.06139
47.450001,4.873119,4.553083999999999,0.061389
47.514998999999996,4.873324,4.552862,0.061403
47.575001,4.873558999999999,4.552474,0.061402
47.639998999999996,4.87367,4.552119,0.061405999999999995
47.700001,4.873792,4.552125,0.061408000000000004
47.764998999999996,4.873875,4.552506,0.061408000000000004
47.825001,4.873973,4.552655000000001,0.061413
47.889998999999996,4.874074,4.552653,0.061409000000000005
47.950001,4.874171,4.552714,0.061411
48.014998999999996,4.874280000000001,4.552792,0.061407
48.075001,4.87438,4.5528129999999996,0.061402
48.139998999999996,4.874507,4.552865,0.061412
48.200001,4.874562999999999,4.552789,0.061413999999999996
48.264998999999996,4.874614,4.552713,0.061409000000000005
48.325001,4.877261,4.554162,0.06136799999999999
48.389998999999996,4.880662,4.553839,0.061412
48.450001,4.881256,4.553559,0.061405999999999995
48.514998999999996,4.881248,4.5534550000000005,0.061402
48.575001,4.881179,4.5533790000000005,0.061405999999999995
48.639998999999996,4.881076999999999,4.5533339999999995,0.061401
48.700001,4.88105,4.553261,0.0614
48.764998999999996,4.880961,4.553137,0.061397
48.825001,4.880865,4.553015,0.061390999999999994
48.889998999999996,4.880745,4.552877,0.06139
48.950001,4.880627,4.5527169999999995,0.061399
49.014998999999996,4.880615,4.552091000000001,0.061397
49.075001,4.880545,4.551937000000001,0.061404999999999994
49.139998999999996,4.88042,4.552119,0.061404999999999994
49.200001,4.880298000000001,4.552326,0.061402
49.264998999999996,4.880237999999999,4.552333999999999,0.061403
49.325001,4.8801,4.552361,0.06141
49.389998999999996,4.880033,4.552323,0.061411
49.450001,4.880001999999999,4.552211,0.061412
49.514998999999996,4.8799339999999995,4.552135,0.061408000000000004
49.575001,4.879824,4.552098,0.061412
49.639998999999996,4.879754,4.552032,0.061413
49.700001,4.876507,4.554375,0.061384
49.764998999999996,4.872102,4.5537019999999995,0.06142
49.825001,4.871336,4.5537019999999995,0.061407
49.889998999999996,4.871449,4.553642,0.0614
49.950001,4.871477,4.55358,0.061392999999999996
50.014998999999996,4.8713120000000005,4.553458,0.061396000000000006
50.075001,4.871334,4.553376999999999,0.061397
50.139998999999996,4.871275,4.55326,0.061391999999999995
50.200001,4.871133,4.553077,0.061394000000000004
50.264998999999996,4.871273,4.552982,0.061407
50.325001,4.871473,4.552613,0.061404999999999994
50.389998999999996,4.871607,4.552524,0.061405999999999995
50.450001,4.871733,4.552683999999999,0.061408000000000004
50.514998999999996,4.8718379999999994,4.55281,0.06141
50.575001,4.871904,4.55276,0.061405999999999995
50.639998999999996,4.872025,4.552923000000001,0.06141
50.700001,4.87213,4.553051,0.061409000000000005
50.764998999999996,4.872182,4.553047,0.061407
50.825001,4.872283,4.553205999999999,0.06141
50.889998999999996,4.872392,4.553262999999999,0.061407
50.950001,4.872461,4.553228,0.061408000000000004
51.014998999999996,4.872522,4.55323,0.061413999999999996
51.075001,4.875018,4.554321,0.061372
51.139998999999996,4.87829,4.5539819999999995,0.061401
51.204997999999996,4.878926,4.553609,0.061402
51.264998999999996,4.878998,4.553508,0.06141
51.329997999999996,4.878891,4.55347,0.061403
51.389998999999996,4.878814,4.553413,0.06140399999999999
51.454997999999996,4.878712,4.5533019999999995,0.061401
51.514998999999996,4.878646,4.5531809999999995,0.061402
51.579997999999996,4.87856,4.553073,0.061394000000000004
51.639998999999996,4.878425,4.5529720000000005,0.061382000000000006
51.704997999999996,4.878294,4.552954,0.061397
51.764998999999996,4.878245,4.552684999999999,0.0614
51.829997999999996,4.878208,4.552425,0.061407
51.889998999999996,4.878128,4.552458000000001,0.061403
51.954997999999996,4.8779699999999995,4.552588,0.06141
52.014998999999996,4.877952,4.552561,0.06141
52.079997999999996,4.877871,4.552539,0.061415
52.139998999999996,4.877765,4.552581,0.061409000000000005
52.204997999999996,4.877701999999999,4.552472,0.061413999999999996
52.264998999999996,4.877605,4.552429,0.061413
52.329997999999996,4.877511,4.552393,0.061412
52.389998999999996,4.877486,4.552299,0.061412
52.454997999999996,4.873746,4.55446,0.061346000000000005
52.514998999999996,4.868905000000001,4.553852,0.061425
52.579997999999996,4.867694,4.553736,0.061403
52.639998999999996,4.867795,4.553662,0.061394000000000004
52.704997999999996,4.867832,4.553571,0.061397
52.764998999999996,4.8678349999999995,4.553476,0.061396000000000006
52.829997999999996,4.867808999999999,4.553349,0.061392999999999996
52.889998999999996,4.867732,4.553226,0.061392999999999996
52.954997999999996,4.867749,4.553118,0.061395000000000005
53.014998999999996,4.867929,4.552914,0.06140399999999999
53.079997999999996,4.868172,4.552464,0.061405999999999995
53.139998999999996,4.868239,4.552474,0.061407
53.204997999999996,4.86833,4.552721,0.061409000000000005
53.264998999999996,4.868455,4.552792,0.061407
53.329997999999996,4.868562,4.552938,0.061412
53.389998999999996,4.868666,4.553085,0.06141
53.454997999999996,4.86878,4.5530870000000006,0.061409000000000005
53.514998999999996,4.868863,4.553178,0.061405999999999995
53.579997999999996,4.868996,4.553239,0.061409000000000005
53.639998999999996,4.869087,4.5532699999999995,0.061415
53.704997999999996,4.869152,4.553198,0.06141
53.764998999999996,4.869208,4.553118,0.061404999999999994
53.829997999999996,4.872088,4.554354,0.06138
53.889998999999996,4.875126,4.554113,0.061391999999999995
53.954997999999996,4.875952,4.553686,0.061403
54.014998999999996,4.87614,4.553485,0.061407
54.079997999999996,4.876037999999999,4.553372,0.061408000000000004
54.139998999999996,4.875925,4.553289,0.061408000000000004
54.204997999999996,4.875839,4.5532580000000005,0.061403
54.264998999999996,4.875762,4.553162,0.061398
54.329997999999996,4.875635,4.5529980000000005,0.0614
54.389998999999996,4.875504,4.552878,0.061386
54.454997999999996,4.875357,4.552793,0.0614
54.514998999999996,4.875337,4.552376000000001,0.061403
54.579997999999996,4.875285,4.551984,0.061401
54.639998999999996,4.875155,4.552049,0.061405999999999995
54.704997999999996,4.875033,4.552179,0.061413999999999996
54.764998999999996,4.874969,4.552230000000001,0.061404999999999994
54.829997999999996,4.874886,4.552153,0.061415
54.889998999999996,4.874866,4.552042,0.061409000000000005
54.954997999999996,4.874743,4.552082,0.061413
55.014998999999996,4.874678,4.552023,0.061413
55.079997999999996,4.874599,4.551982,0.061409000000000005
55.139998999999996,4.874473,4.551939,0.061413999999999996
55.204997999999996,4.870611,4.5546120000000005,0.061386
55.264998999999996,4.866183,4.553929,0.06141799999999999
55.329997999999996,4.865063,4.553757,0.06140399999999999
55.389998999999996,4.86498,4.553692,0.061396000000000006
55.454997999999996,4.865029,4.553567,0.0614
55.514998999999996,4.865011,4.553458,0.0614
55.579997999999996,4.86506,4.553362,0.061395000000000005
55.639998999999996,4.8650269999999995,4.553252,0.061391999999999995
55.704997999999996,4.86505,4.553133,0.061402
55.764998999999996,4.865191,4.553025,0.061409000000000005
55.829997999999996,4.865424,4.552694,0.061403
55.889998999999996,4.865517,4.55277,0.06141
55.954997999999996,4.865603,4.5530040000000005,0.061412
56.014998999999996,4.865697,4.553,0.06141
56.079997999999996,4.865786,4.553025,0.061408000000000004
56.139998999999996,4.86589,4.553139,0.061413
56.204997999999996,4.866002,4.553287999999999,0.061403
56.264998999999996,4.866119,4.5533790000000005,0.06141
56.329997999999996,4.8662279999999996,4.553411,0.06141
56.389998999999996,4.866307,4.553412000000001,0.061408000000000004
56.454997999999996,4.866427,4.5535120000000004,0.061404999999999994
56.514998999999996,4.866594,4.5536449999999995,0.061411
56.579997999999996,4.869107,4.554526999999999,0.06138099999999999
56.639998999999996,4.871931,4.554373,0.061399
56.704997999999996,4.872595,4.553885,0.061401
56.764998999999996,4.872933,4.553607,0.061402
56.829997999999996,4.873055,4.553464,0.06141
56.889998999999996,4.872952,4.553380000000001,0.061402
56.954997999999996,4.872865,4.55336,0.061402
57.014998999999996,4.872782,4.55331,0.061403
57.079997999999996,4.872676,4.553234,0.061398
57.139998999999996,4.872555999999999,4.553113,0.061395000000000005
57.204997999999996,4.872419,4.553042,0.061382000000000006
57.264998999999996,4.872272,4.553025,0.061392999999999996
57.329997999999996,4.8722010000000004,4.55284,0.061398
57.389998999999996,4.872165,4.552563,0.061403
57.454997999999996,4.872094000000001,4.552531,0.061409000000000005
57.514998999999996,4.871932,4.552682,0.061404999999999994
57.579997999999996,4.871885,4.552672,0.061408000000000004
57.639998999999996,4.871904,4.552526,0.061407
57.704997999999996,4.871819,4.552423,0.061407
57.764998999999996,4.871706,4.552446,0.061412
57.829997999999996,4.871615,4.552423,0.061411
57.889998999999996,4.871445,4.552392,0.06141
57.954997999999996,4.867615,4.554358000000001,0.061353
58.014998999999996,4.862655,4.554012,0.061417
58.079997999999996,4.860864,4.553803,0.061403
58.139998999999996,4.860906,4.553718,0.061396000000000006
58.204997999999996,4.860958,4.553607,0.061397
58.264998999999996,4.861023,4.553525,0.061395000000000005
58.329997999999996,4.861063,4.5534349999999995,0.061397
58.389998999999996,4.861077,4.553314,0.06139
58.454997999999996,4.861066,4.553202,0.061398
58.514998999999996,4.861199,4.553113,0.061409000000000005
58.579997999999996,4.861436,4.552789,0.061409000000000005
58.639998999999996,4.861514,4.552777,0.06141
58.704997999999996,4.861587999999999,4.5529720000000005,0.061413
58.764998999999996,4.861686,4.553089,0.061405999999999995
58.829997999999996,4.861797,4.55318,0.061411
58.889998999999996,4.8619069999999995,4.553298000000001,0.061415
58.954997999999996,4.861994,4.553337,0.061407
59.014998999999996,4.862101,4.553358,0.061408000000000004
59.079997999999996,4.862216,4.553403,0.06140399999999999
59.139998999999996,4.862303,4.5533779999999995,0.061405999999999995
59.204997999999996,4.862386,4.55335,0.061413
59.264998999999996,4.862444,4.553329,0.061408000000000004
59.329997999999996,4.865229,4.554397,0.061375
59.389998999999996,4.868087999999999,4.5541540000000005,0.061394000000000004
59.454997999999996,4.868682,4.553711,0.061403
59.514998999999996,4.868859,4.5535309999999996,0.061408000000000004
59.579997999999996,4.8688,4.553463,0.061405999999999995
59.639998999999996,4.86875,4.5534040000000005,0.061409000000000005
59.704997999999996,4.868656,4.553383,0.061404999999999994
59.764998999999996,4.868562,4.55334,0.061402
59.829997999999996,4.868458,4.5532379999999995,0.061402
59.889998999999996,4.8683510000000005,4.5531809999999995,0.061397
59.954997999999996,4.868229,4.55315,0.061394000000000004
60.014998999999996,4.868118,4.553085,0.061391999999999995
