t,x,y,z
38.700001,4.236007,5.377097,0.061398
38.764998999999996,4.236292,5.376844,0.061394000000000004
38.825001,4.235993,5.377244,0.061401
38.889998999999996,4.235785,5.377530999999999,0.061394000000000004
38.950001,4.236118,5.377265,0.061392999999999996
39.014998999999996,4.236221,5.376979,0.061394000000000004
39.075001,4.235978,5.377299,0.0614
39.139998999999996,4.2358080000000005,5.377667,0.061398
39.200001,4.236271,5.377567,0.061399
39.264998999999996,4.236497,5.377321,0.061397
39.325001,4.236031,5.377557,0.061401
39.389998999999996,4.235701000000001,5.377809,0.061396000000000006
39.450001,4.23611,5.377546,0.061397
39.514998999999996,4.236407,5.377316,0.061396000000000006
39.575001,4.236190000000001,5.377711,0.06140399999999999
39.639998999999996,4.235949,5.378029,0.061394000000000004
39.700001,4.236362000000001,5.377793,0.061399
39.764998999999996,4.236577,5.377497,0.061398
39.825001,4.236217,5.377731,0.061401
39.889998999999996,4.23594,5.377919,0.061398
39.950001,4.236397,5.377773,0.061398
40.014998999999996,4.236656,5.37753,0.061391999999999995
40.075001,4.236294,5.377811,0.061398
40.139998999999996,4.236083,5.378122,0.061394000000000004
40.200001,4.236505999999999,5.377932,0.061395000000000005
40.264998999999996,4.236782,5.3777989999999996,0.061397
40.325001,4.236443,5.3780779999999995,0.061397
40.389998999999996,4.236155999999999,5.37821,0.061398
40.450001,4.236494,5.377883,0.061395000000000005
40.514998999999996,4.236722,5.377656,0.061396000000000006
40.575001,4.236393,5.377986,0.0614
40.639998999999996,4.236157,5.378211,0.061398
40.700001,4.2365379999999995,5.377992,0.061397
40.764998999999996,4.236741,5.377708,0.061399
40.825001,4.2363919999999995,5.3779959999999996,0.061403
40.889998999999996,4.236125,5.378222,0.061392999999999996
40.950001,4.236473999999999,5.377957,0.061404999999999994
41.014998999999996,4.236662,5.377714,0.061396000000000006
41.075001,4.236248000000001,5.378043,0.061402
41.139998999999996,4.2360050000000005,5.378324,0.061399
41.200001,4.236488,5.378182,0.061398
41.264998999999996,4.236774,5.378016000000001,0.061395000000000005
41.325001,4.236468,5.37833,0.06140399999999999
41.389998999999996,4.236254,5.378593,0.061391999999999995
41.450001,4.236579,5.378258,0.061398
41.514998999999996,4.236757,5.377937999999999,0.061397
41.575001,4.236402,5.3782559999999995,0.061401
41.639998999999996,4.236134,5.3785419999999995,0.061397
41.700001,4.236547,5.378289,0.061397
41.764998999999996,4.236781,5.378105000000001,0.061397
41.825001,4.2365900000000005,5.3785169999999995,0.0614
41.889998999999996,4.2363669999999995,5.378731,0.061397
41.950001,4.236697,5.378469,0.061398
42.014998999999996,4.2369069999999995,5.378285,0.061398
42.075001,4.236578,5.378665,0.0614
42.139998999999996,4.236263,5.37893,0.061394000000000004
42.200001,4.236619,5.37876,0.061391999999999995
42.264998999999996,4.236877,5.378639,0.061389
42.325001,4.236656,5.37897,0.061401
42.389998999999996,4.236448,5.379189,0.061390999999999994
42.450001,4.236769000000001,5.378883,0.061398
42.514998999999996,4.2369769999999995,5.378623999999999,0.061394000000000004
42.575001,4.236708,5.378893,0.0614
42.639998999999996,4.236448,5.379071,0.061392999999999996
42.700001,4.236831,5.3788290000000005,0.061398
42.764998999999996,4.237038,5.378579,0.061395000000000005
42.825001,4.2366790000000005,5.378883999999999,0.061398
42.889998999999996,4.236403,5.37921,0.061397
42.950001,4.236928,5.379086,0.061399
43.014998999999996,4.237236,5.378857,0.061392999999999996
43.075001,4.2367989999999995,5.379076,0.061395000000000005
43.139998999999996,4.236512,5.379277,0.061395000000000005
43.200001,4.237,5.379096,0.061397
43.264998999999996,4.237312999999999,5.378872,0.061391999999999995
43.325001,4.237014,5.379239,0.061397
43.389998999999996,4.236772,5.379462999999999,0.061394000000000004
43.450001,4.237121,5.379118,0.061396000000000006
43.514998999999996,4.237277,5.378768,0.061396000000000006
43.575001,4.2369010000000005,5.379018,0.061401
43.639998999999996,4.236623000000001,5.379176,0.061397
43.700001,4.236949,5.378958,0.061398
43.764998999999996,4.237173,5.378716000000001,0.061394000000000004
43.825001,4.236991000000001,5.3789940000000005,0.061396000000000006
43.889998999999996,4.236778,5.379249,0.061398
43.950001,4.237145,5.378975,0.061399
44.014998999999996,4.237352,5.378727,0.061399
44.075001,4.236972,5.378919000000001,0.061401
44.139998999999996,4.236722,5.37915,0.061399
44.200001,4.237166,5.378938,0.061397
44.264998999999996,4.237367,5.378637,0.0614
44.325001,4.236934,5.378712,0.061396000000000006
44.389998999999996,4.23666,5.378826,0.061398
44.450001,4.237108999999999,5.378622,0.061394000000000004
44.514998999999996,4.237424,5.378465,0.061396000000000006
44.575001,4.237051999999999,5.378822,0.061397
44.639998999999996,4.236726999999999,5.378939,0.061396000000000006
44.700001,4.237048000000001,5.378682,0.061398
44.764998999999996,4.237381,5.378523,0.061399
44.825001,4.237214,5.378972,0.061403
44.889998999999996,4.236951,5.379196,0.061396000000000006
44.950001,4.237211,5.378857,0.061399
45.014998999999996,4.237335,5.3785300000000005,0.061399
45.075001,4.236814,5.378668,0.061401
45.139998999999996,4.2365129999999995,5.378858999999999,0.061396000000000006
45.200001,4.236891,5.378629,0.061398
45.264998999999996,4.237144,5.378408,0.061399
45.325001,4.236867,5.378775,0.061401
45.389998999999996,4.236688,5.379082,0.061396000000000006
45.450001,4.237122,5.3789050000000005,0.0614
45.514998999999996,4.237319,5.378662,0.061398
45.575001,4.237056,5.37901,0.061401
45.639998999999996,4.236871,5.3793169999999995,0.061394000000000004
45.700001,4.237238,5.3791,0.061399
45.764998999999996,4.237476,5.3788339999999994,0.061394000000000004
45.825001,4.237274,5.3791269999999995,0.061399
45.889998999999996,4.237012,5.379313,0.061391999999999995
45.950001,4.23723,5.378916,0.061399
46.014998999999996,4.237423000000001,5.378680999999999,0.061396000000000006
46.075001,4.23719,5.379069,0.061397
46.139998999999996,4.236986,5.379278,0.061395000000000005
46.200001,4.237356,5.378966999999999,0.061398
46.264998999999996,4.23762,5.378712,0.061397
46.325001,4.237261,5.378944000000001,0.061398
46.389998999999996,4.23692,5.379032,0.061392999999999996
46.450001,4.237195,5.378695,0.061395000000000005
46.514998999999996,4.237437,5.378389,0.061397
46.575001,4.2370410000000005,5.378634,0.0614
46.639998999999996,4.236804,5.3788849999999995,0.061390999999999994
46.700001,4.237275,5.378764,0.061398
46.764998999999996,4.237552,5.378544000000001,0.061396000000000006
46.825001,4.237184,5.378764,0.061397
46.889998999999996,4.2369580000000004,5.379015,0.061391999999999995
46.950001,4.237487000000001,5.378913,0.061396000000000006
47.014998999999996,4.237833999999999,5.378733,0.061397
47.075001,4.23747,5.378985,0.061399
47.139998999999996,4.237082,5.379144999999999,0.061401
47.200001,4.2374339999999995,5.378933,0.061396000000000006
47.264998999999996,4.237679,5.378751,0.061392999999999996
47.325001,4.237379,5.379054,0.061404999999999994
47.389998999999996,4.237198,5.379262000000001,0.061392999999999996
47.450001,4.237597,5.379001000000001,0.061396000000000006
47.514998999999996,4.2378540000000005,5.378789,0.061396000000000006
47.575001,4.237569000000001,5.379117,0.061395000000000005
47.639998999999996,4.237318,5.379326,0.061392999999999996
47.700001,4.237742,5.3791709999999995,0.061398
47.764998999999996,4.238037,5.378988,0.061392999999999996
47.825001,4.237604,5.379264,0.061398
47.889998999999996,4.237307,5.379447,0.061392999999999996
47.950001,4.237613,5.379159,0.061397
48.014998999999996,4.237814,5.378903,0.061392999999999996
48.075001,4.237515,5.3792279999999995,0.061403
48.139998999999996,4.237295,5.379484,0.061392999999999996
48.200001,4.237626000000001,5.379169,0.061397
48.264998999999996,4.237811,5.378929,0.061394000000000004
48.325001,4.237443,5.379093,0.061398
48.389998999999996,4.237194000000001,5.3792279999999995,0.061399
48.450001,4.237551,5.378901,0.061396000000000006
48.514998999999996,4.237761,5.378575,0.061397
48.575001,4.237544000000001,5.378961,0.061399
48.639998999999996,4.237344,5.379268,0.061395000000000005
48.700001,4.237737999999999,5.379059,0.061396000000000006
48.764998999999996,4.237978,5.378821,0.061394000000000004
48.825001,4.237566999999999,5.379066000000001,0.0614
48.889998999999996,4.237278,5.3793050000000004,0.061398
48.950001,4.237691000000001,5.379084,0.061394000000000004
49.014998999999996,4.237926,5.378865,0.0614
49.075001,4.237628,5.379165,0.0614
49.139998999999996,4.237356,5.379476,0.061396000000000006
49.200001,4.237788,5.379357,0.061397
49.264998999999996,4.238029,5.379112999999999,0.061395000000000005
49.325001,4.237699,5.3793489999999995,0.061395000000000005
49.389998999999996,4.237482,5.3795459999999995,0.061396000000000006
49.450001,4.237881,5.379261,0.061397
49.514998999999996,4.2381459999999995,5.379002,0.061396000000000006
49.575001,4.237888,5.379416,0.061396000000000006
49.639998999999996,4.237632,5.379745,0.061392999999999996
49.700001,4.23796,5.379535,0.061396000000000006
49.764998999999996,4.238262000000001,5.379282,0.061396000000000006
49.825001,4.238071,5.379518,0.061397
49.889998999999996,4.237876,5.37972,0.061396000000000006
49.950001,4.238111,5.379376000000001,0.061394000000000004
50.014998999999996,4.238298,5.379112,0.061392999999999996
50.075001,4.238061,5.379477,0.061397
50.139998999999996,4.2378849999999995,5.379836,0.061398
50.200001,4.238435,5.3797,0.061397
50.264998999999996,4.238773,5.379482,0.061398
50.325001,4.238512,5.379786,0.061401
50.389998999999996,4.238215,5.379975,0.061395000000000005
50.450001,4.238516000000001,5.3796669999999995,0.061401
50.514998999999996,4.238755,5.3794,0.061390999999999994
50.575001,4.238326,5.379654,0.061399
50.639998999999996,4.238018,5.379866000000001,0.06140399999999999
50.700001,4.238393,5.379630000000001,0.0614
50.764998999999996,4.23855,5.379371,0.061397
50.825001,4.238169,5.3796029999999995,0.061398
50.889998999999996,4.237988,5.37988,0.061394000000000004
50.950001,4.238308999999999,5.379548000000001,0.061390999999999994
51.014998999999996,4.238421,5.379211,0.061398
51.075001,4.238149,5.3794900000000005,0.061398
51.139998999999996,4.237965,5.379775,0.061394000000000004
51.204997999999996,4.238468,5.379451,0.061396000000000006
51.264998999999996,4.238612,5.379225,0.061398
51.329997999999996,4.238211,5.37959,0.0614
51.389998999999996,4.23795,5.379761,0.061397
51.454997999999996,4.238265,5.379508,0.061398
51.514998999999996,4.238422,5.379316,0.061398
51.579997999999996,4.238008,5.379707,0.061402
51.639998999999996,4.237822,5.379933,0.061397
51.704997999999996,4.238153,5.379678,0.0614
51.764998999999996,4.238321,5.379494,0.061395000000000005
51.829997999999996,4.238034,5.379884,0.06140399999999999
51.889998999999996,4.237782,5.38007,0.061395000000000005
51.954997999999996,4.237977,5.379576,0.061398
52.014998999999996,4.238027,5.379277,0.061395000000000005
52.079997999999996,4.237586,5.379497,0.061401
52.139998999999996,4.237407,5.379737,0.061396000000000006
52.204997999999996,4.237897,5.3794379999999995,0.061395000000000005
52.264998999999996,4.238134,5.3793239999999996,0.061396000000000006
52.329997999999996,4.237889,5.379818,0.06140399999999999
52.389998999999996,4.237756,5.380032,0.061390999999999994
52.454997999999996,4.238101,5.379631,0.061395000000000005
52.514998999999996,4.238212,5.379385,0.061396000000000006
52.579997999999996,4.237899,5.379647,0.061401
52.639998999999996,4.237759,5.37985,0.061396000000000006
52.704997999999996,4.238188,5.37953,0.061397
52.764998999999996,4.238281,5.379257,0.0614
52.829997999999996,4.237858,5.379464,0.061401
52.889998999999996,4.237672,5.3795660000000005,0.061401
52.954997999999996,4.238125,5.379261,0.061398
53.014998999999996,4.238231,5.379067,0.061398
53.079997999999996,4.237841,5.379453,0.061398
53.139998999999996,4.237661,5.379685,0.061392999999999996
53.204997999999996,4.238155,5.379462999999999,0.061396000000000006
53.264998999999996,4.238353,5.379308999999999,0.061394000000000004
53.329997999999996,4.238053,5.379632,0.061397
53.389998999999996,4.237895,5.379829,0.061391999999999995
53.454997999999996,4.238414,5.379543,0.061396000000000006
53.514998999999996,4.238626999999999,5.379382,0.061394000000000004
53.579997999999996,4.238194,5.379875,0.061395000000000005
53.639998999999996,4.237982,5.380075,0.061394000000000004
53.704997999999996,4.23842,5.3797489999999994,0.061398
53.764998999999996,4.238658999999999,5.379582,0.061391999999999995
53.829997999999996,4.238168,5.379993,0.061399
53.889998999999996,4.237924,5.380211,0.061399
53.954997999999996,4.238428,5.3799410000000005,0.061398
54.014998999999996,4.238606,5.379726,0.061396000000000006
54.079997999999996,4.2382349999999995,5.380083,0.061402
54.139998999999996,4.238014,5.380307,0.061397
54.204997999999996,4.238397,5.380032,0.0614
54.264998999999996,4.238503,5.379819,0.061398
54.329997999999996,4.238073,5.380091999999999,0.061397
54.389998999999996,4.237842,5.380281,0.061395000000000005
54.454997999999996,4.23825,5.380047,0.0614
54.514998999999996,4.238412,5.379862,0.061399
54.579997999999996,4.238027,5.380214,0.061399
54.639998999999996,4.237826,5.380393,0.061399
54.704997999999996,4.238338,5.380058,0.061396000000000006
54.764998999999996,4.23851,5.37982,0.061395000000000005
54.829997999999996,4.23805,5.380018,0.061403
54.889998999999996,4.237826999999999,5.380013,0.0614
54.954997999999996,4.238069,5.379544999999999,0.061402
55.014998999999996,4.238215,5.379291,0.061392999999999996
55.079997999999996,4.237965,5.379791,0.061399
55.139998999999996,4.237877,5.380082,0.061392999999999996
55.204997999999996,4.238311,5.379866000000001,0.061399
55.264998999999996,4.238439,5.379673,0.061392999999999996
55.329997999999996,4.237963,5.379996,0.061399
55.389998999999996,4.2377769999999995,5.380219,0.061402
55.454997999999996,4.238331,5.37999,0.06140399999999999
55.514998999999996,4.2385660000000005,5.379683999999999,0.061394000000000004
55.579997999999996,4.238107,5.37995,0.0614
55.639998999999996,4.237867,5.380185,0.061396000000000006
55.704997999999996,4.238419,5.3799269999999995,0.061395000000000005
55.764998999999996,4.238639,5.37978,0.061396000000000006
55.829997999999996,4.2382599999999995,5.380211,0.061398
55.889998999999996,4.238065,5.380455,0.061396000000000006
55.954997999999996,4.238523000000001,5.380242,0.0614
56.014998999999996,4.238646,5.38008,0.061397
56.079997999999996,4.238254,5.3804099999999995,0.061403
56.139998999999996,4.238030999999999,5.380626,0.061395000000000005
56.204997999999996,4.238447,5.380404,0.061399
56.264998999999996,4.23862,5.380204,0.061395000000000005
56.329997999999996,4.238168,5.380498,0.061401
56.389998999999996,4.237921,5.3807599999999995,0.061396000000000006
56.454997999999996,4.238328,5.380426,0.061395000000000005
56.514998999999996,4.238633,5.380288,0.061396000000000006
56.579997999999996,4.238427,5.380779,0.061401
56.639998999999996,4.238268,5.380944,0.061397
56.704997999999996,4.238683,5.380649,0.061396000000000006
56.764998999999996,4.238898000000001,5.380448,0.061394000000000004
56.829997999999996,4.238452,5.380865,0.061398
56.889998999999996,4.238230000000001,5.381051,0.061390999999999994
56.954997999999996,4.238716999999999,5.380761,0.061398
57.014998999999996,4.238923000000001,5.3805760000000005,0.061395000000000005
57.079997999999996,4.238619,5.381028,0.061399
57.139998999999996,4.238485,5.381216,0.061396000000000006
57.204997999999996,4.238993,5.380869000000001,0.061399
57.264998999999996,4.23917,5.380655,0.061399
57.329997999999996,4.238818,5.381042,0.061398
57.389998999999996,4.238585,5.381133,0.061397
57.454997999999996,4.238887999999999,5.380687,0.061394000000000004
57.514998999999996,4.239065,5.38042,0.061402
57.579997999999996,4.238737,5.380764,0.0614
57.639998999999996,4.238519999999999,5.380852,0.061395000000000005
57.704997999999996,4.238857,5.380424,0.061397
57.764998999999996,4.239007,5.380212,0.061392999999999996
57.829997999999996,4.238512999999999,5.380572,0.061399
57.889998999999996,4.238295,5.380826,0.061396000000000006
57.954997999999996,4.238775,5.380656,0.0614
58.014998999999996,4.238983,5.380486,0.061396000000000006
58.079997999999996,4.238662000000001,5.380809999999999,0.0614
58.139998999999996,4.23846,5.380949,0.061396000000000006
58.204997999999996,4.238882,5.380614,0.061390999999999994
58.264998999999996,4.239013,5.380438,0.061399
58.329997999999996,4.238693,5.380782,0.0614
58.389998999999996,4.238516000000001,5.380999,0.061390999999999994
58.454997999999996,4.2391,5.3809190000000005,0.061399
58.514998999999996,4.239371,5.380808,0.061397
58.579997999999996,4.238963,5.381122,0.061397
58.639998999999996,4.238622,5.38132,0.061396000000000006
58.704997999999996,4.238967,5.381041000000001,0.061398
58.764998999999996,4.239142,5.3808620000000005,0.061395000000000005
58.829997999999996,4.238723,5.381178,0.061398
58.889998999999996,4.238492,5.381311,0.061392999999999996
58.954997999999996,4.238877,5.381098000000001,0.061395000000000005
59.014998999999996,4.239023,5.380991000000001,0.061389
59.079997999999996,4.238632,5.381417,0.061396000000000006
59.139998999999996,4.238443,5.3816120000000005,0.061396000000000006
59.204997999999996,4.238878,5.381375,0.061398
59.264998999999996,4.239032,5.381158999999999,0.061397
59.329997999999996,4.2385839999999995,5.381434,0.061402
59.389998999999996,4.238393,5.381631,0.061394000000000004
59.454997999999996,4.238876,5.381309,0.061399
59.514998999999996,4.2390989999999995,5.381113,0.061395000000000005
59.579997999999996,4.238646,5.381398,0.061397
59.639998999999996,4.2384,5.381508999999999,0.061395000000000005
59.704997999999996,4.238693,5.381075,0.061396000000000006
59.764998999999996,4.238866000000001,5.380839,0.061397
59.829997999999996,4.238621,5.381199,0.061401
59.889998999999996,4.2385209999999995,5.381433,0.061395000000000005
59.954997999999996,4.238987,5.381221,0.061396000000000006
60.014998999999996,4.239088,5.381025,0.061396000000000006
