t,x,y,z
38.764998999999996,4.054286,4.631228,0.061403
38.825001,4.054779,4.63063,0.061397
38.889998999999996,4.055109,4.63018,0.061401
38.950001,4.05516,4.630261,0.06140399999999999
39.014998999999996,4.055296,4.6302769999999995,0.06141
39.075001,4.055439,4.630523,0.061408000000000004
39.139998999999996,4.055541000000001,4.631215,0.06141
39.200001,4.055657,4.631634,0.061411
39.264998999999996,4.055804,4.631744,0.061408000000000004
39.325001,4.055899,4.63202,0.06141
39.389998999999996,4.055993,4.6321900000000005,0.061399
39.450001,4.056094,4.632299,0.061408000000000004
39.514998999999996,4.056211,4.63237,0.061413
39.575001,4.056298,4.632413,0.061408000000000004
39.639998999999996,4.0564160000000005,4.632411,0.061412
39.700001,4.056474,4.632376,0.06141
39.764998999999996,4.056557,4.632288,0.061411
39.825001,4.056697,4.632306,0.06141
39.889998999999996,4.056782,4.632263,0.061409000000000005
39.950001,4.056911,4.632243,0.061412
40.014998999999996,4.057014,4.63218,0.06141
40.075001,4.060377,4.634295,0.061384
40.139998999999996,4.070228,4.639752,0.061396000000000006
40.200001,4.079728,4.645043,0.061376
40.264998999999996,4.088901,4.650119999999999,0.061389
40.325001,4.096429,4.654294,0.061396000000000006
40.389998999999996,4.105278,4.65918,0.06139
40.450001,4.114199,4.664121,0.061395000000000005
40.514998999999996,4.123377,4.669183,0.06140399999999999
40.575001,4.1313580000000005,4.6736,0.061396000000000006
40.639998999999996,4.140375,4.6785879999999995,0.061392999999999996
40.700001,4.149025,4.683355000000001,0.061395000000000005
40.764998999999996,4.158124,4.688365,0.061395000000000005
40.825001,4.166328,4.692889,0.061398
40.889998999999996,4.170781,4.69717,0.06138
40.950001,4.171641,4.70004,0.061386
41.014998999999996,4.171204,4.701878,0.061408000000000004
41.075001,4.170922,4.701961,0.0614
41.139998999999996,4.170612,4.701938,0.061392999999999996
41.200001,4.170369,4.701965,0.061396000000000006
41.264998999999996,4.170246,4.70201,0.06141
41.325001,4.1701809999999995,4.702066,0.061407
41.389998999999996,4.170037000000001,4.702074,0.06141
41.450001,4.169982,4.702257,0.061413999999999996
41.514998999999996,4.169893,4.702382,0.061412
41.575001,4.169792,4.702545,0.061408000000000004
41.639998999999996,4.169707,4.702737,0.061411
41.700001,4.169601999999999,4.703142,0.061413
41.764998999999996,4.169512999999999,4.703628,0.06141
41.825001,4.16942,4.704098999999999,0.061411
41.889998999999996,4.169327,4.704603,0.061409000000000005
41.950001,4.169242,4.704718,0.061404999999999994
42.014998999999996,4.169167,4.704778,0.061409000000000005
42.075001,4.169055,4.70493,0.061412
42.139998999999996,4.1689050000000005,4.705183,0.061409000000000005
42.200001,4.168823000000001,4.705316000000001,0.061407
42.264998999999996,4.168674,4.7053720000000006,0.061413999999999996
42.325001,4.1662230000000005,4.708379,0.061386
42.389998999999996,4.1600019999999995,4.717677,0.061398
42.450001,4.153934,4.726837000000001,0.061402
42.514998999999996,4.14853,4.734943,0.061403
42.575001,4.1435949999999995,4.742305,0.061390999999999994
42.639998999999996,4.137479,4.751412999999999,0.061402
42.700001,4.1319930000000005,4.759622,0.06140399999999999
42.764998999999996,4.1264330000000005,4.767952999999999,0.061399
42.825001,4.121143,4.775868,0.061396000000000006
42.889998999999996,4.115286,4.784633,0.061399
42.950001,4.109959,4.792616000000001,0.061401
43.014998999999996,4.105935,4.798764,0.061402
43.075001,4.104845,4.800478,0.061390999999999994
43.139998999999996,4.1051470000000005,4.800267,0.061390999999999994
43.200001,4.105512,4.799608999999999,0.061404999999999994
43.264998999999996,4.105741,4.799187,0.06140399999999999
43.325001,4.105837999999999,4.799233,0.061412
43.389998999999996,4.105976999999999,4.7991839999999995,0.061407
43.450001,4.106118,4.799327,0.061407
43.514998999999996,4.106234,4.799583,0.061413
43.575001,4.1063480000000006,4.79968,0.061411
43.639998999999996,4.106445,4.799685,0.061411
43.700001,4.106545,4.7998769999999995,0.061408000000000004
43.764998999999996,4.10669,4.800023,0.06141799999999999
43.825001,4.106741,4.8000110000000005,0.061409000000000005
43.889998999999996,4.106811,4.799982,0.061407
43.950001,4.106933000000001,4.800066,0.061411
44.014998999999996,4.107035,4.80009,0.061412
44.075001,4.107083,4.800018,0.06141
44.139998999999996,4.107183,4.799965,0.061412
44.200001,4.107323,4.799981,0.061413
44.264998999999996,4.107441000000001,4.799949,0.061412
44.325001,4.110787999999999,4.802183,0.06138300000000001
44.389998999999996,4.120375,4.808186,0.061401
44.450001,4.129718,4.814025,0.061384
44.514998999999996,4.138422,4.819471,0.061390999999999994
44.575001,4.14564,4.823989,0.061395000000000005
44.639998999999996,4.154363,4.829448999999999,0.061390999999999994
44.700001,4.163048000000001,4.834879,0.061397
44.764998999999996,4.16861,4.8398639999999995,0.061392999999999996
44.825001,4.170344999999999,4.843269,0.061386
44.889998999999996,4.17013,4.847846,0.061405999999999995
44.950001,4.1700349999999995,4.850503,0.061402
45.014998999999996,4.169669,4.850917,0.061392999999999996
45.075001,4.169423999999999,4.851001,0.061397
45.139998999999996,4.169336,4.85118,0.061411
45.200001,4.169283999999999,4.8512889999999995,0.061413999999999996
45.264998999999996,4.169176,4.851373000000001,0.061409000000000005
45.325001,4.169099,4.851431,0.061415
45.389998999999996,4.169003,4.851552,0.061409000000000005
45.450001,4.168957,4.85173,0.061413
45.514998999999996,4.1688339999999995,4.851751999999999,0.06141
45.575001,4.168734,4.851922,0.061413999999999996
45.639998999999996,4.168647,4.852079,0.061409000000000005
45.700001,4.1685300000000005,4.852359,0.061408000000000004
45.764998999999996,4.168386,4.852886,0.061411
45.825001,4.168312,4.853193,0.061411
45.889998999999996,4.168204,4.853301999999999,0.061409000000000005
45.950001,4.168073000000001,4.853426,0.061417
46.014998999999996,4.167971,4.853483,0.061413
46.075001,4.167894,4.853507,0.06141
46.139998999999996,4.167808,4.853528,0.06140399999999999
46.200001,4.167741,4.853524,0.06141
46.264998999999996,4.164839,4.856975,0.061385
46.325001,4.1587510000000005,4.865454,0.061398
46.389998999999996,4.15185,4.875042,0.0614
46.450001,4.1466080000000005,4.882332,0.061396000000000006
46.514998999999996,4.140956,4.890187,0.061390999999999994
46.575001,4.135033,4.898413,0.061399
46.639998999999996,4.128781,4.907112000000001,0.061402
46.700001,4.123419999999999,4.914582,0.0614
46.764998999999996,4.1174610000000005,4.922895,0.061394000000000004
46.825001,4.111711,4.930905999999999,0.061395000000000005
46.889998999999996,4.105633999999999,4.939362,0.061396000000000006
46.950001,4.101617,4.945114,0.061405999999999995
47.014998999999996,4.100282,4.947045,0.061390999999999994
47.075001,4.100641,4.946695,0.061392999999999996
47.139998999999996,4.101131,4.9459610000000005,0.061398
47.200001,4.101278,4.945692,0.061407
47.264998999999996,4.101376999999999,4.945707,0.06141
47.325001,4.101505,4.945666,0.06141
47.389998999999996,4.101623,4.945998,0.061404999999999994
47.450001,4.101712,4.9463029999999995,0.061409000000000005
47.514998999999996,4.101803,4.946235,0.061405999999999995
47.575001,4.101872,4.946185,0.061413999999999996
47.639998999999996,4.101985,4.946431,0.061409000000000005
47.700001,4.102058,4.946624,0.06140399999999999
47.764998999999996,4.102180000000001,4.946789,0.061413999999999996
47.825001,4.102233,4.946848999999999,0.061408000000000004
47.889998999999996,4.102338,4.9468760000000005,0.061416
47.950001,4.102392,4.94683,0.06141
48.014998999999996,4.102507,4.946807,0.061411
48.075001,4.102626,4.946828,0.06141
48.139998999999996,4.102722,4.946782,0.06141
48.200001,4.10278,4.946703,0.06141
48.264998999999996,4.106685,4.949461,0.061385
48.325001,4.115473000000001,4.955442,0.061398
48.389998999999996,4.125385,4.962179,0.061384
48.450001,4.133309,4.967574,0.061389
48.514998999999996,4.140765,4.972649,0.061389
48.575001,4.14848,4.977876,0.06139
48.639998999999996,4.157788,4.984188,0.061398
48.700001,4.165731,4.989598,0.061399
48.764998999999996,4.169319000000001,4.994218,0.061364
48.825001,4.169533,4.995858999999999,0.061386
48.889998999999996,4.169269,4.996008,0.061394000000000004
48.950001,4.169148000000001,4.996094,0.061395000000000005
49.014998999999996,4.1691199999999995,4.996178,0.061405999999999995
49.075001,4.168843,4.995954,0.061408000000000004
49.139998999999996,4.168705,4.9958849999999995,0.061405999999999995
49.200001,4.168655,4.99603,0.061416
49.264998999999996,4.168538,4.9960580000000006,0.061411
49.325001,4.16845,4.996131,0.061409000000000005
49.389998999999996,4.168368,4.9963370000000005,0.061411
49.450001,4.1682879999999995,4.996462999999999,0.061412
49.514998999999996,4.16819,4.996633999999999,0.06141
49.575001,4.168116,4.996879,0.061413
49.639998999999996,4.167983,4.99708,0.061413
49.700001,4.167883,4.997118,0.061401
49.764998999999996,4.167763,4.997272,0.061405999999999995
49.825001,4.167653,4.99749,0.061405999999999995
49.889998999999996,4.1675629999999995,4.997623,0.061408000000000004
49.950001,4.1675059999999995,4.99766,0.061411
50.014998999999996,4.167412000000001,4.997653,0.061416
50.075001,4.1673230000000006,4.99761,0.061409000000000005
50.139998999999996,4.164185,5.00105,0.06138300000000001
50.200001,4.157712,5.009377,0.061394000000000004
50.264998999999996,4.1504900000000005,5.018705000000001,0.061415
50.325001,4.1451139999999995,5.025596,0.061396000000000006
50.389998999999996,4.139054,5.033382,0.06139
50.450001,4.132751,5.041468,0.061399
50.514998999999996,4.126225,5.049912,0.0614
50.575001,4.12057,5.057199,0.061398
50.639998999999996,4.114346,5.0652040000000005,0.061396000000000006
50.700001,4.108326,5.072931,0.0614
50.764998999999996,4.101897,5.081208999999999,0.061402
50.825001,4.097638,5.086776,0.0614
50.889998999999996,4.096106,5.088430000000001,0.061387
50.950001,4.096430000000001,5.087911,0.061392999999999996
51.014998999999996,4.096739,5.087728,0.061397
51.075001,4.096857,5.087615,0.061413
51.139998999999996,4.097025,5.087467,0.061405999999999995
51.204997999999996,4.097128,5.087512,0.061412
51.264998999999996,4.097236,5.087714,0.061413
51.329997999999996,4.097368,5.088146,0.061409000000000005
51.389998999999996,4.097484,5.088385,0.061412
51.454997999999996,4.097572,5.088303,0.061398
51.514998999999996,4.0976870000000005,5.088378,0.061413
51.579997999999996,4.097804,5.088532,0.061411
51.639998999999996,4.097916000000001,5.088645,0.061415
51.704997999999996,4.098041,5.088655,0.061407
51.764998999999996,4.098132,5.088601000000001,0.061411
51.829997999999996,4.098244,5.088598999999999,0.061411
51.889998999999996,4.0983279999999995,5.0886260000000005,0.061411
51.954997999999996,4.098398,5.088614,0.061413
52.014998999999996,4.098435,5.088543,0.061413
52.079997999999996,4.098555,5.088513,0.061412
52.139998999999996,4.101815,5.090968,0.061386
52.204997999999996,4.11099,5.097626999999999,0.061399
52.264998999999996,4.119981,5.104181,0.061377999999999995
52.329997999999996,4.12817,5.110165,0.061395000000000005
52.389998999999996,4.1348769999999995,5.115019,0.06139
52.454997999999996,4.143436,5.121226,0.061396000000000006
52.514998999999996,4.151805,5.127316,0.061397
52.579997999999996,4.160043,5.133297,0.061395000000000005
52.639998999999996,4.1673860000000005,5.138635,0.061394000000000004
52.704997999999996,4.169525,5.143521,0.061366
52.764998999999996,4.170429,5.147641999999999,0.061384
52.829997999999996,4.170242,5.149966,0.06140399999999999
52.889998999999996,4.169928,5.150277,0.061399
52.954997999999996,4.169672,5.150371,0.061388
53.014998999999996,4.169544999999999,5.150456,0.061399
53.079997999999996,4.169558,5.150685,0.061409000000000005
53.139998999999996,4.169428,5.150717,0.061411
53.204997999999996,4.169339,5.150819,0.061413
53.264998999999996,4.169279,5.150993,0.061411
53.329997999999996,4.1691769999999995,5.151114,0.061412
53.389998999999996,4.169102,5.151201,0.061412
53.454997999999996,4.168998,5.151466,0.061413
53.514998999999996,4.168908,5.151835,0.061409000000000005
53.579997999999996,4.1687769999999995,5.151948,0.061412
53.639998999999996,4.168664,5.15198,0.061409000000000005
53.704997999999996,4.168554,5.152117,0.061407
53.764998999999996,4.168476,5.152352,0.06140399999999999
53.829997999999996,4.168389,5.1524589999999995,0.061408000000000004
53.889998999999996,4.1682690000000004,5.152573,0.061408000000000004
53.954997999999996,4.168205,5.152552,0.061408000000000004
54.014998999999996,4.168138,5.152497,0.061413999999999996
54.079997999999996,4.168048000000001,5.152501999999999,0.061409000000000005
54.139998999999996,4.1651940000000005,5.155465,0.061387
54.204997999999996,4.157961,5.164123,0.061396000000000006
54.264998999999996,4.150943,5.172548,0.061407
54.329997999999996,4.144694,5.180071,0.061405999999999995
54.389998999999996,4.1390970000000005,5.1867790000000005,0.061388
54.454997999999996,4.132069,5.19519,0.061395000000000005
54.514998999999996,4.125701,5.202811,0.061394000000000004
54.579997999999996,4.1193290000000005,5.210414,0.061399
54.639998999999996,4.113275,5.217653,0.061395000000000005
54.704997999999996,4.1064110000000005,5.225924,0.061397
54.764998999999996,4.100236,5.233331,0.061399
54.829997999999996,4.095623000000001,5.238877,0.061399
54.889998999999996,4.094507,5.240009,0.061394000000000004
54.954997999999996,4.094984999999999,5.239459,0.06140399999999999
55.014998999999996,4.095286,5.239014,0.061401
55.079997999999996,4.09537,5.239047,0.061407
55.139998999999996,4.09548,5.2388699999999995,0.061413999999999996
55.204997999999996,4.095632,5.238688,0.06141
55.264998999999996,4.0957300000000005,5.238735,0.061408000000000004
55.329997999999996,4.095811,5.2388699999999995,0.061412
55.389998999999996,4.095903,5.2388580000000005,0.061411
55.454997999999996,4.0960220000000005,5.238962,0.061404999999999994
55.514998999999996,4.096117,5.239081,0.061403
55.579997999999996,4.096217,5.239089,0.061411
55.639998999999996,4.096329,5.239249,0.061403
55.704997999999996,4.096458999999999,5.239383999999999,0.061409000000000005
55.764998999999996,4.096524,5.239383999999999,0.06141
55.829997999999996,4.096593,5.239311,0.061412
55.889998999999996,4.096711,5.239376999999999,0.061413999999999996
55.954997999999996,4.0967459999999996,5.239291000000001,0.061407
56.014998999999996,4.0969,5.239312,0.061412
56.079997999999996,4.097007,5.239293,0.061413999999999996
56.139998999999996,4.097092,5.239248,0.061411
56.204997999999996,4.100964,5.241961,0.061384
56.264998999999996,4.10977,5.247908,0.0614
56.329997999999996,4.119626,5.254574,0.061382000000000006
56.389998999999996,4.127347,5.259769,0.061395000000000005
56.454997999999996,4.134971,5.264926,0.061387
56.514998999999996,4.143089,5.270413,0.061395000000000005
56.579997999999996,4.152302,5.276628,0.061391999999999995
56.639998999999996,4.160058,5.28187,0.061390999999999994
56.704997999999996,4.168228,5.287386,0.061397
56.764998999999996,4.176287,5.292829,0.0614
56.829997999999996,4.185128,5.298801999999999,0.061397
56.889998999999996,4.192607,5.304219,0.06136799999999999
56.954997999999996,4.194965,5.3079019999999995,0.061404999999999994
57.014998999999996,4.195129,5.308177,0.061401
57.079997999999996,4.194925,5.308113,0.061403
57.139998999999996,4.1947209999999995,5.307996,0.061403
57.204997999999996,4.194623,5.308122,0.061405999999999995
57.264998999999996,4.194433,5.30806,0.061409000000000005
57.329997999999996,4.194331,5.308083,0.061411
57.389998999999996,4.194249,5.308147,0.061408000000000004
57.454997999999996,4.194155,5.308323000000001,0.06141
57.514998999999996,4.1940800000000005,5.308598,0.061413
57.579997999999996,4.193958,5.308902,0.061412
57.639998999999996,4.1938580000000005,5.309349,0.061416
57.704997999999996,4.193761,5.3097389999999995,0.061412
57.764998999999996,4.19365,5.309914,0.06141
57.829997999999996,4.193542,5.309963,0.061404999999999994
57.889998999999996,4.193408,5.31006,0.061408000000000004
57.954997999999996,4.193314,5.310183,0.061413
58.014998999999996,4.193238,5.310208,0.061412
58.079997999999996,4.1931970000000005,5.31021,0.061402
58.139998999999996,4.193087,5.3103370000000005,0.061411
58.204997999999996,4.192991,5.310404,0.061413999999999996
58.264998999999996,4.190361,5.313403,0.061385
58.329997999999996,4.183682,5.322413,0.061397
58.389998999999996,4.177144999999999,5.331264,0.0614
58.454997999999996,4.1713260000000005,5.339094,0.0614
58.514998999999996,4.166043,5.3462,0.061392999999999996
58.579997999999996,4.159536,5.354983,0.061394000000000004
58.639998999999996,4.1535470000000005,5.363061,0.061402
58.704997999999996,4.147658,5.371022,0.061398
58.764998999999996,4.142091000000001,5.378487000000001,0.061392999999999996
58.829997999999996,4.1357099999999996,5.387091000000001,0.061395000000000005
58.889998999999996,4.129948000000001,5.39487,0.061399
58.954997999999996,4.125614,5.400791000000001,0.061404999999999994
59.014998999999996,4.124423999999999,5.4023080000000006,0.061399
59.079997999999996,4.1247739999999995,5.401865,0.061390999999999994
59.139998999999996,4.125202,5.4011949999999995,0.061398
59.204997999999996,4.125304,5.401008,0.061405999999999995
59.264998999999996,4.125383,5.401065,0.061412
59.329997999999996,4.125496,5.400904,0.06141
59.389998999999996,4.125604,5.400906,0.061409000000000005
59.454997999999996,4.125687,5.401103,0.061412
59.514998999999996,4.125769999999999,5.401142,0.061407
59.579997999999996,4.125865,5.401199,0.061413
59.639998999999996,4.125963,5.401338,0.061409000000000005
59.704997999999996,4.1260769999999996,5.401426,0.061412
59.764998999999996,4.126171,5.401493,0.061409000000000005
59.829997999999996,4.126315,5.401637,0.061409000000000005
59.889998999999996,4.126365,5.401658,0.061409000000000005
59.954997999999996,4.126436,5.40164,0.06141
60.014998999999996,4.126517,5.401569,0.061412
