t,x,y,z
38.389998999999996,2.391946,6.908194,0.061398
38.450001,2.386508,6.91597,0.061397
38.514998999999996,2.380535,6.924494,0.061394000000000004
38.575001,2.374975,6.932401,0.061397
38.639998999999996,2.369063,6.940832,0.061398
38.700001,2.363609,6.948608999999999,0.061394000000000004
38.764998999999996,2.357631,6.957167999999999,0.061399
38.825001,2.352144,6.965016,0.061399
38.889998999999996,2.346205,6.973472,0.061398
38.950001,2.340688,6.981364,0.061394000000000004
39.014998999999996,2.334702,6.989881,0.061397
39.075001,2.329273,6.997617,0.061402
39.139998999999996,2.3233490000000003,7.006042999999999,0.06139
39.200001,2.317768,7.014016000000001,0.061398
39.264998999999996,2.311808,7.0225100000000005,0.061397
39.325001,2.3063689999999997,7.030296000000001,0.061397
39.389998999999996,2.3004119999999997,7.0387949999999995,0.061398
39.450001,2.2949,7.046696000000001,0.0614
39.514998999999996,2.288986,7.0551710000000005,0.061396000000000006
39.575001,2.283538,7.062949000000001,0.061396000000000006
39.639998999999996,2.277588,7.071511,0.061401
39.700001,2.2720689999999997,7.0794,0.061396000000000006
39.764998999999996,2.266139,7.087853,0.061391999999999995
39.825001,2.260702,7.0956649999999994,0.061396000000000006
39.889998999999996,2.254747,7.104185,0.061399
39.950001,2.249243,7.112031,0.061395000000000005
40.014998999999996,2.243293,7.1205300000000005,0.061399
40.075001,2.237818,7.128360000000001,0.061398
40.139998999999996,2.231827,7.136894,0.061395000000000005
40.200001,2.226336,7.144750999999999,0.061402
40.264998999999996,2.220428,7.153157000000001,0.061397
40.325001,2.214907,7.161042,0.061401
40.389998999999996,2.20894,7.169531,0.061395000000000005
40.450001,2.203434,7.177433000000001,0.061399
40.514998999999996,2.1974720000000003,7.185938,0.0614
40.575001,2.1920349999999997,7.1936919999999995,0.061395000000000005
40.639998999999996,2.1860720000000002,7.202222999999999,0.061391999999999995
40.700001,2.180541,7.210141,0.061398
40.764998999999996,2.174608,7.218611,0.061395000000000005
40.825001,2.169191,7.226354,0.061392999999999996
40.889998999999996,2.163208,7.234909,0.061401
40.950001,2.157705,7.242764,0.061394000000000004
41.014998999999996,2.151755,7.251258999999999,0.061397
41.075001,2.146282,7.259074000000001,0.061396000000000006
41.139998999999996,2.140342,7.267555000000001,0.061399
41.200001,2.1348279999999997,7.275397,0.0614
41.264998999999996,2.128857,7.283932000000001,0.06139
41.325001,2.123341,7.291815,0.061398
41.389998999999996,2.117413,7.300271,0.061399
41.450001,2.111967,7.308035,0.061397
41.514998999999996,2.105988,7.316553,0.061397
41.575001,2.1005,7.324418,0.061397
41.639998999999996,2.094518,7.33294,0.061396000000000006
41.700001,2.089018,7.340796000000001,0.061399
41.764998999999996,2.083132,7.349205,0.061392999999999996
41.825001,2.077635,7.357050999999999,0.0614
41.889998999999996,2.0716189999999997,7.365653,0.061398
41.950001,2.066136,7.3734720000000005,0.061396000000000006
42.014998999999996,2.0602270000000003,7.381886,0.061395000000000005
42.075001,2.054716,7.389753,0.061396000000000006
42.139998999999996,2.0487319999999998,7.398305000000001,0.06140399999999999
42.200001,2.043318,7.406067,0.061396000000000006
42.264998999999996,2.0373419999999998,7.414614,0.061399
42.325001,2.03183,7.422471000000001,0.061399
42.389998999999996,2.025905,7.430947,0.061398
42.450001,2.020429,7.438799,0.061398
42.514998999999996,2.014478,7.447289,0.0614
42.575001,2.008975,7.455166999999999,0.061394000000000004
42.639998999999996,2.003014,7.463674,0.061399
42.700001,1.997522,7.4715300000000004,0.0614
42.764998999999996,1.991598,7.480003,0.061402
42.825001,1.9861419999999999,7.487806,0.061399
42.889998999999996,1.9801959999999998,7.496275999999999,0.061398
42.950001,1.9746689999999998,7.504174000000001,0.061396000000000006
43.014998999999996,1.968725,7.512637,0.061392999999999996
43.075001,1.9632450000000001,7.5204770000000005,0.0614
43.139998999999996,1.957316,7.528916000000001,0.061396000000000006
43.200001,1.9518330000000002,7.53675,0.0614
43.264998999999996,1.9458360000000001,7.545324000000001,0.061398
43.325001,1.940351,7.553185000000001,0.061396000000000006
43.389998999999996,1.934493,7.5615440000000005,0.061398
43.450001,1.928977,7.5694550000000005,0.061398
43.514998999999996,1.9229349999999998,7.5780899999999995,0.061396000000000006
43.575001,1.917513,7.58585,0.061399
43.639998999999996,1.911634,7.594258,0.061392999999999996
43.700001,1.906089,7.602157000000001,0.061397
43.764998999999996,1.90012,7.610674,0.061396000000000006
43.825001,1.89463,7.618531,0.061398
43.889998999999996,1.888677,7.627027,0.061395000000000005
43.950001,1.883214,7.634886,0.061398
44.014998999999996,1.877305,7.643341,0.061397
44.075001,1.8718270000000001,7.651192999999999,0.061398
44.139998999999996,1.8658419999999998,7.659747,0.061396000000000006
44.200001,1.860393,7.667561999999999,0.0614
44.264998999999996,1.8544889999999998,7.676025999999999,0.061396000000000006
44.325001,1.849001,7.683861,0.061394000000000004
44.389998999999996,1.8429970000000002,7.692414,0.061403
44.450001,1.837533,7.700224,0.061399
44.514998999999996,1.8316080000000001,7.708655,0.061396000000000006
44.575001,1.8260880000000002,7.716564999999999,0.061396000000000006
44.639998999999996,1.8201439999999998,7.725071000000001,0.061401
44.700001,1.814698,7.732833,0.061398
44.764998999999996,1.808746,7.741358999999999,0.061399
44.825001,1.8031830000000002,7.749281,0.061399
44.889998999999996,1.7972740000000003,7.75772,0.061399
44.950001,1.791842,7.765475,0.061395000000000005
45.014998999999996,1.785768,7.77413,0.061397
45.075001,1.780254,7.7820160000000005,0.061396000000000006
45.139998999999996,1.7744090000000001,7.790382000000001,0.061397
45.200001,1.768934,7.7982130000000005,0.061397
45.264998999999996,1.7629720000000002,7.806742999999999,0.061398
45.325001,1.757514,7.81457,0.061395000000000005
45.389998999999996,1.7515319999999999,7.823119999999999,0.061402
45.450001,1.7460650000000002,7.83097,0.061398
45.514998999999996,1.740115,7.839446000000001,0.061396000000000006
45.575001,1.734632,7.847283,0.061396000000000006
45.639998999999996,1.728706,7.85577,0.0614
45.700001,1.7232189999999998,7.86361,0.061394000000000004
45.764998999999996,1.717255,7.872160000000001,0.061395000000000005
45.825001,1.711805,7.879972,0.061402
45.889998999999996,1.705904,7.888437,0.061397
45.950001,1.700331,7.896411,0.061398
46.014998999999996,1.694396,7.9049130000000005,0.061395000000000005
46.075001,1.688975,7.912663,0.061397
46.139998999999996,1.683034,7.921186,0.061397
46.200001,1.677445,7.92915,0.061399
46.264998999999996,1.671558,7.937583,0.061395000000000005
46.325001,1.6661240000000002,7.945349,0.061399
46.389998999999996,1.660175,7.9538839999999995,0.061399
46.450001,1.654681,7.9617059999999995,0.0614
46.514998999999996,1.6487060000000002,7.9702660000000005,0.061396000000000006
46.575001,1.643227,7.978092999999999,0.061395000000000005
46.639998999999996,1.6373229999999999,7.986524,0.061396000000000006
46.700001,1.6318219999999999,7.9943789999999995,0.061398
46.764998999999996,1.625868,8.002886,0.061398
46.825001,1.62029,8.010836999999999,0.061396000000000006
46.889998999999996,1.614382,8.019300999999999,0.061395000000000005
46.950001,1.608965,8.027041,0.061402
47.014998999999996,1.603022,8.035588,0.061396000000000006
47.075001,1.5974409999999999,8.043538999999999,0.061398
47.139998999999996,1.591544,8.05194,0.0614
47.200001,1.5861,8.059721000000001,0.061397
47.264998999999996,1.5800809999999998,8.068316000000001,0.061396000000000006
47.325001,1.574566,8.076199,0.061395000000000005
47.389998999999996,1.568699,8.084575,0.061395000000000005
47.450001,1.5632139999999999,8.092404,0.061396000000000006
47.514998999999996,1.5572110000000001,8.100968,0.061401
47.575001,1.551731,8.108815,0.061396000000000006
47.639998999999996,1.5458129999999999,8.117295,0.061398
47.700001,1.5403229999999999,8.125141000000001,0.061395000000000005
47.764998999999996,1.5344149999999999,8.133610000000001,0.0614
47.825001,1.528924,8.141478999999999,0.061398
47.889998999999996,1.52292,8.150008999999999,0.061397
47.950001,1.517454,8.157829,0.061398
48.014998999999996,1.511552,8.166263,0.061396000000000006
48.075001,1.506022,8.174189,0.061399
48.139998999999996,1.5000200000000001,8.182737,0.061397
48.200001,1.4945979999999999,8.190516,0.061398
48.264998999999996,1.488673,8.199011,0.061396000000000006
48.325001,1.4831370000000001,8.206930999999999,0.061396000000000006
48.389998999999996,1.477178,8.215466000000001,0.0614
48.450001,1.471768,8.223189999999999,0.061397
48.514998999999996,1.465802,8.231693,0.061399
48.575001,1.460282,8.239603,0.061391999999999995
48.639998999999996,1.454326,8.248124,0.0614
48.700001,1.448866,8.255935000000001,0.061395000000000005
48.764998999999996,1.4429239999999999,8.264421,0.061395000000000005
48.825001,1.4374280000000002,8.272232,0.061397
48.889998999999996,1.4314879999999999,8.280747,0.061396000000000006
48.950001,1.4259819999999999,8.2886,0.061395000000000005
49.014998999999996,1.420052,8.297107,0.061396000000000006
49.075001,1.414585,8.30498,0.061399
49.139998999999996,1.408643,8.31349,0.061398
49.200001,1.403161,8.321359,0.061396000000000006
49.264998999999996,1.3972129999999998,8.329875,0.0614
49.325001,1.3917389999999998,8.337701,0.0614
49.389998999999996,1.385832,8.346141000000001,0.061395000000000005
49.450001,1.380326,8.354014999999999,0.061396000000000006
49.514998999999996,1.374377,8.362528,0.061401
49.575001,1.368938,8.370337,0.061395000000000005
49.639998999999996,1.362945,8.378906,0.061398
49.700001,1.357443,8.386743,0.061396000000000006
49.764998999999996,1.351517,8.395238,0.0614
49.825001,1.346068,8.403042999999998,0.061397
49.889998999999996,1.340128,8.411537,0.061390999999999994
49.950001,1.334581,8.419471000000001,0.061399
50.014998999999996,1.328635,8.427958,0.061396000000000006
50.075001,1.323197,8.435747000000001,0.061399
50.139998999999996,1.317259,8.444257,0.061394000000000004
50.200001,1.31176,8.452132,0.061399
50.264998999999996,1.305836,8.460626,0.0614
50.325001,1.300342,8.468471000000001,0.061398
50.389998999999996,1.29441,8.476973,0.061399
50.450001,1.288952,8.484796000000001,0.061394000000000004
50.514998999999996,1.2829700000000002,8.49334,0.061399
50.575001,1.277469,8.501192999999999,0.061394000000000004
50.639998999999996,1.271556,8.509666000000001,0.061398
50.700001,1.266108,8.517475,0.061398
50.764998999999996,1.260101,8.526083999999999,0.061398
50.825001,1.254643,8.53392,0.061396000000000006
50.889998999999996,1.248772,8.542342,0.061399
50.950001,1.243279,8.550180000000001,0.061399
51.014998999999996,1.2373180000000001,8.558734,0.061396000000000006
51.075001,1.23184,8.566572,0.061395000000000005
51.139998999999996,1.225945,8.575027,0.061398
51.204997999999996,1.219993,8.583539,0.061398
51.264998999999996,1.214502,8.591422999999999,0.0614
51.329997999999996,1.208552,8.599934,0.061395000000000005
51.389998999999996,1.203072,8.607799,0.061396000000000006
51.454997999999996,1.197144,8.616306,0.061395000000000005
51.514998999999996,1.191662,8.624145,0.061399
51.579997999999996,1.185716,8.632646000000001,0.061397
51.639998999999996,1.180258,8.640478,0.061399
51.704997999999996,1.174312,8.64901,0.061392999999999996
51.764998999999996,1.168849,8.65685,0.061391999999999995
51.829997999999996,1.1629260000000001,8.665336,0.061398
51.889998999999996,1.157416,8.673212,0.061397
51.954997999999996,1.151427,8.681783,0.061394000000000004
52.014998999999996,1.145976,8.689579,0.061397
52.079997999999996,1.140068,8.69806,0.061399
52.139998999999996,1.134567,8.705925,0.061394000000000004
52.204997999999996,1.128582,8.71451,0.061397
52.264998999999996,1.1231149999999999,8.722352,0.061399
52.329997999999996,1.1172440000000001,8.730731,0.061396000000000006
52.389998999999996,1.111752,8.738583,0.061395000000000005
52.454997999999996,1.105767,8.747146,0.061396000000000006
52.514998999999996,1.100299,8.755004,0.061398
52.579997999999996,1.094417,8.763401,0.061399
52.639998999999996,1.088897,8.77132,0.061395000000000005
52.704997999999996,1.082919,8.779895,0.061399
52.764998999999996,1.077504,8.787638000000001,0.061394000000000004
52.829997999999996,1.07154,8.796165,0.061395000000000005
52.889998999999996,1.0660049999999999,8.804067,0.0614
52.954997999999996,1.060141,8.812484,0.0614
53.014998999999996,1.054662,8.820333,0.0614
53.079997999999996,1.048634,8.828939,0.061399
53.139998999999996,1.0431290000000002,8.836789,0.061396000000000006
53.204997999999996,1.037268,8.8452,0.061398
53.264998999999996,1.031799,8.853013,0.061395000000000005
53.329997999999996,1.025809,8.861596,0.061401
53.389998999999996,1.020345,8.8694,0.061397
53.454997999999996,1.014408,8.877908999999999,0.0614
53.514998999999996,1.008909,8.885814,0.061398
53.579997999999996,1.003031,8.89425,0.061395000000000005
53.639998999999996,0.9975229999999999,8.902136,0.061397
53.704997999999996,0.991542,8.910667,0.061396000000000006
53.764998999999996,0.986074,8.918503,0.061396000000000006
53.829997999999996,0.980136,8.927010000000001,0.061394000000000004
53.889998999999996,0.974635,8.934891,0.061396000000000006
53.954997999999996,0.968722,8.943358,0.061407
54.014998999999996,0.9632649999999999,8.951148,0.061398
54.079997999999996,0.957282,8.959722,0.061399
54.139998999999996,0.9517760000000001,8.967599,0.061397
54.204997999999996,0.9459139999999999,8.976035000000001,0.061394000000000004
54.264998999999996,0.940423,8.983891999999999,0.061395000000000005
54.329997999999996,0.934451,8.992452,0.061398
54.389998999999996,0.929008,9.000252,0.0614
54.454997999999996,0.9230780000000001,9.008727,0.061394000000000004
54.514998999999996,0.91756,9.016641,0.061399
54.579997999999996,0.9116280000000001,9.025126,0.061397
54.639998999999996,0.906114,9.032983999999999,0.061394000000000004
54.704997999999996,0.9001879999999999,9.041476,0.061397
54.764998999999996,0.894741,9.049266000000001,0.061395000000000005
54.829997999999996,0.888777,9.057824,0.061394000000000004
54.889998999999996,0.8832760000000001,9.065698,0.061397
54.954997999999996,0.877389,9.074152999999999,0.061395000000000005
55.014998999999996,0.871901,9.081972,0.061399
55.079997999999996,0.8659209999999999,9.090518,0.061398
55.139998999999996,0.8603799999999999,9.098413,0.061398
55.204997999999996,0.854527,9.106799,0.061398
55.264998999999996,0.849029,9.114655,0.061401
55.329997999999996,0.84304,9.123242,0.061397
55.389998999999996,0.83759,9.131015,0.061398
55.454997999999996,0.831683,9.139475,0.061397
55.514998999999996,0.826132,9.147403,0.061396000000000006
55.579997999999996,0.820197,9.155903,0.0614
55.639998999999996,0.814723,9.163738,0.061396000000000006
55.704997999999996,0.808805,9.172199,0.061398
55.764998999999996,0.803322,9.180057000000001,0.061399
55.829997999999996,0.797341,9.188632,0.061398
55.889998999999996,0.791868,9.196442999999999,0.061396000000000006
55.954997999999996,0.785949,9.2049,0.061395000000000005
56.014998999999996,0.780433,9.212796,0.061397
56.079997999999996,0.774513,9.22131,0.061401
56.139998999999996,0.7690859999999999,9.229080999999999,0.061394000000000004
56.204997999999996,0.763135,9.237601,0.061398
56.264998999999996,0.7576510000000001,9.245469,0.061396000000000006
56.329997999999996,0.751718,9.253946000000001,0.061399
56.389998999999996,0.746243,9.2618,0.061395000000000005
56.454997999999996,0.740301,9.270336,0.061397
56.514998999999996,0.73483,9.278147,0.061394000000000004
56.579997999999996,0.728831,9.286732,0.061397
56.639998999999996,0.723358,9.294561,0.061399
56.704997999999996,0.717485,9.302978,0.061397
56.764998999999996,0.711964,9.31085,0.061396000000000006
56.829997999999996,0.705986,9.319429,0.0614
56.889998999999996,0.7005359999999999,9.327241,0.0614
56.954997999999996,0.6946140000000001,9.335732,0.061399
57.014998999999996,0.689118,9.343596,0.061396000000000006
57.079997999999996,0.683156,9.352138,0.061403
57.139998999999996,0.67769,9.359967999999999,0.0614
57.204997999999996,0.671747,9.368453,0.061395000000000005
57.264998999999996,0.66622,9.376346,0.061398
57.329997999999996,0.660304,9.384805,0.061397
57.389998999999996,0.654855,9.392615,0.061398
57.454997999999996,0.6488689999999999,9.401162,0.061397
57.514998999999996,0.643331,9.409108,0.061395000000000005
57.579997999999996,0.6374310000000001,9.417558,0.061398
57.639998999999996,0.632004,9.425307,0.061399
57.704997999999996,0.626035,9.433835,0.061397
57.764998999999996,0.620498,9.441753,0.061396000000000006
57.829997999999996,0.614571,9.450238,0.061399
57.889998999999996,0.609176,9.457971,0.061397
57.954997999999996,0.603184,9.466567999999999,0.061401
58.014998999999996,0.597663,9.47447,0.061397
58.079997999999996,0.591739,9.482942,0.0614
58.139998999999996,0.58626,9.490812,0.061399
58.204997999999996,0.580321,9.499310000000001,0.061396000000000006
58.264998999999996,0.57485,9.507141,0.0614
58.329997999999996,0.5689,9.515642,0.061402
58.389998999999996,0.563399,9.523517,0.0614
58.454997999999996,0.557496,9.531971,0.061395000000000005
58.514998999999996,0.5519890000000001,9.539854,0.061397
58.579997999999996,0.546049,9.548356,0.061398
58.639998999999996,0.540612,9.556175999999999,0.061398
58.704997999999996,0.534658,9.56471,0.061392999999999996
58.764998999999996,0.529189,9.572550999999999,0.061397
58.829997999999996,0.523269,9.581042,0.0614
58.889998999999996,0.517779,9.588911,0.061395000000000005
58.954997999999996,0.511821,9.597441,0.0614
59.014998999999996,0.506406,9.605202,0.061399
59.079997999999996,0.500442,9.613748,0.061395000000000005
59.139998999999996,0.49493400000000004,9.621655,0.061395000000000005
59.204997999999996,0.489029,9.630078,0.061394000000000004
59.264998999999996,0.483548,9.637912,0.061401
59.329997999999996,0.47758100000000003,9.64649,0.061398
59.389998999999996,0.47208900000000004,9.654361,0.061396000000000006
59.454997999999996,0.466207,9.662792,0.061394000000000004
59.514998999999996,0.460718,9.670653999999999,0.061396000000000006
59.579997999999996,0.454758,9.679200999999999,0.0614
59.639998999999996,0.449297,9.687019,0.061398
59.704997999999996,0.443353,9.695522,0.061398
59.764998999999996,0.437859,9.703391,0.061397
59.829997999999996,0.431907,9.711911,0.061403
59.889998999999996,0.426464,9.719722,0.0614
59.954997999999996,0.42053100000000004,9.728225,0.061396000000000006
60.014998999999996,0.41502700000000003,9.736096,0.0614
