t,x,y,z
38.889998999999996,4.932563,4.438068,0.061416
38.950001,4.932633999999999,4.438134,0.061413
39.014998999999996,4.932675,4.438231,0.061408000000000004
39.075001,4.932721,4.43837,0.06141
39.139998999999996,4.93276,4.438411,0.061412
39.200001,4.932815,4.438486,0.061412
39.264998999999996,4.932885,4.43858,0.061403
39.325001,4.9329410000000005,4.438727,0.061403
39.389998999999996,4.933049,4.438966000000001,0.061409000000000005
39.450001,4.933093,4.4391099999999994,0.061404999999999994
39.514998999999996,4.933157,4.4392190000000005,0.06141
39.575001,4.9331949999999996,4.4392309999999995,0.06141
39.639998999999996,4.933241000000001,4.4392629999999995,0.061405999999999995
39.700001,4.933326999999999,4.439387,0.061408000000000004
39.764998999999996,4.933376,4.439456,0.061408000000000004
39.825001,4.933383,4.439379,0.06141
39.889998999999996,4.933414,4.439382,0.061409000000000005
39.950001,4.933493,4.439458,0.061408000000000004
40.014998999999996,4.933511,4.439408,0.061412
40.075001,4.933587999999999,4.439502,0.061413
40.139998999999996,4.933635,4.439516,0.06141
40.200001,4.933694,4.439514,0.061412
40.264998999999996,4.933768,4.43955,0.061413
40.325001,4.93385,4.439598,0.061413
40.389998999999996,4.933888,4.439528,0.061411
40.450001,4.933954,4.439534,0.061409000000000005
40.514998999999996,4.934044,4.4395169999999995,0.061413
40.575001,4.934087,4.439477,0.061411
40.639998999999996,4.934183,4.439512000000001,0.061415
40.700001,4.934154,4.439455000000001,0.061407
40.764998999999996,4.934246,4.439453,0.061413
40.825001,4.934216,4.439411,0.061412
40.889998999999996,4.934321,4.439404,0.061412
40.950001,4.93443,4.4394089999999995,0.06141
41.014998999999996,4.934529,4.439357,0.061413999999999996
41.075001,4.934692,4.439312,0.061411
41.139998999999996,4.934866,4.439323,0.061415
41.200001,4.934792,4.439255,0.061413999999999996
41.264998999999996,4.934936,4.439221,0.061412
41.325001,4.9350190000000005,4.4392190000000005,0.061408000000000004
41.389998999999996,4.93513,4.439198,0.061413999999999996
41.450001,4.935226,4.439154,0.06141
41.514998999999996,4.935353,4.439132,0.06141
41.575001,4.9353620000000005,4.43909,0.061408000000000004
41.639998999999996,4.935405,4.439032,0.06141
41.700001,4.9355910000000005,4.438998000000001,0.061409000000000005
41.764998999999996,4.935638,4.438951,0.061409000000000005
41.825001,4.9356919999999995,4.438883000000001,0.061405999999999995
41.889998999999996,4.935821,4.438828,0.061408000000000004
41.950001,4.9358379999999995,4.43877,0.061405999999999995
42.014998999999996,4.935873,4.438713,0.061408000000000004
42.075001,4.93602,4.438609,0.06141
42.139998999999996,4.9360230000000005,4.438586,0.061404999999999994
42.200001,4.935988,4.4385639999999995,0.061408000000000004
42.264998999999996,4.936128,4.438496,0.061407
42.325001,4.936099,4.43848,0.061405999999999995
42.389998999999996,4.936106,4.438441,0.061407
42.450001,4.93613,4.438362000000001,0.061411
42.514998999999996,4.936207,4.438302999999999,0.06141
42.575001,4.9362699999999995,4.43821,0.061404999999999994
42.639998999999996,4.936319999999999,4.438137,0.061407
42.700001,4.936272,4.438118,0.06141
42.764998999999996,4.9363269999999995,4.438041,0.061412
42.825001,4.936348000000001,4.437947,0.061409000000000005
42.889998999999996,4.936289,4.437908,0.061409000000000005
42.950001,4.936328,4.4377949999999995,0.061415
43.014998999999996,4.936253,4.4377830000000005,0.06141
43.075001,4.936254,4.437716,0.061415
43.139998999999996,4.936275,4.437574,0.061409000000000005
43.200001,4.936316000000001,4.437449,0.061417
43.264998999999996,4.936234,4.4375,0.061413
43.325001,4.9362330000000005,4.437387,0.061415
43.389998999999996,4.936202,4.4372739999999995,0.061409000000000005
43.450001,4.936218,4.437119999999999,0.061411
43.514998999999996,4.936125,4.437009,0.061408000000000004
43.575001,4.936108,4.436772,0.061409000000000005
43.639998999999996,4.936096,4.436405000000001,0.06141799999999999
43.700001,4.93605,4.436182,0.061413
43.764998999999996,4.9359910000000005,4.435967,0.061413999999999996
43.825001,4.935941000000001,4.435847,0.061416
43.889998999999996,4.935902,4.435830999999999,0.061413
43.950001,4.935852,4.4358260000000005,0.061411
44.014998999999996,4.935812,4.435745,0.061409000000000005
44.075001,4.93578,4.435683999999999,0.06141
44.139998999999996,4.935714,4.435663,0.06141
44.200001,4.935671,4.435578,0.061413
44.264998999999996,4.935593,4.435502,0.061407
44.325001,4.935531,4.435428,0.061405999999999995
44.389998999999996,4.935487999999999,4.435408,0.06141
44.450001,4.9354569999999995,4.435415,0.061407
44.514998999999996,4.935363,4.4352730000000005,0.061411
44.575001,4.935366999999999,4.435299,0.061404999999999994
44.639998999999996,4.9353489999999995,4.435265,0.061404999999999994
44.700001,4.9353,4.4352279999999995,0.06141
44.764998999999996,4.935274,4.435276999999999,0.061407
44.825001,4.9352089999999995,4.435215,0.061407
44.889998999999996,4.935125,4.4350760000000005,0.061412
44.950001,4.935099,4.435057,0.061409000000000005
45.014998999999996,4.935064,4.435013,0.061412
45.075001,4.935013,4.435001000000001,0.061412
45.139998999999996,4.934913,4.434922,0.061412
45.200001,4.934843,4.434928,0.061411
45.264998999999996,4.934794999999999,4.434966999999999,0.061413
45.325001,4.934752,4.435012,0.061411
45.389998999999996,4.934629,4.434964,0.061409000000000005
45.450001,4.934507,4.43494,0.061412
45.514998999999996,4.934485,4.434971,0.061412
45.575001,4.934476,4.435022,0.06141
45.639998999999996,4.934368,4.435012,0.061411
45.700001,4.934282,4.435005,0.06141
45.764998999999996,4.934206,4.4350309999999995,0.061413
45.825001,4.934148,4.435061,0.061411
45.889998999999996,4.934054,4.435091000000001,0.061413
45.950001,4.934004,4.435169,0.061408000000000004
46.014998999999996,4.9339379999999995,4.435179,0.061413999999999996
46.075001,4.933855,4.435185,0.061412
46.139998999999996,4.933565,4.4351970000000005,0.061411
46.200001,4.933501000000001,4.435225,0.061413
46.264998999999996,4.933515,4.435272,0.061413
46.325001,4.933421,4.435303,0.061408000000000004
46.389998999999996,4.933358999999999,4.435344000000001,0.061411
46.450001,4.933305000000001,4.4354,0.06141
46.514998999999996,4.933212,4.435432,0.061409000000000005
46.575001,4.933115,4.435512999999999,0.061413
46.639998999999996,4.932903,4.435576999999999,0.06141
46.700001,4.932753,4.435651999999999,0.061413999999999996
46.764998999999996,4.932695,4.435699,0.06141
46.825001,4.932656,4.435758,0.061411
46.889998999999996,4.932558,4.435822,0.06141
46.950001,4.932509,4.435907,0.061405999999999995
47.014998999999996,4.932436,4.435971,0.061413999999999996
47.075001,4.93231,4.43602,0.061412
47.139998999999996,4.932199,4.436083,0.061409000000000005
47.200001,4.932087999999999,4.436193,0.061411
47.264998999999996,4.932055,4.4362260000000004,0.061408000000000004
47.325001,4.931883999999999,4.436265000000001,0.061408000000000004
47.389998999999996,4.931756,4.436296,0.061411
47.450001,4.931718,4.4363269999999995,0.061405999999999995
47.514998999999996,4.931628,4.436413,0.061405999999999995
47.575001,4.93168,4.436425,0.061408000000000004
47.639998999999996,4.931682,4.436496,0.061413999999999996
47.700001,4.93165,4.436555,0.061415
47.764998999999996,4.931741000000001,4.436564,0.061413
47.825001,4.931748000000001,4.436615,0.061411
47.889998999999996,4.931744,4.436689,0.061411
47.950001,4.931767,4.436718,0.061411
48.014998999999996,4.931797,4.436746,0.061412
48.075001,4.931767,4.436833999999999,0.061413999999999996
48.139998999999996,4.931808,4.436878,0.061413
48.200001,4.931864,4.436925,0.061415
48.264998999999996,4.931807,4.4370449999999995,0.061415
48.325001,4.931836,4.4371220000000005,0.061413
48.389998999999996,4.931878,4.437145,0.061409000000000005
48.450001,4.931886,4.437355999999999,0.061412
48.514998999999996,4.931923,4.4376,0.061411
48.575001,4.9319239999999995,4.4377629999999995,0.061415
48.639998999999996,4.931987,4.437957,0.061409000000000005
48.700001,4.932008000000001,4.438063,0.061415
48.764998999999996,4.932065000000001,4.438035,0.061413
48.825001,4.93211,4.438167,0.061413999999999996
48.889998999999996,4.932164,4.438282,0.061412
48.950001,4.9321779999999995,4.43835,0.061409000000000005
49.014998999999996,4.932239,4.438448,0.061408000000000004
49.075001,4.932293,4.438573,0.061411
49.139998999999996,4.932329,4.43867,0.06141799999999999
49.200001,4.932389,4.438604,0.061411
49.264998999999996,4.9324330000000005,4.438578,0.06140399999999999
49.325001,4.932508,4.438805,0.061408000000000004
49.389998999999996,4.932575,4.43886,0.061404999999999994
49.450001,4.9326419999999995,4.439026,0.06141
49.514998999999996,4.932709,4.439094,0.061404999999999994
49.575001,4.93277,4.4391099999999994,0.061405999999999995
49.639998999999996,4.932815,4.439122,0.06141
49.700001,4.932892,4.439191,0.061413
49.764998999999996,4.932942,4.439165,0.061409000000000005
49.825001,4.9329540000000005,4.43918,0.061405999999999995
49.889998999999996,4.933028,4.439335,0.06140399999999999
49.950001,4.933092,4.4394599999999995,0.061415
50.014998999999996,4.933111,4.439418,0.061405999999999995
50.075001,4.933154,4.439389,0.061409000000000005
50.139998999999996,4.933164,4.439342,0.061411
50.200001,4.933257,4.439408,0.061413999999999996
50.264998999999996,4.9332970000000005,4.439399,0.061413
50.325001,4.933401,4.4394599999999995,0.061413999999999996
50.389998999999996,4.933447,4.439424,0.06141
50.450001,4.933488,4.439435,0.061415
50.514998999999996,4.933518,4.439437,0.06141
50.575001,4.933606,4.439455000000001,0.061412
50.639998999999996,4.933665,4.439436,0.061413
50.700001,4.933694999999999,4.439398000000001,0.061413
50.764998999999996,4.9338,4.439378,0.061412
50.825001,4.933876000000001,4.439355,0.06141
50.889998999999996,4.933973,4.439343,0.061413999999999996
50.950001,4.934087,4.4393080000000005,0.061413
51.014998999999996,4.934321,4.439323,0.061413999999999996
51.075001,4.934512000000001,4.439297,0.061412
51.139998999999996,4.934692,4.439291000000001,0.061413999999999996
51.204997999999996,4.934767,4.439223999999999,0.061412
51.264998999999996,4.93496,4.439193,0.061413999999999996
51.329997999999996,4.935166000000001,4.439184,0.061415
51.389998999999996,4.9352160000000005,4.439146,0.061415
51.454997999999996,4.9352849999999995,4.439083,0.061411
51.514998999999996,4.935482,4.439051999999999,0.061409000000000005
51.579997999999996,4.935618,4.439003,0.061408000000000004
51.639998999999996,4.935741,4.438957,0.061409000000000005
51.704997999999996,4.935906,4.438898,0.061413
51.764998999999996,4.935944999999999,4.438829,0.061411
51.829997999999996,4.9359779999999995,4.438785,0.061404999999999994
51.889998999999996,4.936125,4.438703,0.061402
51.954997999999996,4.9362900000000005,4.438625,0.061411
52.014998999999996,4.936382,4.438598000000001,0.061404999999999994
52.079997999999996,4.936498,4.438553,0.061404999999999994
52.139998999999996,4.936583000000001,4.438509,0.061405999999999995
52.204997999999996,4.936596,4.438465,0.061405999999999995
52.264998999999996,4.936669,4.438427,0.061412
52.329997999999996,4.9367779999999994,4.4383550000000005,0.061408000000000004
52.389998999999996,4.936749,4.438333,0.061413
52.454997999999996,4.936758,4.438282,0.061409000000000005
52.514998999999996,4.936775,4.438256,0.061413999999999996
52.579997999999996,4.936813,4.438205,0.061412
52.639998999999996,4.936812000000001,4.438155,0.061411
52.704997999999996,4.936846,4.438061,0.061413999999999996
52.764998999999996,4.936826,4.438022,0.061409000000000005
52.829997999999996,4.936895,4.4378910000000005,0.06141
52.889998999999996,4.936877,4.437842,0.06141
52.954997999999996,4.9368739999999995,4.437790000000001,0.061415
53.014998999999996,4.936845,4.437759,0.061411
53.079997999999996,4.936858999999999,4.437624,0.061413999999999996
53.139998999999996,4.936845,4.437567,0.061411
53.204997999999996,4.936827,4.437506,0.061412
53.264998999999996,4.936814,4.437392,0.06141
53.329997999999996,4.93682,4.437312,0.061413
53.389998999999996,4.93676,4.437296,0.061411
53.454997999999996,4.936733,4.437212000000001,0.061412
53.514998999999996,4.936704,4.437074,0.06141
53.579997999999996,4.936674,4.437005999999999,0.061411
53.639998999999996,4.936647,4.436918,0.06141
53.704997999999996,4.936596,4.436697000000001,0.061411
53.764998999999996,4.936575,4.43655,0.061411
53.829997999999996,4.936518,4.436329,0.061413999999999996
53.889998999999996,4.936506,4.436164,0.061411
53.954997999999996,4.936456,4.43616,0.061405999999999995
54.014998999999996,4.936401999999999,4.436078,0.061413
54.079997999999996,4.936337,4.435926,0.06141
54.139998999999996,4.936303,4.435846,0.06141
54.204997999999996,4.936279,4.43585,0.061407
54.264998999999996,4.93624,4.43574,0.061408000000000004
54.329997999999996,4.936187,4.435614,0.06140399999999999
54.389998999999996,4.936141,4.435688,0.061413
54.454997999999996,4.936063,4.4355910000000005,0.061412
54.514998999999996,4.935976999999999,4.43539,0.061413999999999996
54.579997999999996,4.935937,4.435321,0.061409000000000005
54.639998999999996,4.935882,4.435257,0.061412
54.704997999999996,4.935805,4.435251999999999,0.061416
54.764998999999996,4.935796,4.435232,0.06141
54.829997999999996,4.935748,4.435188,0.061405999999999995
54.889998999999996,4.935695,4.435183,0.06141
54.954997999999996,4.93567,4.435211,0.06141
55.014998999999996,4.935621,4.435098,0.061415
55.079997999999996,4.935575,4.43506,0.061412
55.139998999999996,4.935502,4.435015,0.061412
55.204997999999996,4.935512,4.435044,0.061411
55.264998999999996,4.935444,4.4350309999999995,0.061405999999999995
55.329997999999996,4.9353940000000005,4.435022,0.061413
55.389998999999996,4.935388,4.43507,0.061411
55.454997999999996,4.93532,4.435047,0.06141
55.514998999999996,4.935258,4.435068,0.061413999999999996
55.579997999999996,4.935155,4.43505,0.061413999999999996
55.639998999999996,4.935078,4.435025,0.061413999999999996
55.704997999999996,4.935003,4.435029,0.061409000000000005
55.764998999999996,4.934872,4.434989,0.061413
55.829997999999996,4.934815,4.435046,0.061413999999999996
55.889998999999996,4.934722,4.435064,0.06141
55.954997999999996,4.934661,4.43508,0.061413
56.014998999999996,4.9345989999999995,4.435112,0.06141
56.079997999999996,4.934454,4.435137,0.06141
56.139998999999996,4.934366000000001,4.435168,0.06141
56.204997999999996,4.9341800000000005,4.435203,0.061413999999999996
56.264998999999996,4.933937,4.435251,0.061416
56.329997999999996,4.9338370000000005,4.435274,0.06141
56.389998999999996,4.933811,4.435308,0.06141
56.454997999999996,4.933711,4.4353489999999995,0.061413999999999996
56.514998999999996,4.9336269999999995,4.435411,0.061405999999999995
56.579997999999996,4.933492,4.435465,0.061413999999999996
56.639998999999996,4.933429,4.435487999999999,0.061405999999999995
56.704997999999996,4.933407,4.435544999999999,0.061403
56.764998999999996,4.93326,4.435599,0.061411
56.829997999999996,4.933216000000001,4.435624,0.061411
56.889998999999996,4.933155999999999,4.435707,0.061411
56.954997999999996,4.933029,4.435773,0.061413999999999996
57.014998999999996,4.932945,4.435829,0.061408000000000004
57.079997999999996,4.932772,4.435887999999999,0.061402
57.139998999999996,4.932663,4.435928,0.061412
57.204997999999996,4.932475,4.435982,0.061408000000000004
57.264998999999996,4.932326,4.4360599999999994,0.061407
57.329997999999996,4.932416,4.436064,0.061411
57.389998999999996,4.9323440000000005,4.436085,0.061407
57.454997999999996,4.9321720000000004,4.436205,0.061415
57.514998999999996,4.93219,4.436217,0.06141
57.579997999999996,4.932169999999999,4.436273,0.061411
57.639998999999996,4.932097,4.436369,0.061409000000000005
57.704997999999996,4.932164,4.436403,0.061413999999999996
57.764998999999996,4.932201999999999,4.436433999999999,0.061409000000000005
57.829997999999996,4.932091000000001,4.436587,0.061411
57.889998999999996,4.932108,4.43665,0.061413999999999996
57.954997999999996,4.932142,4.4367,0.061411
58.014998999999996,4.9321459999999995,4.436769,0.061408000000000004
58.079997999999996,4.932098000000001,4.436909,0.061413
58.139998999999996,4.932117,4.437001,0.061413
58.204997999999996,4.932071,4.437143,0.061411
58.264998999999996,4.9321269999999995,4.4372169999999995,0.061411
58.329997999999996,4.932143,4.437292,0.061413999999999996
58.389998999999996,4.9322029999999994,4.437384,0.061412
58.454997999999996,4.9322029999999994,4.437366,0.061416
58.514998999999996,4.932251,4.437337,0.061411
58.579997999999996,4.932281,4.437479,0.06141
58.639998999999996,4.9323,4.437624,0.06141
58.704997999999996,4.932332,4.437796,0.06141
58.764998999999996,4.932371,4.437868,0.061412
58.829997999999996,4.932396,4.437993,0.06141
58.889998999999996,4.932428,4.438321,0.061408000000000004
58.954997999999996,4.932486,4.438567,0.06141
59.014998999999996,4.932508,4.438613,0.061411
59.079997999999996,4.932554,4.438683,0.061411
59.139998999999996,4.932599,4.438738,0.061412
59.204997999999996,4.932647,4.4387870000000005,0.061409000000000005
59.264998999999996,4.932715,4.438829,0.061409000000000005
59.329997999999996,4.932737,4.438987,0.061407
59.389998999999996,4.932777,4.439132,0.061412
59.454997999999996,4.932832,4.439286,0.061413
59.514998999999996,4.9329160000000005,4.439497,0.061416
59.579997999999996,4.933008,4.439598999999999,0.061411
59.639998999999996,4.933014,4.439629,0.061411
59.704997999999996,4.933035,4.4397,0.061405999999999995
59.764998999999996,4.933153,4.439858,0.061409000000000005
59.829997999999996,4.933266000000001,4.440079,0.061412
59.889998999999996,4.933304,4.440144999999999,0.061408000000000004
59.954997999999996,4.933345,4.440154,0.061404999999999994
60.014998999999996,4.9333849999999995,4.440180000000001,0.061413
