t,x,y,z
38.825001,6.5982970000000005,5.273525,0.0614
38.889998999999996,6.605797,5.2806,0.061398
38.950001,6.6128,5.287244,0.061399
39.014998999999996,6.620355,5.294412,0.0614
39.075001,6.627246,5.300922,0.061395000000000005
39.139998999999996,6.634791000000001,5.308057,0.061396000000000006
39.200001,6.641773,5.314666000000001,0.061397
39.264998999999996,6.649245,5.321749,0.061397
39.325001,6.656232000000001,5.328342,0.061398
39.389998999999996,6.663806,5.335528,0.061401
39.450001,6.6707350000000005,5.342098,0.0614
39.514998999999996,6.678239,5.349225,0.061399
39.575001,6.685177,5.355828,0.061398
39.639998999999996,6.69273,5.362984,0.061396000000000006
39.700001,6.699669999999999,5.369544,0.061397
39.764998999999996,6.707203,5.376702,0.0614
39.825001,6.714136999999999,5.383290000000001,0.061399
39.889998999999996,6.721665,5.390421,0.061402
39.950001,6.728584,5.39697,0.061397
40.014998999999996,6.7361830000000005,5.404173999999999,0.061397
40.075001,6.743128,5.4107400000000005,0.061399
40.139998999999996,6.750578,5.417783999999999,0.0614
40.200001,6.757556,5.4244,0.061397
40.264998999999996,6.765178,5.431616,0.061395000000000005
40.325001,6.772087,5.438155,0.061399
40.389998999999996,6.779561999999999,5.445231,0.061398
40.450001,6.786510000000001,5.451822,0.061397
40.514998999999996,6.794098,5.459007,0.061399
40.575001,6.801011,5.4655830000000005,0.061397
40.639998999999996,6.8085580000000006,5.472732,0.061396000000000006
40.700001,6.815523,5.479337,0.061399
40.764998999999996,6.8229940000000004,5.486413,0.061396000000000006
40.825001,6.829961,5.493018,0.061399
40.889998999999996,6.837511,5.50018,0.0614
40.950001,6.844447,5.506768,0.061401
41.014998999999996,6.851953,5.513883,0.061397
41.075001,6.858903999999999,5.520473,0.061399
41.139998999999996,6.866406,5.527575,0.061397
41.200001,6.873378999999999,5.5342,0.061397
41.264998999999996,6.880938,5.541364,0.0614
41.325001,6.887826,5.547928,0.061397
41.389998999999996,6.8953679999999995,5.5551,0.061397
41.450001,6.9023270000000005,5.561694,0.061398
41.514998999999996,6.909801,5.568758,0.0614
41.575001,6.916777000000001,5.575384,0.061396000000000006
41.639998999999996,6.924369,5.582609,0.061398
41.700001,6.931284,5.589157,0.061394000000000004
41.764998999999996,6.938772999999999,5.596283000000001,0.061397
41.825001,6.945730999999999,5.6029029999999995,0.061398
41.889998999999996,6.953237,5.61001,0.0614
41.950001,6.960127000000001,5.61655,0.061394000000000004
42.014998999999996,6.967752000000001,5.623776,0.061395000000000005
42.075001,6.9747449999999995,5.630408999999999,0.0614
42.139998999999996,6.982183,5.637447,0.061397
42.200001,6.989089,5.643991000000001,0.061395000000000005
42.264998999999996,6.996747999999999,5.651248000000001,0.061399
42.325001,7.003686999999999,5.657826,0.061398
42.389998999999996,7.011131,5.664892,0.061399
42.450001,7.018071000000001,5.6715,0.0614
42.514998999999996,7.025663000000001,5.678701,0.061401
42.575001,7.032541,5.685231,0.061401
42.639998999999996,7.040058999999999,5.692321,0.061392999999999996
42.700001,7.047091,5.698981,0.061396000000000006
42.764998999999996,7.054616,5.706108,0.061399
42.825001,7.061511,5.71264,0.061397
42.889998999999996,7.069032000000001,5.719767,0.061398
42.950001,7.075999,5.7263980000000005,0.061391999999999995
43.014998999999996,7.0835479999999995,5.733569,0.061394000000000004
43.075001,7.090453,5.740122,0.061398
43.139998999999996,7.097967,5.747246,0.061397
43.200001,7.104903999999999,5.753830000000001,0.061398
43.264998999999996,7.11247,5.761028,0.061394000000000004
43.325001,7.119471000000001,5.76767,0.061396000000000006
43.389998999999996,7.126933,5.774733,0.0614
43.450001,7.133822,5.781276999999999,0.061398
43.514998999999996,7.141392,5.788469,0.061397
43.575001,7.1483740000000004,5.795109,0.0614
43.639998999999996,7.155803999999999,5.802144,0.061395000000000005
43.700001,7.162771,5.808754,0.0614
43.764998999999996,7.170350999999999,5.815935,0.0614
43.825001,7.17727,5.822511,0.0614
43.889998999999996,7.184773,5.8296410000000005,0.061395000000000005
43.950001,7.191764,5.836264,0.061401
44.014998999999996,7.199347,5.843428,0.061399
44.075001,7.206181,5.849939,0.061394000000000004
44.139998999999996,7.213725999999999,5.85709,0.0614
44.200001,7.2207289999999995,5.86375,0.061398
44.264998999999996,7.228246,5.870844,0.061403
44.325001,7.2351399999999995,5.877378,0.061398
44.389998999999996,7.242711999999999,5.884576999999999,0.061396000000000006
44.450001,7.249697,5.891185,0.061395000000000005
44.514998999999996,7.257186,5.898283,0.061399
44.575001,7.264073,5.9048169999999995,0.061398
44.639998999999996,7.271663,5.911994,0.061401
44.700001,7.278630000000001,5.918608,0.061397
44.764998999999996,7.286117999999999,5.925714,0.061398
44.825001,7.293034,5.932268,0.061399
44.889998999999996,7.3005889999999996,5.93941,0.061397
44.950001,7.307519999999999,5.945976,0.061392999999999996
45.014998999999996,7.3150830000000004,5.953139,0.061397
45.075001,7.322049000000001,5.959733,0.061397
45.139998999999996,7.329513,5.966792,0.061392999999999996
45.200001,7.336475,5.973387000000001,0.061396000000000006
45.264998999999996,7.344049000000001,5.980583,0.061399
45.325001,7.350981,5.987157,0.061398
45.389998999999996,7.358442999999999,5.99423,0.061399
45.450001,7.365474000000001,6.000845,0.061396000000000006
45.514998999999996,7.3730020000000005,6.007987,0.061401
45.575001,7.379894999999999,6.014492,0.061402
45.639998999999996,7.3874960000000005,6.0216959999999995,0.061398
45.700001,7.394473,6.028303,0.061397
45.764998999999996,7.401953,6.035399,0.061395000000000005
45.825001,7.408879,6.041974,0.061398
45.889998999999996,7.416422,6.049117,0.061399
45.950001,7.4233839999999995,6.055693,0.061398
46.014998999999996,7.430903,6.062823000000001,0.061399
46.075001,7.437863,6.069421,0.061396000000000006
46.139998999999996,7.445364,6.076517,0.061397
46.200001,7.452314,6.083089,0.061399
46.264998999999996,7.459846000000001,6.090222,0.061396000000000006
46.325001,7.466838,6.096861,0.061397
46.389998999999996,7.474328999999999,6.10398,0.061397
46.450001,7.4812710000000004,6.110580000000001,0.061397
46.514998999999996,7.488822,6.117733,0.061397
46.575001,7.495742999999999,6.12429,0.061395000000000005
46.639998999999996,7.503265,6.131444999999999,0.061395000000000005
46.700001,7.51024,6.138041,0.061391999999999995
46.764998999999996,7.517752000000001,6.145179,0.0614
46.825001,7.5246830000000005,6.151762000000001,0.061398
46.889998999999996,7.53217,6.158879,0.061401
46.950001,7.539086,6.165462000000001,0.061398
47.014998999999996,7.546676,6.1726529999999995,0.061396000000000006
47.075001,7.553617,6.17924,0.061401
47.139998999999996,7.561107000000001,6.1863269999999995,0.061396000000000006
47.200001,7.56808,6.1929300000000005,0.061398
47.264998999999996,7.575639999999999,6.200063,0.061402
47.325001,7.582553999999999,6.206612000000001,0.061397
47.389998999999996,7.590110000000001,6.213785,0.061398
47.450001,7.597073,6.220366,0.061395000000000005
47.514998999999996,7.604614999999999,6.227517,0.061395000000000005
47.575001,7.611578,6.234114,0.061394000000000004
47.639998999999996,7.619089999999999,6.241233,0.061396000000000006
47.700001,7.626024,6.247812000000001,0.061398
47.764998999999996,7.633571000000001,6.254985,0.061399
47.825001,7.640491,6.261535,0.061403
47.889998999999996,7.648007000000001,6.268657,0.061391999999999995
47.950001,7.655041000000001,6.275306,0.061399
48.014998999999996,7.662541,6.282432,0.061397
48.075001,7.669442999999999,6.288972,0.061398
48.139998999999996,7.677003999999999,6.296114,0.061399
48.200001,7.683975,6.30273,0.061401
48.264998999999996,7.691449,6.309794999999999,0.061399
48.325001,7.698397,6.3163540000000005,0.061397
48.389998999999996,7.705985000000001,6.323539,0.061395000000000005
48.450001,7.712969999999999,6.330173,0.061401
48.514998999999996,7.7204820000000005,6.337286,0.061397
48.575001,7.727363,6.343812000000001,0.0614
48.639998999999996,7.734905,6.350965,0.061398
48.700001,7.7419009999999995,6.357589,0.061403
48.764998999999996,7.749401,6.364686,0.061398
48.825001,7.7563699999999995,6.371281,0.0614
48.889998999999996,7.763908,6.378439,0.061399
48.950001,7.770845,6.3850169999999995,0.061398
49.014998999999996,7.778347999999999,6.392149,0.061397
49.075001,7.78532,6.398746,0.061397
49.139998999999996,7.792899,6.4059230000000005,0.0614
49.200001,7.799872,6.412526000000001,0.0614
49.264998999999996,7.807299,6.419524,0.061396000000000006
49.325001,7.814252000000001,6.4261230000000005,0.061397
49.389998999999996,7.8218559999999995,6.433333,0.061398
49.450001,7.828780999999999,6.439874,0.061394000000000004
49.514998999999996,7.8363309999999995,6.447031,0.061395000000000005
49.575001,7.843222999999999,6.453557,0.061395000000000005
49.639998999999996,7.850778999999999,6.460686,0.061398
49.700001,7.857766000000001,6.467308,0.061396000000000006
49.764998999999996,7.865316,6.474451,0.061397
49.825001,7.872210000000001,6.480986,0.061401
49.889998999999996,7.879716999999999,6.4881,0.0614
49.950001,7.886711999999999,6.494712,0.061398
50.014998999999996,7.8942559999999995,6.501861,0.061398
50.075001,7.901169,6.508432,0.061396000000000006
50.139998999999996,7.9087179999999995,6.515561,0.061399
50.200001,7.915709,6.522158,0.061398
50.264998999999996,7.923210000000001,6.529278,0.0614
50.325001,7.930167999999999,6.535879,0.061398
50.389998999999996,7.937741,6.543033,0.061396000000000006
50.450001,7.944717999999999,6.549632,0.061398
50.514998999999996,7.952164,6.556671000000001,0.061395000000000005
50.575001,7.959156,6.563298,0.061401
50.639998999999996,7.966691,6.57043,0.061397
50.700001,7.973572,6.576971,0.061396000000000006
50.764998999999996,7.981139,6.584107,0.061397
50.825001,7.9881660000000005,6.590763000000001,0.061396000000000006
50.889998999999996,7.9957139999999995,6.5979220000000005,0.0614
50.950001,8.002549,6.604375,0.061392999999999996
51.014998999999996,8.010137,6.611536999999999,0.061397
51.075001,8.017152000000001,6.618206,0.061397
51.139998999999996,8.024600999999999,6.625236999999999,0.061397
51.204997999999996,8.032067,6.63232,0.061396000000000006
51.264998999999996,8.039107000000001,6.638982,0.061398
51.329997999999996,8.046721,6.646166,0.061403
51.389998999999996,8.053579,6.652653999999999,0.061399
51.454997999999996,8.061082,6.65977,0.061394000000000004
51.514998999999996,8.068056,6.666372999999999,0.061396000000000006
51.579997999999996,8.075664999999999,6.673575,0.061394000000000004
51.639998999999996,8.08261,6.680136999999999,0.061397
51.704997999999996,8.090060000000001,6.687200999999999,0.061399
51.764998999999996,8.097032,6.693783,0.061398
51.829997999999996,8.104609,6.700944,0.061395000000000005
51.889998999999996,8.111528,6.707514999999999,0.061396000000000006
51.954997999999996,8.119067999999999,6.714666,0.061398
52.014998999999996,8.12597,6.721207000000001,0.061397
52.079997999999996,8.133563,6.728383,0.061399
52.139998999999996,8.140566999999999,6.735015,0.061396000000000006
52.204997999999996,8.148026,6.742057000000001,0.061395000000000005
52.264998999999996,8.154973,6.748625,0.061398
52.329997999999996,8.162583,6.75581,0.061401
52.389998999999996,8.169538000000001,6.762408,0.061399
52.454997999999996,8.177017,6.769475999999999,0.061399
52.514998999999996,8.183935,6.7760229999999995,0.061401
52.579997999999996,8.191514,6.783203,0.061397
52.639998999999996,8.198528999999999,6.78985,0.061397
52.704997999999996,8.206032,6.796975,0.061399
52.764998999999996,8.212894,6.803472999999999,0.061397
52.829997999999996,8.220412,6.810592,0.061397
52.889998999999996,8.227458,6.817274,0.0614
52.954997999999996,8.234960000000001,6.824369,0.061392999999999996
53.014998999999996,8.241847,6.830883,0.061399
53.079997999999996,8.249403,6.838023,0.061396000000000006
53.139998999999996,8.256401,6.844639,0.0614
53.204997999999996,8.263938000000001,6.851812,0.061396000000000006
53.264998999999996,8.27086,6.858378,0.061401
53.329997999999996,8.278360000000001,6.865469,0.061397
53.389998999999996,8.285345,6.872091999999999,0.061399
53.454997999999996,8.292943,6.879230000000001,0.061401
53.514998999999996,8.299853,6.885771000000001,0.0614
53.579997999999996,8.307328,6.892859,0.061398
53.639998999999996,8.314342,6.899487,0.061399
53.704997999999996,8.321911,6.906661,0.061398
53.764998999999996,8.328804,6.913167999999999,0.06140399999999999
53.829997999999996,8.336362,6.920308,0.061398
53.889998999999996,8.343358,6.926939,0.061396000000000006
53.954997999999996,8.350885,6.934041000000001,0.061398
54.014998999999996,8.357828,6.940622,0.061395000000000005
54.079997999999996,8.365355000000001,6.94773,0.061395000000000005
54.139998999999996,8.372278999999999,6.954288,0.0614
54.204997999999996,8.379843,6.9614270000000005,0.061395000000000005
54.264998999999996,8.386811,6.968033,0.061397
54.329997999999996,8.394335,6.975144,0.061401
54.389998999999996,8.401295,6.981775999999999,0.061398
54.454997999999996,8.408847,6.988938,0.061397
54.514998999999996,8.41573,6.995444,0.061398
54.579997999999996,8.42322,7.002535000000001,0.061401
54.639998999999996,8.430285000000001,7.0092300000000005,0.061397
54.704997999999996,8.437827,7.016357000000001,0.061396000000000006
54.764998999999996,8.444689,7.022856,0.061398
54.829997999999996,8.452195,7.029982,0.061397
54.889998999999996,8.459222,7.036630000000001,0.061399
54.954997999999996,8.466763,7.043778,0.061399
55.014998999999996,8.473653,7.050308,0.0614
55.079997999999996,8.481152999999999,7.05743,0.061401
55.139998999999996,8.488183,7.064069,0.061396000000000006
55.204997999999996,8.49573,7.071203999999999,0.0614
55.264998999999996,8.502672,7.0777470000000005,0.061396000000000006
55.329997999999996,8.510178999999999,7.084844,0.061397
55.389998999999996,8.517155,7.091463,0.061395000000000005
55.454997999999996,8.524704,7.098625,0.0614
55.514998999999996,8.531626,7.1051910000000005,0.061397
55.579997999999996,8.539157000000001,7.112303999999999,0.061398
55.639998999999996,8.546113,7.118889,0.061398
55.704997999999996,8.553672,7.126036,0.0614
55.764998999999996,8.560637,7.1326350000000005,0.061395000000000005
55.829997999999996,8.568151,7.13975,0.061396000000000006
55.889998999999996,8.575071000000001,7.146296,0.061397
55.954997999999996,8.582645,7.153452000000001,0.0614
56.014998999999996,8.589578,7.160005,0.061397
56.079997999999996,8.597122,7.167117999999999,0.061398
56.139998999999996,8.604092,7.173719999999999,0.061401
56.204997999999996,8.611636,7.18085,0.061394000000000004
56.264998999999996,8.618617,7.187463,0.061399
56.329997999999996,8.626124,7.194577000000001,0.061395000000000005
56.389998999999996,8.633105,7.201175999999999,0.061399
56.454997999999996,8.640599,7.208267,0.061398
56.514998999999996,8.647532,7.21484,0.061398
56.579997999999996,8.655132,7.222028999999999,0.061397
56.639998999999996,8.662102,7.228619999999999,0.061401
56.704997999999996,8.669557000000001,7.235681,0.061397
56.764998999999996,8.676538,7.2422830000000005,0.061399
56.829997999999996,8.684103,7.249441,0.061397
56.889998999999996,8.691023,7.255967,0.061396000000000006
56.954997999999996,8.698542,7.263088000000001,0.061398
57.014998999999996,8.705527,7.269691000000001,0.061398
57.079997999999996,8.713016,7.276802,0.061392999999999996
57.139998999999996,8.720038,7.283436999999999,0.061396000000000006
57.204997999999996,8.727578999999999,7.290564999999999,0.061398
57.264998999999996,8.734487,7.2971070000000005,0.061398
57.329997999999996,8.742058,7.304296000000001,0.061396000000000006
57.389998999999996,8.749032000000001,7.310916000000001,0.061401
57.454997999999996,8.756488000000001,7.317961,0.061399
57.514998999999996,8.763468,7.324563,0.061398
57.579997999999996,8.771061,7.331742,0.061399
57.639998999999996,8.777984,7.338288,0.061398
57.704997999999996,8.785474,7.345382000000001,0.061401
57.764998999999996,8.792459,7.351986,0.061398
57.829997999999996,8.800055,7.359171000000001,0.061399
57.889998999999996,8.80701,7.365746000000001,0.061397
57.954997999999996,8.814413,7.372733,0.061395000000000005
58.014998999999996,8.821398,7.379355,0.061397
58.079997999999996,8.828961,7.3865050000000005,0.0614
58.139998999999996,8.835925999999999,7.393089,0.061394000000000004
58.204997999999996,8.843492999999999,7.400231,0.061395000000000005
58.264998999999996,8.850467,7.40683,0.061394000000000004
58.329997999999996,8.857948,7.413895,0.061397
58.389998999999996,8.864842,7.420419,0.061397
58.454997999999996,8.87246,7.427625999999999,0.061398
58.514998999999996,8.879448,7.434228999999999,0.0614
58.579997999999996,8.886921000000001,7.441299000000001,0.0614
58.639998999999996,8.893875999999999,7.447882000000001,0.061398
58.704997999999996,8.901448,7.4550529999999995,0.061399
58.764998999999996,8.908392,7.461636,0.061394000000000004
58.829997999999996,8.915942999999999,7.468772,0.061399
58.889998999999996,8.922842999999999,7.475295,0.061395000000000005
58.954997999999996,8.930398,7.482452,0.061397
59.014998999999996,8.937392,7.489083,0.061394000000000004
59.079997999999996,8.944864,7.496142,0.061399
59.139998999999996,8.951803,7.502714999999999,0.061396000000000006
59.204997999999996,8.959372,7.509911,0.061401
59.264998999999996,8.966317,7.516464999999999,0.061398
59.329997999999996,8.973844999999999,7.523572,0.061398
59.389998999999996,8.980801,7.5301800000000005,0.061396000000000006
59.454997999999996,8.988294999999999,7.537282,0.061398
59.514998999999996,8.995248,7.543849000000001,0.061395000000000005
59.579997999999996,9.002834,7.551014,0.061398
59.639998999999996,9.009757,7.557554,0.061398
59.704997999999996,9.017294999999999,7.564682,0.0614
59.764998999999996,9.024239999999999,7.571256,0.061399
59.829997999999996,9.031789999999999,7.578423,0.061401
59.889998999999996,9.038752,7.5849899999999995,0.061396000000000006
59.954997999999996,9.046301,7.592122,0.061398
60.014998999999996,9.053287,7.598733999999999,0.061392999999999996
