t,x,y,z
39.389998999999996,4.958098000000001,4.458397,0.061411
39.450001,4.958262,4.458401,0.061413999999999996
39.514998999999996,4.958272,4.458464,0.061409000000000005
39.575001,4.958392,4.458508,0.061412
39.639998999999996,4.958579,4.458549,0.06141
39.700001,4.958756,4.458597,0.061413
39.764998999999996,4.958951,4.458648999999999,0.06141
39.825001,4.959064,4.45869,0.061411
39.889998999999996,4.959046,4.458728,0.061408000000000004
39.950001,4.959158,4.458779,0.061408000000000004
40.014998999999996,4.959282,4.458833,0.061412
40.075001,4.959442,4.458901999999999,0.061412
40.139998999999996,4.959553,4.458958999999999,0.061413
40.200001,4.959639,4.459036,0.061408000000000004
40.264998999999996,4.959696,4.459104,0.061409000000000005
40.325001,4.95974,4.4591400000000005,0.061411
40.389998999999996,4.959724,4.459175,0.061404999999999994
40.450001,4.959832,4.459218,0.061413
40.514998999999996,4.960001,4.459219,0.061411
40.575001,4.960089,4.4592730000000005,0.061405999999999995
40.639998999999996,4.960058999999999,4.459293,0.061409000000000005
40.700001,4.960033999999999,4.459327,0.061405999999999995
40.764998999999996,4.960108,4.459397,0.061415
40.825001,4.960079,4.459402,0.06141
40.889998999999996,4.960116,4.459492,0.061411
40.950001,4.960172,4.459586,0.061411
41.014998999999996,4.960105,4.459562,0.061411
41.075001,4.960152,4.459641,0.061413999999999996
41.139998999999996,4.960135,4.45971,0.061413
41.200001,4.960125,4.459726,0.061409000000000005
41.264998999999996,4.9601120000000005,4.459804,0.061417
41.325001,4.9601370000000005,4.459805,0.06141
41.389998999999996,4.960064,4.4597739999999995,0.061408000000000004
41.450001,4.960075,4.459902,0.06141
41.514998999999996,4.960074,4.459993,0.061411
41.575001,4.960017,4.460005000000001,0.06141
41.639998999999996,4.9600349999999995,4.460211,0.061416
41.700001,4.959999,4.460319999999999,0.061412
41.764998999999996,4.959943,4.460367,0.061413999999999996
41.825001,4.959918,4.460444,0.061412
41.889998999999996,4.959845,4.460458999999999,0.061412
41.950001,4.959798999999999,4.460538,0.061411
42.014998999999996,4.959764,4.460562,0.061409000000000005
42.075001,4.959697,4.460724,0.061409000000000005
42.139998999999996,4.959655000000001,4.460868,0.06141
42.200001,4.959617,4.460975,0.06141
42.264998999999996,4.959554,4.461021,0.061412
42.325001,4.959511,4.461040000000001,0.061407
42.389998999999996,4.959438,4.461117,0.061409000000000005
42.450001,4.959383,4.461194,0.061411
42.514998999999996,4.959332,4.461329,0.061405999999999995
42.575001,4.959275,4.4613629999999995,0.061415
42.639998999999996,4.959229,4.46136,0.061408000000000004
42.700001,4.959166000000001,4.46146,0.061407
42.764998999999996,4.959119,4.461578,0.061403
42.825001,4.959072,4.461759,0.061415
42.889998999999996,4.959055,4.4617830000000005,0.061407
42.950001,4.958956,4.4620120000000005,0.061405999999999995
43.014998999999996,4.958889,4.462087,0.061413999999999996
43.075001,4.958838,4.462096,0.061412
43.139998999999996,4.958869,4.462031,0.06141
43.200001,4.958837,4.4620489999999995,0.06141
43.264998999999996,4.958724,4.462136,0.061413999999999996
43.325001,4.958704,4.462152,0.061408000000000004
43.389998999999996,4.958628,4.462201,0.061411
43.450001,4.958574,4.462194,0.06141
43.514998999999996,4.958514,4.462202,0.061412
43.575001,4.958467,4.462212,0.061412
43.639998999999996,4.958378,4.462206,0.061415
43.700001,4.95833,4.462187999999999,0.061413
43.764998999999996,4.958287,4.46215,0.061411
43.825001,4.95809,4.462199,0.061411
43.889998999999996,4.958094,4.462155999999999,0.06141
43.950001,4.958065,4.462128,0.061411
44.014998999999996,4.957921,4.462116,0.061412
44.075001,4.957863,4.462052,0.061412
44.139998999999996,4.957779,4.46202,0.061412
44.200001,4.9577230000000005,4.461958999999999,0.061412
44.264998999999996,4.957587999999999,4.461938,0.061412
44.325001,4.957342,4.461894999999999,0.061409000000000005
44.389998999999996,4.9570870000000005,4.461869,0.061408000000000004
44.450001,4.95675,4.461823000000001,0.061412
44.514998999999996,4.956523000000001,4.461769,0.061412
44.575001,4.95646,4.46171,0.061411
44.639998999999996,4.956361,4.461651,0.061409000000000005
44.700001,4.956241,4.4616169999999995,0.061412
44.764998999999996,4.956238,4.461583999999999,0.061408000000000004
44.825001,4.956162,4.461545,0.061412
44.889998999999996,4.956162,4.461488,0.061407
44.950001,4.956002,4.461426,0.061411
45.014998999999996,4.955954,4.461367,0.061405999999999995
45.075001,4.95594,4.461328,0.061407
45.139998999999996,4.9556830000000005,4.461239,0.061409000000000005
45.200001,4.955593,4.461164,0.061409000000000005
45.264998999999996,4.95547,4.461139,0.061404999999999994
45.325001,4.955401,4.461048,0.061415
45.389998999999996,4.955268,4.460958,0.061413
45.450001,4.955201000000001,4.4609190000000005,0.061404999999999994
45.514998999999996,4.955215,4.460926000000001,0.061405999999999995
45.575001,4.955196,4.460883,0.06141
45.639998999999996,4.955127,4.460822,0.06141
45.700001,4.955063,4.460743,0.06141
45.764998999999996,4.955102,4.46071,0.061412
45.825001,4.9551300000000005,4.460697,0.061408000000000004
45.889998999999996,4.955069,4.460603,0.06141
45.950001,4.955075,4.460575,0.061411
46.014998999999996,4.955036,4.460496,0.061412
46.075001,4.955026,4.46044,0.061411
46.139998999999996,4.954981,4.460389,0.061411
46.200001,4.9550220000000005,4.460382,0.061412
46.264998999999996,4.955069,4.460356,0.061411
46.325001,4.9550540000000005,4.460259,0.061413
46.389998999999996,4.955081,4.460177,0.061412
46.450001,4.955126,4.460132,0.061411
46.514998999999996,4.955136,4.459998000000001,0.061416
46.575001,4.955156,4.459885,0.061411
46.639998999999996,4.955173,4.459816,0.061412
46.700001,4.9552309999999995,4.459779,0.061412
46.764998999999996,4.955266,4.459822,0.061409000000000005
46.825001,4.955332,4.459704,0.06141
46.889998999999996,4.955368,4.459438,0.061413
46.950001,4.955368,4.459361,0.061412
47.014998999999996,4.955447,4.4593419999999995,0.06141
47.075001,4.955497,4.459231,0.061413999999999996
47.139998999999996,4.9555370000000005,4.459175,0.061407
47.200001,4.955579,4.459058,0.061413
47.264998999999996,4.955623,4.458983,0.061408000000000004
47.325001,4.955671,4.458914,0.061413
47.389998999999996,4.955725,4.458831,0.061407
47.450001,4.9558089999999995,4.458808,0.061417
47.514998999999996,4.955878,4.45867,0.061407
47.575001,4.955973999999999,4.45852,0.061407
47.639998999999996,4.956003,4.458488,0.061404999999999994
47.700001,4.956048,4.458372,0.061407
47.764998999999996,4.9560949999999995,4.458334,0.061411
47.825001,4.956105,4.45841,0.061405999999999995
47.889998999999996,4.956206,4.458315,0.061403
47.950001,4.956283999999999,4.458213,0.061411
48.014998999999996,4.956306,4.458243,0.061407
48.075001,4.956367,4.458233,0.061409000000000005
48.139998999999996,4.956419,4.458157,0.061413
48.200001,4.956478,4.458126999999999,0.061411
48.264998999999996,4.956542,4.458117,0.061411
48.325001,4.956618,4.458064,0.061408000000000004
48.389998999999996,4.9566870000000005,4.458063,0.061412
48.450001,4.9566550000000005,4.45815,0.06141
48.514998999999996,4.956779,4.458049,0.061412
48.575001,4.956825,4.458063,0.06141
48.639998999999996,4.9569160000000005,4.458076,0.061412
48.700001,4.957025,4.458019999999999,0.061413999999999996
48.764998999999996,4.957168,4.458049,0.061412
48.825001,4.957279,4.458071,0.061415
48.889998999999996,4.957306,4.458118,0.061415
48.950001,4.957369,4.458164,0.061415
49.014998999999996,4.957477,4.458186,0.061413
49.075001,4.957538,4.45821,0.061411
49.139998999999996,4.957642,4.458238,0.061411
49.200001,4.957782,4.458258,0.061413
49.264998999999996,4.957932,4.458267,0.061413
49.325001,4.957987,4.458316,0.061411
49.389998999999996,4.95811,4.458356,0.061413999999999996
49.450001,4.958243,4.458424,0.061409000000000005
49.514998999999996,4.958323,4.458443,0.061409000000000005
49.575001,4.9583580000000005,4.4585,0.061413999999999996
49.639998999999996,4.958375,4.458541,0.061409000000000005
49.700001,4.958419,4.4585870000000005,0.061411
49.764998999999996,4.958489,4.458648999999999,0.061409000000000005
49.825001,4.958574,4.458704,0.061413
49.889998999999996,4.958672,4.45878,0.061416
49.950001,4.958698,4.458794999999999,0.061404999999999994
50.014998999999996,4.958807,4.458894,0.061404999999999994
50.075001,4.958789,4.458938,0.061413
50.139998999999996,4.9588980000000005,4.459013,0.061402
50.200001,4.959203,4.459101,0.061409000000000005
50.264998999999996,4.959251,4.459118,0.061404999999999994
50.325001,4.959239,4.459116000000001,0.06140399999999999
50.389998999999996,4.959409,4.459214,0.061409000000000005
50.450001,4.959432,4.459238,0.061407
50.514998999999996,4.959453,4.459292,0.061413999999999996
50.575001,4.959464,4.459306,0.061412
50.639998999999996,4.959485,4.459383,0.061412
50.700001,4.95947,4.459436,0.061408000000000004
50.764998999999996,4.959511,4.459497,0.061413999999999996
50.825001,4.959477,4.4595199999999995,0.061405999999999995
50.889998999999996,4.959541000000001,4.459651,0.061413
50.950001,4.9595720000000005,4.45971,0.061409000000000005
51.014998999999996,4.959537,4.459764,0.061412
51.075001,4.959537,4.459823,0.061411
51.139998999999996,4.959498,4.459864,0.061413
51.204997999999996,4.959531,4.459938,0.061412
51.264998999999996,4.959524,4.460051999999999,0.061412
51.329997999999996,4.959499,4.460152,0.061412
51.389998999999996,4.959515000000001,4.460218,0.061415
51.454997999999996,4.959476,4.460248,0.06141
51.514998999999996,4.959464,4.460361,0.06141
51.579997999999996,4.959464,4.460521,0.061411
51.639998999999996,4.95944,4.4606639999999995,0.061412
51.704997999999996,4.959417,4.4608,0.06141
51.764998999999996,4.959366,4.460906,0.06141
51.829997999999996,4.959361,4.461143,0.061408000000000004
51.889998999999996,4.959349,4.461256,0.061412
51.954997999999996,4.959293,4.461419,0.06141
52.014998999999996,4.9592410000000005,4.461524,0.061411
52.079997999999996,4.959189,4.461568,0.061412
52.139998999999996,4.959159,4.461638,0.06141
52.204997999999996,4.959122,4.461737,0.061412
52.264998999999996,4.959062,4.461824,0.061409000000000005
52.329997999999996,4.959009,4.4618720000000005,0.061408000000000004
52.389998999999996,4.958963,4.461889,0.06140399999999999
52.454997999999996,4.958913,4.462125,0.06140399999999999
52.514998999999996,4.95885,4.4622720000000005,0.061405999999999995
52.579997999999996,4.958812,4.462239,0.0614
52.639998999999996,4.958723,4.462375,0.061412
52.704997999999996,4.958675,4.462467,0.061409000000000005
52.764998999999996,4.958613,4.462488,0.06141
52.829997999999996,4.958572,4.462697,0.061408000000000004
52.889998999999996,4.958469,4.462786,0.061405999999999995
52.954997999999996,4.958465,4.462754,0.061411
53.014998999999996,4.9584220000000006,4.462798,0.061404999999999994
53.079997999999996,4.958345,4.4628190000000005,0.061409000000000005
53.139998999999996,4.958329,4.462779,0.061405999999999995
53.204997999999996,4.958208,4.462880999999999,0.061408000000000004
53.264998999999996,4.958148,4.462951,0.061411
53.329997999999996,4.958144,4.462865,0.06141
53.389998999999996,4.958081,4.462861,0.061412
53.454997999999996,4.957955999999999,4.462919,0.061413
53.514998999999996,4.957902,4.4628879999999995,0.061412
53.579997999999996,4.957829,4.462915,0.061412
53.639998999999996,4.9577919999999995,4.462886,0.061411
53.704997999999996,4.957774,4.46284,0.061409000000000005
53.764998999999996,4.957635,4.462893,0.061411
53.829997999999996,4.957602,4.462861,0.061412
53.889998999999996,4.957517,4.462867,0.061411
53.954997999999996,4.957368,4.462877,0.061409000000000005
54.014998999999996,4.957358,4.462845,0.061415
54.079997999999996,4.957276,4.46276,0.061411
54.139998999999996,4.957118,4.4627419999999995,0.061412
54.204997999999996,4.956972,4.462695,0.061405999999999995
54.264998999999996,4.956855,4.4626779999999995,0.061413
54.329997999999996,4.956757,4.462663,0.06141
54.389998999999996,4.956705,4.462643,0.06141
54.454997999999996,4.956474,4.462608,0.061413
54.514998999999996,4.95615,4.462567,0.061412
54.579997999999996,4.956,4.462515,0.061412
54.639998999999996,4.955883999999999,4.462486,0.061405999999999995
54.704997999999996,4.955728,4.46244,0.061412
54.764998999999996,4.955625,4.4623919999999995,0.061409000000000005
54.829997999999996,4.955516,4.462330000000001,0.061413999999999996
54.889998999999996,4.955481,4.46226,0.061412
54.954997999999996,4.9554730000000005,4.462214,0.061411
55.014998999999996,4.955339,4.462159,0.061405999999999995
55.079997999999996,4.955239,4.462067,0.061411
55.139998999999996,4.955259,4.462032,0.06141
55.204997999999996,4.955095,4.461951999999999,0.061405999999999995
55.264998999999996,4.955026,4.461885,0.061408000000000004
55.329997999999996,4.9549199999999995,4.4618,0.061405999999999995
55.389998999999996,4.954766,4.461739,0.061411
55.454997999999996,4.954689,4.461723,0.061404999999999994
55.514998999999996,4.954624,4.461641999999999,0.061408000000000004
55.579997999999996,4.954535,4.461622,0.061409000000000005
55.639998999999996,4.954477,4.461607,0.06141
55.704997999999996,4.954512,4.461623,0.061407
55.764998999999996,4.954504,4.461591,0.06141
55.829997999999996,4.9544440000000005,4.461538,0.06141
55.889998999999996,4.954398,4.4614970000000005,0.06141
55.954997999999996,4.954321,4.461371,0.061415
56.014998999999996,4.954336,4.461308,0.061413999999999996
56.079997999999996,4.954343,4.461265,0.061405999999999995
56.139998999999996,4.954315,4.461183,0.061411
56.204997999999996,4.954285,4.461032,0.061411
56.264998999999996,4.954267,4.460911,0.061411
56.329997999999996,4.954262,4.460824,0.061409000000000005
56.389998999999996,4.954306,4.460744,0.061405999999999995
56.454997999999996,4.95429,4.460647,0.061413
56.514998999999996,4.954329,4.46047,0.061408000000000004
56.579997999999996,4.954343,4.4603150000000005,0.061413
56.639998999999996,4.954371,4.460084999999999,0.061412
56.704997999999996,4.954403,4.459789,0.061413
56.764998999999996,4.954451000000001,4.459633999999999,0.061413999999999996
56.829997999999996,4.95449,4.459427,0.061412
56.889998999999996,4.954534,4.459235,0.061415
56.954997999999996,4.9546,4.459156,0.061413
57.014998999999996,4.954635,4.459067,0.061416
57.079997999999996,4.954680000000001,4.4589620000000005,0.06141
57.139998999999996,4.954725,4.4588730000000005,0.061411
57.204997999999996,4.954732,4.458735,0.061412
57.264998999999996,4.9547620000000006,4.458621,0.061412
57.329997999999996,4.95483,4.458564,0.061408000000000004
57.389998999999996,4.954885,4.458499,0.061407
57.454997999999996,4.954914,4.4584019999999995,0.061413999999999996
57.514998999999996,4.95496,4.458299,0.061407
57.579997999999996,4.955026999999999,4.458158,0.061409000000000005
57.639998999999996,4.955072,4.4581,0.061413999999999996
57.704997999999996,4.95512,4.458099,0.061409000000000005
57.764998999999996,4.955223,4.4579059999999995,0.061408000000000004
57.829997999999996,4.955293,4.457808999999999,0.061411
57.889998999999996,4.955347,4.457622,0.061411
57.954997999999996,4.955388,4.457597,0.061408000000000004
58.014998999999996,4.955466,4.45751,0.061411
58.079997999999996,4.955533999999999,4.457457,0.06141
58.139998999999996,4.95557,4.457444000000001,0.061411
58.204997999999996,4.955577,4.457504,0.06141
58.264998999999996,4.955633,4.457498,0.061412
58.329997999999996,4.9557080000000004,4.457477,0.061409000000000005
58.389998999999996,4.955792,4.457406,0.061412
58.454997999999996,4.95584,4.457415,0.061412
58.514998999999996,4.955916,4.457418,0.06141
58.579997999999996,4.956018,4.457393,0.061415
58.639998999999996,4.956093,4.457414,0.061413999999999996
58.704997999999996,4.956153,4.457431,0.061408000000000004
58.764998999999996,4.956337,4.4573730000000005,0.061413
58.829997999999996,4.9563809999999995,4.457383999999999,0.061412
58.889998999999996,4.956485,4.457389,0.061411
58.954997999999996,4.956717,4.45734,0.061413999999999996
59.014998999999996,4.9567760000000005,4.457361,0.061413999999999996
59.079997999999996,4.956773,4.457446,0.061413999999999996
59.139998999999996,4.956918,4.457466999999999,0.061413
59.204997999999996,4.9570989999999995,4.457486,0.061412
59.264998999999996,4.9573540000000005,4.457541,0.061409000000000005
59.329997999999996,4.957575,4.457571,0.061417
59.389998999999996,4.957643,4.457633,0.061412
59.454997999999996,4.957824,4.457664,0.061411
59.514998999999996,4.957954,4.4576720000000005,0.06141
59.579997999999996,4.958105000000001,4.457735,0.061417
59.639998999999996,4.958216,4.457777,0.061405999999999995
59.704997999999996,4.958288,4.457814,0.061407
59.764998999999996,4.958285,4.457879,0.061409000000000005
59.829997999999996,4.958423000000001,4.457930999999999,0.061413999999999996
59.889998999999996,4.958583,4.457998,0.061408000000000004
59.954997999999996,4.958552,4.458029,0.061405999999999995
60.014998999999996,4.958577,4.458087,0.061407
