t,x,y,z
38.514998999999996,4.686219,4.551238,0.061396000000000006
38.575001,4.686018,4.551375,0.061395000000000005
38.639998999999996,4.6864419999999996,4.551042,0.061401
38.700001,4.686586,4.550854,0.061394000000000004
38.764998999999996,4.686132,4.551107,0.061398
38.825001,4.685925,4.551314,0.061397
38.889998999999996,4.686417,4.551083,0.061399
38.950001,4.686565,4.550886,0.061391999999999995
39.014998999999996,4.686128,4.551202,0.061399
39.075001,4.6859150000000005,4.551548,0.061398
39.139998999999996,4.6865120000000005,4.5514,0.061398
39.200001,4.686709,4.551261,0.061396000000000006
39.264998999999996,4.686308,4.551633,0.061399
39.325001,4.686161,4.551851,0.0614
39.389998999999996,4.686780000000001,4.551613,0.0614
39.450001,4.687025,4.551474,0.061401
39.514998999999996,4.68676,4.551989,0.061398
39.575001,4.686539,4.552096,0.061395000000000005
39.639998999999996,4.6870330000000004,4.551761,0.061397
39.700001,4.687295,4.551637,0.061397
39.764998999999996,4.686891999999999,4.552057,0.061398
39.825001,4.686676,4.5522339999999994,0.061396000000000006
39.889998999999996,4.687119,4.551893,0.061395000000000005
39.950001,4.687264,4.551709,0.061396000000000006
40.014998999999996,4.68684,4.551992,0.061395000000000005
40.075001,4.686642,4.552136,0.061398
40.139998999999996,4.687198,4.551876999999999,0.0614
40.200001,4.6874709999999995,4.551744,0.061397
40.264998999999996,4.687094,4.552176,0.0614
40.325001,4.686886,4.552332,0.061398
40.389998999999996,4.687219,4.551888,0.061403
40.450001,4.687421,4.55167,0.061394000000000004
40.514998999999996,4.68706,4.551992,0.061396000000000006
40.575001,4.68688,4.55213,0.061392999999999996
40.639998999999996,4.687313,4.55186,0.061398
40.700001,4.687474,4.551685,0.061394000000000004
40.764998999999996,4.687062,4.5521199999999995,0.061399
40.825001,4.6868300000000005,4.552322,0.061398
40.889998999999996,4.687284,4.552032,0.061398
40.950001,4.687441000000001,4.551867,0.06139
41.014998999999996,4.687068,4.552293,0.061398
41.075001,4.686797,4.5524830000000005,0.061397
41.139998999999996,4.687176999999999,4.552151,0.061399
41.200001,4.687387,4.551939,0.061397
41.264998999999996,4.686979,4.5521910000000005,0.0614
41.325001,4.686824,4.5523739999999995,0.061395000000000005
41.389998999999996,4.687323999999999,4.552274,0.061397
41.450001,4.687561,4.552169999999999,0.061396000000000006
41.514998999999996,4.687086,4.552516000000001,0.061398
41.575001,4.686848,4.552687000000001,0.061399
41.639998999999996,4.687291,4.552381,0.061399
41.700001,4.687519,4.5521970000000005,0.061396000000000006
41.764998999999996,4.687107,4.552795,0.0614
41.825001,4.686868,4.553049,0.061396000000000006
41.889998999999996,4.68743,4.552762,0.061399
41.950001,4.687646,4.552604,0.061402
42.014998999999996,4.68734,4.553030000000001,0.061401
42.075001,4.687137,4.553249,0.061396000000000006
42.139998999999996,4.687683,4.55278,0.061394000000000004
42.200001,4.687896,4.552531,0.061395000000000005
42.264998999999996,4.687549,4.553138,0.061402
42.325001,4.687334,4.553445,0.0614
42.389998999999996,4.6879349999999995,4.553097,0.061399
42.450001,4.688137,4.5528889999999995,0.061395000000000005
42.514998999999996,4.687801,4.553212,0.061399
42.575001,4.687576,4.553368,0.061392999999999996
42.639998999999996,4.6879599999999995,4.55312,0.061397
42.700001,4.6881699999999995,4.552967,0.061392999999999996
42.764998999999996,4.687759,4.553351999999999,0.061396000000000006
42.825001,4.687558999999999,4.553418,0.061401
42.889998999999996,4.6880370000000005,4.553103,0.061397
42.950001,4.688214,4.552941000000001,0.061403
43.014998999999996,4.687842,4.553226,0.061403
43.075001,4.68767,4.553399,0.0614
43.139998999999996,4.68824,4.553072,0.061398
43.200001,4.688473,4.552862999999999,0.061397
43.264998999999996,4.688112,4.553309,0.061398
43.325001,4.687908999999999,4.553411,0.061401
43.389998999999996,4.688321,4.553095,0.061395000000000005
43.450001,4.688472,4.552932,0.061398
43.514998999999996,4.688144,4.553364,0.061399
43.575001,4.687842,4.5534,0.061392999999999996
43.639998999999996,4.688008,4.552881,0.061396000000000006
43.700001,4.688168,4.5527169999999995,0.061401
43.764998999999996,4.687937000000001,4.553308,0.06140399999999999
43.825001,4.687769,4.553408,0.061399
43.889998999999996,4.688102,4.552896,0.061399
43.950001,4.68824,4.552674,0.061398
44.014998999999996,4.687801,4.553086,0.06140399999999999
44.075001,4.687573,4.55331,0.061398
44.139998999999996,4.688041,4.552925,0.061399
44.200001,4.688226,4.552665,0.061396000000000006
44.264998999999996,4.6878400000000005,4.553011,0.061396000000000006
44.325001,4.68765,4.553194,0.061394000000000004
44.389998999999996,4.688162,4.552988,0.0614
44.450001,4.688431,4.552819,0.061395000000000005
44.514998999999996,4.68813,4.553268,0.061397
44.575001,4.6879610000000005,4.553457,0.061399
44.639998999999996,4.688302999999999,4.553102,0.061399
44.700001,4.6883919999999994,4.552896,0.061403
44.764998999999996,4.68805,4.55335,0.061398
44.825001,4.6878589999999996,4.553451,0.061396000000000006
44.889998999999996,4.688315,4.553093,0.061401
44.950001,4.688599,4.552830999999999,0.061394000000000004
45.014998999999996,4.6882470000000005,4.553134,0.0614
45.075001,4.687986,4.553325,0.061396000000000006
45.139998999999996,4.688319,4.552912999999999,0.061401
45.200001,4.688331,4.55262,0.061398
45.264998999999996,4.6877260000000005,4.552827,0.06140399999999999
45.325001,4.687533,4.553072,0.061396000000000006
45.389998999999996,4.6880809999999995,4.552815,0.061397
45.450001,4.688356,4.5527489999999995,0.061395000000000005
45.514998999999996,4.688105999999999,4.553274,0.061399
45.575001,4.6878589999999996,4.553454,0.061394000000000004
45.639998999999996,4.688276999999999,4.553074,0.061399
45.700001,4.688485,4.55285,0.061397
45.764998999999996,4.688038,4.553079,0.061395000000000005
45.825001,4.687683,4.553104,0.061396000000000006
45.889998999999996,4.687867,4.552675,0.061397
45.950001,4.688002,4.552388,0.061397
46.014998999999996,4.687682,4.552698,0.061403
46.075001,4.687575,4.55293,0.061396000000000006
46.139998999999996,4.688129,4.552586,0.0614
46.200001,4.6883300000000006,4.55243,0.061394000000000004
46.264998999999996,4.687925,4.55281,0.061402
46.325001,4.687698,4.552985,0.061394000000000004
46.389998999999996,4.6881900000000005,4.552555,0.061403
46.450001,4.688477,4.552429,0.061394000000000004
46.514998999999996,4.688154,4.552893,0.061398
46.575001,4.687974,4.553126,0.061396000000000006
46.639998999999996,4.688569,4.552873,0.061402
46.700001,4.688814,4.552741999999999,0.061396000000000006
46.764998999999996,4.688555,4.553253,0.061396000000000006
46.825001,4.688485,4.553469000000001,0.0614
46.889998999999996,4.689024,4.553053,0.061398
46.950001,4.68915,4.552817,0.061401
47.014998999999996,4.688701999999999,4.553225,0.061397
47.075001,4.68844,4.553403,0.061397
47.139998999999996,4.688822,4.552904,0.061397
47.200001,4.688974,4.552681,0.061397
47.264998999999996,4.688499,4.553051,0.061401
47.325001,4.688236,4.553251,0.061399
47.389998999999996,4.688567,4.552892,0.061398
47.450001,4.688732,4.552713,0.061397
47.514998999999996,4.688394000000001,4.553177,0.061399
47.575001,4.688216000000001,4.553388,0.061395000000000005
47.639998999999996,4.688766,4.553163,0.0614
47.700001,4.68899,4.553031,0.061389
47.764998999999996,4.688632,4.55336,0.061397
47.825001,4.688383999999999,4.55346,0.061397
47.889998999999996,4.688432,4.553372,0.061398
47.950001,4.688863,4.552934,0.061404999999999994
48.014998999999996,4.6890529999999995,4.552493,0.061397
48.075001,4.688829,4.552392,0.061401
48.139998999999996,4.6883989999999995,4.552687000000001,0.061402
48.200001,4.688127,4.552938,0.061396000000000006
48.264998999999996,4.688465,4.5526290000000005,0.061399
48.325001,4.688609,4.552452,0.061394000000000004
48.389998999999996,4.688264,4.552916000000001,0.061404999999999994
48.450001,4.688061,4.553178,0.061396000000000006
48.514998999999996,4.688378,4.552695,0.061397
48.575001,4.688487,4.552421,0.061396000000000006
48.639998999999996,4.688212999999999,4.55274,0.061399
48.700001,4.688051000000001,4.552919,0.061395000000000005
48.764998999999996,4.688462,4.552556,0.061399
48.825001,4.688646,4.552336,0.061397
48.889998999999996,4.688368,4.5526919999999995,0.061402
48.950001,4.688187999999999,4.552980000000001,0.061397
49.014998999999996,4.688212,4.552834,0.061402
49.075001,4.688443,4.552169999999999,0.061397
49.139998999999996,4.688554,4.55161,0.0614
49.200001,4.688366,4.551569000000001,0.061398
49.264998999999996,4.687932,4.551857,0.061398
49.325001,4.687722,4.552146,0.061390999999999994
49.389998999999996,4.6882150000000005,4.5520059999999996,0.061402
49.450001,4.688427,4.551899,0.061398
49.514998999999996,4.687994000000001,4.552246,0.061399
49.575001,4.687906,4.55249,0.061394000000000004
49.639998999999996,4.688711,4.552480999999999,0.0614
49.700001,4.689011,4.552351,0.061395000000000005
49.764998999999996,4.6886209999999995,4.552708999999999,0.061398
49.825001,4.688431,4.552898,0.061397
49.889998999999996,4.688916000000001,4.552606,0.061395000000000005
49.950001,4.688972,4.552414,0.061396000000000006
50.014998999999996,4.688463,4.5526290000000005,0.061403
50.075001,4.688233,4.552792,0.061399
50.139998999999996,4.688682,4.552418,0.061398
50.200001,4.688848999999999,4.552253,0.061394000000000004
50.264998999999996,4.688408,4.55253,0.061397
50.325001,4.688141000000001,4.552612,0.061396000000000006
50.389998999999996,4.688458,4.552137999999999,0.061397
50.450001,4.6886,4.551858,0.061397
50.514998999999996,4.688122,4.552112999999999,0.061395000000000005
50.575001,4.687898000000001,4.552272,0.061401
50.639998999999996,4.6883300000000006,4.552023,0.061396000000000006
50.700001,4.688437,4.551749,0.061397
50.764998999999996,4.687997,4.551899,0.061399
50.825001,4.687782,4.552011,0.061396000000000006
50.889998999999996,4.688276,4.551791000000001,0.061399
50.950001,4.688516,4.551677,0.061394000000000004
51.014998999999996,4.688122,4.552135,0.061402
51.075001,4.687978,4.552421,0.061396000000000006
51.139998999999996,4.68854,4.552111,0.061399
51.204997999999996,4.688773,4.551951,0.061395000000000005
51.264998999999996,4.688371,4.552256,0.061396000000000006
51.329997999999996,4.688019000000001,4.552439,0.061399
51.389998999999996,4.688057,4.552402,0.061397
51.454997999999996,4.68851,4.551880000000001,0.0614
51.514998999999996,4.688668,4.551472,0.061398
51.579997999999996,4.688332,4.551275,0.06140399999999999
51.639998999999996,4.6878910000000005,4.551324,0.061397
51.704997999999996,4.6875860000000005,4.551387999999999,0.0614
51.764998999999996,4.687595,4.5512690000000005,0.061398
51.829997999999996,4.687917,4.550674,0.061398
51.889998999999996,4.688057,4.5503290000000005,0.061401
51.954997999999996,4.687876999999999,4.550281,0.061396000000000006
52.014998999999996,4.687423,4.550353,0.061399
52.079997999999996,4.687085,4.550478,0.061399
52.139998999999996,4.687058,4.55037,0.061401
52.204997999999996,4.68731,4.550046,0.061399
52.264998999999996,4.687433,4.549726000000001,0.0614
52.329997999999996,4.687233,4.549651,0.061392999999999996
52.389998999999996,4.686625,4.549732,0.061394000000000004
52.454997999999996,4.686173,4.549914,0.0614
52.514998999999996,4.686173999999999,4.54979,0.061398
52.579997999999996,4.686478,4.549252,0.061397
52.639998999999996,4.686579,4.548921,0.061398
52.704997999999996,4.686255,4.549314,0.061398
52.764998999999996,4.686122,4.549548000000001,0.061397
52.829997999999996,4.68656,4.549233,0.061398
52.889998999999996,4.686801,4.549012,0.061396000000000006
52.954997999999996,4.686508,4.54957,0.061402
53.014998999999996,4.686433,4.549971,0.061398
53.079997999999996,4.687034,4.549857,0.061401
53.139998999999996,4.687222,4.5496620000000005,0.061397
53.204997999999996,4.686781,4.550066999999999,0.061398
53.264998999999996,4.686630999999999,4.550294,0.061396000000000006
53.329997999999996,4.687163,4.550076,0.061398
53.389998999999996,4.687343,4.549925,0.061397
53.454997999999996,4.686979,4.550326,0.0614
53.514998999999996,4.6867730000000005,4.550511,0.061401
53.579997999999996,4.687158,4.550165,0.061398
53.639998999999996,4.687364,4.549933,0.061394000000000004
53.704997999999996,4.687005999999999,4.550396,0.061397
53.764998999999996,4.686847,4.550689,0.061397
53.829997999999996,4.687323,4.550326999999999,0.0614
53.889998999999996,4.687469,4.550057,0.061397
53.954997999999996,4.686972,4.550314,0.061398
54.014998999999996,4.686712,4.550488,0.061399
54.079997999999996,4.687021,4.550219,0.061398
54.139998999999996,4.6870959999999995,4.550027,0.061399
54.204997999999996,4.6866449999999995,4.550367,0.061398
54.264998999999996,4.686473,4.5506400000000005,0.061394000000000004
54.329997999999996,4.686933,4.5502720000000005,0.061395000000000005
54.389998999999996,4.687046,4.550012000000001,0.061395000000000005
54.454997999999996,4.68671,4.550351,0.061398
54.514998999999996,4.686563,4.550547,0.061396000000000006
54.579997999999996,4.6871529999999995,4.5503919999999995,0.061403
54.639998999999996,4.687397,4.550256,0.061392999999999996
54.704997999999996,4.687062,4.550611,0.061401
54.764998999999996,4.686936,4.550845,0.061394000000000004
54.829997999999996,4.687504,4.5505580000000005,0.061397
54.889998999999996,4.687658,4.55032,0.0614
54.954997999999996,4.687081,4.550673000000001,0.061402
55.014998999999996,4.686817,4.55096,0.061398
55.079997999999996,4.6873830000000005,4.550732,0.061398
55.139998999999996,4.687469,4.550508,0.061396000000000006
55.204997999999996,4.686989,4.550705000000001,0.0614
55.264998999999996,4.686781,4.550887,0.061397
55.329997999999996,4.687203,4.550545,0.0614
55.389998999999996,4.687348,4.550331,0.061394000000000004
55.454997999999996,4.686847,4.550776,0.061399
55.514998999999996,4.686574,4.551126,0.061399
55.579997999999996,4.687055,4.550893,0.061397
55.639998999999996,4.687181,4.550637,0.061396000000000006
55.704997999999996,4.686768,4.550908,0.061396000000000006
55.764998999999996,4.686557,4.551113,0.061396000000000006
55.829997999999996,4.687054,4.5508169999999994,0.061396000000000006
55.889998999999996,4.687218,4.550549,0.061391999999999995
55.954997999999996,4.68684,4.55086,0.0614
56.014998999999996,4.686622,4.551035,0.061395000000000005
56.079997999999996,4.686966,4.550565,0.061399
56.139998999999996,4.687074,4.550275,0.061396000000000006
56.204997999999996,4.686676,4.550667,0.0614
56.264998999999996,4.6864930000000005,4.5508809999999995,0.061390999999999994
56.329997999999996,4.686792,4.550527,0.061397
56.389998999999996,4.6869559999999995,4.550407,0.061396000000000006
56.454997999999996,4.686719999999999,4.550930999999999,0.061403
56.514998999999996,4.686609,4.551228,0.061399
56.579997999999996,4.6871480000000005,4.5510589999999995,0.061397
56.639998999999996,4.687253,4.550886,0.061398
56.704997999999996,4.686903,4.551263,0.061396000000000006
56.764998999999996,4.686792,4.551475,0.061395000000000005
56.829997999999996,4.687258,4.551226,0.061397
56.889998999999996,4.687333,4.5510019999999995,0.061394000000000004
56.954997999999996,4.686843,4.55128,0.061399
57.014998999999996,4.686675,4.551539,0.061397
57.079997999999996,4.687282,4.551264,0.061399
57.139998999999996,4.687591,4.5510839999999995,0.061398
57.204997999999996,4.687353,4.551652,0.061403
57.264998999999996,4.687167,4.551887000000001,0.061396000000000006
57.329997999999996,4.687621,4.5515300000000005,0.061398
57.389998999999996,4.687769,4.5513010000000005,0.061394000000000004
57.454997999999996,4.687352,4.551661,0.061399
57.514998999999996,4.6871849999999995,4.551915,0.061394000000000004
57.579997999999996,4.687687,4.551663,0.0614
57.639998999999996,4.687925,4.5514220000000005,0.061396000000000006
57.704997999999996,4.687673,4.551889,0.061397
57.764998999999996,4.687545,4.552163,0.061390999999999994
57.829997999999996,4.687908,4.5518279999999995,0.061398
57.889998999999996,4.688032,4.55164,0.061392999999999996
57.954997999999996,4.687683,4.552143,0.061401
58.014998999999996,4.687469,4.552459,0.061392999999999996
58.079997999999996,4.688075,4.552275,0.061399
58.139998999999996,4.688388,4.552037,0.061394000000000004
58.204997999999996,4.687963,4.552304,0.061397
58.264998999999996,4.687723,4.552478,0.061392999999999996
58.329997999999996,4.688155999999999,4.552139,0.061402
58.389998999999996,4.6883349999999995,4.551894,0.061397
58.454997999999996,4.687939,4.552208,0.061399
58.514998999999996,4.687805,4.552448,0.061396000000000006
58.579997999999996,4.688276999999999,4.552159,0.061398
58.639998999999996,4.688413,4.551932,0.061396000000000006
58.704997999999996,4.687986,4.552325,0.0614
58.764998999999996,4.687775,4.552649,0.061403
58.829997999999996,4.6882019999999995,4.552458000000001,0.061396000000000006
58.889998999999996,4.688312000000001,4.552246,0.061397
58.954997999999996,4.687908999999999,4.55259,0.06140399999999999
59.014998999999996,4.687732,4.552779,0.061392999999999996
59.079997999999996,4.688105999999999,4.55232,0.0614
59.139998999999996,4.688228,4.5521139999999995,0.061392999999999996
59.204997999999996,4.68775,4.552501,0.061396000000000006
59.264998999999996,4.687526999999999,4.552734,0.061397
59.329997999999996,4.687918,4.55236,0.061397
59.389998999999996,4.688007,4.552144999999999,0.061396000000000006
59.454997999999996,4.687638,4.552569999999999,0.0614
59.514998999999996,4.687421,4.552804,0.061395000000000005
59.579997999999996,4.68776,4.552422,0.061402
59.639998999999996,4.687869,4.5521769999999995,0.061390999999999994
59.704997999999996,4.687476,4.552516000000001,0.061397
59.764998999999996,4.687321,4.552787,0.061395000000000005
59.829997999999996,4.687918,4.552578,0.061398
59.889998999999996,4.6881379999999995,4.552409,0.061396000000000006
59.954997999999996,4.687829,4.552811,0.061403
60.014998999999996,4.687657,4.553076,0.061395000000000005
