t,x,y,z
38.389998999999996,5.075495,4.552768,0.061412
38.450001,5.075426,4.552729,0.061413
38.514998999999996,5.0753129999999995,4.55273,0.06141
38.575001,5.072238,4.55432,0.061362
38.639998999999996,5.067886,4.553908,0.06141900000000001
38.700001,5.066981,4.553684,0.061407
38.764998999999996,5.066925,4.553598,0.061402
38.825001,5.067012999999999,4.553535,0.061395000000000005
38.889998999999996,5.0670839999999995,4.553443,0.061395000000000005
38.950001,5.067081,4.553316000000001,0.061395000000000005
39.014998999999996,5.067069,4.5531559999999995,0.061389
39.075001,5.067113,4.553030000000001,0.061392999999999996
39.139998999999996,5.067247,4.552906,0.061401
39.200001,5.0674209999999995,4.552554,0.061404999999999994
39.264998999999996,5.067546,4.552293,0.061401
39.325001,5.067626000000001,4.55247,0.061409000000000005
39.389998999999996,5.06775,4.552387,0.061405999999999995
39.450001,5.067855000000001,4.5523940000000005,0.06140399999999999
39.514998999999996,5.067961,4.552511,0.061404999999999994
39.575001,5.068041,4.55256,0.06141
39.639998999999996,5.068128,4.552585,0.061413999999999996
39.700001,5.068235,4.552614,0.061412
39.764998999999996,5.06829,4.552565,0.061411
39.825001,5.068398,4.5525709999999995,0.061411
39.889998999999996,5.0685199999999995,4.552555,0.061413999999999996
39.950001,5.071471,4.554308,0.061348
40.014998999999996,5.075871,4.553881,0.06142
40.075001,5.076713,4.553681,0.061401
40.139998999999996,5.076702,4.553607,0.061399
40.200001,5.076643,4.553502,0.0614
40.264998999999996,5.076542,4.553349,0.061399
40.325001,5.07647,4.553225,0.061398
40.389998999999996,5.076466,4.5530870000000006,0.061388
40.450001,5.0763739999999995,4.552992,0.061389
40.514998999999996,5.0762410000000004,4.552842,0.061399
40.575001,5.076054,4.552467,0.0614
40.639998999999996,5.075948,4.552283,0.061403
40.700001,5.075842,4.552492,0.061411
40.764998999999996,5.075755,4.55243,0.061407
40.825001,5.075669,4.552433000000001,0.061408000000000004
40.889998999999996,5.075489,4.552656,0.061412
40.950001,5.0754150000000005,4.552630000000001,0.06141
41.014998999999996,5.075386,4.552548000000001,0.061405999999999995
41.075001,5.075285,4.552501,0.061408000000000004
41.139998999999996,5.075172,4.552537999999999,0.061412
41.200001,5.07511,4.5525,0.061412
41.264998999999996,5.075085,4.552382,0.061412
41.325001,5.0720410000000005,4.5542110000000005,0.061349
41.389998999999996,5.067673,4.55382,0.06141799999999999
41.450001,5.066875,4.5536650000000005,0.06140399999999999
41.514998999999996,5.0669059999999995,4.553580999999999,0.061399
41.575001,5.067003,4.553486,0.061397
41.639998999999996,5.067097,4.553407,0.061397
41.700001,5.067133999999999,4.55331,0.061397
41.764998999999996,5.0671029999999995,4.553116,0.061392999999999996
41.825001,5.067121,4.552892,0.061386
41.889998999999996,5.067245,4.552611,0.061397
41.950001,5.06746,4.55201,0.061401
42.014998999999996,5.067558999999999,4.5518279999999995,0.06140399999999999
42.075001,5.06766,4.551979,0.06141
42.139998999999996,5.067737,4.55185,0.061408000000000004
42.200001,5.067871,4.551867,0.061409000000000005
42.264998999999996,5.068015,4.552079,0.061411
42.325001,5.068084,4.552299,0.061408000000000004
42.389998999999996,5.068151,4.552302,0.061413
42.450001,5.068203,4.552212,0.06141
42.514998999999996,5.068292,4.552151,0.061403
42.575001,5.068411,4.552125,0.061413
42.639998999999996,5.068469,4.5520830000000005,0.061412
42.700001,5.071585,4.554218,0.061341999999999994
42.764998999999996,5.075639,4.553673000000001,0.06142
42.825001,5.076226,4.553594,0.061404999999999994
42.889998999999996,5.076146,4.553537,0.061395000000000005
42.950001,5.076069,4.553484,0.061398
43.014998999999996,5.075996,4.553423,0.061397
43.075001,5.0759669999999995,4.553287,0.061399
43.139998999999996,5.075972,4.553146,0.06139
43.200001,5.075919,4.552985,0.061390999999999994
43.264998999999996,5.075742,4.552849,0.061395000000000005
43.325001,5.075571,4.552492,0.061403
43.389998999999996,5.0754589999999995,4.552402,0.061408000000000004
43.450001,5.075357,4.552484,0.061408000000000004
43.514998999999996,5.0752690000000005,4.552361,0.061412
43.575001,5.075188,4.552437,0.061408000000000004
43.639998999999996,5.075044,4.552693,0.061408000000000004
43.700001,5.074996,4.552768,0.06140399999999999
43.764998999999996,5.074885,4.552809,0.061408000000000004
43.825001,5.074816,4.55282,0.06141
43.889998999999996,5.074693,4.552877,0.061412
43.950001,5.074601,4.5528699999999995,0.061411
44.014998999999996,5.074558000000001,4.552782,0.06141
44.075001,5.0715449999999995,4.554335,0.061362
44.139998999999996,5.067174,4.553914,0.06141799999999999
44.200001,5.066264,4.5536900000000005,0.06140399999999999
44.264998999999996,5.066197,4.553589,0.061398
44.325001,5.066285,4.5535,0.061397
44.389998999999996,5.0663800000000005,4.5534099999999995,0.061396000000000006
44.450001,5.066446,4.553293,0.061392999999999996
44.514998999999996,5.0664690000000006,4.553154,0.061392999999999996
44.575001,5.066471,4.5529660000000005,0.061387
44.639998999999996,5.066612999999999,4.552853,0.06140399999999999
44.700001,5.066794,4.5524309999999995,0.061407
44.764998999999996,5.066909,4.551941,0.061401
44.825001,5.067012999999999,4.5520629999999995,0.06141
44.889998999999996,5.067154,4.55216,0.061405999999999995
44.950001,5.067218,4.552166000000001,0.061404999999999994
45.014998999999996,5.067357,4.5522,0.06140399999999999
45.075001,5.067508999999999,4.55235,0.061402
45.139998999999996,5.067657,4.5525139999999995,0.061413999999999996
45.200001,5.06769,4.552454,0.061409000000000005
45.264998999999996,5.067729,4.55236,0.061405999999999995
45.325001,5.067875,4.552421,0.061413
45.389998999999996,5.067914,4.552326,0.061408000000000004
45.450001,5.070838,4.554176999999999,0.061348
45.514998999999996,5.075173,4.553833,0.061425
45.575001,5.075892,4.5537,0.061401
45.639998999999996,5.075832,4.553627,0.061402
45.700001,5.0757900000000005,4.553523,0.061398
45.764998999999996,5.075704,4.553443,0.061396000000000006
45.825001,5.07568,4.553333,0.061396000000000006
45.889998999999996,5.075696,4.553179,0.061397
45.950001,5.075661,4.553038,0.061382000000000006
46.014998999999996,5.075545,4.552926,0.061399
46.075001,5.075374,4.5526290000000005,0.061407
46.139998999999996,5.075239,4.552633,0.061401
46.200001,5.0751230000000005,4.5530550000000005,0.061405999999999995
46.264998999999996,5.075029,4.5531489999999994,0.061411
46.325001,5.074923,4.553074,0.061409000000000005
46.389998999999996,5.074794,4.553235,0.061408000000000004
46.450001,5.074692,4.553361,0.061407
46.514998999999996,5.074599,4.55335,0.061409000000000005
46.575001,5.074512,4.553351999999999,0.061413
46.639998999999996,5.074445,4.553299,0.061412
46.700001,5.074324,4.553297,0.061413
46.764998999999996,5.074268,4.553242,0.061413
46.825001,5.071251999999999,4.554411,0.061374
46.889998999999996,5.067019,4.554021,0.061404999999999994
46.950001,5.065924,4.5536959999999995,0.061401
47.014998999999996,5.065933,4.553587,0.06140399999999999
47.075001,5.066018,4.55352,0.0614
47.139998999999996,5.066091,4.553408999999999,0.061401
47.200001,5.066146,4.553298000000001,0.061397
47.264998999999996,5.066145,4.553134,0.061397
47.325001,5.066178,4.552973000000001,0.061387
47.389998999999996,5.066323000000001,4.552866000000001,0.061399
47.450001,5.06648,4.552454,0.061403
47.514998999999996,5.066618,4.552068,0.061405999999999995
47.575001,5.066722,4.552144,0.06141
47.639998999999996,5.0668239999999996,4.552144,0.061404999999999994
47.700001,5.0669,4.552136,0.061405999999999995
47.764998999999996,5.067017,4.552304,0.061404999999999994
47.825001,5.06712,4.5524379999999995,0.061402
47.889998999999996,5.067231,4.552512,0.061411
47.950001,5.06729,4.552473,0.061408000000000004
48.014998999999996,5.067454,4.552579,0.06141
48.075001,5.06759,4.55262,0.061411
48.139998999999996,5.067645,4.552551,0.06141
48.200001,5.070679,4.554343,0.061345000000000004
48.264998999999996,5.075253,4.553789,0.061417
48.325001,5.076131,4.553621,0.061405999999999995
48.389998999999996,5.076118,4.55357,0.061401
48.450001,5.076047,4.553478,0.061398
48.514998999999996,5.075954,4.55339,0.061394000000000004
48.575001,5.075881,4.553249,0.061398
48.639998999999996,5.075889,4.553048,0.061395000000000005
48.700001,5.075837,4.552949,0.061388
48.764998999999996,5.075663,4.552786,0.061403
48.825001,5.075505000000001,4.552281,0.061408000000000004
48.889998999999996,5.075405,4.552136,0.061403
48.950001,5.075292,4.552299,0.061405999999999995
49.014998999999996,5.0752440000000005,4.5523050000000005,0.061402
49.075001,5.075152,4.55241,0.06141
49.139998999999996,5.075049,4.552542,0.061409000000000005
49.200001,5.075009,4.552632,0.061405999999999995
49.264998999999996,5.074825,4.552825,0.061405999999999995
49.325001,5.074733,4.5528830000000005,0.06141799999999999
49.389998999999996,5.074733,4.552773999999999,0.06141
49.450001,5.074654,4.552738,0.061412
49.514998999999996,5.074612999999999,4.5526800000000005,0.061413999999999996
49.575001,5.071578,4.554279,0.061366
49.639998999999996,5.067356,4.553885,0.06141799999999999
49.700001,5.066539,4.553653,0.06140399999999999
49.764998999999996,5.066528,4.553559,0.061402
49.825001,5.0666150000000005,4.553496,0.061397
49.889998999999996,5.066712,4.553369,0.061399
49.950001,5.066746,4.553235,0.061391999999999995
50.014998999999996,5.066751,4.553062000000001,0.061391999999999995
50.075001,5.0667860000000005,4.552962,0.061384
50.139998999999996,5.066917,4.552901,0.061399
50.200001,5.067082,4.552441,0.061401
50.264998999999996,5.067215,4.5522540000000005,0.061405999999999995
50.325001,5.067318,4.55239,0.06141
50.389998999999996,5.067411,4.552391,0.061409000000000005
50.450001,5.067458,4.552404,0.061412
50.514998999999996,5.067584,4.552512999999999,0.061407
50.575001,5.067658,4.552489,0.061413999999999996
50.639998999999996,5.067732,4.5524379999999995,0.061411
50.700001,5.067754,4.552348,0.061403
50.764998999999996,5.067916,4.552422,0.061416
50.825001,5.0679680000000005,4.552354,0.061412
50.889998999999996,5.068112999999999,4.552396,0.06141
50.950001,5.071136,4.554204,0.061352
51.014998999999996,5.0755040000000005,4.5538419999999995,0.061417
51.075001,5.076416,4.553657,0.061401
51.139998999999996,5.076465,4.553562,0.061399
51.204997999999996,5.076398999999999,4.553495,0.061398
51.264998999999996,5.076351,4.553407,0.061396000000000006
51.329997999999996,5.076363,4.5532449999999995,0.061396000000000006
51.389998999999996,5.0763110000000005,4.5531440000000005,0.061388
51.454997999999996,5.076221,4.553029,0.06139
51.514998999999996,5.076116000000001,4.552878,0.061403
51.579997999999996,5.0759620000000005,4.552301,0.061403
51.639998999999996,5.07586,4.552117,0.061402
51.704997999999996,5.075744,4.552387,0.061409000000000005
51.764998999999996,5.075685,4.552353,0.061411
51.829997999999996,5.075566,4.552397,0.061407
51.889998999999996,5.075411,4.552703,0.061413
51.954997999999996,5.075322,4.552791,0.061411
52.014998999999996,5.075287,4.55275,0.061405999999999995
52.079997999999996,5.075133999999999,4.552853,0.061411
52.139998999999996,5.075051,4.552844,0.06141
52.204997999999996,5.074994,4.552771,0.06141
52.264998999999996,5.07482,4.552842,0.061412
52.329997999999996,5.071345,4.554419,0.06136900000000001
52.389998999999996,5.067481,4.55403,0.061403
52.454997999999996,5.0664739999999995,4.553698000000001,0.061401
52.514998999999996,5.066543,4.553565,0.0614
52.579997999999996,5.06657,4.55346,0.061398
52.639998999999996,5.066651,4.55337,0.061396000000000006
52.704997999999996,5.066751,4.55328,0.061396000000000006
52.764998999999996,5.066775,4.553173999999999,0.061396000000000006
52.829997999999996,5.066794,4.552969,0.061390999999999994
52.889998999999996,5.066921,4.552819,0.061402
52.954997999999996,5.067122,4.552371,0.061408000000000004
53.014998999999996,5.067231,4.552084,0.061402
53.079997999999996,5.067354,4.552327,0.061413
53.139998999999996,5.067436,4.552288,0.061411
53.204997999999996,5.067499,4.552214,0.061399
53.264998999999996,5.06763,4.552335,0.061407
53.329997999999996,5.06776,4.552537999999999,0.061408000000000004
53.389998999999996,5.067836,4.552594,0.061404999999999994
53.454997999999996,5.067883,4.552509,0.061409000000000005
53.514998999999996,5.0679669999999994,4.5524949999999995,0.061413
53.579997999999996,5.068162999999999,4.552556,0.06141
53.639998999999996,5.068272,4.552567,0.061415
53.704997999999996,5.071765,4.554379,0.061362
53.764998999999996,5.075799,4.553953,0.061416
53.829997999999996,5.076926,4.553644,0.061394000000000004
53.889998999999996,5.076906,4.553552,0.061398
53.954997999999996,5.076811,4.553477,0.061401
54.014998999999996,5.076708,4.553415,0.061397
54.079997999999996,5.076682,4.55331,0.061395000000000005
54.139998999999996,5.076706,4.553175,0.061391999999999995
54.204997999999996,5.076721,4.552936,0.06139
54.264998999999996,5.0766230000000006,4.552875,0.061395000000000005
54.329997999999996,5.0764309999999995,4.552419,0.061407
54.389998999999996,5.076336,4.552091000000001,0.061405999999999995
54.454997999999996,5.076231,4.552199,0.061405999999999995
54.514998999999996,5.076144,4.552223000000001,0.061407
54.579997999999996,5.0760819999999995,4.552256,0.061407
54.639998999999996,5.075887000000001,4.552891000000001,0.061398
54.704997999999996,5.075717,4.553253,0.061413
54.764998999999996,5.075711,4.553146,0.061404999999999994
54.829997999999996,5.075573,4.5532699999999995,0.061413
54.889998999999996,5.075439,4.553394,0.061417
54.954997999999996,5.075426,4.553287999999999,0.061411
55.014998999999996,5.07533,4.553273,0.061412
55.079997999999996,5.071878,4.554458,0.06138099999999999
55.139998999999996,5.068226999999999,4.554215,0.061390999999999994
55.204997999999996,5.066903,4.553767,0.06140399999999999
55.264998999999996,5.066675,4.55358,0.061407
55.329997999999996,5.066719,4.553515,0.0614
55.389998999999996,5.0668120000000005,4.5534300000000005,0.061401
55.454997999999996,5.0669260000000005,4.553299,0.061398
55.514998999999996,5.066962,4.553152,0.061396000000000006
55.579997999999996,5.066986,4.552986,0.061392999999999996
55.639998999999996,5.067036,4.552812,0.061385
55.704997999999996,5.067208,4.552544,0.061408000000000004
55.764998999999996,5.067344,4.551804,0.061402
55.829997999999996,5.067461,4.551775,0.061402
55.889998999999996,5.067564,4.551992,0.061415
55.954997999999996,5.067607,4.551829,0.06140399999999999
56.014998999999996,5.067731,4.552034,0.061399
56.079997999999996,5.067946,4.552294,0.061408000000000004
56.139998999999996,5.067958999999999,4.552129,0.061408000000000004
56.204997999999996,5.06795,4.551894,0.061407
56.264998999999996,5.06813,4.552011,0.061413
56.329997999999996,5.068214,4.5519680000000005,0.061413
56.389998999999996,5.0683,4.551943,0.061412
56.454997999999996,5.071805,4.554137,0.061347000000000006
56.514998999999996,5.075953,4.553854,0.061413999999999996
56.579997999999996,5.07707,4.553640000000001,0.061397
56.639998999999996,5.077096,4.553562,0.061394000000000004
56.704997999999996,5.077013,4.553494000000001,0.061398
56.764998999999996,5.0769589999999996,4.553394,0.061399
56.829997999999996,5.076973000000001,4.5532379999999995,0.061395000000000005
56.889998999999996,5.076921,4.5531,0.061390999999999994
56.954997999999996,5.076872,4.552885,0.061384
57.014998999999996,5.076752,4.552747,0.0614
57.079997999999996,5.076558,4.552073,0.06140399999999999
57.139998999999996,5.0764260000000005,4.551883999999999,0.061403
57.204997999999996,5.076323,4.552182,0.061413999999999996
57.264998999999996,5.076246,4.552089,0.061407
57.329997999999996,5.076142,4.552112,0.061408000000000004
57.389998999999996,5.076005,4.552289,0.061411
57.454997999999996,5.075911,4.552292,0.061412
57.514998999999996,5.075869,4.552226,0.061409000000000005
57.579997999999996,5.075741000000001,4.552230000000001,0.061405999999999995
57.639998999999996,5.075672,4.552243,0.061409000000000005
57.704997999999996,5.075603,4.552188,0.061411
57.764998999999996,5.0754779999999995,4.552218,0.061408000000000004
57.829997999999996,5.0719449999999995,4.554233,0.061367
57.889998999999996,5.068194,4.55395,0.061412
57.954997999999996,5.067233,4.5536330000000005,0.061399
58.014998999999996,5.067034,4.553538,0.061398
58.079997999999996,5.067116,4.553452,0.061397
58.139998999999996,5.067198,4.553383999999999,0.061401
58.204997999999996,5.067231,4.553266000000001,0.061397
58.264998999999996,5.067225,4.553138,0.061391999999999995
58.329997999999996,5.067264,4.552993,0.061387
58.389998999999996,5.067384,4.5528129999999996,0.061396000000000006
58.454997999999996,5.067562000000001,4.552386,0.061404999999999994
58.514998999999996,5.067672,4.552098,0.0614
58.579997999999996,5.067805,4.552325,0.061408000000000004
58.639998999999996,5.06789,4.552328,0.061408000000000004
58.704997999999996,5.067983,4.552303,0.061402
58.764998999999996,5.068089,4.552386,0.061409000000000005
58.829997999999996,5.0682220000000004,4.552441,0.061413999999999996
58.889998999999996,5.068217,4.55227,0.061409000000000005
58.954997999999996,5.068336,4.552283999999999,0.06141
59.014998999999996,5.068487999999999,4.552432,0.06141
59.079997999999996,5.068544,4.552385,0.061415
59.139998999999996,5.068596,4.552354,0.061408000000000004
59.204997999999996,5.072243,4.554348,0.061360000000000005
59.264998999999996,5.076439,4.55393,0.061413999999999996
59.329997999999996,5.077596,4.553641000000001,0.0614
59.389998999999996,5.077641000000001,4.553554,0.061402
59.454997999999996,5.077543,4.553488,0.061399
59.514998999999996,5.077441,4.553417,0.061396000000000006
59.579997999999996,5.077405000000001,4.553279,0.061397
59.639998999999996,5.077381,4.5531440000000005,0.061390999999999994
59.704997999999996,5.077322000000001,4.552957,0.061388
59.764998999999996,5.077205999999999,4.55288,0.061402
59.829997999999996,5.076985,4.552486,0.061403
59.889998999999996,5.076896,4.5525,0.061408000000000004
59.954997999999996,5.076793,4.552706,0.061408000000000004
60.014998999999996,5.076683,4.552632,0.061411
