t,x,y,z
38.764998999999996,4.73695,4.552771,0.061394000000000004
38.825001,4.7369069999999995,4.552519,0.061397
38.889998999999996,4.7368760000000005,4.552224,0.061401
38.950001,4.737373000000001,4.552137,0.061399
39.014998999999996,4.737344,4.552428,0.061399
39.075001,4.737329,4.552608,0.061399
39.139998999999996,4.737261,4.552765,0.061388
39.200001,4.737204,4.552797,0.061386
39.264998999999996,4.736891,4.55277,0.061395000000000005
39.325001,4.736985,4.552755,0.06139
39.389998999999996,4.737119,4.552845,0.061397
39.450001,4.737119,4.55273,0.061395000000000005
39.514998999999996,4.737125,4.552465,0.061405999999999995
39.575001,4.737146,4.552339,0.061401
39.639998999999996,4.737223,4.552351,0.061401
39.700001,4.737973,4.55242,0.061407
39.764998999999996,4.738033000000001,4.552651999999999,0.061401
39.825001,4.738054,4.552979,0.06140399999999999
39.889998999999996,4.738,4.55294,0.061401
39.950001,4.737941999999999,4.552893,0.061395000000000005
40.014998999999996,4.737906,4.552876,0.061389
40.075001,4.737671,4.552778,0.061389
40.139998999999996,4.737753,4.5527120000000005,0.061392999999999996
40.200001,4.7377720000000005,4.552576999999999,0.061396000000000006
40.264998999999996,4.737748000000001,4.552226999999999,0.0614
40.325001,4.737749,4.551958,0.061399
40.389998999999996,4.738464,4.5519110000000005,0.061403
40.450001,4.738471,4.552173000000001,0.061394000000000004
40.514998999999996,4.73851,4.552512999999999,0.061398
40.575001,4.7384580000000005,4.552569999999999,0.061391999999999995
40.639998999999996,4.738376000000001,4.552646,0.061390999999999994
40.700001,4.738308999999999,4.552718,0.06139
40.764998999999996,4.73806,4.552892,0.061394000000000004
40.825001,4.738139,4.552934,0.061389
40.889998999999996,4.7382230000000005,4.552914,0.061397
40.950001,4.738291,4.5528900000000005,0.06139
41.014998999999996,4.738303,4.552782,0.061402
41.075001,4.7382599999999995,4.552566000000001,0.0614
41.139998999999996,4.738326,4.552598000000001,0.061405999999999995
41.200001,4.738967,4.552596,0.061401
41.264998999999996,4.738991,4.552725,0.061401
41.325001,4.738976999999999,4.553041,0.061401
41.389998999999996,4.738914,4.553026999999999,0.061398
41.450001,4.738542,4.5529209999999996,0.061396000000000006
41.514998999999996,4.738571,4.552894,0.061396000000000006
41.575001,4.738936,4.552871,0.061403
41.639998999999996,4.738893,4.552857,0.061395000000000005
41.700001,4.738879,4.552928,0.061399
41.764998999999996,4.738494,4.552821,0.061390999999999994
41.825001,4.738554,4.552751,0.061396000000000006
41.889998999999996,4.738519,4.552487999999999,0.061398
41.950001,4.738529,4.552385,0.061402
42.014998999999996,4.7390620000000006,4.552304,0.061407
42.075001,4.739043,4.552547,0.061398
42.139998999999996,4.739101,4.552812,0.061401
42.200001,4.739015,4.552861,0.06139
42.264998999999996,4.738908,4.552825,0.06139
42.325001,4.738593,4.552804,0.061387
42.389998999999996,4.738645,4.552746,0.06139
42.450001,4.73876,4.5528260000000005,0.061397
42.514998999999996,4.738783,4.552788,0.061398
42.575001,4.738768,4.552554,0.061405999999999995
42.639998999999996,4.7387239999999995,4.5522800000000005,0.061398
42.700001,4.739306,4.552112,0.061407
42.764998999999996,4.739299,4.552244,0.0614
42.825001,4.739253,4.552409,0.061403
42.889998999999996,4.739225,4.552702,0.061394000000000004
42.950001,4.738909,4.5528,0.061398
43.014998999999996,4.7389,4.5525970000000004,0.061396000000000006
43.075001,4.738926,4.552486,0.061399
43.139998999999996,4.739401,4.552518,0.061401
43.200001,4.739389,4.552663,0.061397
43.264998999999996,4.7394,4.552896,0.061395000000000005
43.325001,4.739369,4.552835,0.061387
43.389998999999996,4.739113,4.55276,0.061396000000000006
43.450001,4.739175,4.552579,0.06138
43.514998999999996,4.739231,4.552518,0.061397
43.575001,4.739215,4.552271,0.061398
43.639998999999996,4.739624,4.551965,0.061399
43.700001,4.739587,4.552237,0.061392999999999996
43.764998999999996,4.7395629999999995,4.5524830000000005,0.061394000000000004
43.825001,4.739541,4.552521,0.061387
43.889998999999996,4.739422,4.552658,0.061398
43.950001,4.739175,4.552830999999999,0.061397
44.014998999999996,4.73928,4.553012,0.061390999999999994
44.075001,4.739337,4.5529910000000005,0.061391999999999995
44.139998999999996,4.739456,4.552997,0.061398
44.200001,4.739555,4.5530040000000005,0.061397
44.264998999999996,4.739545,4.552853,0.06140399999999999
44.325001,4.7399629999999995,4.552773,0.0614
44.389998999999996,4.740036,4.553125,0.0614
44.450001,4.7400139999999995,4.553008,0.061397
44.514998999999996,4.739959,4.552958,0.061390999999999994
44.575001,4.739915,4.552929,0.061385
44.639998999999996,4.739631,4.552896,0.061382000000000006
44.700001,4.739706,4.552904,0.06139
44.764998999999996,4.73977,4.552902,0.061398
44.825001,4.739794,4.552773999999999,0.061397
44.889998999999996,4.73979,4.552475,0.061401
44.950001,4.73982,4.552361,0.061403
45.014998999999996,4.740404,4.5522800000000005,0.061404999999999994
45.075001,4.740394,4.55259,0.0614
45.139998999999996,4.740453,4.552944999999999,0.061398
45.200001,4.740382,4.5527370000000005,0.061397
45.264998999999996,4.740285,4.552733,0.061391999999999995
45.325001,4.739987,4.552773999999999,0.06139
45.389998999999996,4.740044,4.552731,0.061388
45.450001,4.740008,4.552348,0.061392999999999996
45.514998999999996,4.739925,4.551949,0.061398
45.575001,4.740456,4.551772,0.061407
45.639998999999996,4.740432,4.551929,0.061397
45.700001,4.740414,4.552136,0.061396000000000006
45.764998999999996,4.740376,4.552489,0.061394000000000004
45.825001,4.740064,4.552696,0.061387
45.889998999999996,4.740092,4.5526349999999995,0.061394000000000004
45.950001,4.7400910000000005,4.552365,0.061398
46.014998999999996,4.740094,4.552148000000001,0.061401
46.075001,4.740121,4.552015,0.061402
46.139998999999996,4.740712,4.5519099999999995,0.061404999999999994
46.200001,4.740735,4.552133,0.061399
46.264998999999996,4.740741000000001,4.552332,0.061402
46.325001,4.740704,4.55236,0.061396000000000006
46.389998999999996,4.740677,4.552441,0.061384
46.450001,4.740647,4.552638,0.061377
46.514998999999996,4.740507,4.552345,0.061401
46.575001,4.740291,4.551872,0.061398
46.639998999999996,4.740414,4.552233,0.061388
46.700001,4.740593,4.552714,0.061375
46.764998999999996,4.74066,4.552442,0.061391999999999995
46.825001,4.740639,4.552213,0.061388
46.889998999999996,4.740675,4.552137,0.0614
46.950001,4.741226999999999,4.552071,0.06140399999999999
47.014998999999996,4.741209,4.552279,0.061398
47.075001,4.741255000000001,4.552677,0.061395000000000005
47.139998999999996,4.741179,4.552767,0.061387
47.200001,4.741105,4.552787,0.061391999999999995
47.264998999999996,4.740858,4.552876,0.061391999999999995
47.325001,4.740905000000001,4.552862,0.061384
47.389998999999996,4.7410190000000005,4.552866000000001,0.061394000000000004
47.450001,4.741041,4.552746,0.061394000000000004
47.514998999999996,4.741066,4.552532,0.061402
47.575001,4.741093,4.552379,0.06140399999999999
47.639998999999996,4.741682,4.552345,0.061405999999999995
47.700001,4.741687000000001,4.552491000000001,0.061403
47.764998999999996,4.741651999999999,4.552654,0.061399
47.825001,4.7416220000000004,4.552734,0.061388
47.889998999999996,4.741582,4.5526800000000005,0.061384
47.950001,4.741214,4.552663,0.061392999999999996
48.014998999999996,4.741303,4.552738,0.061395000000000005
48.075001,4.741325,4.552567,0.061399
48.139998999999996,4.74132,4.552219,0.061398
48.200001,4.741827,4.552153,0.061401
48.264998999999996,4.7418379999999996,4.5523050000000005,0.061399
48.325001,4.741832,4.552432,0.061391999999999995
48.389998999999996,4.741796,4.552614,0.061384
48.450001,4.741584,4.552741999999999,0.061385
48.514998999999996,4.741626,4.552762,0.061391999999999995
48.575001,4.741680000000001,4.552847,0.061392999999999996
48.639998999999996,4.741667,4.552642,0.061401
48.700001,4.741658999999999,4.552439,0.061402
48.764998999999996,4.742166,4.552358,0.06140399999999999
48.825001,4.742154,4.55256,0.0614
48.889998999999996,4.742189,4.552818,0.061397
48.950001,4.7421169999999995,4.552853,0.061389
49.014998999999996,4.741733,4.552812,0.061389
49.075001,4.741772,4.552766,0.061394000000000004
49.139998999999996,4.741757,4.552529,0.0614
49.200001,4.741763,4.5522599999999995,0.061401
49.264998999999996,4.741801000000001,4.5522,0.061399
49.325001,4.742502,4.552217,0.061403
49.389998999999996,4.74253,4.5525519999999995,0.061396000000000006
49.450001,4.7425489999999995,4.552896,0.061402
49.514998999999996,4.742487000000001,4.552797,0.061401
49.575001,4.742033,4.5527050000000004,0.061387
49.639998999999996,4.7420919999999995,4.552743,0.0614
49.700001,4.742522,4.552779,0.061399
49.764998999999996,4.742507,4.55293,0.06139
49.825001,4.742487000000001,4.5528949999999995,0.061391999999999995
49.889998999999996,4.742208,4.552765,0.061384
49.950001,4.742267,4.552728,0.061390999999999994
50.014998999999996,4.7422889999999995,4.552568,0.061397
50.075001,4.742287999999999,4.5522849999999995,0.061404999999999994
50.139998999999996,4.7427220000000005,4.552178,0.061401
50.200001,4.742696,4.5524949999999995,0.0614
50.264998999999996,4.742701,4.552763,0.061398
50.325001,4.742654,4.552752,0.06138300000000001
50.389998999999996,4.742421,4.552782,0.061391999999999995
50.450001,4.742468,4.552739,0.061388
50.514998999999996,4.742513,4.552683,0.061396000000000006
50.575001,4.742487000000001,4.552437,0.061401
50.639998999999996,4.742489,4.552224,0.061401
50.700001,4.7431209999999995,4.552222,0.061401
50.764998999999996,4.743104,4.552499,0.061398
50.825001,4.7430769999999995,4.552726,0.061397
50.889998999999996,4.743054,4.552892,0.061394000000000004
50.950001,4.742801,4.552795,0.061389
51.014998999999996,4.742875,4.552767,0.061396000000000006
51.075001,4.742872,4.552526,0.061402
51.139998999999996,4.742863,4.552336,0.0614
51.204997999999996,4.742953,4.552255000000001,0.06140399999999999
51.264998999999996,4.743558999999999,4.5521910000000005,0.061405999999999995
51.329997999999996,4.743562,4.552372,0.061397
51.389998999999996,4.743567,4.5527050000000004,0.06140399999999999
51.454997999999996,4.743526,4.5529980000000005,0.061402
51.514998999999996,4.743092,4.552803,0.061396000000000006
51.579997999999996,4.74314,4.55277,0.061397
51.639998999999996,4.743106,4.552564,0.061398
51.704997999999996,4.743542,4.552124,0.0614
51.764998999999996,4.743511,4.552272,0.0614
51.829997999999996,4.743581,4.552506,0.061397
51.889998999999996,4.743532,4.552626999999999,0.061390999999999994
51.954997999999996,4.743216,4.552743,0.061388
52.014998999999996,4.743281,4.55271,0.061391999999999995
52.079997999999996,4.743323,4.5525970000000004,0.061397
52.139998999999996,4.743309,4.55239,0.061399
52.204997999999996,4.743791000000001,4.5522279999999995,0.061401
52.264998999999996,4.743807,4.55238,0.061401
52.329997999999996,4.743804,4.552526,0.061395000000000005
52.389998999999996,4.74374,4.552553,0.061388
52.454997999999996,4.743665,4.552704,0.061384
52.514998999999996,4.743434,4.552904,0.061398
52.579997999999996,4.743486,4.552969999999999,0.061385
52.639998999999996,4.743602,4.552934,0.061384
52.704997999999996,4.74369,4.552934,0.061394000000000004
52.764998999999996,4.743721,4.552827,0.061398
52.829997999999996,4.743715,4.552612,0.061401
52.889998999999996,4.7442400000000005,4.552461,0.061402
52.954997999999996,4.744254,4.552725,0.061402
53.014998999999996,4.744244,4.552944999999999,0.061401
53.079997999999996,4.744162,4.5529269999999995,0.061385
53.139998999999996,4.743806,4.552841,0.061397
53.204997999999996,4.743842,4.552767,0.061398
53.264998999999996,4.743839,4.552569999999999,0.0614
53.329997999999996,4.743835,4.552422,0.061401
53.389998999999996,4.743865,4.5523690000000006,0.061401
53.454997999999996,4.744464,4.552296,0.061407
53.514998999999996,4.744475,4.552576999999999,0.061403
53.579997999999996,4.744472,4.553030000000001,0.061401
53.639998999999996,4.744379,4.5530349999999995,0.061395000000000005
53.704997999999996,4.743837,4.552912999999999,0.061397
53.764998999999996,4.743876,4.5528699999999995,0.06140399999999999
53.829997999999996,4.744377,4.552784,0.0614
53.889998999999996,4.744351,4.552944999999999,0.061394000000000004
53.954997999999996,4.744358999999999,4.552926,0.061390999999999994
54.014998999999996,4.7440739999999995,4.552862999999999,0.061387
54.079997999999996,4.744154,4.55282,0.061389
54.139998999999996,4.744185,4.552708,0.0614
54.204997999999996,4.744145,4.552412,0.061397
54.264998999999996,4.74465,4.552158,0.061403
54.329997999999996,4.744642,4.552283,0.061398
54.389998999999996,4.744635,4.552404,0.061396000000000006
54.454997999999996,4.744614,4.55244,0.061386
54.514998999999996,4.744402,4.552525,0.061390999999999994
54.579997999999996,4.7444690000000005,4.552586,0.061390999999999994
54.639998999999996,4.744473999999999,4.552359,0.061394000000000004
54.704997999999996,4.74443,4.552001000000001,0.0614
54.764998999999996,4.74449,4.551897,0.061399
54.829997999999996,4.745206,4.551922,0.061399
54.889998999999996,4.745183,4.552184,0.061398
54.954997999999996,4.74518,4.5523690000000006,0.061402
55.014998999999996,4.745111,4.552243,0.061395000000000005
55.079997999999996,4.745026999999999,4.552196,0.061386
55.139998999999996,4.744979,4.552433000000001,0.06139
55.204997999999996,4.744687,4.552893,0.061390999999999994
55.264998999999996,4.744772,4.552773,0.06139
55.329997999999996,4.7449010000000005,4.552824,0.061391999999999995
55.389998999999996,4.7449129999999995,4.552697,0.061396000000000006
55.454997999999996,4.744905,4.552392,0.0614
55.514998999999996,4.744909,4.552283999999999,0.0614
55.579997999999996,4.745411,4.552295,0.061405999999999995
55.639998999999996,4.745364,4.552405,0.0614
55.704997999999996,4.745369999999999,4.552649,0.061399
55.764998999999996,4.745328,4.552696,0.061395000000000005
55.829997999999996,4.745298,4.552748,0.061387
55.889998999999996,4.7452,4.5527370000000005,0.061395000000000005
55.954997999999996,4.7448760000000005,4.552751,0.061399
56.014998999999996,4.744987,4.552932,0.061387
56.079997999999996,4.7450980000000005,4.552926,0.061390999999999994
56.139998999999996,4.7451870000000005,4.552906,0.061401
56.204997999999996,4.745172,4.552639,0.061399
56.264998999999996,4.745185,4.552432,0.061399
56.329997999999996,4.745787,4.552325,0.061407
56.389998999999996,4.745743,4.552478,0.061398
56.454997999999996,4.745759,4.5528260000000005,0.061399
56.514998999999996,4.745677,4.552933,0.061392999999999996
56.579997999999996,4.745354,4.552865,0.061392999999999996
56.639998999999996,4.745391000000001,4.5528319999999995,0.061397
56.704997999999996,4.745353,4.552612,0.061399
56.764998999999996,4.745332,4.5523940000000005,0.061399
56.829997999999996,4.745883999999999,4.552333999999999,0.06140399999999999
56.889998999999996,4.745843,4.552507,0.061397
56.954997999999996,4.745842,4.552723,0.061399
57.014998999999996,4.745831,4.5528319999999995,0.061388
57.079997999999996,4.745786,4.552777,0.06138
57.139998999999996,4.745467,4.55279,0.061384
57.204997999999996,4.7455,4.552814,0.061392999999999996
57.264998999999996,4.7455620000000005,4.5528059999999995,0.061392999999999996
57.329997999999996,4.745564,4.552534,0.061399
57.389998999999996,4.746003,4.552291,0.061399
57.454997999999996,4.746017,4.552472,0.061394000000000004
57.514998999999996,4.746021,4.552852,0.061392999999999996
57.579997999999996,4.74595,4.55279,0.061384
57.639998999999996,4.745836,4.552666,0.061392999999999996
57.704997999999996,4.7455099999999995,4.552723,0.0614
57.764998999999996,4.74562,4.553069,0.061394000000000004
57.829997999999996,4.745761,4.552962,0.061396000000000006
57.889998999999996,4.745858999999999,4.552892,0.061391999999999995
57.954997999999996,4.745837,4.552618,0.061396000000000006
58.014998999999996,4.7458290000000005,4.552458000000001,0.061399
58.079997999999996,4.746404,4.552497,0.061402
58.139998999999996,4.746412,4.5527120000000005,0.061396000000000006
58.204997999999996,4.746408,4.552926,0.061397
58.264998999999996,4.746357,4.552871,0.061394000000000004
58.329997999999996,4.7460580000000006,4.552773,0.061388
58.389998999999996,4.746107,4.552666,0.061394000000000004
58.454997999999996,4.7461199999999995,4.552402,0.0614
58.514998999999996,4.746162,4.552345,0.061398
58.579997999999996,4.746230000000001,4.5523739999999995,0.061407
58.639998999999996,4.746773999999999,4.552245,0.06140399999999999
58.704997999999996,4.746798,4.552363,0.061399
58.764998999999996,4.746792,4.552444,0.0614
58.829997999999996,4.746704,4.552407,0.061391999999999995
58.889998999999996,4.746677,4.55258,0.061395000000000005
58.954997999999996,4.7466230000000005,4.552743,0.06139
59.014998999999996,4.746307,4.552809,0.061386
59.079997999999996,4.746409,4.552902,0.061389
59.139998999999996,4.746508,4.55288,0.061391999999999995
59.204997999999996,4.746562,4.552857,0.061397
59.264998999999996,4.746542,4.552601999999999,0.061397
59.329997999999996,4.746551999999999,4.552448,0.061402
59.389998999999996,4.747172,4.552387,0.06140399999999999
59.454997999999996,4.747219,4.552645,0.061401
59.514998999999996,4.7472129999999995,4.552932,0.061399
59.579997999999996,4.747158,4.552941000000001,0.061390999999999994
59.639998999999996,4.747083,4.552912,0.061387
59.704997999999996,4.746778,4.552818,0.06138300000000001
59.764998999999996,4.746844,4.552795,0.061387
59.829997999999996,4.746887,4.55272,0.061396000000000006
59.889998999999996,4.746871,4.552373,0.061398
59.954997999999996,4.747321,4.5521650000000005,0.0614
60.014998999999996,4.747329,4.552435,0.061399
