t,x,y,z
38.264998999999996,3.416618,3.5201879999999997,0.061401
38.325001,3.412556,3.517694,0.061397
38.389998999999996,3.4081870000000003,3.515032,0.061398
38.450001,3.404046,3.512515,0.061395000000000005
38.514998999999996,3.3995610000000003,3.5098,0.061397
38.575001,3.395519,3.507307,0.061399
38.639998999999996,3.3911629999999997,3.504657,0.061395000000000005
38.700001,3.387011,3.5021150000000003,0.061392999999999996
38.764998999999996,3.38249,3.4993510000000003,0.061396000000000006
38.825001,3.378449,3.4968760000000003,0.061397
38.889998999999996,3.3741309999999998,3.4942309999999996,0.061396000000000006
38.950001,3.3699660000000002,3.4917089999999997,0.061397
39.014998999999996,3.3654300000000004,3.488944,0.061397
39.075001,3.3613800000000005,3.486476,0.061396000000000006
39.139998999999996,3.356985,3.483799,0.061397
39.200001,3.3528910000000005,3.481295,0.061397
39.264998999999996,3.348418,3.4785769999999996,0.061397
39.325001,3.3443410000000005,3.4760730000000004,0.061396000000000006
39.389998999999996,3.339882,3.4733739999999997,0.061399
39.450001,3.335774,3.4708769999999998,0.061402
39.514998999999996,3.3313610000000002,3.4681830000000002,0.061398
39.575001,3.32725,3.465676,0.061397
39.639998999999996,3.322799,3.4629510000000003,0.061397
39.700001,3.3187480000000003,3.4604730000000004,0.061398
39.764998999999996,3.314332,3.457782,0.061397
39.825001,3.310218,3.455276,0.061396000000000006
39.889998999999996,3.305794,3.4525669999999997,0.061396000000000006
39.950001,3.301654,3.4500339999999996,0.061402
40.014998999999996,3.29724,3.4473529999999997,0.061398
40.075001,3.293164,3.444886,0.061396000000000006
40.139998999999996,3.288693,3.44216,0.061397
40.200001,3.284565,3.439639,0.061397
40.264998999999996,3.2801910000000003,3.4369680000000002,0.061394000000000004
40.325001,3.276079,3.434456,0.061391999999999995
40.389998999999996,3.271577,3.4317059999999997,0.061399
40.450001,3.267534,3.429238,0.061392999999999996
40.514998999999996,3.263088,3.4265209999999997,0.061396000000000006
40.575001,3.2589599999999996,3.424001,0.061396000000000006
40.639998999999996,3.254515,3.421276,0.061391999999999995
40.700001,3.250416,3.418765,0.0614
40.764998999999996,3.246112,3.416119,0.061395000000000005
40.825001,3.241933,3.4135690000000003,0.061399
40.889998999999996,3.237452,3.410824,0.061399
40.950001,3.233463,3.408386,0.061399
41.014998999999996,3.2290810000000003,3.4056900000000003,0.061394000000000004
41.075001,3.224834,3.40309,0.061398
41.139998999999996,3.220414,3.4003699999999997,0.061399
41.200001,3.216399,3.397918,0.0614
41.264998999999996,3.211996,3.395231,0.061397
41.325001,3.207856,3.3927,0.0614
41.389998999999996,3.203433,3.389972,0.061397
41.450001,3.199306,3.3874519999999997,0.061395000000000005
41.514998999999996,3.194925,3.3847629999999995,0.0614
41.575001,3.19089,3.382293,0.061398
41.639998999999996,3.186428,3.379572,0.061396000000000006
41.700001,3.182255,3.377039,0.061398
41.764998999999996,3.177809,3.374342,0.061394000000000004
41.825001,3.1737889999999997,3.3719050000000004,0.061397
41.889998999999996,3.169337,3.369208,0.061396000000000006
41.950001,3.165153,3.3666629999999995,0.061399
42.014998999999996,3.160755,3.363982,0.061396000000000006
42.075001,3.156718,3.361525,0.061394000000000004
42.139998999999996,3.152254,3.358818,0.061397
42.200001,3.148107,3.3562819999999998,0.061392999999999996
42.264998999999996,3.143642,3.3535489999999997,0.061397
42.325001,3.13962,3.3510949999999995,0.061390999999999994
42.389998999999996,3.135211,3.3484,0.061396000000000006
42.450001,3.131062,3.3458419999999998,0.061394000000000004
42.514998999999996,3.126595,3.343112,0.061397
42.575001,3.122576,3.340649,0.061396000000000006
42.639998999999996,3.118132,3.337932,0.061397
42.700001,3.113985,3.3354199999999996,0.061397
42.764998999999996,3.1095479999999998,3.3327199999999997,0.061396000000000006
42.825001,3.105499,3.330247,0.061397
42.889998999999996,3.101068,3.3275349999999997,0.061401
42.950001,3.09698,3.325047,0.061396000000000006
43.014998999999996,3.09247,3.322292,0.061397
43.075001,3.088418,3.319839,0.061398
43.139998999999996,3.0839689999999997,3.3171129999999995,0.061396000000000006
43.200001,3.079803,3.314574,0.061398
43.264998999999996,3.075486,3.311948,0.061394000000000004
43.325001,3.0714099999999998,3.309478,0.061396000000000006
43.389998999999996,3.0669,3.3067260000000003,0.061397
43.450001,3.0626919999999997,3.304161,0.061398
43.514998999999996,3.058368,3.301514,0.061396000000000006
43.575001,3.054346,3.299061,0.061390999999999994
43.639998999999996,3.049802,3.2962730000000002,0.0614
43.700001,3.045676,3.293765,0.0614
43.764998999999996,3.041357,3.2911029999999997,0.0614
43.825001,3.037285,3.288618,0.061396000000000006
43.889998999999996,3.032778,3.2858709999999998,0.061398
43.950001,3.028635,3.283346,0.061396000000000006
44.014998999999996,3.024258,3.280652,0.061398
44.075001,3.020164,3.278146,0.061398
44.139998999999996,3.015716,3.2754209999999997,0.061399
44.200001,3.011629,3.2729340000000002,0.061399
44.264998999999996,3.007161,3.270197,0.061399
44.325001,3.0030900000000003,3.267723,0.061399
44.389998999999996,2.9986919999999997,3.265038,0.061395000000000005
44.450001,2.9945209999999998,3.2625,0.061396000000000006
44.514998999999996,2.990116,3.259793,0.061398
44.575001,2.986075,3.257314,0.061397
44.639998999999996,2.981616,3.2545759999999997,0.061390999999999994
44.700001,2.977436,3.252024,0.061396000000000006
44.764998999999996,2.973045,3.2493529999999997,0.061395000000000005
44.825001,2.9690220000000003,3.246903,0.0614
44.889998999999996,2.9645799999999998,3.2441709999999997,0.061401
44.950001,2.960445,3.241633,0.061391999999999995
45.014998999999996,2.955955,3.2389040000000002,0.061395000000000005
45.075001,2.951921,3.236447,0.061392999999999996
45.139998999999996,2.947515,3.2337599999999997,0.061397
45.200001,2.943371,3.231241,0.061401
45.264998999999996,2.938904,3.228512,0.0614
45.325001,2.9348799999999997,3.226054,0.061399
45.389998999999996,2.930439,3.223344,0.061397
45.450001,2.926246,3.220792,0.061395000000000005
45.514998999999996,2.921805,3.2180720000000003,0.061399
45.575001,2.917802,3.215636,0.061392999999999996
45.639998999999996,2.913352,3.212915,0.061399
45.700001,2.909235,3.2104060000000003,0.0614
45.764998999999996,2.904832,3.207706,0.061392999999999996
45.825001,2.900687,3.205178,0.061396000000000006
45.889998999999996,2.896199,3.202432,0.061394000000000004
45.950001,2.8921639999999997,3.1999779999999998,0.061397
46.014998999999996,2.887783,3.197309,0.061397
46.075001,2.883665,3.1947799999999997,0.061398
46.139998999999996,2.879172,3.192036,0.0614
46.200001,2.875082,3.189539,0.0614
46.264998999999996,2.87067,3.186844,0.061394000000000004
46.325001,2.866578,3.184338,0.061401
46.389998999999996,2.862128,3.1816240000000002,0.061398
46.450001,2.8579950000000003,3.179112,0.061396000000000006
46.514998999999996,2.853595,3.176414,0.061399
46.575001,2.849581,3.1739759999999997,0.061399
46.639998999999996,2.845106,3.171232,0.061399
46.700001,2.8408889999999998,3.168662,0.061397
46.764998999999996,2.836568,3.166012,0.061396000000000006
46.825001,2.832486,3.163522,0.0614
46.889998999999996,2.827998,3.160776,0.061391999999999995
46.950001,2.823903,3.1582630000000003,0.061397
47.014998999999996,2.8195080000000003,3.155584,0.061395000000000005
47.075001,2.815397,3.153068,0.061396000000000006
47.139998999999996,2.8109319999999998,3.1503490000000003,0.061392999999999996
47.200001,2.806879,3.14788,0.061395000000000005
47.264998999999996,2.80245,3.1451919999999998,0.061398
47.325001,2.798314,3.142668,0.061397
47.389998999999996,2.79387,3.1399630000000003,0.061399
47.450001,2.789805,3.137492,0.061397
47.514998999999996,2.785327,3.134759,0.061398
47.575001,2.781256,3.1322490000000003,0.061397
47.639998999999996,2.776812,3.129531,0.061395000000000005
47.700001,2.772723,3.127034,0.0614
47.764998999999996,2.768321,3.124346,0.061398
47.825001,2.7642130000000003,3.121866,0.061398
47.889998999999996,2.7597099999999997,3.119143,0.061403
47.950001,2.755664,3.116694,0.061395000000000005
48.014998999999996,2.75122,3.1139919999999996,0.061397
48.075001,2.747143,3.111486,0.061397
48.139998999999996,2.742671,3.108725,0.061396000000000006
48.200001,2.7385490000000003,3.106227,0.061398
48.264998999999996,2.734194,3.10357,0.061395000000000005
48.325001,2.7301450000000003,3.101097,0.061396000000000006
48.389998999999996,2.725592,3.098312,0.061394000000000004
48.450001,2.721491,3.09579,0.061398
48.514998999999996,2.717174,3.0931599999999997,0.061396000000000006
48.575001,2.713017,3.0906279999999997,0.061398
48.639998999999996,2.708486,3.087857,0.061401
48.700001,2.7045470000000003,3.0854220000000003,0.061395000000000005
48.764998999999996,2.70008,3.082696,0.061394000000000004
48.825001,2.695897,3.0801439999999998,0.061398
48.889998999999996,2.6915150000000003,3.077457,0.061396000000000006
48.950001,2.6874919999999998,3.074984,0.061397
49.014998999999996,2.68298,3.072233,0.061396000000000006
49.075001,2.67883,3.069721,0.061399
49.139998999999996,2.674498,3.067053,0.061397
49.200001,2.670338,3.064502,0.061399
49.264998999999996,2.6659,3.0618119999999998,0.061397
49.325001,2.661825,3.0593470000000003,0.061398
49.389998999999996,2.657377,3.056652,0.061394000000000004
49.450001,2.653248,3.0541270000000003,0.061396000000000006
49.514998999999996,2.648792,3.051427,0.061395000000000005
49.575001,2.644736,3.0489439999999997,0.061398
49.639998999999996,2.640349,3.046259,0.061392999999999996
49.700001,2.636184,3.043713,0.061398
49.764998999999996,2.6317310000000003,3.041002,0.061397
49.825001,2.627679,3.038543,0.061394000000000004
49.889998999999996,2.623222,3.0358110000000003,0.0614
49.950001,2.6191169999999997,3.033299,0.061398
50.014998999999996,2.614729,3.030646,0.061399
50.075001,2.610616,3.028126,0.061397
50.139998999999996,2.606097,3.025395,0.061399
50.200001,2.602072,3.022929,0.061397
50.264998999999996,2.597635,3.0202139999999997,0.061395000000000005
50.325001,2.593534,3.017719,0.061396000000000006
50.389998999999996,2.589131,3.0150419999999998,0.061397
50.450001,2.5850150000000003,3.012539,0.061392999999999996
50.514998999999996,2.580547,3.009808,0.061399
50.575001,2.576462,3.007324,0.061397
50.639998999999996,2.57203,3.0046209999999998,0.061399
50.700001,2.567939,3.002138,0.061395000000000005
50.764998999999996,2.5634490000000003,2.9994080000000003,0.061399
50.825001,2.559375,2.996915,0.061395000000000005
50.889998999999996,2.5549459999999997,2.994218,0.061395000000000005
50.950001,2.5508439999999997,2.991718,0.061396000000000006
51.014998999999996,2.546392,2.989023,0.061394000000000004
51.075001,2.542337,2.9865369999999998,0.061398
51.139998999999996,2.537868,2.983811,0.061396000000000006
51.204997999999996,2.533419,2.981096,0.061399
51.264998999999996,2.529316,2.9786029999999997,0.061397
51.329997999999996,2.524913,2.9759349999999998,0.061392999999999996
51.389998999999996,2.520757,2.973399,0.061398
51.454997999999996,2.51634,2.97072,0.061395000000000005
51.514998999999996,2.5122459999999998,2.968212,0.061397
51.579997999999996,2.507757,2.965474,0.061399
51.639998999999996,2.503704,2.9629830000000004,0.061397
51.704997999999996,2.499285,2.960283,0.061397
51.764998999999996,2.495197,2.957795,0.061398
51.829997999999996,2.490738,2.955072,0.061397
51.889998999999996,2.486621,2.952563,0.061398
51.954997999999996,2.482201,2.9498849999999996,0.061398
52.014998999999996,2.478121,2.947397,0.061398
52.079997999999996,2.473681,2.944684,0.061397
52.139998999999996,2.469583,2.942199,0.061399
52.204997999999996,2.465122,2.9394669999999996,0.061396000000000006
52.264998999999996,2.460957,2.9369330000000002,0.061395000000000005
52.329997999999996,2.456587,2.9342770000000002,0.061399
52.389998999999996,2.452538,2.931808,0.061398
52.454997999999996,2.448033,2.929056,0.061397
52.514998999999996,2.443835,2.926489,0.0614
52.579997999999996,2.439547,2.9238869999999997,0.061392999999999996
52.639998999999996,2.435444,2.9213869999999997,0.0614
52.704997999999996,2.43095,2.918632,0.061397
52.764998999999996,2.426844,2.916125,0.061395000000000005
52.829997999999996,2.422445,2.913468,0.061399
52.889998999999996,2.418302,2.910943,0.061397
52.954997999999996,2.413813,2.9082060000000003,0.061395000000000005
53.014998999999996,2.409757,2.905742,0.061392999999999996
53.079997999999996,2.40535,2.903069,0.061396000000000006
53.139998999999996,2.401249,2.900541,0.061395000000000005
53.204997999999996,2.396811,2.897846,0.061399
53.264998999999996,2.3927259999999997,2.895346,0.061396000000000006
53.329997999999996,2.388203,2.892602,0.061397
53.389998999999996,2.38413,2.89013,0.061394000000000004
53.454997999999996,2.3797759999999997,2.887473,0.061397
53.514998999999996,2.375661,2.884988,0.061396000000000006
53.579997999999996,2.371187,2.882266,0.061395000000000005
53.639998999999996,2.3670720000000003,2.879752,0.0614
53.704997999999996,2.362683,2.8770689999999997,0.061391999999999995
53.764998999999996,2.3585990000000003,2.874581,0.061399
53.829997999999996,2.354147,2.871865,0.061394000000000004
53.889998999999996,2.3500080000000003,2.869324,0.061396000000000006
53.954997999999996,2.345577,2.86663,0.061399
54.014998999999996,2.3415169999999996,2.864169,0.061398
54.079997999999996,2.3370580000000003,2.8614509999999997,0.061392999999999996
54.139998999999996,2.3329619999999998,2.858968,0.061396000000000006
54.204997999999996,2.3285419999999997,2.856267,0.061395000000000005
54.264998999999996,2.324478,2.853785,0.061398
54.329997999999996,2.319972,2.851052,0.061394000000000004
54.389998999999996,2.315835,2.848541,0.061399
54.454997999999996,2.311454,2.845868,0.061398
54.514998999999996,2.3073740000000003,2.843396,0.061395000000000005
54.579997999999996,2.302899,2.840659,0.061396000000000006
54.639998999999996,2.298737,2.838107,0.0614
54.704997999999996,2.294377,2.835451,0.061399
54.764998999999996,2.290276,2.832955,0.061396000000000006
54.829997999999996,2.28582,2.830248,0.061395000000000005
54.889998999999996,2.281732,2.827759,0.061402
54.954997999999996,2.277298,2.825073,0.061398
55.014998999999996,2.27317,2.822571,0.061402
55.079997999999996,2.268695,2.819855,0.061394000000000004
55.139998999999996,2.2645619999999997,2.817374,0.061397
55.204997999999996,2.260184,2.8147130000000002,0.061396000000000006
55.264998999999996,2.25612,2.8122279999999997,0.061398
55.329997999999996,2.251601,2.809478,0.061397
55.389998999999996,2.247496,2.806984,0.061396000000000006
55.454997999999996,2.2431,2.8043270000000002,0.061397
55.514998999999996,2.238963,2.801814,0.061398
55.579997999999996,2.2345029999999997,2.799116,0.061396000000000006
55.639998999999996,2.2304,2.796618,0.061396000000000006
55.704997999999996,2.225936,2.793914,0.061398
55.764998999999996,2.221851,2.7914220000000003,0.0614
55.829997999999996,2.2174419999999997,2.788736,0.061395000000000005
55.889998999999996,2.213359,2.78625,0.0614
55.954997999999996,2.208924,2.783573,0.0614
56.014998999999996,2.204756,2.7810610000000002,0.061398
56.079997999999996,2.200344,2.77838,0.061398
56.139998999999996,2.196339,2.775946,0.061396000000000006
56.204997999999996,2.191881,2.773234,0.0614
56.264998999999996,2.1876349999999998,2.7706630000000003,0.061392999999999996
56.329997999999996,2.183182,2.767954,0.061402
56.389998999999996,2.1792130000000003,2.765532,0.061396000000000006
56.454997999999996,2.174773,2.762829,0.061398
56.514998999999996,2.170668,2.760309,0.061398
56.579997999999996,2.166203,2.7575790000000002,0.061398
56.639998999999996,2.1620779999999997,2.7550779999999997,0.0614
56.704997999999996,2.1576720000000003,2.752396,0.061394000000000004
56.764998999999996,2.153561,2.749905,0.061398
56.829997999999996,2.1491599999999997,2.747247,0.061401
56.889998999999996,2.145062,2.744758,0.061396000000000006
56.954997999999996,2.140603,2.74205,0.061398
57.014998999999996,2.136555,2.739594,0.061398
57.079997999999996,2.131999,2.7368360000000003,0.061395000000000005
57.139998999999996,2.127875,2.734325,0.061395000000000005
57.204997999999996,2.123537,2.731682,0.061394000000000004
57.264998999999996,2.119413,2.729186,0.061399
57.329997999999996,2.114965,2.726487,0.061399
57.389998999999996,2.110894,2.724015,0.061396000000000006
57.454997999999996,2.106362,2.7212669999999997,0.061395000000000005
57.514998999999996,2.102291,2.718779,0.061396000000000006
57.579997999999996,2.097955,2.716144,0.061397
57.639998999999996,2.09384,2.713639,0.061394000000000004
57.704997999999996,2.089271,2.7108779999999997,0.061398
57.764998999999996,2.085211,2.7084189999999997,0.061398
57.829997999999996,2.08081,2.705762,0.061397
57.889998999999996,2.076702,2.703284,0.061401
57.954997999999996,2.0722509999999996,2.700567,0.061394000000000004
58.014998999999996,2.068152,2.698074,0.061396000000000006
58.079997999999996,2.063773,2.695389,0.061390999999999994
58.139998999999996,2.059638,2.692858,0.061397
58.204997999999996,2.055104,2.690105,0.061398
58.264998999999996,2.051088,2.6876580000000003,0.0614
58.329997999999996,2.046737,2.685035,0.061399
58.389998999999996,2.042533,2.682482,0.061398
58.454997999999996,2.03801,2.6797400000000002,0.0614
58.514998999999996,2.034027,2.677318,0.061399
58.579997999999996,2.029619,2.67465,0.061401
58.639998999999996,2.025408,2.672107,0.061391999999999995
58.704997999999996,2.020875,2.669343,0.061397
58.764998999999996,2.016872,2.66689,0.0614
58.829997999999996,2.012477,2.6642259999999998,0.061397
58.889998999999996,2.0083439999999997,2.661696,0.061398
58.954997999999996,2.003888,2.658998,0.061397
59.014998999999996,1.999857,2.656565,0.061397
59.079997999999996,1.99541,2.653856,0.061395000000000005
59.139998999999996,1.991207,2.651291,0.061395000000000005
59.204997999999996,1.98675,2.64857,0.061397
59.264998999999996,1.982791,2.646175,0.06139
59.329997999999996,1.978314,2.643442,0.061398
59.389998999999996,1.9741349999999998,2.640903,0.061398
59.454997999999996,1.9697360000000002,2.638216,0.061395000000000005
59.514998999999996,1.965659,2.635753,0.061398
59.579997999999996,1.9611619999999998,2.633028,0.0614
59.639998999999996,1.95708,2.630569,0.061397
59.704997999999996,1.952677,2.627898,0.061396000000000006
59.764998999999996,1.948563,2.625391,0.061397
59.829997999999996,1.94412,2.62269,0.061396000000000006
59.889998999999996,1.9400549999999999,2.620214,0.061396000000000006
59.954997999999996,1.935541,2.617475,0.061397
60.014998999999996,1.931461,2.614992,0.0614
