t,x,y,z
39.139998999999996,5.283404,4.5194980000000005,0.061413999999999996
39.200001,5.283533,4.5196760000000005,0.061404999999999994
39.264998999999996,5.283644000000001,4.519951,0.061408000000000004
39.325001,5.2837559999999995,4.519997,0.061412
39.389998999999996,5.283864,4.520085,0.061409000000000005
39.450001,5.283919,4.520041,0.061413999999999996
39.514998999999996,5.284027,4.520009,0.061407
39.575001,5.284182,4.520061,0.061416
39.639998999999996,5.287627,4.5232589999999995,0.061384
39.700001,5.295228,4.530705,0.061398
39.764998999999996,5.303818,4.539128,0.061396000000000006
39.825001,5.310258,4.545445,0.061394000000000004
39.889998999999996,5.316843,4.551906,0.061388
39.950001,5.322796,4.554113,0.061360000000000005
40.014998999999996,5.328912,4.554808,0.061384
40.075001,5.329693,4.552107,0.061426
40.139998999999996,5.324364,4.546784,0.061357
40.200001,5.316432,4.538975,0.061401
40.264998999999996,5.306807,4.5293849999999996,0.061398
40.325001,5.300222,4.522836,0.061396000000000006
40.389998999999996,5.2938529999999995,4.516476,0.06144500000000001
40.450001,5.289228,4.511648999999999,0.061391999999999995
40.514998999999996,5.289086,4.511385,0.061413
40.575001,5.289271,4.511728,0.061408000000000004
40.639998999999996,5.289327,4.512013,0.06141799999999999
40.700001,5.289366,4.512308,0.061411
40.764998999999996,5.2893360000000005,4.512544,0.061412
40.825001,5.289249,4.51278,0.061411
40.889998999999996,5.289177,4.513180999999999,0.061408000000000004
40.950001,5.2891010000000005,4.5136709999999995,0.061409000000000005
41.014998999999996,5.288997,4.514273,0.061412
41.075001,5.288865,4.5147949999999994,0.061411
41.139998999999996,5.28876,4.515365,0.061407
41.200001,5.288703,4.515617,0.061408000000000004
41.264998999999996,5.2886120000000005,4.5156529999999995,0.06141
41.325001,5.288554,4.515630000000001,0.061405999999999995
41.389998999999996,5.288444999999999,4.515699,0.06141900000000001
41.450001,5.288323999999999,4.515694,0.061413
41.514998999999996,5.288239,4.515727,0.061409000000000005
41.575001,5.288119999999999,4.5157739999999995,0.061412
41.639998999999996,5.288043,4.515697,0.061409000000000005
41.700001,5.287942,4.515686,0.061413999999999996
41.764998999999996,5.284274,4.5187870000000006,0.06138300000000001
41.825001,5.276326999999999,4.525821,0.0614
41.889998999999996,5.267309,4.533823,0.06139
41.950001,5.260478,4.539897,0.061391999999999995
42.014998999999996,5.253753,4.545877,0.061389
42.075001,5.246296,4.552491000000001,0.061392999999999996
42.139998999999996,5.239637,4.554088,0.061362
42.200001,5.233967,4.55489,0.061384
42.264998999999996,5.233442,4.552029,0.06141799999999999
42.325001,5.238551999999999,4.547529,0.061352
42.389998999999996,5.247642,4.539324,0.061407
42.450001,5.256688,4.531242,0.061392999999999996
42.514998999999996,5.263848,4.524801999999999,0.061412
42.575001,5.270811,4.518554,0.061423
42.639998999999996,5.276052,4.513579,0.061397
42.700001,5.276015,4.51356,0.061413999999999996
42.764998999999996,5.2758389999999995,4.513738,0.06141
42.825001,5.275821,4.513885,0.06141799999999999
42.889998999999996,5.275743,4.514162000000001,0.061412
42.950001,5.2757629999999995,4.514315,0.06141900000000001
43.014998999999996,5.275796,4.514499,0.061413999999999996
43.075001,5.275823,4.514952,0.061411
43.139998999999996,5.275878,4.515544,0.061413999999999996
43.200001,5.275943,4.5161430000000005,0.061408000000000004
43.264998999999996,5.276061,4.516572,0.061409000000000005
43.325001,5.276171,4.516906,0.061409000000000005
43.389998999999996,5.276294,4.517023,0.061408000000000004
43.450001,5.276411,4.516975,0.06141
43.514998999999996,5.27655,4.517057,0.061413999999999996
43.575001,5.276649,4.517044,0.061412
43.639998999999996,5.276696,4.516898,0.061411
43.700001,5.276861,4.516999,0.061407
43.764998999999996,5.276976,4.51708,0.061415
43.825001,5.2770220000000005,4.516998,0.061408000000000004
43.889998999999996,5.277178,4.51704,0.061413
43.950001,5.280183999999999,4.5197400000000005,0.061382000000000006
44.014998999999996,5.288263,4.52765,0.061401
44.075001,5.2961480000000005,4.5353900000000005,0.061394000000000004
44.139998999999996,5.303259,4.542351,0.061396000000000006
44.200001,5.309381,4.548337,0.061391999999999995
44.264998999999996,5.316577,4.553789,0.061366
44.325001,5.322211,4.554385,0.061373000000000004
44.389998999999996,5.323338,4.5509900000000005,0.0614
44.450001,5.318045,4.5456199999999995,0.061355999999999994
44.514998999999996,5.308757,4.536353,0.061415
44.575001,5.300241000000001,4.527949,0.061402
44.639998999999996,5.293737999999999,4.521495,0.061405999999999995
44.700001,5.287346,4.515156,0.06142
44.764998999999996,5.28224,4.5098720000000005,0.061397
44.825001,5.282178,4.509739,0.061413999999999996
44.889998999999996,5.282518,4.510208,0.061415
44.950001,5.28252,4.510399,0.06141799999999999
45.014998999999996,5.282566,4.51065,0.061412
45.075001,5.282557,4.511013,0.061413999999999996
45.139998999999996,5.2825050000000005,4.511255,0.061413999999999996
45.200001,5.282454,4.511467,0.061417
45.264998999999996,5.282368,4.511616,0.061407
45.325001,5.282266,4.51166,0.061412
45.389998999999996,5.282155,4.511826999999999,0.061409000000000005
45.450001,5.282043,4.511953,0.061413
45.514998999999996,5.281915000000001,4.51224,0.061409000000000005
45.575001,5.281809,4.512444,0.061411
45.639998999999996,5.281728,4.512555,0.061405999999999995
45.700001,5.2816529999999995,4.512534,0.061405999999999995
45.764998999999996,5.281537999999999,4.5126040000000005,0.06141
45.825001,5.281441,4.512639,0.061412
45.889998999999996,5.281363,4.51261,0.061413999999999996
45.950001,5.281243,4.512612,0.06141
46.014998999999996,5.281108000000001,4.512642,0.061413
46.075001,5.277959,4.515254,0.06138300000000001
46.139998999999996,5.269508,4.522818,0.061394000000000004
46.200001,5.261215,4.530285,0.061382000000000006
46.264998999999996,5.253871,4.5368900000000005,0.061409000000000005
46.325001,5.2475879999999995,4.54251,0.061388
46.389998999999996,5.239429,4.549762,0.061394000000000004
46.450001,5.232601,4.553649,0.06139
46.514998999999996,5.226707,4.554643,0.06138
46.575001,5.226038,4.551991,0.061417
46.639998999999996,5.231525,4.547058,0.061386
46.700001,5.240199,4.539297,0.06140399999999999
46.764998999999996,5.249598000000001,4.530817,0.061395000000000005
46.825001,5.255917,4.525109,0.061425
46.889998999999996,5.2636330000000005,4.518169,0.061415
46.950001,5.26861,4.513494000000001,0.061397
47.014998999999996,5.268816999999999,4.513319,0.06143
47.075001,5.26879,4.513445,0.061413999999999996
47.139998999999996,5.268808,4.513548,0.061417
47.200001,5.268711,4.513833,0.06141799999999999
47.264998999999996,5.268736,4.514021,0.061411
47.325001,5.268742,4.514262,0.061416
47.389998999999996,5.268808,4.514646,0.06141799999999999
47.450001,5.268847,4.514867,0.061411
47.514998999999996,5.268926,4.5152589999999995,0.061412
47.575001,5.2690019999999995,4.515388,0.061409000000000005
47.639998999999996,5.2690980000000005,4.515569999999999,0.061413999999999996
47.700001,5.26921,4.515773,0.061413999999999996
47.764998999999996,5.269311,4.515798,0.061408000000000004
47.825001,5.2693650000000005,4.5158830000000005,0.06140399999999999
47.889998999999996,5.269522,4.5160599999999995,0.061413999999999996
47.950001,5.269615,4.5161050000000005,0.061409000000000005
48.014998999999996,5.269715,4.516114,0.061411
48.075001,5.269832,4.516125,0.061407
48.139998999999996,5.269938,4.516108999999999,0.061413
48.200001,5.270046,4.51614,0.06141
48.264998999999996,5.273581,4.519438,0.061382000000000006
48.325001,5.281063,4.526977,0.061397
48.389998999999996,5.289423,4.535432,0.061388
48.450001,5.295907,4.541949,0.061403
48.514998999999996,5.302351,4.548472,0.061390999999999994
48.575001,5.308898999999999,4.553472,0.061363
48.639998999999996,5.315017,4.554434,0.061375
48.700001,5.320404,4.55501,0.061390999999999994
48.764998999999996,5.321337000000001,4.551979,0.061421
48.825001,5.316682,4.547395,0.061335
48.889998999999996,5.308161,4.538692,0.06141
48.950001,5.299043,4.529424,0.061395000000000005
49.014998999999996,5.291716,4.521973,0.061401
49.075001,5.286192,4.516304,0.061429
49.139998999999996,5.281482,4.511252,0.061398
49.200001,5.281363,4.5110790000000005,0.061412
49.264998999999996,5.2816790000000005,4.5116,0.061415
49.325001,5.281725,4.511864,0.06141799999999999
49.389998999999996,5.281766,4.512194999999999,0.061415
49.450001,5.281749,4.512464,0.06141
49.514998999999996,5.281668,4.512681,0.061411
49.575001,5.281612,4.51286,0.061413999999999996
49.639998999999996,5.281528,4.513115,0.06141
49.700001,5.281446,4.513304,0.061409000000000005
49.764998999999996,5.281303,4.513482,0.061408000000000004
49.825001,5.281199,4.513669999999999,0.061411
49.889998999999996,5.2811010000000005,4.513719999999999,0.061407
49.950001,5.281019000000001,4.513769,0.061409000000000005
50.014998999999996,5.280925,4.513786,0.061413999999999996
50.075001,5.280844,4.513831,0.061409000000000005
50.139998999999996,5.280702,4.514025,0.061411
50.200001,5.280595,4.51406,0.061412
50.264998999999996,5.280571,4.513999,0.061412
50.325001,5.280481,4.513969,0.061411
50.389998999999996,5.280344,4.513975,0.061415
50.450001,5.277208,4.516624,0.061385
50.514998999999996,5.2686459999999995,4.524108999999999,0.061396000000000006
50.575001,5.260273000000001,4.531411,0.06140399999999999
50.639998999999996,5.252848,4.537901000000001,0.061409000000000005
50.700001,5.246497,4.543423000000001,0.061384
50.764998999999996,5.238208,4.550641000000001,0.061401
50.825001,5.231548,4.55389,0.061386
50.889998999999996,5.225614,4.554761,0.061384
50.950001,5.224953,4.552159,0.061408000000000004
51.014998999999996,5.230805,4.547037,0.061371
51.075001,5.239617,4.539272,0.061415
51.139998999999996,5.24898,4.5310559999999995,0.061397
51.204997999999996,5.2557089999999995,4.525133,0.061437
51.264998999999996,5.263139,4.518648000000001,0.06141799999999999
51.329997999999996,5.268219,4.513916,0.061395000000000005
51.389998999999996,5.268175,4.513855,0.061438
51.454997999999996,5.268244999999999,4.513865,0.061416
51.514998999999996,5.268201,4.513993,0.061417
51.579997999999996,5.268143,4.514264,0.061413
51.639998999999996,5.268132,4.514469999999999,0.061413999999999996
51.704997999999996,5.268224,4.514414,0.06141
51.764998999999996,5.268276999999999,4.514518,0.061413
51.829997999999996,5.268337,4.514699,0.061412
51.889998999999996,5.2684050000000004,4.514873000000001,0.061412
51.954997999999996,5.268530999999999,4.515175,0.061403
52.014998999999996,5.2686459999999995,4.515601,0.061415
52.079997999999996,5.26875,4.515741,0.061411
52.139998999999996,5.268832,4.515757,0.061408000000000004
52.204997999999996,5.268965000000001,4.515841,0.061403
52.264998999999996,5.269088,4.516035,0.061405999999999995
52.329997999999996,5.2691870000000005,4.516037,0.06141
52.389998999999996,5.269292,4.516068,0.061413
52.454997999999996,5.2693900000000005,4.516074,0.061409000000000005
52.514998999999996,5.2694790000000005,4.516076,0.061412
52.579997999999996,5.269553,4.516006,0.061412
52.639998999999996,5.272541,4.518867,0.061385
52.704997999999996,5.280501999999999,4.526994999999999,0.061398
52.764998999999996,5.288146,4.5348370000000005,0.061395000000000005
52.829997999999996,5.294912,4.5417760000000005,0.061401
52.889998999999996,5.301054,4.5480540000000005,0.06139
52.954997999999996,5.308199,4.5536970000000005,0.061364999999999996
53.014998999999996,5.313582,4.554376,0.061375
53.079997999999996,5.314243,4.551008,0.061408000000000004
53.139998999999996,5.308856,4.545296,0.061384
53.204997999999996,5.299804,4.535908999999999,0.06140399999999999
53.264998999999996,5.2921629999999995,4.527968,0.061395000000000005
53.329997999999996,5.285791000000001,4.521383,0.061433
53.389998999999996,5.278734,4.51408,0.061411
53.454997999999996,5.274267,4.50911,0.061390999999999994
53.514998999999996,5.274223,4.508873,0.061426999999999995
53.579997999999996,5.274278,4.508996,0.06141799999999999
53.639998999999996,5.27431,4.50913,0.061417
53.704997999999996,5.274303,4.509335,0.061415
53.764998999999996,5.274276,4.509519999999999,0.061416
53.829997999999996,5.274193,4.509862,0.061408000000000004
53.889998999999996,5.274114,4.510177,0.06142
53.954997999999996,5.274037,4.510489,0.061411
54.014998999999996,5.273924,4.51091,0.061413
54.079997999999996,5.27386,4.511207,0.06140399999999999
54.139998999999996,5.273735,4.511318,0.06140399999999999
54.204997999999996,5.273658999999999,4.511321,0.061408000000000004
54.264998999999996,5.273555,4.511375,0.061405999999999995
54.329997999999996,5.27344,4.511438,0.06141
54.389998999999996,5.27334,4.511521,0.061413999999999996
54.454997999999996,5.2732730000000005,4.511515,0.06141
54.514998999999996,5.273156,4.511558999999999,0.061409000000000005
54.579997999999996,5.273033,4.511593,0.061412
54.639998999999996,5.272938,4.511635,0.061413
54.704997999999996,5.272876999999999,4.511583,0.061412
54.764998999999996,5.26975,4.514216,0.061385
54.829997999999996,5.261156,4.521703,0.061399
54.889998999999996,5.25279,4.528985,0.061385
54.954997999999996,5.245323,4.535501999999999,0.061391999999999995
55.014998999999996,5.238935,4.541047,0.061385
55.079997999999996,5.230826,4.548112000000001,0.061398
55.139998999999996,5.2234,4.553521,0.061358
55.204997999999996,5.217423999999999,4.554425,0.061373000000000004
55.264998999999996,5.2164209999999995,4.551677,0.06143
55.329997999999996,5.222138,4.546193,0.061377999999999995
55.389998999999996,5.23082,4.538562000000001,0.061397
55.454997999999996,5.239901000000001,4.530583999999999,0.061387
55.514998999999996,5.246477,4.524818,0.061423
55.579997999999996,5.254575,4.517767,0.061416
55.639998999999996,5.259462,4.513278,0.06139
55.704997999999996,5.259521,4.513079,0.061429
55.764998999999996,5.259466000000001,4.51318,0.061413999999999996
55.829997999999996,5.259483,4.513267,0.061415
55.889998999999996,5.259461,4.513465,0.061415
55.954997999999996,5.259447,4.513662999999999,0.061411
56.014998999999996,5.259476,4.513846,0.061413999999999996
56.079997999999996,5.259530000000001,4.514025,0.06141
56.139998999999996,5.259595,4.514296,0.06141
56.204997999999996,5.259689,4.514685,0.061409000000000005
56.264998999999996,5.259775,4.514966,0.061409000000000005
56.329997999999996,5.25988,4.515045,0.061411
56.389998999999996,5.26,4.515099,0.061413999999999996
56.454997999999996,5.260118,4.515203,0.061411
56.514998999999996,5.260262,4.515435,0.061416
56.579997999999996,5.260341,4.515439,0.061412
56.639998999999996,5.2604239999999995,4.51555,0.061411
56.704997999999996,5.260533000000001,4.51569,0.061413999999999996
56.764998999999996,5.260643,4.515738,0.061416
56.829997999999996,5.260699,4.5157099999999994,0.061412
56.889998999999996,5.260851000000001,4.5157620000000005,0.061413999999999996
56.954997999999996,5.264286,4.519103,0.061382000000000006
57.014998999999996,5.2716400000000005,4.526772,0.061397
57.079997999999996,5.279914,4.535415,0.061396000000000006
57.139998999999996,5.28613,4.541949,0.061404999999999994
57.204997999999996,5.292539,4.548645,0.061388
57.264998999999996,5.29898,4.553725,0.06136799999999999
57.329997999999996,5.304773,4.554434,0.06138099999999999
57.389998999999996,5.305558,4.551433,0.061416
57.454997999999996,5.300056,4.545408,0.061352
57.514998999999996,5.291992,4.5368580000000005,0.0614
57.579997999999996,5.283486,4.527833,0.061396000000000006
57.639998999999996,5.277647,4.521636,0.06143200000000001
57.704997999999996,5.270353,4.513898999999999,0.061417
57.764998999999996,5.2659139999999995,4.508883999999999,0.061391999999999995
57.829997999999996,5.265981,4.508643,0.061425
57.889998999999996,5.265932,4.508708,0.061417
57.954997999999996,5.265923,4.508854,0.06141900000000001
58.014998999999996,5.265982,4.5091589999999995,0.06141
58.079997999999996,5.26596,4.509537,0.061415
58.139998999999996,5.26595,4.509941,0.061408000000000004
58.204997999999996,5.265922,4.510254,0.06141
58.264998999999996,5.26586,4.51055,0.061411
58.329997999999996,5.26576,4.510822,0.061413999999999996
58.389998999999996,5.265671,4.511209,0.061409000000000005
58.454997999999996,5.265562999999999,4.511443,0.061412
58.514998999999996,5.265491,4.511508,0.061404999999999994
58.579997999999996,5.265389,4.511634,0.061407
58.639998999999996,5.265251999999999,4.511724,0.061415
58.704997999999996,5.265183,4.511734,0.061413
58.764998999999996,5.265098,4.5117400000000005,0.061411
58.829997999999996,5.264983,4.511728,0.061415
58.889998999999996,5.264914,4.511707,0.06141
58.954997999999996,5.264816000000001,4.511664,0.061411
59.014998999999996,5.264746,4.51167,0.061413
59.079997999999996,5.261031,4.514737,0.061385
59.139998999999996,5.252944,4.521719,0.061399
59.204997999999996,5.243901999999999,4.529523999999999,0.061391999999999995
59.264998999999996,5.236954,4.535533999999999,0.061403
59.329997999999996,5.230067,4.541462,0.061390999999999994
59.389998999999996,5.222536,4.547936,0.061395000000000005
59.454997999999996,5.214582,4.553356,0.061372
59.514998999999996,5.209098,4.554423,0.061373000000000004
59.579997999999996,5.208337,4.551354,0.06141900000000001
59.639998999999996,5.213830000000001,4.546355,0.061350999999999996
59.704997999999996,5.2232080000000005,4.538195,0.061385
59.764998999999996,5.231949,4.53054,0.06139
59.829997999999996,5.239091,4.524311,0.061426999999999995
59.889998999999996,5.246498,4.5178769999999995,0.061421
59.954997999999996,5.251488,4.513235,0.061390999999999994
60.014998999999996,5.25137,4.513216000000001,0.061436000000000004
