t,x,y,z
36.325001,5.088176,4.555136,0.061390999999999994
36.389998999999996,5.08817,4.555099,0.061407
36.450001,5.088175,4.555136,0.061390999999999994
36.514998999999996,5.088175,4.555099,0.061407
36.575001,5.088147,4.555136,0.061390999999999994
36.639998999999996,5.088154,4.555099,0.061404999999999994
36.700001,5.088152,4.555136,0.061389
36.764998999999996,5.088154,4.555099,0.061407
36.825001,5.088143,4.555136,0.061390999999999994
36.889998999999996,5.088144000000001,4.555099,0.06140399999999999
36.950001,5.08814,4.555136,0.061390999999999994
37.014998999999996,5.088154,4.555099,0.06140399999999999
37.075001,5.088173,4.555137,0.061392999999999996
37.139998999999996,5.088177,4.555099,0.061405999999999995
37.200001,5.088178,4.555136,0.061390999999999994
37.264998999999996,5.088178,4.555098,0.061404999999999994
37.325001,5.088178,4.555136,0.061390999999999994
37.389998999999996,5.0881940000000005,4.555098,0.061405999999999995
37.450001,5.088201000000001,4.555137,0.061390999999999994
37.514998999999996,5.088202,4.555099,0.061405999999999995
37.575001,5.088182,4.555137,0.06139
37.639998999999996,5.0881739999999995,4.555099,0.061407
37.700001,5.08817,4.555137,0.061390999999999994
37.764998999999996,5.08817,4.555099,0.061405999999999995
37.825001,5.088166999999999,4.555136,0.061387
37.889998999999996,5.088158,4.555099,0.061407
37.950001,5.088145,4.555136,0.061391999999999995
38.014998999999996,5.088137000000001,4.555099,0.061404999999999994
38.075001,5.088156,4.555136,0.061392999999999996
38.139998999999996,5.08816,4.555099,0.061405999999999995
38.200001,5.088175,4.555137,0.061391999999999995
38.264998999999996,5.088166,4.555099,0.061404999999999994
38.325001,5.088155,4.555137,0.061390999999999994
38.389998999999996,5.088145,4.555098,0.061408000000000004
38.450001,5.088144000000001,4.555137,0.061392999999999996
38.514998999999996,5.088135,4.555099,0.06140399999999999
38.575001,5.088131,4.555137,0.061391999999999995
38.639998999999996,5.088122,4.555099,0.061407
38.700001,5.088123,4.555137,0.061391999999999995
38.764998999999996,5.088119,4.555099,0.061405999999999995
38.825001,5.088126,4.555137,0.061390999999999994
38.889998999999996,5.088125,4.555099,0.06140399999999999
38.950001,5.088122,4.555137,0.061391999999999995
39.014998999999996,5.088144000000001,4.555099,0.061404999999999994
39.075001,5.088139,4.555137,0.061390999999999994
39.139998999999996,5.088135,4.555099,0.061404999999999994
39.200001,5.08814,4.555136,0.061390999999999994
39.264998999999996,5.088149,4.555099,0.06140399999999999
39.325001,5.088153,4.555136,0.061391999999999995
39.389998999999996,5.088163,4.555099,0.061404999999999994
39.450001,5.08815,4.555137,0.061390999999999994
39.514998999999996,5.088176,4.555099,0.06140399999999999
39.575001,5.088172,4.555137,0.061390999999999994
39.639998999999996,5.088179,4.555099,0.061407
39.700001,5.08818,4.555137,0.061391999999999995
39.764998999999996,5.0882,4.555099,0.061404999999999994
39.825001,5.08819,4.555137,0.061391999999999995
39.889998999999996,5.088198,4.555099,0.06140399999999999
39.950001,5.0881870000000005,4.555136,0.06139
40.014998999999996,5.0882,4.555099,0.061404999999999994
40.075001,5.088185,4.555136,0.061394000000000004
40.139998999999996,5.088196,4.555098,0.061407
40.200001,5.088208,4.555137,0.061390999999999994
40.264998999999996,5.088226000000001,4.555098,0.061404999999999994
40.325001,5.088225,4.555136,0.061390999999999994
40.389998999999996,5.088223,4.555098,0.061407
40.450001,5.088227,4.555136,0.061390999999999994
40.514998999999996,5.088225,4.555098,0.061405999999999995
40.575001,5.088235,4.555136,0.061391999999999995
40.639998999999996,5.08823,4.555098,0.061404999999999994
40.700001,5.088223999999999,4.555136,0.061390999999999994
40.764998999999996,5.088239,4.555099,0.061405999999999995
40.825001,5.0882190000000005,4.555136,0.061391999999999995
40.889998999999996,5.088212,4.555099,0.061408000000000004
40.950001,5.088213,4.555136,0.061392999999999996
41.014998999999996,5.088211,4.555099,0.061407
41.075001,5.08821,4.555137,0.061392999999999996
41.139998999999996,5.088203,4.555099,0.061404999999999994
41.200001,5.088206,4.555136,0.061394000000000004
41.264998999999996,5.088206,4.555098,0.061405999999999995
41.325001,5.088198,4.555136,0.061391999999999995
41.389998999999996,5.0882,4.555099,0.061405999999999995
41.450001,5.0881989999999995,4.555137,0.061390999999999994
41.514998999999996,5.088209,4.555099,0.06140399999999999
41.575001,5.088213,4.555136,0.061391999999999995
41.639998999999996,5.08822,4.555098,0.061405999999999995
41.700001,5.08821,4.555137,0.061392999999999996
41.764998999999996,5.088206,4.555099,0.061405999999999995
41.825001,5.088207,4.555136,0.061392999999999996
41.889998999999996,5.0881940000000005,4.555099,0.06140399999999999
41.950001,5.088212,4.555136,0.061390999999999994
42.014998999999996,5.088227,4.555099,0.061405999999999995
42.075001,5.088223,4.555136,0.061392999999999996
42.139998999999996,5.088216,4.555098,0.061404999999999994
42.200001,5.088218,4.555137,0.061391999999999995
42.264998999999996,5.088211,4.555098,0.061405999999999995
42.325001,5.088216,4.555137,0.061391999999999995
42.389998999999996,5.088223999999999,4.555099,0.061405999999999995
42.450001,5.088245,4.555136,0.061392999999999996
42.514998999999996,5.088252,4.555098,0.061405999999999995
42.575001,5.088265,4.555137,0.061391999999999995
42.639998999999996,5.08825,4.555099,0.06140399999999999
42.700001,5.0882629999999995,4.555137,0.061392999999999996
42.764998999999996,5.088273,4.555099,0.06140399999999999
42.825001,5.088289,4.555136,0.061391999999999995
42.889998999999996,5.088277,4.555099,0.061405999999999995
42.950001,5.088269,4.555137,0.061391999999999995
43.014998999999996,5.088271,4.555098,0.061404999999999994
43.075001,5.0882760000000005,4.555136,0.061391999999999995
43.139998999999996,5.088299,4.555099,0.061402
43.200001,5.088312999999999,4.555137,0.061391999999999995
43.264998999999996,5.088324,4.555099,0.061408000000000004
43.325001,5.088324,4.555137,0.061390999999999994
43.389998999999996,5.0883449999999995,4.555099,0.06140399999999999
43.450001,5.088353,4.555136,0.061394000000000004
43.514998999999996,5.088359,4.555099,0.061405999999999995
43.575001,5.088361,4.555136,0.061390999999999994
43.639998999999996,5.088358,4.555099,0.061404999999999994
43.700001,5.088358,4.555137,0.061390999999999994
43.764998999999996,5.088362,4.555099,0.061404999999999994
43.825001,5.0883400000000005,4.555136,0.061391999999999995
43.889998999999996,5.088346,4.555099,0.061405999999999995
43.950001,5.088347,4.555136,0.061390999999999994
44.014998999999996,5.088343,4.555098,0.061409000000000005
44.075001,5.088336,4.555137,0.061391999999999995
44.139998999999996,5.088331,4.555099,0.061404999999999994
44.200001,5.088315000000001,4.555136,0.061391999999999995
44.264998999999996,5.088333,4.555099,0.061407
44.325001,5.08835,4.555136,0.061390999999999994
44.389998999999996,5.08835,4.555099,0.061405999999999995
44.450001,5.08835,4.555137,0.06139
44.514998999999996,5.088359,4.555099,0.061405999999999995
44.575001,5.088374,4.555136,0.061391999999999995
44.639998999999996,5.088346,4.555099,0.061405999999999995
44.700001,5.088354,4.555137,0.061391999999999995
44.764998999999996,5.088353,4.555098,0.061407
44.825001,5.088359,4.555136,0.061392999999999996
44.889998999999996,5.088347,4.555098,0.061404999999999994
44.950001,5.088355,4.555137,0.061390999999999994
45.014998999999996,5.088355,4.555098,0.061405999999999995
45.075001,5.08835,4.555136,0.061390999999999994
45.139998999999996,5.088343,4.555099,0.061404999999999994
45.200001,5.088335,4.555137,0.061391999999999995
45.264998999999996,5.088357,4.555098,0.061405999999999995
45.325001,5.088367,4.555137,0.061391999999999995
45.389998999999996,5.088348000000001,4.555099,0.061405999999999995
45.450001,5.0883449999999995,4.555137,0.061392999999999996
45.514998999999996,5.088353,4.555099,0.061405999999999995
45.575001,5.088349,4.555136,0.061391999999999995
45.639998999999996,5.088354,4.555099,0.061404999999999994
45.700001,5.08835,4.555136,0.061392999999999996
45.764998999999996,5.088328,4.555097,0.061407
45.825001,5.088304,4.555136,0.061392999999999996
45.889998999999996,5.088305999999999,4.555099,0.061407
45.950001,5.088316000000001,4.555137,0.061391999999999995
46.014998999999996,5.088337999999999,4.555099,0.06140399999999999
46.075001,5.088337,4.555137,0.061392999999999996
46.139998999999996,5.088331,4.555098,0.061404999999999994
46.200001,5.088337999999999,4.555137,0.061391999999999995
46.264998999999996,5.088315000000001,4.555098,0.061405999999999995
46.325001,5.088307,4.555136,0.061390999999999994
46.389998999999996,5.0883080000000005,4.555098,0.06140399999999999
46.450001,5.0882879999999995,4.555136,0.061391999999999995
46.514998999999996,5.088272,4.555099,0.061405999999999995
46.575001,5.08827,4.555136,0.06139
46.639998999999996,5.088258000000001,4.555099,0.061405999999999995
46.700001,5.088241,4.555137,0.061387
46.764998999999996,5.088237,4.555099,0.061408000000000004
46.825001,5.088262,4.555137,0.061391999999999995
46.889998999999996,5.088247,4.555099,0.061404999999999994
46.950001,5.088254,4.555137,0.061391999999999995
47.014998999999996,5.08824,4.555098,0.061403
47.075001,5.08824,4.555137,0.061392999999999996
47.139998999999996,5.088254,4.555099,0.061405999999999995
47.200001,5.088255,4.555136,0.061390999999999994
47.264998999999996,5.088248999999999,4.555099,0.061405999999999995
47.325001,5.088246,4.555136,0.061392999999999996
47.389998999999996,5.088257,4.555099,0.061405999999999995
47.450001,5.0882879999999995,4.555137,0.061388
47.514998999999996,5.088326,4.555099,0.061407
47.575001,5.0883199999999995,4.555137,0.061391999999999995
47.639998999999996,5.088307,4.555099,0.061404999999999994
47.700001,5.088301,4.555137,0.061392999999999996
47.764998999999996,5.088295,4.555099,0.06140399999999999
47.825001,5.088297,4.555136,0.061391999999999995
47.889998999999996,5.088294,4.555099,0.061407
47.950001,5.08829,4.555137,0.061391999999999995
48.014998999999996,5.088275,4.555099,0.061407
48.075001,5.0882760000000005,4.555137,0.061390999999999994
48.139998999999996,5.088265,4.555099,0.061404999999999994
48.200001,5.08826,4.555137,0.061392999999999996
48.264998999999996,5.088266,4.555098,0.061408000000000004
48.325001,5.088259,4.555136,0.061391999999999995
48.389998999999996,5.088262,4.5551,0.061405999999999995
48.450001,5.088294,4.555136,0.061391999999999995
48.514998999999996,5.088284,4.555099,0.06140399999999999
48.575001,5.088266,4.555137,0.061391999999999995
48.639998999999996,5.088269,4.555099,0.061403
48.700001,5.088299,4.555136,0.061390999999999994
48.764998999999996,5.088297,4.555099,0.061404999999999994
48.825001,5.0882879999999995,4.555137,0.061394000000000004
48.889998999999996,5.088296,4.555098,0.061405999999999995
48.950001,5.088299,4.555136,0.061390999999999994
49.014998999999996,5.088280999999999,4.555099,0.06140399999999999
49.075001,5.0882830000000006,4.555136,0.061391999999999995
49.139998999999996,5.088289,4.555099,0.061404999999999994
49.200001,5.088297,4.555137,0.06139
49.264998999999996,5.088291000000001,4.555099,0.061404999999999994
49.325001,5.088299,4.555137,0.061391999999999995
49.389998999999996,5.088307,4.5551,0.061405999999999995
49.450001,5.0882879999999995,4.555137,0.061390999999999994
49.514998999999996,5.088296,4.5551,0.061405999999999995
49.575001,5.088302,4.555136,0.061392999999999996
49.639998999999996,5.088332,4.555098,0.061405999999999995
49.700001,5.088343,4.555136,0.061390999999999994
49.764998999999996,5.088335,4.555099,0.061404999999999994
49.825001,5.0883199999999995,4.555137,0.061390999999999994
49.889998999999996,5.088319,4.555099,0.061405999999999995
49.950001,5.088314,4.555136,0.061391999999999995
50.014998999999996,5.088317,4.555099,0.061407
50.075001,5.088331,4.555137,0.061390999999999994
50.139998999999996,5.088337,4.555099,0.061405999999999995
50.200001,5.088356,4.555136,0.061395000000000005
50.264998999999996,5.088362999999999,4.555099,0.06140399999999999
50.325001,5.088381,4.555136,0.06139
50.389998999999996,5.088381,4.555099,0.061404999999999994
50.450001,5.088372,4.555137,0.061392999999999996
50.514998999999996,5.088368,4.555099,0.061404999999999994
50.575001,5.088359,4.555137,0.061390999999999994
50.639998999999996,5.088364,4.555099,0.061404999999999994
50.700001,5.088362999999999,4.555137,0.061390999999999994
50.764998999999996,5.088379,4.555099,0.061405999999999995
50.825001,5.088406,4.555137,0.061390999999999994
50.889998999999996,5.08839,4.555099,0.061405999999999995
50.950001,5.08839,4.555137,0.061390999999999994
51.014998999999996,5.088398000000001,4.555099,0.061405999999999995
51.075001,5.088401,4.555137,0.061391999999999995
51.139998999999996,5.0883959999999995,4.555099,0.061409000000000005
51.204997999999996,5.088401999999999,4.555136,0.061391999999999995
51.264998999999996,5.088408,4.555102,0.061404999999999994
51.329997999999996,5.088399,4.555137,0.061391999999999995
51.389998999999996,5.088405000000001,4.5551010000000005,0.061404999999999994
51.454997999999996,5.0884089999999995,4.555136,0.061392999999999996
51.514998999999996,5.088399,4.555102,0.061402
51.579997999999996,5.088415,4.555136,0.061394000000000004
51.639998999999996,5.088414,4.555102,0.061408000000000004
51.704997999999996,5.088415,4.555136,0.061392999999999996
51.764998999999996,5.088426999999999,4.5551010000000005,0.061404999999999994
51.829997999999996,5.088421,4.555136,0.061391999999999995
51.889998999999996,5.088415,4.555103,0.061403
51.954997999999996,5.088405000000001,4.555136,0.061392999999999996
52.014998999999996,5.088379,4.555102,0.061404999999999994
52.079997999999996,5.088403,4.555136,0.061392999999999996
52.139998999999996,5.088398000000001,4.555102,0.061405999999999995
52.204997999999996,5.088399,4.555136,0.061394000000000004
52.264998999999996,5.0883910000000006,4.555102,0.06140399999999999
52.329997999999996,5.08839,4.555136,0.061394000000000004
52.389998999999996,5.088399,4.555102,0.061405999999999995
52.454997999999996,5.0884089999999995,4.555136,0.061392999999999996
52.514998999999996,5.088421,4.555102,0.061408000000000004
52.579997999999996,5.088424,4.555136,0.061391999999999995
52.639998999999996,5.0884279999999995,4.555102,0.061405999999999995
52.704997999999996,5.088417,4.555136,0.061390999999999994
52.764998999999996,5.0884220000000004,4.555103,0.061402
52.829997999999996,5.0884160000000005,4.555136,0.061392999999999996
52.889998999999996,5.088406,4.555102,0.061405999999999995
52.954997999999996,5.088403,4.555136,0.061394000000000004
53.014998999999996,5.0884089999999995,4.555102,0.061404999999999994
53.079997999999996,5.088385,4.555136,0.061394000000000004
53.139998999999996,5.088384,4.555102,0.061405999999999995
53.204997999999996,5.08838,4.555137,0.061396000000000006
53.264998999999996,5.088394999999999,4.555103,0.061404999999999994
53.329997999999996,5.088424,4.555136,0.061391999999999995
53.389998999999996,5.088424,4.555102,0.06140399999999999
53.454997999999996,5.088433,4.555137,0.061394000000000004
53.514998999999996,5.088438,4.555102,0.061405999999999995
53.579997999999996,5.088442,4.555136,0.061391999999999995
53.639998999999996,5.088432,4.555102,0.06140399999999999
53.704997999999996,5.0884279999999995,4.555136,0.061394000000000004
53.764998999999996,5.088439,4.555102,0.061407
53.829997999999996,5.088444,4.555136,0.061394000000000004
53.889998999999996,5.088437,4.555102,0.061407
53.954997999999996,5.08844,4.555136,0.061391999999999995
54.014998999999996,5.088443,4.555103,0.061404999999999994
54.079997999999996,5.0884279999999995,4.555136,0.061391999999999995
54.139998999999996,5.088443,4.555103,0.061408000000000004
54.204997999999996,5.088424,4.555136,0.061394000000000004
54.264998999999996,5.088423000000001,4.555103,0.061404999999999994
54.329997999999996,5.088418,4.555136,0.061392999999999996
54.389998999999996,5.088425,4.555103,0.061405999999999995
54.454997999999996,5.088431,4.555136,0.061394000000000004
54.514998999999996,5.0884220000000004,4.555102,0.061405999999999995
54.579997999999996,5.0884220000000004,4.555136,0.061392999999999996
54.639998999999996,5.088423000000001,4.555103,0.061407
54.704997999999996,5.0884279999999995,4.555136,0.061392999999999996
54.764998999999996,5.088426,4.555103,0.061405999999999995
54.829997999999996,5.0884339999999995,4.555137,0.061395000000000005
54.889998999999996,5.0884279999999995,4.5551,0.061404999999999994
54.954997999999996,5.0884339999999995,4.555137,0.061394000000000004
55.014998999999996,5.088444,4.555102,0.061405999999999995
55.079997999999996,5.088426,4.555137,0.061392999999999996
55.139998999999996,5.088451,4.555102,0.061404999999999994
55.204997999999996,5.088449,4.555136,0.061391999999999995
55.264998999999996,5.088442,4.555103,0.061405999999999995
55.329997999999996,5.088442,4.555136,0.061392999999999996
55.389998999999996,5.088435,4.555102,0.061405999999999995
55.454997999999996,5.088432,4.555137,0.061391999999999995
55.514998999999996,5.088424,4.555103,0.061404999999999994
55.579997999999996,5.088418,4.555136,0.061392999999999996
55.639998999999996,5.088413,4.5551010000000005,0.061405999999999995
55.704997999999996,5.0884089999999995,4.555136,0.061392999999999996
55.764998999999996,5.088404,4.555102,0.061404999999999994
55.829997999999996,5.0884160000000005,4.555137,0.061394000000000004
55.889998999999996,5.088405000000001,4.555103,0.061405999999999995
55.954997999999996,5.088408,4.555136,0.061391999999999995
56.014998999999996,5.0884160000000005,4.555103,0.061404999999999994
56.079997999999996,5.088403,4.555136,0.061395000000000005
56.139998999999996,5.088385,4.555102,0.061405999999999995
56.204997999999996,5.08839,4.555136,0.061391999999999995
56.264998999999996,5.088382,4.555102,0.061405999999999995
56.329997999999996,5.08836,4.555136,0.061392999999999996
56.389998999999996,5.088362,4.555102,0.061407
56.454997999999996,5.0883519999999995,4.555136,0.061391999999999995
56.514998999999996,5.088349,4.5551010000000005,0.061404999999999994
56.579997999999996,5.088332,4.555136,0.061392999999999996
56.639998999999996,5.088337999999999,4.5551010000000005,0.061404999999999994
56.704997999999996,5.088321,4.555136,0.061392999999999996
56.764998999999996,5.08833,4.555102,0.06140399999999999
56.829997999999996,5.08833,4.555136,0.061391999999999995
56.889998999999996,5.088357,4.555103,0.06140399999999999
56.954997999999996,5.088361,4.555137,0.061391999999999995
57.014998999999996,5.0883709999999995,4.555103,0.061404999999999994
57.079997999999996,5.088369,4.555136,0.061391999999999995
57.139998999999996,5.088375,4.555102,0.061404999999999994
57.204997999999996,5.08839,4.555137,0.061391999999999995
57.264998999999996,5.08839,4.555102,0.061404999999999994
57.329997999999996,5.088401999999999,4.555136,0.061394000000000004
57.389998999999996,5.088407,4.5551010000000005,0.06140399999999999
57.454997999999996,5.088404,4.555136,0.061392999999999996
57.514998999999996,5.088411,4.5551,0.061407
57.579997999999996,5.0884,4.555136,0.061390999999999994
57.639998999999996,5.0884089999999995,4.5551,0.061404999999999994
57.704997999999996,5.088375,4.555136,0.061391999999999995
57.764998999999996,5.088368,4.555102,0.061404999999999994
57.829997999999996,5.088384,4.555137,0.061390999999999994
57.889998999999996,5.08838,4.5551010000000005,0.061405999999999995
57.954997999999996,5.0883709999999995,4.555136,0.061391999999999995
58.014998999999996,5.088369,4.555102,0.061405999999999995
58.079997999999996,5.088379,4.555136,0.061392999999999996
58.139998999999996,5.088375,4.555102,0.061405999999999995
58.204997999999996,5.088387,4.555136,0.061391999999999995
58.264998999999996,5.088386,4.555102,0.061405999999999995
58.329997999999996,5.0883910000000006,4.555136,0.061392999999999996
58.389998999999996,5.088393,4.555102,0.061405999999999995
58.454997999999996,5.088367,4.555136,0.061395000000000005
58.514998999999996,5.0883769999999995,4.5551010000000005,0.061404999999999994
58.579997999999996,5.088379,4.555137,0.061391999999999995
58.639998999999996,5.088388,4.555102,0.061405999999999995
58.704997999999996,5.088381,4.555137,0.061392999999999996
58.764998999999996,5.08838,4.555102,0.061404999999999994
58.829997999999996,5.088394999999999,4.555136,0.061395000000000005
58.889998999999996,5.0883970000000005,4.5551010000000005,0.061404999999999994
58.954997999999996,5.088404,4.555136,0.061391999999999995
59.014998999999996,5.088393,4.555102,0.061405999999999995
59.079997999999996,5.088401,4.555136,0.061395000000000005
59.139998999999996,5.088383,4.555102,0.061404999999999994
59.204997999999996,5.088389,4.555136,0.061396000000000006
59.264998999999996,5.088373000000001,4.555102,0.061404999999999994
59.329997999999996,5.088387,4.555136,0.061391999999999995
59.389998999999996,5.0884,4.555102,0.061404999999999994
59.454997999999996,5.088387,4.555137,0.061392999999999996
59.514998999999996,5.088372,4.555103,0.061403
59.579997999999996,5.088375,4.555136,0.061392999999999996
59.639998999999996,5.088379,4.5551010000000005,0.061405999999999995
59.704997999999996,5.088368,4.555137,0.061394000000000004
59.764998999999996,5.0883709999999995,4.555102,0.061407
59.829997999999996,5.088362999999999,4.555136,0.061391999999999995
59.889998999999996,5.088369,4.555102,0.061404999999999994
59.954997999999996,5.088374,4.555136,0.061392999999999996
60.014998999999996,5.088374,4.555102,0.061405999999999995
