t,x,y,z
37.700001,9.22823,3.7313739999999997,0.061374
37.764998999999996,9.238461000000001,3.731693,0.061394000000000004
37.825001,9.247967,3.7319910000000003,0.061386
37.889998999999996,9.258472,3.7323199999999996,0.061388
37.950001,9.268116000000001,3.732642,0.061384
38.014998999999996,9.278243,3.732974,0.061389
38.075001,9.287714999999999,3.733284,0.061389
38.139998999999996,9.298332,3.7336379999999996,0.06138099999999999
38.200001,9.308076,3.7339480000000003,0.061390999999999994
38.264998999999996,9.318308,3.734268,0.061386
38.325001,9.32771,3.7345900000000003,0.061385
38.389998999999996,9.338038000000001,3.7349080000000003,0.061378999999999996
38.450001,9.34781,3.7352239999999997,0.061374
38.514998999999996,9.358329,3.735581,0.061384
38.575001,9.36766,3.735876,0.061387
38.639998999999996,9.377787,3.736214,0.06139
38.700001,9.387326,3.73653,0.061387
38.764998999999996,9.397996000000001,3.7368669999999997,0.061385
38.825001,9.407735,3.737182,0.06138300000000001
38.889998999999996,9.41798,3.7375190000000003,0.061384
38.950001,9.427237,3.737825,0.061378999999999996
39.014998999999996,9.437566,3.7381629999999997,0.061391999999999995
39.075001,9.44727,3.73845,0.06138
39.139998999999996,9.457825999999999,3.738772,0.06138300000000001
39.200001,9.467422000000001,3.739097,0.061382000000000006
39.264998999999996,9.477591,3.739414,0.061382000000000006
39.325001,9.487036999999999,3.739719,0.061388
39.389998999999996,9.497575999999999,3.740065,0.061387
39.450001,9.507355,3.740367,0.061394000000000004
39.514998999999996,9.517656,3.740701,0.061390999999999994
39.575001,9.52698,3.7409839999999996,0.061382000000000006
39.639998999999996,9.537234,3.7413,0.061382000000000006
39.700001,9.547058,3.7416139999999998,0.061390999999999994
39.764998999999996,9.557561999999999,3.741973,0.06138
39.825001,9.567079,3.742263,0.061387
39.889998999999996,9.577243,3.7425919999999997,0.061385
39.950001,9.586772,3.742914,0.061382000000000006
40.014998999999996,9.597168,3.7432410000000003,0.061394000000000004
40.075001,9.606771,3.743543,0.061377999999999995
40.139998999999996,9.617168,3.7438540000000002,0.061391999999999995
40.200001,9.626781,3.744161,0.061388
40.264998999999996,9.637266,3.744505,0.061392999999999996
40.325001,9.646696,3.7448089999999996,0.061385
40.389998999999996,9.656886,3.74514,0.061395000000000005
40.450001,9.666435,3.7454330000000002,0.061388
40.514998999999996,9.676938,3.745772,0.061384
40.575001,9.686584,3.746093,0.061384
40.639998999999996,9.696986,3.74644,0.061386
40.700001,9.706489999999999,3.746748,0.06138099999999999
40.764998999999996,9.716825,3.747075,0.061392999999999996
40.825001,9.726344000000001,3.7473870000000002,0.061391999999999995
40.889998999999996,9.736602,3.7477139999999998,0.061384
40.950001,9.746264,3.748014,0.061384
41.014998999999996,9.756708999999999,3.7483410000000004,0.061390999999999994
41.075001,9.766197,3.748648,0.061388
41.139998999999996,9.776527999999999,3.748993,0.06138
41.200001,9.786214999999999,3.749308,0.061385
41.264998999999996,9.796629,3.749658,0.061382000000000006
41.325001,9.806021000000001,3.749941,0.061387
41.389998999999996,9.816295,3.750282,0.061382000000000006
41.450001,9.825994,3.7505889999999997,0.061377
41.514998999999996,9.836541,3.7509370000000004,0.06138300000000001
41.575001,9.846108000000001,3.751254,0.061377999999999995
41.639998999999996,9.856347999999999,3.7515870000000002,0.06138099999999999
41.700001,9.865752,3.7518569999999998,0.061384
41.764998999999996,9.876228,3.752196,0.061389
41.825001,9.885879,3.7525370000000002,0.061386
41.889998999999996,9.896351,3.752886,0.061378999999999996
41.950001,9.905797,3.753199,0.061377
42.014998999999996,9.915865,3.753518,0.061391999999999995
42.075001,9.925459,3.753804,0.061387
42.139998999999996,9.936246,3.754171,0.061386
42.200001,9.945912,3.7545040000000003,0.061376
42.264998999999996,9.956009,3.7548209999999997,0.061385
42.325001,9.96531,3.755104,0.061388
42.389998999999996,9.975778,3.755445,0.061387
42.450001,9.985586,3.7557440000000004,0.061387
42.514998999999996,9.995978,3.7560540000000002,0.061394000000000004
42.575001,10.005322,3.75636,0.061396000000000006
42.639998999999996,10.015588000000001,3.756697,0.061388
42.700001,10.025374000000001,3.756996,0.061384
42.764998999999996,10.035874,3.757325,0.061378999999999996
42.825001,10.045271000000001,3.757654,0.061390999999999994
42.889998999999996,10.055383,3.7579919999999998,0.061399
42.950001,10.064992,3.75831,0.061382000000000006
43.014998999999996,10.075650999999999,3.758654,0.061387
43.075001,10.085246000000001,3.758981,0.06139
43.139998999999996,10.09533,3.759297,0.061382000000000006
43.200001,10.104925999999999,3.759604,0.061386
43.264998999999996,10.115416,3.759946,0.061387
43.325001,10.125003,3.760276,0.06138099999999999
43.389998999999996,10.135116,3.760597,0.06139
43.450001,10.144589,3.7609150000000002,0.061389
43.514998999999996,10.155339,3.76125,0.06138099999999999
43.575001,10.165147,3.7615839999999996,0.061388
43.639998999999996,10.175123,3.7619059999999998,0.061385
43.700001,10.184564,3.762203,0.061384
43.764998999999996,10.194977,3.7625260000000003,0.061378999999999996
43.825001,10.204707,3.762833,0.06138300000000001
43.889998999999996,10.215055,3.763153,0.061388
43.950001,10.224486,3.76347,0.061384
44.014998999999996,10.234852,3.7638239999999996,0.061387
44.075001,10.244479,3.764127,0.061389
44.139998999999996,10.254901,3.764472,0.061388
44.200001,10.264378,3.764795,0.061384
44.264998999999996,10.274766,3.765143,0.06139
44.325001,10.284388,3.765455,0.061386
44.389998999999996,10.294753,3.7657589999999996,0.061388
44.450001,10.304291000000001,3.766063,0.061378999999999996
44.514998999999996,10.314583,3.7664199999999997,0.061384
44.575001,10.324175,3.766711,0.06138300000000001
44.639998999999996,10.33465,3.7670519999999996,0.06138099999999999
44.700001,10.344222,3.7673699999999997,0.061389
44.764998999999996,10.354384,3.7677199999999997,0.061391999999999995
44.825001,10.363942999999999,3.76804,0.061394000000000004
44.889998999999996,10.374433999999999,3.7683660000000003,0.061389
44.950001,10.384064,3.7686699999999997,0.061388
45.014998999999996,10.394300999999999,3.768993,0.061384
45.075001,10.403880000000001,3.7693199999999996,0.06139
45.139998999999996,10.414318,3.769656,0.061388
45.200001,10.423919999999999,3.7699629999999997,0.06138099999999999
45.264998999999996,10.434107000000001,3.7702809999999998,0.061378999999999996
45.325001,10.44363,3.770603,0.061378999999999996
45.389998999999996,10.454024,3.770943,0.061386
45.450001,10.463768,3.7712410000000003,0.061377
45.514998999999996,10.474259,3.7715660000000004,0.061387
45.575001,10.483603,3.771862,0.061387
45.639998999999996,10.49376,3.77218,0.06139
45.700001,10.503428,3.7724860000000002,0.061377999999999995
45.764998999999996,10.514071000000001,3.7728330000000003,0.061384
45.825001,10.523738999999999,3.773154,0.061387
45.889998999999996,10.533953,3.773476,0.061390999999999994
45.950001,10.543341,3.773772,0.061392999999999996
46.014998999999996,10.553567,3.7740980000000004,0.061388
46.075001,10.563353,3.774408,0.06138300000000001
46.139998999999996,10.573742,3.7747550000000003,0.061378999999999996
46.200001,10.583274000000001,3.775063,0.06138300000000001
46.264998999999996,10.593589999999999,3.7753989999999997,0.061392999999999996
46.325001,10.603164,3.7757099999999997,0.06139
46.389998999999996,10.613531,3.776053,0.061386
46.450001,10.62322,3.7763730000000004,0.061388
46.514998999999996,10.63355,3.776696,0.061387
46.575001,10.643021000000001,3.7769980000000003,0.061377
46.639998999999996,10.653389,3.777364,0.06138099999999999
46.700001,10.66291,3.7776589999999994,0.061386
46.764998999999996,10.673252,3.777998,0.06138099999999999
46.825001,10.683038999999999,3.7783059999999997,0.061377999999999995
46.889998999999996,10.693484,3.778636,0.061394000000000004
46.950001,10.702836,3.778922,0.061389
47.014998999999996,10.71309,3.779263,0.061384
47.075001,10.722782,3.77958,0.061384
47.139998999999996,10.733226,3.779921,0.06138300000000001
47.200001,10.74269,3.780225,0.06138099999999999
47.264998999999996,10.752979,3.78056,0.06138099999999999
47.325001,10.762646,3.7808589999999995,0.061388
47.389998999999996,10.77305,3.7811660000000002,0.061384
47.450001,10.782591,3.7814419999999997,0.061386
47.514998999999996,10.792912,3.78177,0.061385
47.575001,10.802506,3.782084,0.061382000000000006
47.639998999999996,10.812917,3.7824129999999996,0.061378999999999996
47.700001,10.822381,3.782722,0.061376
47.764998999999996,10.832717,3.783072,0.06139
47.825001,10.842379,3.783368,0.061385
47.889998999999996,10.852796000000001,3.7836790000000002,0.061385
47.950001,10.862197,3.7840089999999997,0.061390999999999994
48.014998999999996,10.872532000000001,3.784331,0.061385
48.075001,10.882232,3.7846260000000003,0.061386
48.139998999999996,10.892506,3.784942,0.061388
48.200001,10.902034,3.785252,0.06138099999999999
48.264998999999996,10.912526,3.7855730000000003,0.06139
48.325001,10.921978,3.7858739999999997,0.061378999999999996
48.389998999999996,10.932322000000001,3.786206,0.061386
48.450001,10.941989999999999,3.786517,0.06139
48.514998999999996,10.95243,3.786857,0.061390999999999994
48.575001,10.961915,3.787178,0.06139
48.639998999999996,10.97218,3.7875,0.061382000000000006
48.700001,10.981826,3.7878160000000003,0.061392999999999996
48.764998999999996,10.992256,3.788153,0.061386
48.825001,11.001844,3.788476,0.061387
48.889998999999996,11.012202,3.7888290000000002,0.061388
48.950001,11.021708,3.789143,0.061388
49.014998999999996,11.031941999999999,3.7894650000000003,0.061378999999999996
49.075001,11.041672,3.789758,0.061382000000000006
49.139998999999996,11.052135,3.7900970000000003,0.061377999999999995
49.200001,11.061583,3.790393,0.061391999999999995
49.264998999999996,11.071786,3.790722,0.061386
49.325001,11.081436,3.791043,0.06138300000000001
49.389998999999996,11.091987,3.7914019999999997,0.061385
49.450001,11.101488,3.791707,0.061377
49.514998999999996,11.111766000000001,3.792047,0.061391999999999995
49.575001,11.119263,3.79207,0.061386
49.639998999999996,11.127455,3.792725,0.061387
49.700001,11.136225999999999,3.793313,0.061384
49.764998999999996,11.146951,3.794049,0.061382000000000006
49.825001,11.157136,3.7947309999999996,0.061386
49.889998999999996,11.167245,3.7953919999999997,0.061387
49.950001,11.17645,3.7960260000000003,0.061384
50.014998999999996,11.186926,3.796706,0.061389
50.075001,11.196716,3.797358,0.061382000000000006
50.139998999999996,11.207122,3.7980379999999996,0.06138300000000001
50.200001,11.216531,3.79866,0.061391999999999995
50.264998999999996,11.226637,3.7993330000000003,0.061384
50.325001,11.236171,3.799984,0.061385
50.389998999999996,11.246711,3.8006910000000005,0.061373000000000004
50.450001,11.25643,3.8013470000000003,0.061389
50.514998999999996,11.266594,3.8020389999999997,0.061395000000000005
50.575001,11.275798,3.802653,0.061389
50.639998999999996,11.286273,3.803372,0.061384
50.700001,11.296149,3.804047,0.061391999999999995
50.764998999999996,11.306512,3.8047459999999997,0.061401
50.825001,11.315698,3.8053470000000003,0.061382000000000006
50.889998999999996,11.326114,3.8060110000000003,0.061389
50.950001,11.335917,3.806657,0.061387
51.014998999999996,11.346299,3.807353,0.061382000000000006
51.075001,11.355849000000001,3.8080089999999998,0.061376
51.139998999999996,11.366178999999999,3.80871,0.06138300000000001
51.204997999999996,11.376464,3.809383,0.061389
51.264998999999996,11.385886,3.810015,0.061385
51.329997999999996,11.396285,3.8107050000000005,0.061395000000000005
51.389998999999996,11.40585,3.81135,0.061388
51.454997999999996,11.416376,3.812047,0.061378999999999996
51.514998999999996,11.426013000000001,3.8127150000000003,0.061384
51.579997999999996,11.436271000000001,3.8134129999999997,0.061386
51.639998999999996,11.445739999999999,3.81405,0.061388
51.704997999999996,11.455993,3.814754,0.061388
51.764998999999996,11.465614,3.815411,0.061391999999999995
51.829997999999996,11.476088,3.8161129999999996,0.06139
51.889998999999996,11.485578,3.8167470000000003,0.061391999999999995
51.954997999999996,11.495847999999999,3.8174069999999998,0.061388
52.014998999999996,11.505492,3.818049,0.061391999999999995
52.079997999999996,11.515807,3.8187480000000003,0.061384
52.139998999999996,11.525172,3.8193669999999997,0.061397
52.204997999999996,11.535539,3.820067,0.06139
52.264998999999996,11.545295,3.8207379999999995,0.061386
52.329997999999996,11.555736,3.821442,0.061388
52.389998999999996,11.565146,3.822076,0.061392999999999996
52.454997999999996,11.575361000000001,3.822747,0.061391999999999995
52.514998999999996,11.585017,3.823406,0.061390999999999994
52.579997999999996,11.595296000000001,3.8241,0.06139
52.639998999999996,11.604965,3.8247379999999995,0.061378999999999996
52.704997999999996,11.615316,3.825426,0.061385
52.764998999999996,11.624749000000001,3.82606,0.06138
52.829997999999996,11.635008000000001,3.826747,0.061386
52.889998999999996,11.64458,3.827372,0.061389
52.954997999999996,11.65507,3.828064,0.061387
53.014998999999996,11.664805,3.8287199999999997,0.061378999999999996
53.079997999999996,11.675097000000001,3.829399,0.061384
53.139998999999996,11.684382000000001,3.8300099999999997,0.06139
53.204997999999996,11.694550999999999,3.8307019999999996,0.061385
53.264998999999996,11.704228,3.8313650000000004,0.061378999999999996
53.329997999999996,11.714925,3.8320730000000003,0.061377
53.389998999999996,11.724505,3.8327,0.06138099999999999
53.454997999999996,11.734474,3.833368,0.061397
53.514998999999996,11.743749000000001,3.8339839999999996,0.061377
53.579997999999996,11.754368,3.83471,0.061377999999999995
53.639998999999996,11.764166000000001,3.835368,0.061377
53.704997999999996,11.774561,3.836071,0.061389
53.764998999999996,11.783825,3.8366839999999995,0.061385
53.829997999999996,11.794106,3.8373489999999997,0.061376
53.889998999999996,11.803802000000001,3.837999,0.061387
53.954997999999996,11.814177,3.8387059999999997,0.061377999999999995
54.014998999999996,11.823663999999999,3.8393599999999997,0.06138
54.079997999999996,11.833992,3.84005,0.061388
54.139998999999996,11.843503,3.840693,0.061387
54.204997999999996,11.853938000000001,3.841385,0.061389
54.264998999999996,11.863517,3.842029,0.061389
54.329997999999996,11.873742,3.842722,0.061385
54.389998999999996,11.883247,3.8433550000000003,0.061388
54.454997999999996,11.893789,3.8440550000000004,0.061392999999999996
54.514998999999996,11.903442,3.844707,0.061378999999999996
54.579997999999996,11.913722,3.8454,0.061394000000000004
54.639998999999996,11.923146000000001,3.8460449999999997,0.061389
54.704997999999996,11.933482000000001,3.8467290000000003,0.061389
54.764998999999996,11.943005,3.847368,0.061378999999999996
54.829997999999996,11.953437,3.848062,0.061385
54.889998999999996,11.962944,3.8486860000000003,0.061394000000000004
54.954997999999996,11.973184,3.8493660000000003,0.061392999999999996
55.014998999999996,11.982646,3.849999,0.061377999999999995
55.079997999999996,11.993209,3.850688,0.061386
55.139998999999996,12.002855,3.8513410000000006,0.061378999999999996
55.204997999999996,12.013121,3.852011,0.061389
55.264998999999996,12.022477,3.852636,0.06139
55.329997999999996,12.032816,3.853332,0.061388
55.389998999999996,12.042605,3.8539980000000003,0.06138
55.454997999999996,12.053203,3.8547379999999998,0.061382000000000006
55.514998999999996,12.062655,3.8553580000000003,0.061390999999999994
55.579997999999996,12.072712,3.8560440000000002,0.061382000000000006
55.639998999999996,12.082201,3.8566830000000003,0.061389
55.704997999999996,12.092608,3.857424,0.061386
55.764998999999996,12.102158,3.858072,0.061385
55.829997999999996,12.112453,3.858776,0.06138099999999999
55.889998999999996,12.122011,3.859406,0.061392999999999996
55.954997999999996,12.132441,3.860103,0.06138
56.014998999999996,12.142076,3.8607449999999996,0.061385
56.079997999999996,12.152396000000001,3.8614349999999997,0.06139
56.139998999999996,12.161933,3.8620419999999998,0.061384
56.204997999999996,12.172253999999999,3.862743,0.061385
56.264998999999996,12.181728999999999,3.863364,0.06138300000000001
56.329997999999996,12.192092,3.8640470000000002,0.061391999999999995
56.389998999999996,12.201628999999999,3.8646870000000004,0.06138099999999999
56.454997999999996,12.212062,3.865393,0.061385
56.514998999999996,12.221575999999999,3.866027,0.061388
56.579997999999996,12.231702,3.866686,0.061376
56.639998999999996,12.241321000000001,3.8673379999999997,0.061375
56.704997999999996,12.251959,3.868042,0.061387
56.764998999999996,12.261536,3.868672,0.061386
56.829997999999996,12.271638000000001,3.8693449999999996,0.061392999999999996
56.889998999999996,12.281073,3.869965,0.061388
56.954997999999996,12.291546,3.8706720000000003,0.06138099999999999
57.014998999999996,12.30124,3.871318,0.061382000000000006
57.079997999999996,12.311568,3.8720120000000002,0.061376
57.139998999999996,12.320910000000001,3.872637,0.061386
57.204997999999996,12.331203,3.873328,0.06138099999999999
57.264998999999996,12.340842,3.873993,0.061382000000000006
57.329997999999996,12.351374,3.874679,0.061385
57.389998999999996,12.360857000000001,3.875324,0.061386
57.454997999999996,12.371072999999999,3.8759910000000004,0.06139
57.514998999999996,12.380550999999999,3.876637,0.061390999999999994
57.579997999999996,12.391009,3.87735,0.061388
57.639998999999996,12.400616000000001,3.8779779999999997,0.061389
57.704997999999996,12.410931,3.8786769999999997,0.061388
57.764998999999996,12.420506,3.879311,0.061388
57.829997999999996,12.430799,3.88001,0.061387
57.889998999999996,12.440259,3.8806410000000002,0.061387
57.954997999999996,12.450714,3.88133,0.061387
58.014998999999996,12.460335,3.8819529999999998,0.061389
58.079997999999996,12.470572,3.8826370000000003,0.061394000000000004
58.139998999999996,12.480019,3.8832760000000004,0.061394000000000004
58.204997999999996,12.49035,3.8839269999999995,0.061385
58.264998999999996,12.500128,3.8845690000000004,0.061387
58.329997999999996,12.510442999999999,3.885268,0.061386
58.389998999999996,12.519838,3.885918,0.061387
58.454997999999996,12.530202000000001,3.8866050000000003,0.061385
58.514998999999996,12.539835,3.887254,0.061384
58.579997999999996,12.550203999999999,3.8879370000000004,0.061392999999999996
58.639998999999996,12.559758,3.8885589999999994,0.06138300000000001
58.704997999999996,12.570143,3.8892580000000003,0.061394000000000004
58.764998999999996,12.57962,3.8898699999999997,0.06138300000000001
58.829997999999996,12.589909,3.890546,0.061386
58.889998999999996,12.599444,3.8911800000000003,0.061389
58.954997999999996,12.609695,3.891883,0.061385
59.014998999999996,12.619394,3.892546,0.061387
59.079997999999996,12.629814999999999,3.893279,0.061382000000000006
59.139998999999996,12.639388,3.893926,0.061389
59.204997999999996,12.649561,3.8945819999999998,0.061386
59.264998999999996,12.659053,3.895198,0.06138
59.329997999999996,12.66951,3.895886,0.061377999999999995
59.389998999999996,12.679188,3.8965410000000005,0.06138
59.454997999999996,12.689478999999999,3.897218,0.061375
59.514998999999996,12.698866,3.8978370000000004,0.06138099999999999
59.579997999999996,12.709166,3.8985300000000005,0.06138300000000001
59.639998999999996,12.718856,3.8991540000000002,0.061377
59.704997999999996,12.729317,3.8998459999999997,0.061392999999999996
59.764998999999996,12.738742,3.900462,0.061378999999999996
59.829997999999996,12.749049000000001,3.901131,0.061378999999999996
59.889998999999996,12.758663,3.9017690000000003,0.06139
59.954997999999996,12.768929,3.902475,0.06138300000000001
60.014998999999996,12.778464999999999,3.903137,0.06138300000000001
