t,x,y,z
38.700001,4.963717,4.348025,0.06140399999999999
38.764998999999996,4.963776999999999,4.347976999999999,0.06140399999999999
38.825001,4.963775,4.347980000000001,0.0614
38.889998999999996,4.96378,4.34799,0.06140399999999999
38.950001,4.963728,4.347908,0.061396000000000006
39.014998999999996,4.963767,4.347892,0.061399
39.075001,4.963782,4.347891000000001,0.061401
39.139998999999996,4.963769,4.347933,0.061396000000000006
39.200001,4.963833999999999,4.347884,0.061401
39.264998999999996,4.963846,4.3478699999999995,0.061391999999999995
39.325001,4.9639370000000005,4.347829,0.061395000000000005
39.389998999999996,4.963953,4.347842,0.061408000000000004
39.450001,4.9638290000000005,4.347966,0.06141
39.514998999999996,4.96375,4.348104,0.061403
39.575001,4.96391,4.3479980000000005,0.061407
39.639998999999996,4.9639169999999995,4.348033,0.061407
39.700001,4.9638919999999995,4.348115,0.061408000000000004
39.764998999999996,4.963923,4.348127,0.061412
39.825001,4.963913,4.348155,0.061408000000000004
39.889998999999996,4.963973,4.348136,0.061411
39.950001,4.963943,4.348174,0.061405999999999995
40.014998999999996,4.963993,4.348199,0.061413
40.075001,4.964068,4.348185,0.061409000000000005
40.139998999999996,4.96416,4.348166,0.06141
40.200001,4.9641589999999995,4.34821,0.061413999999999996
40.264998999999996,4.964228,4.348228,0.061413999999999996
40.325001,4.964322,4.348262,0.061411
40.389998999999996,4.964428,4.348157,0.061411
40.450001,4.964477,4.348091999999999,0.061408000000000004
40.514998999999996,4.96443,4.348072,0.061409000000000005
40.575001,4.964477,4.347989,0.061411
40.639998999999996,4.9645529999999995,4.347889,0.061412
40.700001,4.964603,4.347847,0.06140399999999999
40.764998999999996,4.964658999999999,4.3477559999999995,0.06140399999999999
40.825001,4.964753,4.347674,0.061412
40.889998999999996,4.9647760000000005,4.347608999999999,0.061403
40.950001,4.964976,4.347391,0.06140399999999999
41.014998999999996,4.964956,4.34734,0.061396000000000006
41.075001,4.965028,4.347228,0.061402
41.139998999999996,4.965064,4.347048,0.061394000000000004
41.200001,4.96504,4.347092,0.061404999999999994
41.264998999999996,4.964779,4.347289,0.06140399999999999
41.325001,4.964893,4.347228,0.061401
41.389998999999996,4.964994,4.347216,0.061401
41.450001,4.964926999999999,4.347294000000001,0.061409000000000005
41.514998999999996,4.9648900000000005,4.347359,0.061408000000000004
41.575001,4.964943,4.347335,0.061407
41.639998999999996,4.964967,4.34737,0.061407
41.700001,4.964924,4.3474129999999995,0.061405999999999995
41.764998999999996,4.9649849999999995,4.347398,0.061412
41.825001,4.9649779999999994,4.347439,0.061409000000000005
41.889998999999996,4.965016,4.347435,0.061412
41.950001,4.965034999999999,4.347471,0.061411
42.014998999999996,4.965057,4.347492,0.061411
42.075001,4.96513,4.347478,0.061413
42.139998999999996,4.965141,4.3475,0.061411
42.200001,4.965199,4.347517,0.06141
42.264998999999996,4.965219,4.347558,0.061407
42.325001,4.965324,4.347594,0.061412
42.389998999999996,4.965365,4.347616,0.061412
42.450001,4.965445,4.347621,0.061415
42.514998999999996,4.965483,4.347649,0.06141
42.575001,4.9655510000000005,4.347679,0.061411
42.639998999999996,4.965714,4.347674,0.061412
42.700001,4.965765,4.347718,0.061413999999999996
42.764998999999996,4.965776,4.347731,0.061413
42.825001,4.9658169999999995,4.347753,0.061409000000000005
42.889998999999996,4.9658739999999995,4.347778,0.061412
42.950001,4.965969,4.347794,0.06141
43.014998999999996,4.966043,4.34782,0.061412
43.075001,4.966101999999999,4.347822,0.061413999999999996
43.139998999999996,4.966195,4.3477879999999995,0.061409000000000005
43.200001,4.9663379999999995,4.34772,0.061413
43.264998999999996,4.966354,4.347703,0.061412
43.325001,4.966424,4.347681,0.061413
43.389998999999996,4.966515,4.347637000000001,0.061409000000000005
43.450001,4.966463,4.347658999999999,0.061409000000000005
43.514998999999996,4.966513,4.347677,0.061409000000000005
43.575001,4.96661,4.347683999999999,0.061411
43.639998999999996,4.966653,4.347726000000001,0.061411
43.700001,4.966682,4.34776,0.06141
43.764998999999996,4.96674,4.347791,0.061409000000000005
43.825001,4.966831,4.3478129999999995,0.06141
43.889998999999996,4.966813,4.347866000000001,0.061407
43.950001,4.966938,4.3478699999999995,0.06141
44.014998999999996,4.966976,4.347882,0.061413
44.075001,4.9669870000000005,4.3478959999999995,0.061407
44.139998999999996,4.967111,4.3479470000000005,0.06141
44.200001,4.967125,4.3479730000000005,0.061412
44.264998999999996,4.96713,4.348005000000001,0.061407
44.325001,4.967205,4.348051,0.061409000000000005
44.389998999999996,4.967347,4.348018,0.061411
44.450001,4.9674059999999995,4.347993,0.061409000000000005
44.514998999999996,4.967381,4.347954,0.061405999999999995
44.575001,4.967439,4.347915,0.061407
44.639998999999996,4.967516000000001,4.3478650000000005,0.061408000000000004
44.700001,4.967537999999999,4.347834,0.061404999999999994
44.764998999999996,4.967605000000001,4.347809,0.061409000000000005
44.825001,4.967674,4.347795,0.061411
44.889998999999996,4.967703,4.34775,0.06141
44.950001,4.967781,4.347693,0.06141
45.014998999999996,4.967899,4.347697,0.06141
45.075001,4.967804,4.34775,0.061407
45.139998999999996,4.967866000000001,4.347775,0.061411
45.200001,4.967947000000001,4.347771,0.061415
45.264998999999996,4.967916000000001,4.347775,0.061413
45.325001,4.968015,4.34777,0.06141
45.389998999999996,4.968044,4.347795,0.061407
45.450001,4.968011,4.347818,0.061411
45.514998999999996,4.968148,4.347836,0.061412
45.575001,4.968122,4.347847,0.061412
45.639998999999996,4.968132,4.347862,0.061403
45.700001,4.968219,4.347898000000001,0.061409000000000005
45.764998999999996,4.968224,4.347919999999999,0.061409000000000005
45.825001,4.968316000000001,4.347951999999999,0.061415
45.889998999999996,4.968341000000001,4.347957,0.061412
45.950001,4.968376999999999,4.347971,0.061411
46.014998999999996,4.968432,4.348047,0.061405999999999995
46.075001,4.968528,4.348073,0.061413999999999996
46.139998999999996,4.968573,4.348064,0.061405999999999995
46.200001,4.968675,4.348058,0.061412
46.264998999999996,4.968677,4.3480300000000005,0.061408000000000004
46.325001,4.968733,4.348006,0.061409000000000005
46.389998999999996,4.96874,4.347955000000001,0.061405999999999995
46.450001,4.968858999999999,4.347937,0.061409000000000005
46.514998999999996,4.968888,4.347905,0.061408000000000004
46.575001,4.968948,4.347894,0.061408000000000004
46.639998999999996,4.968947,4.347867,0.061405999999999995
46.700001,4.968971,4.347855,0.06141
46.764998999999996,4.96908,4.347811,0.061409000000000005
46.825001,4.969144,4.347777,0.061407
46.889998999999996,4.969202,4.347736,0.061404999999999994
46.950001,4.969259,4.34771,0.061405999999999995
47.014998999999996,4.969349,4.347652,0.06140399999999999
47.075001,4.969407,4.347580000000001,0.061403
47.139998999999996,4.969485,4.347591,0.061409000000000005
47.200001,4.9694910000000005,4.347535,0.06140399999999999
47.264998999999996,4.969666,4.347473,0.061402
47.325001,4.969834,4.347415,0.0614
47.389998999999996,4.969917,4.347357,0.0614
47.450001,4.97006,4.347274,0.061394000000000004
47.514998999999996,4.9702839999999995,4.347174,0.06139
47.575001,4.970368,4.347112,0.061391999999999995
47.639998999999996,4.970381,4.347072,0.061399
47.700001,4.970348,4.34703,0.061395000000000005
47.764998999999996,4.970352,4.346972,0.061391999999999995
47.825001,4.970219,4.3469690000000005,0.061395000000000005
47.889998999999996,4.970076000000001,4.34701,0.061392999999999996
47.950001,4.9701379999999995,4.346959,0.061397
48.014998999999996,4.970216000000001,4.346891,0.061399
48.075001,4.970082,4.346927,0.061401
48.139998999999996,4.970031,4.34691,0.061396000000000006
48.200001,4.970179,4.346817,0.061397
48.264998999999996,4.970157,4.346813,0.061401
48.325001,4.970057,4.346851,0.061399
48.389998999999996,4.9700809999999995,4.3468290000000005,0.061402
48.450001,4.97014,4.346792,0.06140399999999999
48.514998999999996,4.970141,4.346781,0.0614
48.575001,4.970165,4.346749,0.061408000000000004
48.639998999999996,4.970204,4.346685,0.0614
48.700001,4.970212,4.34666,0.061397
48.764998999999996,4.970276,4.346680999999999,0.06140399999999999
48.825001,4.970382,4.346685,0.061399
48.889998999999996,4.970421,4.346705,0.061399
48.950001,4.970448,4.3466949999999995,0.061399
49.014998999999996,4.970519,4.346709,0.061396000000000006
49.075001,4.970644,4.346665,0.061401
49.139998999999996,4.9706980000000005,4.3467,0.061398
49.200001,4.9707669999999995,4.346680999999999,0.061398
49.264998999999996,4.970865,4.346680999999999,0.061395000000000005
49.325001,4.970916000000001,4.346682,0.061392999999999996
49.389998999999996,4.971007,4.346668,0.061401
49.450001,4.970998000000001,4.3467080000000005,0.061396000000000006
49.514998999999996,4.970969,4.346712999999999,0.061392999999999996
49.575001,4.971028,4.3466569999999995,0.061399
49.639998999999996,4.970959,4.3466629999999995,0.0614
49.700001,4.970919,4.346665,0.061398
49.764998999999996,4.970961,4.34665,0.061397
49.825001,4.970989,4.346618,0.061405999999999995
49.889998999999996,4.970992,4.346538,0.061402
49.950001,4.971015,4.346553,0.061399
50.014998999999996,4.971138,4.346532,0.061398
50.075001,4.971229,4.346529,0.061403
50.139998999999996,4.9712309999999995,4.346555,0.061397
50.200001,4.971291000000001,4.346525,0.061392999999999996
50.264998999999996,4.971342,4.346509999999999,0.061396000000000006
50.325001,4.971372,4.346518,0.061391999999999995
50.389998999999996,4.971507,4.346497,0.061394000000000004
50.450001,4.9716190000000005,4.346483,0.061388
50.514998999999996,4.971684,4.346482,0.06138300000000001
50.575001,4.971668,4.346502,0.061388
50.639998999999996,4.971607,4.346457,0.061391999999999995
50.700001,4.97154,4.346444,0.061399
50.764998999999996,4.971438,4.346444,0.061398
50.825001,4.971443,4.346393,0.061392999999999996
50.889998999999996,4.971538,4.346327,0.061398
50.950001,4.9714339999999995,4.346348,0.061399
51.014998999999996,4.971361,4.346335,0.061395000000000005
51.075001,4.971438,4.346262,0.061399
51.139998999999996,4.971388,4.346261,0.061399
51.204997999999996,4.971278,4.3462629999999995,0.061399
51.264998999999996,4.971348,4.346221,0.0614
51.329997999999996,4.971419,4.34619,0.061405999999999995
51.389998999999996,4.971364,4.346202,0.061401
51.454997999999996,4.971399,4.346177,0.0614
51.514998999999996,4.971443,4.346144000000001,0.061396000000000006
51.579997999999996,4.971435,4.346125,0.061402
51.639998999999996,4.971417,4.346071,0.0614
51.704997999999996,4.971419,4.346062,0.061399
51.764998999999996,4.971466,4.346007,0.061401
51.829997999999996,4.971423000000001,4.3459970000000006,0.061405999999999995
51.889998999999996,4.971323,4.346011,0.06140399999999999
51.954997999999996,4.971334,4.345949,0.061408000000000004
52.014998999999996,4.971326,4.345932,0.061407
52.079997999999996,4.971227,4.345976,0.061407
52.139998999999996,4.971229,4.345923,0.06140399999999999
52.204997999999996,4.971312999999999,4.3458190000000005,0.061413
52.264998999999996,4.971178,4.345978,0.061409000000000005
52.329997999999996,4.971214,4.3459330000000005,0.061411
52.389998999999996,4.971266,4.3458309999999996,0.061405999999999995
52.454997999999996,4.971183,4.345892,0.061408000000000004
52.514998999999996,4.971151,4.345853,0.061412
52.579997999999996,4.97117,4.345779,0.061413
52.639998999999996,4.971191,4.345681,0.06141
52.704997999999996,4.971148,4.345713,0.061409000000000005
52.764998999999996,4.971146,4.345699,0.061411
52.829997999999996,4.971181,4.345638,0.061412
52.889998999999996,4.971186,4.345529,0.061413999999999996
52.954997999999996,4.971153,4.345555,0.061408000000000004
53.014998999999996,4.9711419999999995,4.345516,0.061412
53.079997999999996,4.971155,4.345431,0.061412
53.139998999999996,4.971132,4.3453800000000005,0.061413
53.204997999999996,4.971118,4.345381,0.061412
53.264998999999996,4.971124,4.34529,0.061413999999999996
53.329997999999996,4.971083999999999,4.345282,0.061411
53.389998999999996,4.971104,4.345209,0.061411
53.454997999999996,4.971071,4.345201,0.061413
53.514998999999996,4.971099,4.345176,0.061411
53.579997999999996,4.9710790000000005,4.345078,0.061416
53.639998999999996,4.971039,4.345098,0.061408000000000004
53.704997999999996,4.971030000000001,4.344972,0.061412
53.764998999999996,4.971004,4.344947,0.061409000000000005
53.829997999999996,4.9709970000000006,4.3448839999999995,0.061413
53.889998999999996,4.97096,4.344848000000001,0.061408000000000004
53.954997999999996,4.970941000000001,4.344778,0.061411
54.014998999999996,4.970917,4.344762,0.061408000000000004
54.079997999999996,4.970902,4.344671,0.06141
54.139998999999996,4.970872,4.344622,0.06141
54.204997999999996,4.970854,4.344494999999999,0.061412
54.264998999999996,4.970914,4.344389,0.061407
54.329997999999996,4.970871,4.3444199999999995,0.061411
54.389998999999996,4.970863,4.3444199999999995,0.061411
54.454997999999996,4.970914,4.344292,0.061412
54.514998999999996,4.970937,4.3442300000000005,0.06141
54.579997999999996,4.970944,4.344252,0.061416
54.639998999999996,4.970946,4.34428,0.061412
54.704997999999996,4.9709959999999995,4.344194,0.06141
54.764998999999996,4.971064,4.344174,0.061407
54.829997999999996,4.970973000000001,4.344147,0.061412
54.889998999999996,4.971021,4.343978,0.061408000000000004
54.954997999999996,4.971046,4.343904,0.061413
55.014998999999996,4.971076,4.343943,0.061412
55.079997999999996,4.971128,4.343883,0.061408000000000004
55.139998999999996,4.971177,4.3438349999999994,0.061411
55.204997999999996,4.971221,4.343783999999999,0.061411
55.264998999999996,4.971257,4.3437589999999995,0.06141
55.329997999999996,4.971319,4.343687999999999,0.061409000000000005
55.389998999999996,4.971388,4.343615,0.061412
55.454997999999996,4.971462,4.3435760000000005,0.061411
55.514998999999996,4.971491,4.343536,0.06141
55.579997999999996,4.971546,4.343451,0.061408000000000004
55.639998999999996,4.971668,4.343386,0.061408000000000004
55.704997999999996,4.9715940000000005,4.343438,0.06141
55.764998999999996,4.971504,4.343426,0.061412
55.829997999999996,4.9716260000000005,4.343234,0.061404999999999994
55.889998999999996,4.971694,4.343049,0.061408000000000004
55.954997999999996,4.9717720000000005,4.343053,0.061408000000000004
56.014998999999996,4.971862000000001,4.343008,0.061404999999999994
56.079997999999996,4.971997,4.342830999999999,0.061398
56.139998999999996,4.972112,4.342674,0.061394000000000004
56.204997999999996,4.9722480000000004,4.342592,0.061390999999999994
56.264998999999996,4.972383,4.342504,0.061396000000000006
56.329997999999996,4.972428,4.342512,0.061392999999999996
56.389998999999996,4.972452,4.342504,0.061397
56.454997999999996,4.972448,4.342624,0.061392999999999996
56.514998999999996,4.9724900000000005,4.342611,0.061399
56.579997999999996,4.972619,4.342524,0.061402
56.639998999999996,4.972645,4.342506,0.061402
56.704997999999996,4.972554,4.342623000000001,0.061399
56.764998999999996,4.972641,4.342557,0.061396000000000006
56.829997999999996,4.972705,4.3425,0.061397
56.889998999999996,4.972672,4.342555,0.061399
56.954997999999996,4.972753,4.342489,0.061398
57.014998999999996,4.972817,4.342433,0.061397
57.079997999999996,4.972761,4.342503,0.061392999999999996
57.139998999999996,4.972789,4.342504,0.061395000000000005
57.204997999999996,4.972919,4.342436,0.061403
57.264998999999996,4.972913,4.342482,0.061402
57.329997999999996,4.972989,4.342472,0.0614
57.389998999999996,4.973013,4.3424879999999995,0.061392999999999996
57.454997999999996,4.973072,4.34248,0.061398
57.514998999999996,4.973049,4.342548000000001,0.061394000000000004
57.579997999999996,4.972937,4.342661,0.061395000000000005
57.639998999999996,4.9728959999999995,4.342708,0.0614
57.704997999999996,4.972933,4.34271,0.061408000000000004
57.764998999999996,4.972944999999999,4.342727,0.061403
57.829997999999996,4.972918,4.342786,0.061405999999999995
57.889998999999996,4.972944999999999,4.342795,0.061408000000000004
57.954997999999996,4.972976999999999,4.342809,0.061408000000000004
58.014998999999996,4.9729849999999995,4.342828,0.061409000000000005
58.079997999999996,4.972963,4.3429269999999995,0.061405999999999995
58.139998999999996,4.973116,4.3429269999999995,0.061409000000000005
58.204997999999996,4.9731879999999995,4.342928,0.061407
58.264998999999996,4.97314,4.342987,0.061411
58.329997999999996,4.973223,4.34299,0.061409000000000005
58.389998999999996,4.973315,4.343024,0.06141
58.454997999999996,4.973326999999999,4.343056,0.061412
58.514998999999996,4.973433999999999,4.343026999999999,0.06141
58.579997999999996,4.9734620000000005,4.343053,0.061411
58.639998999999996,4.973432,4.343071,0.061409000000000005
58.704997999999996,4.973561,4.3430860000000004,0.061411
58.764998999999996,4.973621,4.3431120000000005,0.061411
58.829997999999996,4.973637999999999,4.343155,0.061409000000000005
58.889998999999996,4.973682,4.343194,0.061412
58.954997999999996,4.973739,4.3432059999999995,0.061409000000000005
59.014998999999996,4.973807,4.343228,0.06141
59.079997999999996,4.973808,4.343235,0.061409000000000005
59.139998999999996,4.973898,4.343273,0.061408000000000004
59.204997999999996,4.974002,4.343274,0.061412
59.264998999999996,4.973957,4.343306,0.06141
59.329997999999996,4.973996,4.343368,0.061408000000000004
59.389998999999996,4.974158,4.3434,0.061413
59.454997999999996,4.974171,4.343426,0.061408000000000004
59.514998999999996,4.974219000000001,4.343472,0.061407
59.579997999999996,4.974234,4.343503,0.06140399999999999
59.639998999999996,4.974339,4.34355,0.061409000000000005
59.704997999999996,4.974369,4.343585,0.061407
59.764998999999996,4.974396,4.343587,0.061403
59.829997999999996,4.974438,4.343630999999999,0.061408000000000004
59.889998999999996,4.974530000000001,4.343667,0.061405999999999995
59.954997999999996,4.974538,4.343675,0.061408000000000004
60.014998999999996,4.974577,4.34373,0.061412
