t,x,y,z
37.889998999999996,3.9226690000000004,3.009888,0.061397
37.950001,3.9199889999999997,3.006814,0.06140399999999999
38.014998999999996,3.9192690000000003,3.005999,0.0614
38.075001,3.918854,3.005804,0.061392999999999996
38.139998999999996,3.915825,3.003028,0.061388
38.200001,3.911896,2.9991779999999997,0.061396000000000006
38.264998999999996,3.908115,2.9950490000000003,0.06140399999999999
38.325001,3.90551,2.9925479999999998,0.061395000000000005
38.389998999999996,3.90216,2.989116,0.061395000000000005
38.450001,3.899136,2.985482,0.061403
38.514998999999996,3.8982769999999998,2.984159,0.0614
38.575001,3.8982059999999996,2.984341,0.061395000000000005
38.639998999999996,3.895211,2.981663,0.061384
38.700001,3.890939,2.977661,0.061399
38.764998999999996,3.8870949999999995,2.9737869999999997,0.061404999999999994
38.825001,3.88441,2.970698,0.061403
38.889998999999996,3.883635,2.969723,0.061394000000000004
38.950001,3.883182,2.969679,0.061391999999999995
39.014998999999996,3.8803769999999997,2.9671279999999998,0.061385
39.075001,3.876407,2.963287,0.061397
39.139998999999996,3.87245,2.9591849999999997,0.0614
39.200001,3.869618,2.95593,0.061402
39.264998999999996,3.868813,2.9549220000000003,0.061402
39.325001,3.868317,2.954749,0.061390999999999994
39.389998999999996,3.865386,2.952043,0.061387
39.450001,3.861445,2.94824,0.061396000000000006
39.514998999999996,3.8577239999999997,2.9441919999999997,0.061404999999999994
39.575001,3.855149,2.9418189999999997,0.061394000000000004
39.639998999999996,3.851747,2.938339,0.061392999999999996
39.700001,3.8486519999999995,2.934638,0.061405999999999995
39.764998999999996,3.84776,2.933336,0.061396000000000006
39.825001,3.847575,2.9333709999999997,0.061397
39.889998999999996,3.8446550000000004,2.930707,0.06138300000000001
39.950001,3.840384,2.926672,0.061395000000000005
40.014998999999996,3.8364339999999997,2.922682,0.061402
40.075001,3.833683,2.9195029999999997,0.061401
40.139998999999996,3.8328349999999998,2.918482,0.061395000000000005
40.200001,3.8324620000000005,2.918308,0.0614
40.264998999999996,3.8296040000000002,2.915697,0.061385
40.325001,3.825657,2.911921,0.0614
40.389998999999996,3.821711,2.907871,0.061401
40.450001,3.8188129999999996,2.904559,0.061399
40.514998999999996,3.817876,2.903566,0.0614
40.575001,3.817439,2.903453,0.061395000000000005
40.639998999999996,3.814668,2.9008979999999998,0.061387
40.700001,3.8108150000000003,2.897125,0.061398
40.764998999999996,3.8070760000000003,2.893119,0.06140399999999999
40.825001,3.804593,2.8906509999999996,0.061394000000000004
40.889998999999996,3.8012099999999998,2.887164,0.061395000000000005
40.950001,3.7981230000000004,2.8834009999999997,0.0614
41.014998999999996,3.797197,2.88205,0.061403
41.075001,3.796881,2.8820040000000002,0.061395000000000005
41.139998999999996,3.7939089999999998,2.8793159999999998,0.061385
41.200001,3.7896669999999997,2.875307,0.061397
41.264998999999996,3.7857769999999995,2.8713490000000004,0.0614
41.325001,3.782946,2.8681900000000002,0.0614
41.389998999999996,3.782112,2.867239,0.061401
41.450001,3.781762,2.867224,0.061395000000000005
41.514998999999996,3.778956,2.864647,0.06138300000000001
41.575001,3.7749029999999997,2.8607669999999996,0.061398
41.639998999999996,3.770842,2.856617,0.061397
41.700001,3.767878,2.8532889999999997,0.061398
41.764998999999996,3.767064,2.852208,0.061396000000000006
41.825001,3.766586,2.85203,0.061390999999999994
41.889998999999996,3.7636540000000003,2.8492990000000002,0.061386
41.950001,3.759735,2.845456,0.061397
42.014998999999996,3.7560269999999996,2.841407,0.06140399999999999
42.075001,3.753446,2.838977,0.061396000000000006
42.139998999999996,3.749994,2.835384,0.061394000000000004
42.200001,3.746752,2.831619,0.061399
42.264998999999996,3.745863,2.830203,0.0614
42.325001,3.745692,2.830213,0.06139
42.389998999999996,3.7426449999999996,2.827404,0.06138300000000001
42.450001,3.738436,2.823321,0.061392999999999996
42.514998999999996,3.7345879999999996,2.819332,0.061396000000000006
42.575001,3.731875,2.8160830000000003,0.0614
42.639998999999996,3.7311620000000003,2.815013,0.061398
42.700001,3.730804,2.814829,0.061397
42.764998999999996,3.727897,2.812123,0.061384
42.825001,3.7239089999999995,2.808194,0.061399
42.889998999999996,3.7201730000000004,2.804157,0.061408000000000004
42.950001,3.717543,2.80172,0.061394000000000004
43.014998999999996,3.714087,2.798197,0.061395000000000005
43.075001,3.710983,2.794517,0.06140399999999999
43.139998999999996,3.7099050000000005,2.7931779999999997,0.06141
43.200001,3.709665,2.793155,0.061395000000000005
43.264998999999996,3.7065699999999997,2.7904009999999997,0.06138300000000001
43.325001,3.7022760000000003,2.786361,0.061398
43.389998999999996,3.698435,2.7825439999999997,0.061396000000000006
43.450001,3.6957800000000005,2.779492,0.061402
43.514998999999996,3.694953,2.7784240000000002,0.061398
43.575001,3.694689,2.7783330000000004,0.061394000000000004
43.639998999999996,3.691936,2.7757810000000003,0.061386
43.700001,3.687962,2.7719650000000002,0.061396000000000006
43.764998999999996,3.6839089999999994,2.767778,0.061401
43.825001,3.680969,2.764394,0.061402
43.889998999999996,3.6801489999999997,2.7633229999999998,0.061396000000000006
43.950001,3.679676,2.7631740000000002,0.061394000000000004
44.014998999999996,3.6768120000000004,2.760464,0.061387
44.075001,3.672999,2.756711,0.061398
44.139998999999996,3.6692449999999996,2.7526189999999997,0.061396000000000006
44.200001,3.666674,2.750292,0.061396000000000006
44.264998999999996,3.663442,2.746968,0.061392999999999996
44.325001,3.6604769999999998,2.743337,0.061401
44.389998999999996,3.6596580000000003,2.742023,0.061392999999999996
44.450001,3.6596849999999996,2.742095,0.061399
44.514998999999996,3.6568449999999997,2.7394990000000004,0.06138099999999999
44.575001,3.6526680000000002,2.735543,0.061398
44.639998999999996,3.6486709999999998,2.73152,0.061405999999999995
44.700001,3.64571,2.728193,0.061398
44.764998999999996,3.6447599999999998,2.727115,0.06140399999999999
44.825001,3.644335,2.7269229999999998,0.061394000000000004
44.889998999999996,3.6413510000000002,2.724182,0.061386
44.950001,3.637376,2.72032,0.061396000000000006
45.014998999999996,3.6334089999999994,2.7162189999999997,0.061397
45.075001,3.630549,2.713007,0.061401
45.139998999999996,3.6297019999999995,2.712001,0.061399
45.200001,3.6293230000000003,2.711848,0.061395000000000005
45.264998999999996,3.6263970000000003,2.709114,0.061385
45.325001,3.6224510000000003,2.705206,0.061396000000000006
45.389998999999996,3.6187,2.7010330000000002,0.061399
45.450001,3.616103,2.698617,0.061396000000000006
45.514998999999996,3.612821,2.6951709999999998,0.061395000000000005
45.575001,3.609761,2.6913669999999996,0.061402
45.639998999999996,3.608865,2.6899040000000003,0.061394000000000004
45.700001,3.6088760000000004,2.689877,0.061398
45.764998999999996,3.6061620000000003,2.6873709999999997,0.06138099999999999
45.825001,3.60198,2.6833549999999997,0.061402
45.889998999999996,3.598009,2.6793080000000002,0.061399
45.950001,3.5952010000000003,2.676102,0.0614
46.014998999999996,3.594388,2.675147,0.0614
46.075001,3.59406,2.6751720000000003,0.061398
46.139998999999996,3.591228,2.6725659999999998,0.061384
46.200001,3.5872059999999997,2.6686419999999997,0.061395000000000005
46.264998999999996,3.5833589999999997,2.664535,0.061399
46.325001,3.580689,2.662185,0.061394000000000004
46.389998999999996,3.577376,2.65878,0.061392999999999996
46.450001,3.574289,2.655134,0.061399
46.514998999999996,3.573408,2.653978,0.061401
46.575001,3.5734269999999997,2.654128,0.061390999999999994
46.639998999999996,3.5704559999999996,2.6515009999999997,0.061378999999999996
46.700001,3.566188,2.6474580000000003,0.061394000000000004
46.764998999999996,3.562278,2.643534,0.0614
46.825001,3.559589,2.6406099999999997,0.061399
46.889998999999996,3.5588290000000002,2.6397150000000003,0.061394000000000004
46.950001,3.55842,2.639571,0.061395000000000005
47.014998999999996,3.5555589999999997,2.636981,0.061384
47.075001,3.551589,2.6331849999999997,0.061401
47.139998999999996,3.547611,2.629156,0.0614
47.200001,3.54483,2.626008,0.061399
47.264998999999996,3.544033,2.625147,0.061399
47.325001,3.543682,2.6251279999999997,0.061390999999999994
47.389998999999996,3.540776,2.622467,0.061386
47.450001,3.536854,2.618665,0.061399
47.514998999999996,3.5329379999999997,2.614579,0.061399
47.575001,3.530103,2.6111590000000002,0.06140399999999999
47.639998999999996,3.5293370000000004,2.6099740000000002,0.061404999999999994
47.700001,3.528939,2.609845,0.061394000000000004
47.764998999999996,3.5260730000000002,2.607175,0.061386
47.825001,3.522193,2.603348,0.061396000000000006
47.889998999999996,3.5184900000000003,2.599377,0.06140399999999999
47.950001,3.515933,2.597013,0.06139
48.014998999999996,3.512578,2.593581,0.061395000000000005
48.075001,3.509446,2.589905,0.061404999999999994
48.139998999999996,3.5084370000000002,2.588784,0.061397
48.200001,3.5082400000000002,2.588854,0.061395000000000005
48.264998999999996,3.5052790000000003,2.586245,0.06138300000000001
48.325001,3.5010489999999996,2.582211,0.061397
48.389998999999996,3.497143,2.578257,0.061398
48.450001,3.4944269999999995,2.575168,0.061399
48.514998999999996,3.493556,2.574242,0.061397
48.575001,3.4930519999999996,2.574055,0.061392999999999996
48.639998999999996,3.490189,2.571422,0.061387
48.700001,3.486219,2.567539,0.0614
48.764998999999996,3.482257,2.563466,0.061401
48.825001,3.479507,2.560121,0.061403
48.889998999999996,3.4786639999999998,2.559055,0.061392999999999996
48.950001,3.4782339999999996,2.55895,0.061399
49.014998999999996,3.475389,2.5562840000000002,0.061385
49.075001,3.4714980000000004,2.55246,0.061397
49.139998999999996,3.4678480000000005,2.548351,0.061397
49.200001,3.4653370000000003,2.5458819999999998,0.061391999999999995
49.264998999999996,3.4620290000000002,2.542447,0.061390999999999994
49.325001,3.4589809999999996,2.538707,0.06140399999999999
49.389998999999996,3.458167,2.537412,0.061403
49.450001,3.4580349999999997,2.537515,0.061391999999999995
49.514998999999996,3.4550419999999997,2.534798,0.061386
49.575001,3.450875,2.530779,0.0614
49.639998999999996,3.4469980000000002,2.526781,0.061398
49.700001,3.444294,2.523604,0.061403
49.764998999999996,3.4435239999999996,2.522555,0.061396000000000006
49.825001,3.4430379999999996,2.522391,0.061396000000000006
49.889998999999996,3.4401339999999996,2.519719,0.061389
49.950001,3.436214,2.515888,0.061396000000000006
50.014998999999996,3.432428,2.511833,0.061402
50.075001,3.4297690000000003,2.509418,0.061398
50.139998999999996,3.4264930000000002,2.506045,0.061394000000000004
50.200001,3.423455,2.502344,0.061401
50.264998999999996,3.422503,2.5009490000000003,0.061392999999999996
50.325001,3.422143,2.500874,0.061394000000000004
50.389998999999996,3.419174,2.49818,0.061385
50.450001,3.414936,2.494181,0.061398
50.514998999999996,3.4109809999999996,2.490242,0.061399
50.575001,3.408204,2.487082,0.061402
50.639998999999996,3.4074120000000003,2.486001,0.061397
50.700001,3.4069059999999998,2.485843,0.061389
50.764998999999996,3.403925,2.483114,0.061386
50.825001,3.3999550000000003,2.479321,0.061402
50.889998999999996,3.396057,2.475285,0.061402
50.950001,3.393139,2.47181,0.061401
51.014998999999996,3.392264,2.470748,0.061398
51.075001,3.391996,2.470686,0.061397
51.139998999999996,3.389219,2.46806,0.061386
51.204997999999996,3.384925,2.46382,0.061398
51.264998999999996,3.381446,2.459987,0.061404999999999994
51.329997999999996,3.3783809999999996,2.457091,0.061391999999999995
51.389998999999996,3.3758449999999995,2.45396,0.061402
51.454997999999996,3.3731690000000003,2.4512810000000003,0.061391999999999995
51.514998999999996,3.3700690000000004,2.448159,0.061399
51.579997999999996,3.3671050000000005,2.4446939999999997,0.061405999999999995
51.639998999999996,3.364911,2.4426330000000003,0.061390999999999994
51.704997999999996,3.361718,2.4393119999999997,0.061398
51.764998999999996,3.358972,2.435875,0.061401
51.829997999999996,3.358085,2.434625,0.061389
51.889998999999996,3.357817,2.434519,0.061391999999999995
51.954997999999996,3.3550709999999997,2.43203,0.06138300000000001
52.014998999999996,3.351022,2.4281580000000003,0.061394000000000004
52.079997999999996,3.3469849999999997,2.424014,0.061397
52.139998999999996,3.3442279999999998,2.42066,0.061397
52.204997999999996,3.343406,2.419474,0.061403
52.264998999999996,3.3430050000000002,2.4192270000000002,0.061391999999999995
52.329997999999996,3.3400279999999998,2.4165099999999997,0.061388
52.389998999999996,3.336123,2.4127330000000002,0.061395000000000005
52.454997999999996,3.332318,2.408719,0.061402
52.514998999999996,3.3296,2.405379,0.061401
52.579997999999996,3.32879,2.404419,0.061398
52.639998999999996,3.3285199999999997,2.404455,0.061392999999999996
52.704997999999996,3.325707,2.40179,0.061384
52.764998999999996,3.321679,2.397807,0.061395000000000005
52.829997999999996,3.317739,2.393471,0.061403
52.889998999999996,3.315011,2.390839,0.061395000000000005
52.954997999999996,3.311553,2.3872430000000002,0.061394000000000004
53.014998999999996,3.308421,2.383459,0.061405999999999995
53.079997999999996,3.307578,2.382099,0.061398
53.139998999999996,3.3073900000000003,2.382112,0.061396000000000006
53.204997999999996,3.304389,2.379368,0.061382000000000006
53.264998999999996,3.300221,2.375357,0.061395000000000005
53.329997999999996,3.296504,2.371436,0.061398
53.389998999999996,3.294076,2.368389,0.061401
53.454997999999996,3.29335,2.367298,0.061396000000000006
53.514998999999996,3.2930349999999997,2.3672150000000003,0.061397
53.579997999999996,3.2902099999999996,2.364548,0.061384
53.639998999999996,3.286176,2.360608,0.061398
53.704997999999996,3.2823879999999996,2.356633,0.061397
53.764998999999996,3.279752,2.35427,0.061392999999999996
53.829997999999996,3.27638,2.350789,0.061392999999999996
53.889998999999996,3.27317,2.347012,0.061398
53.954997999999996,3.272141,2.345793,0.061403
54.014998999999996,3.271995,2.345889,0.061396000000000006
54.079997999999996,3.269119,2.343291,0.061382000000000006
54.139998999999996,3.2648740000000003,2.339265,0.061398
54.204997999999996,3.260942,2.335213,0.061395000000000005
54.264998999999996,3.258191,2.332018,0.061397
54.329997999999996,3.257346,2.330825,0.061395000000000005
54.389998999999996,3.256971,2.3305740000000004,0.061398
54.454997999999996,3.254117,2.327988,0.061386
54.514998999999996,3.250126,2.3241080000000003,0.061397
54.579997999999996,3.246219,2.32004,0.0614
54.639998999999996,3.243578,2.3167020000000003,0.0614
54.704997999999996,3.242652,2.31567,0.061404999999999994
54.764998999999996,3.242084,2.315444,0.061398
54.829997999999996,3.239099,2.312664,0.061389
54.889998999999996,3.235184,2.308831,0.06140399999999999
54.954997999999996,3.2315490000000002,2.304872,0.061403
55.014998999999996,3.229125,2.302632,0.061392999999999996
55.079997999999996,3.225837,2.299239,0.061390999999999994
55.139998999999996,3.222744,2.295516,0.061401
55.204997999999996,3.221805,2.294116,0.061408000000000004
55.264998999999996,3.221648,2.294236,0.061397
55.329997999999996,3.2185900000000003,2.2915419999999997,0.06138300000000001
55.389998999999996,3.214315,2.2875080000000003,0.061402
55.454997999999996,3.210461,2.283639,0.061398
55.514998999999996,3.207879,2.280592,0.061404999999999994
55.579997999999996,3.2070819999999998,2.279716,0.061396000000000006
55.639998999999996,3.206629,2.279615,0.061397
55.704997999999996,3.203666,2.2768759999999997,0.061388
55.764998999999996,3.199682,2.273029,0.061399
55.829997999999996,3.195817,2.269022,0.061395000000000005
55.889998999999996,3.192877,2.265596,0.061399
55.954997999999996,3.1920490000000004,2.264614,0.061402
56.014998999999996,3.191667,2.26451,0.061391999999999995
56.079997999999996,3.1886740000000002,2.261733,0.061388
56.139998999999996,3.184668,2.2577990000000003,0.061396000000000006
56.204997999999996,3.180932,2.253761,0.061403
56.264998999999996,3.178312,2.2515,0.06139
56.329997999999996,3.174881,2.2479669999999996,0.061396000000000006
56.389998999999996,3.171781,2.244264,0.06140399999999999
56.454997999999996,3.170795,2.242962,0.061397
56.514998999999996,3.170655,2.243103,0.061397
56.579997999999996,3.167719,2.2404330000000003,0.06138099999999999
56.639998999999996,3.163498,2.236413,0.061398
56.704997999999996,3.159637,2.2324919999999997,0.0614
56.764998999999996,3.157013,2.229203,0.061403
56.829997999999996,3.156261,2.227999,0.061407
56.889998999999996,3.155871,2.227687,0.061392999999999996
56.954997999999996,3.152935,2.224986,0.061387
57.014998999999996,3.1490869999999997,2.2212389999999997,0.061397
57.079997999999996,3.145193,2.217125,0.061396000000000006
57.139998999999996,3.142315,2.213821,0.061398
57.204997999999996,3.1414779999999998,2.212847,0.061394000000000004
57.264998999999996,3.141073,2.212713,0.061399
57.329997999999996,3.138197,2.210051,0.061388
57.389998999999996,3.13429,2.2062049999999997,0.061396000000000006
57.454997999999996,3.130734,2.202116,0.061404999999999994
57.514998999999996,3.128174,2.1996130000000003,0.06139
57.579997999999996,3.1247130000000003,2.1960900000000003,0.061395000000000005
57.639998999999996,3.121531,2.192343,0.06140399999999999
57.704997999999996,3.120647,2.190907,0.061397
57.764998999999996,3.120509,2.190711,0.061392999999999996
57.829997999999996,3.117632,2.1881169999999996,0.061382000000000006
57.889998999999996,3.11345,2.184122,0.061398
57.954997999999996,3.109536,2.180097,0.061396000000000006
58.014998999999996,3.106856,2.1769220000000002,0.0614
58.079997999999996,3.10612,2.176055,0.06140399999999999
58.139998999999996,3.105845,2.17604,0.061397
58.204997999999996,3.102979,2.173411,0.061385
58.264998999999996,3.099005,2.169548,0.061395000000000005
58.329997999999996,3.095222,2.165427,0.061411
58.389998999999996,3.092581,2.1630849999999997,0.061391999999999995
58.454997999999996,3.089081,2.159493,0.061395000000000005
58.514998999999996,3.085835,2.1557009999999996,0.061402
58.579997999999996,3.0849159999999998,2.154375,0.061394000000000004
58.639998999999996,3.084692,2.154402,0.061395000000000005
58.704997999999996,3.08182,2.151781,0.061384
58.764998999999996,3.077734,2.1478919999999997,0.06140399999999999
58.829997999999996,3.073855,2.143891,0.061396000000000006
58.889998999999996,3.071038,2.140524,0.061402
58.954997999999996,3.070217,2.139477,0.061397
59.014998999999996,3.0697330000000003,2.139222,0.061388
59.079997999999996,3.06665,2.136404,0.061388
59.139998999999996,3.062735,2.132571,0.061401
59.204997999999996,3.059199,2.128661,0.061407
59.264998999999996,3.0567290000000003,2.1262939999999997,0.061394000000000004
59.329997999999996,3.053337,2.122796,0.061395000000000005
59.389998999999996,3.050295,2.1191169999999997,0.061403
59.454997999999996,3.049403,2.117728,0.061402
59.514998999999996,3.049111,2.11757,0.061392999999999996
59.579997999999996,3.046052,2.114834,0.061387
59.639998999999996,3.041807,2.110866,0.061407
59.704997999999996,3.0379110000000003,2.106933,0.061392999999999996
59.764998999999996,3.0352,2.103795,0.061402
59.829997999999996,3.0343310000000003,2.1028729999999998,0.061399
59.889998999999996,3.03397,2.1026990000000003,0.061396000000000006
59.954997999999996,3.031068,2.100016,0.061384
60.014998999999996,3.02705,2.096094,0.061396000000000006
