t,x,y,z
6.73,5.036818,4.173217,0.06141
6.795,5.0366290000000005,4.173246,0.061412
6.86,5.036448,4.173265,0.061416
6.92,5.036316,4.173316000000001,0.061411
6.985,5.036201,4.173357,0.061413
7.045,5.036129,4.173392,0.061407
7.11,5.036007,4.173455000000001,0.061411
7.17,5.035908,4.173474,0.061409000000000005
7.235,5.035835,4.1735489999999995,0.061413
7.3,5.0357199999999995,4.173616,0.061408000000000004
7.365,5.035641,4.173666000000001,0.061412
7.43,5.035683000000001,4.173701,0.061408000000000004
7.495,5.035573,4.173769,0.061409000000000005
7.56,5.035503,4.173815,0.061411
7.625,5.035461,4.173862000000001,0.061404999999999994
7.69,5.035415,4.173882,0.061408000000000004
7.755,5.035347,4.173923,0.061409000000000005
7.815,5.035237,4.173935,0.061405999999999995
7.88,5.035014,4.173993,0.061405999999999995
7.94,5.034813,4.174059,0.061408000000000004
8.005,5.0348120000000005,4.17408,0.061411
8.07,5.034862,4.174091000000001,0.061411
8.13,5.034815,4.1741589999999995,0.061411
8.195,5.0347,4.17428,0.061416
8.255,5.034696,4.1743120000000005,0.061412
8.32,5.034662,4.17436,0.061412
8.38,5.034708999999999,4.174385,0.061407
8.445,5.034741,4.174435,0.061413
8.505,5.0346839999999995,4.1745410000000005,0.061411
8.57,5.034701,4.174614,0.06141
8.63,5.03474,4.174618,0.061411
8.695,5.034725,4.174684,0.061417
8.755,5.034739,4.174738,0.06141
8.82,5.0347610000000005,4.174779,0.061412
8.88,5.034781,4.174841000000001,0.061412
8.945,5.0348180000000005,4.174887,0.061413
9.005,5.034839,4.174904,0.061411
9.07,5.034863,4.17505,0.061411
9.13,5.034904,4.175311,0.061413999999999996
9.195,5.034915,4.175543,0.061412
9.255,5.03496,4.175769,0.06141
9.32,5.035012999999999,4.17596,0.06141
9.38,5.035026,4.176216,0.061413999999999996
9.445,5.035069999999999,4.176327,0.061411
9.505,5.0351099999999995,4.176330999999999,0.061408000000000004
9.57,5.035158,4.176443,0.061413
9.63,5.035195,4.176531,0.061408000000000004
9.695,5.03524,4.176664,0.061411
9.755,5.035291,4.176627,0.06141
9.82,5.035362,4.1766440000000005,0.061411
9.88,5.0354220000000005,4.176679,0.061408000000000004
9.945,5.035501,4.1767389999999995,0.061409000000000005
10.005,5.03554,4.176781,0.061405999999999995
10.07,5.035591999999999,4.176892,0.061409000000000005
10.13,5.035616,4.176969000000001,0.06140399999999999
10.195,5.035648999999999,4.177015,0.061409000000000005
10.255,5.0356879999999995,4.177046,0.061413999999999996
10.32,5.035762999999999,4.177184,0.061412
10.38,5.035805,4.177218,0.061413
10.445,5.035803,4.177126,0.061413
10.505,5.035865,4.177155,0.061413
10.57,5.035924,4.177258,0.061409000000000005
10.63,5.0359419999999995,4.177241,0.061408000000000004
10.695,5.03598,4.177255000000001,0.061412
10.755,5.039629,4.181734,0.061390999999999994
10.82,5.046971,4.1910989999999995,0.061399
10.88,5.053636,4.199625,0.061395000000000005
10.945,5.059394,4.206975,0.061394000000000004
11.005,5.064968,4.2140889999999995,0.061391999999999995
11.07,5.071874,4.222867,0.0614
11.13,5.077947,4.230569999999999,0.0614
11.195,5.084068,4.23836,0.061395000000000005
11.255,5.089883,4.24581,0.061397
11.32,5.096478,4.254186,0.061401
11.38,5.102426,4.261769,0.061396000000000006
11.445,5.108744000000001,4.269794999999999,0.061396000000000006
11.505,5.114644999999999,4.277303,0.061395000000000005
11.57,5.121111,4.285537000000001,0.061396000000000006
11.63,5.127061,4.293093,0.061399
11.695,5.1333660000000005,4.301124,0.061397
11.755,5.139267,4.3086199999999995,0.061394000000000004
11.82,5.145782,4.316914,0.061403
11.88,5.1516519999999995,4.324397,0.061398
11.945,5.158,4.332476,0.061397
12.005,5.163977,4.340108,0.0614
12.07,5.170432,4.348279,0.061398
12.13,5.1763699999999995,4.35577,0.061401
12.195,5.182703,4.363818,0.061396000000000006
12.255,5.188676999999999,4.371418,0.061399
12.32,5.1950709999999996,4.379538,0.061396000000000006
12.38,5.198155,4.38375,0.061404999999999994
12.445,5.202595,4.389145,0.061384
12.505,5.208663,4.396528,0.061392999999999996
12.57,5.216025,4.405543,0.061391999999999995
12.63,5.222077,4.412918,0.061399
12.695,5.2280050000000005,4.420147,0.061389
12.755,5.234221,4.427743,0.061392999999999996
12.82,5.241201,4.436277,0.061407
12.88,5.247047,4.443423,0.061399
12.945,5.253408,4.451167,0.061395000000000005
13.005,5.259656,4.458762,0.061397
13.07,5.266356,4.466958999999999,0.061399
13.13,5.272276000000001,4.474164,0.061394000000000004
13.195,5.278814,4.482169,0.061398
13.255,5.284945,4.489655,0.061401
13.32,5.2915019999999995,4.497646,0.061399
13.38,5.297537999999999,4.505024,0.061395000000000005
13.445,5.304175,4.5131190000000005,0.061401
13.505,5.310219999999999,4.520501,0.0614
13.57,5.316808,4.5285150000000005,0.061395000000000005
13.63,5.322907,4.535968,0.061394000000000004
13.695,5.3294440000000005,4.543977,0.061398
13.755,5.335456,4.55129,0.061398
13.82,5.340885,4.553997,0.061358
13.88,5.341053,4.550685,0.061425
13.945,5.3353019999999995,4.543267,0.061372
14.005,5.328123000000001,4.534346,0.0614
14.07,5.321164,4.525708,0.061392999999999996
14.13,5.315886,4.519151,0.061413
14.195,5.3089900000000005,4.510623000000001,0.061427999999999996
14.255,5.30443,4.5045150000000005,0.061402
14.32,5.304169,4.503744,0.061399
14.38,5.304819999999999,4.50485,0.061434
14.445,5.304736,4.505084,0.06142
14.505,5.304774,4.5052080000000005,0.061421
14.57,5.304704,4.505408999999999,0.061413999999999996
14.63,5.3046489999999995,4.505766,0.061415
14.695,5.304598,4.506408,0.061412
14.755,5.3044910000000005,4.506631,0.061417
14.82,5.304386,4.506775,0.06141799999999999
14.88,5.30431,4.506933999999999,0.061409000000000005
14.945,5.304214,4.506982,0.061407
15.005,5.304111,4.507077,0.061412
15.07,5.303979,4.507244999999999,0.061412
15.13,5.303888,4.507303,0.061412
15.195,5.3037980000000005,4.507329,0.061409000000000005
15.255,5.303667,4.507417,0.061408000000000004
15.32,5.303496,4.507457,0.061415
15.38,5.3033980000000005,4.5074440000000005,0.06141
15.445,5.303265000000001,4.507475,0.061411
15.505,5.303086,4.507471,0.061411
15.57,5.299268,4.510287,0.061384
15.63,5.290635,4.516475,0.061398
15.695,5.280794,4.523521,0.061384
15.755,5.273105,4.52905,0.061391999999999995
15.82,5.265942,4.534216000000001,0.06139
15.88,5.258108999999999,4.539814,0.061391999999999995
15.945,5.248897,4.5464,0.06140399999999999
16.01,5.240569,4.552366,0.061402
16.074999,5.233726,4.554323,0.061364
16.135,5.2320139999999995,4.55141,0.061404999999999994
16.199999,5.2375,4.5464269999999996,0.06136799999999999
16.26,5.246658,4.539845,0.061397
16.324999,5.256772,4.532513,0.061386
16.385,5.263861,4.527384,0.061423
16.449999,5.272469,4.5212069999999995,0.061411
16.51,5.277923,4.517162,0.061391999999999995
16.574999,5.2783050000000005,4.516942,0.06143
16.635,5.278168,4.517119,0.06141799999999999
16.699999,5.278193,4.517206,0.06141799999999999
16.76,5.278158,4.517391,0.06142
16.824999,5.278143,4.517551,0.06141799999999999
16.885,5.278139,4.517801,0.061415
16.949999,5.278225,4.517991,0.061409000000000005
17.01,5.2782849999999994,4.518254,0.061412
17.074999,5.278357,4.518363,0.061412
17.135,5.278442,4.518597,0.061411
17.199999,5.278548000000001,4.518799,0.061416
17.26,5.278645,4.518871,0.061413
17.324999,5.2787440000000005,4.518857,0.061409000000000005
17.385,5.278839,4.518962999999999,0.061408000000000004
17.449999,5.278938,4.519206,0.061404999999999994
17.51,5.279106,4.519691000000001,0.061408000000000004
17.574999,5.279226,4.519845,0.061408000000000004
17.635,5.279303,4.519819,0.061404999999999994
17.699999,5.279438,4.5198529999999995,0.06141
17.76,5.279473,4.519783,0.061411
17.824999,5.282693,4.523303,0.061384
17.885,5.289311,4.531568,0.061397
17.949999,5.2966489999999995,4.540725,0.061407
18.01,5.302185,4.547677999999999,0.061404999999999994
18.074999,5.307965,4.553764,0.061336
18.135,5.3127,4.554530000000001,0.061386
18.199999,5.312397,4.551203,0.06141799999999999
18.26,5.307269,4.544842,0.061386
18.324999,5.299176,4.5347480000000004,0.0614
18.385,5.2927230000000005,4.52661,0.061388
18.449999,5.286873,4.519248999999999,0.061427999999999996
18.51,5.28049,4.511174,0.061409000000000005
18.574999,5.276681,4.505851,0.061395000000000005
18.635,5.276847,4.5055190000000005,0.061422000000000004
18.699999,5.276825,4.505593,0.06141799999999999
18.76,5.27679,4.505744,0.061417
18.824999,5.276805,4.505982,0.061412
18.885,5.276758,4.506513,0.061413
18.949999,5.276706,4.507094,0.061416
19.01,5.27663,4.507575,0.061409000000000005
19.074999,5.276529,4.508221,0.06141799999999999
19.135,5.276429,4.508619,0.061415
19.199999,5.2763290000000005,4.5087720000000004,0.061405999999999995
19.26,5.276221,4.508904,0.061404999999999994
19.324999,5.276085,4.50902,0.06141
19.385,5.275999,4.509061,0.061409000000000005
19.449999,5.275886,4.509139,0.061415
19.51,5.275738,4.509305,0.061411
19.574999,5.275627,4.509398,0.06141
19.635,5.275525,4.509418,0.061409000000000005
19.699999,5.275441000000001,4.5094080000000005,0.061412
19.76,5.275361,4.509394,0.061411
19.824999,5.275248,4.509345,0.061412
19.885,5.272026,4.511755,0.061384
19.949999,5.262725,4.5182400000000005,0.0614
20.01,5.2536059999999996,4.524668,0.061385
20.074999,5.245348,4.530483,0.061389
20.135,5.238459,4.535328,0.061387
20.199999,5.229887000000001,4.541333,0.06139
20.26,5.221486,4.547206,0.061405999999999995
20.324999,5.213153,4.55304,0.061397
20.385,5.210229,4.550798,0.061415
20.449999,5.215167,4.545101,0.061399
20.51,5.22359,4.539116,0.061392999999999996
20.574999,5.232708000000001,4.532595,0.061395000000000005
20.635,5.24032,4.527147,0.06141
20.699999,5.249075,4.520894,0.061416
20.76,5.2545150000000005,4.516966,0.061390999999999994
20.824999,5.25478,4.516796,0.061426999999999995
20.885,5.254519999999999,4.517167,0.06143
20.949999,5.254638,4.517104,0.061413999999999996
21.01,5.254645,4.517167,0.06141799999999999
21.074999,5.254659999999999,4.51728,0.06141900000000001
21.135,5.254622,4.5174900000000004,0.061417
21.199999,5.254606,4.517780999999999,0.06141799999999999
21.26,5.254657,4.518016,0.061413
21.324999,5.254768,4.518122,0.061408000000000004
21.385,5.2548379999999995,4.518357,0.061411
21.449999,5.2549209999999995,4.518669,0.061408000000000004
21.51,5.255028,4.51892,0.061408000000000004
21.574999,5.255116,4.519051999999999,0.06141
21.635,5.255237,4.519239,0.061405999999999995
21.699999,5.255321,4.519375,0.061408000000000004
21.76,5.255428,4.519475,0.061408000000000004
21.824999,5.255525,4.519598,0.061411
21.885,5.255579,4.519508999999999,0.061412
21.949999,5.25568,4.519523,0.061412
22.01,5.255772,4.519524,0.061408000000000004
22.074999,5.25897,4.523035,0.061388
22.135,5.2655389999999995,4.531292,0.0614
22.199999,5.272957,4.540557,0.061411
22.26,5.27844,4.547428,0.061399
22.324999,5.284182,4.55352,0.061333000000000006
22.385,5.28477,4.549569,0.061425
22.449999,5.279011,4.541595,0.061402
22.51,5.272272,4.532902,0.061401
22.574999,5.265746,4.524507,0.061403
22.635,5.259961,4.517098000000001,0.061421
22.699999,5.253253,4.50847,0.061405999999999995
22.76,5.249647,4.503433,0.061399
22.824999,5.249585,4.50282,0.06141900000000001
22.885,5.249631,4.503007,0.06141900000000001
22.949999,5.249564,4.503121,0.061413999999999996
23.01,5.249547,4.503407,0.061415
23.074999,5.249524,4.503826999999999,0.061408000000000004
23.135,5.249485,4.504154,0.06142
23.199999,5.249422,4.504244,0.061412
23.26,5.249338,4.504436,0.061407
23.324999,5.2492339999999995,4.504652,0.061405999999999995
23.385,5.249135,4.504672,0.06141
23.449999,5.249003,4.50473,0.061408000000000004
23.51,5.248891,4.504884,0.061408000000000004
23.574999,5.24881,4.504919999999999,0.061415
23.635,5.248762999999999,4.50491,0.061411
23.699999,5.248664,4.504894,0.061413
23.76,5.2485349999999995,4.505015,0.061417
23.824999,5.2484589999999995,4.504989,0.061413
23.885,5.248373,4.505001999999999,0.061409000000000005
23.949999,5.248223,4.504992,0.061413999999999996
24.01,5.2481279999999995,4.504944,0.061412
24.074999,5.244238,4.50777,0.061386
24.135,5.235564,4.513943,0.061399
24.199999,5.225947,4.520814,0.061384
24.26,5.218585,4.526068,0.0614
24.324999,5.210938,4.531504,0.061389
24.385,5.2026580000000004,4.537396,0.061392999999999996
24.449999,5.193775,4.543711,0.061398
24.51,5.186222,4.549092,0.061402
24.574999,5.1783209999999995,4.553844000000001,0.061355999999999994
24.635,5.171924,4.554506,0.061373000000000004
24.699999,5.170114,4.551519,0.061404999999999994
24.76,5.175098,4.547226,0.061363
24.824999,5.18519,4.539968,0.061384
24.885,5.194989,4.532922,0.061388
24.949999,5.202946,4.527227,0.061408000000000004
25.01,5.210494000000001,4.521851,0.061415
25.074999,5.216296,4.517712,0.061394000000000004
25.135,5.2164269999999995,4.517746,0.061426
25.199999,5.216291,4.517905000000001,0.061417
25.26,5.216307,4.518006,0.061415
25.324999,5.216191,4.518294,0.061408000000000004
25.385,5.216208999999999,4.5184809999999995,0.061416
25.449999,5.2162180000000005,4.518676999999999,0.061413
25.51,5.216259,4.518826,0.061411
25.574999,5.2163379999999995,4.519039,0.06141
25.635,5.216435,4.519366000000001,0.061411
25.699999,5.216531,4.519952,0.061411
25.76,5.216651000000001,4.520432,0.061413999999999996
25.824999,5.216762,4.520592,0.061411
25.885,5.216857,4.520725,0.061404999999999994
25.949999,5.216933999999999,4.520839,0.061407
26.01,5.217048999999999,4.5209410000000005,0.06140399999999999
26.074999,5.217164,4.521077,0.061412
26.135,5.217280000000001,4.521298000000001,0.061408000000000004
26.199999,5.217358,4.521399,0.06141
26.26,5.217443,4.521427,0.06141
26.324999,5.217582,4.52155,0.061415
26.385,5.220356,4.524458,0.061384
26.449999,5.227481,4.533180000000001,0.061392999999999996
26.51,5.234483,4.541809,0.061396000000000006
26.574999,5.240673,4.54942,0.061398
26.635,5.245559,4.553906,0.061366
26.699999,5.250237,4.554975,0.061384
26.76,5.250095,4.551463,0.061378999999999996
26.824999,5.245903,4.546349,0.06137000000000001
26.885,5.238656,4.537626,0.061398
26.949999,5.230342,4.527303,0.061397
27.01,5.22478,4.520386,0.061405999999999995
27.074999,5.218644,4.512739,0.061421
27.135,5.214629,4.507248000000001,0.061387
27.199999,5.214748999999999,4.507009,0.061433
27.26,5.214768,4.507194999999999,0.061413
27.324999,5.214697,4.507280000000001,0.061415
27.385,5.214695,4.50758,0.061413999999999996
27.449999,5.214668,4.507843,0.061409000000000005
27.51,5.214613,4.508125,0.061409000000000005
27.574999,5.2145529999999995,4.508405000000001,0.06141
27.635,5.2144580000000005,4.508698000000001,0.061412
27.699999,5.214353,4.508893,0.061409000000000005
27.76,5.214239,4.508965,0.061409000000000005
27.824999,5.214124,4.50898,0.061412
27.885,5.2140260000000005,4.509062,0.061413
27.949999,5.213961,4.50916,0.061411
28.01,5.213819,4.5092550000000005,0.061413999999999996
28.074999,5.213727,4.509343,0.061411
28.135,5.2136510000000005,4.509328,0.061413999999999996
28.199999,5.213547,4.509284,0.061411
28.26,5.213411,4.509343,0.06141799999999999
28.324999,5.213335,4.509323,0.061412
28.385,5.213259,4.509275,0.061415
28.449999,5.2094309999999995,4.512151,0.061386
28.51,5.200864,4.5184690000000005,0.061398
28.574999,5.191293,4.52555,0.06138300000000001
28.635,5.1838120000000005,4.531063,0.061390999999999994
28.699999,5.176406,4.536544,0.061391999999999995
28.76,5.1686190000000005,4.5422720000000005,0.061391999999999995
28.824999,5.159675,4.54887,0.061394000000000004
28.885,5.152183,4.553923999999999,0.061353
28.949999,5.145784,4.5545230000000005,0.061376
29.01,5.144355,4.551862,0.061425
29.074999,5.14996,4.546994000000001,0.06137000000000001
29.135,5.159266000000001,4.540096,0.061392999999999996
29.199999,5.168855000000001,4.532997,0.061387
29.26,5.175933000000001,4.527758,0.06142
29.324999,5.184568,4.521365,0.06142
29.385,5.18994,4.517357,0.061394000000000004
29.449999,5.189928,4.517489,0.061434
29.51,5.189792,4.517671,0.061416
29.574999,5.189763,4.517807,0.061416
29.635,5.189709,4.5179800000000006,0.061417
29.699999,5.189664,4.518244,0.061413999999999996
29.76,5.189682,4.518401,0.061413
29.824999,5.189716000000001,4.51856,0.061412
29.885,5.18976,4.518771,0.061416
29.949999,5.189832,4.51898,0.061411
30.01,5.189886,4.519317,0.06141
30.074999,5.189986,4.519856,0.06141
30.135,5.190069,4.520076,0.061411
30.199999,5.190167,4.5201199999999995,0.06141
30.26,5.190258999999999,4.520201,0.061411
30.324999,5.190345,4.520341999999999,0.061409000000000005
30.385,5.190441000000001,4.52059,0.06141
30.449999,5.1905339999999995,4.520702,0.061411
30.51,5.1906300000000005,4.520757,0.061411
30.574999,5.19069,4.5207120000000005,0.061407
30.635,5.190848,4.520802,0.061412
30.699999,5.1940800000000005,4.524275,0.061386
30.76,5.200814,4.532418,0.061403
30.824999,5.208245,4.541511,0.061408000000000004
30.885,5.213891,4.54845,0.061398
30.949999,5.21954,4.553669999999999,0.06136900000000001
31.01,5.224097,4.5549,0.061385
31.074999,5.2235830000000005,4.551803,0.061405999999999995
31.135,5.219253,4.546537,0.06136799999999999
31.199999,5.211629,4.537103,0.061405999999999995
31.26,5.20415,4.527963,0.061395000000000005
31.324999,5.1982550000000005,4.520686,0.061429
31.385,5.1921,4.513098,0.061422000000000004
31.449999,5.187971,4.5075709999999996,0.06139
31.51,5.188135,4.5073870000000005,0.061426
31.574999,5.188148,4.507534,0.061415
31.635,5.188142,4.5076730000000005,0.06141799999999999
31.699999,5.1881379999999995,4.507873,0.061416
31.76,5.188066,4.508025,0.06141
31.824999,5.187997,4.508261,0.061413
31.885,5.187916,4.508527,0.061409000000000005
31.949999,5.187842,4.508877,0.061407
32.014998999999996,5.187716,4.509196,0.061413
32.075001,5.187623,4.509228,0.0614
32.139998999999996,5.187571,4.509347,0.061401
32.200001,5.187449,4.509479,0.061417
32.264998999999996,5.187346,4.509606,0.061411
32.325001,5.187227,4.509803,0.061403
32.389998999999996,5.187094999999999,4.510089,0.061409000000000005
32.450001,5.187,4.510162,0.061411
32.514998999999996,5.186945,4.510103,0.061411
32.575001,5.18687,4.5100690000000005,0.06141
32.639998999999996,5.18674,4.51006,0.061413999999999996
32.700001,5.186676,4.510015,0.06141
32.764998999999996,5.182816000000001,4.512883,0.061385
32.825001,5.174193,4.5191300000000005,0.061398
32.889998999999996,5.164445,4.526182,0.061384
32.950001,5.157046,4.5315769999999995,0.061395000000000005
33.014998999999996,5.149665,4.536925,0.061394000000000004
33.075001,5.141719999999999,4.542669,0.061395000000000005
33.139998999999996,5.132581,4.549261,0.061398
33.200001,5.125216,4.553780000000001,0.061362
33.264998999999996,5.123333000000001,4.549794,0.061407
33.325001,5.128578,4.544475,0.061391999999999995
33.389998999999996,5.137567,4.537895,0.061390999999999994
33.450001,5.146054,4.531643,0.061401
33.514998999999996,5.1543980000000005,4.525507,0.061413999999999996
33.575001,5.162284,4.519707,0.06141900000000001
33.639998999999996,5.167614,4.515797,0.061390999999999994
33.700001,5.167402,4.516011,0.061425
33.764998999999996,5.1672519999999995,4.516285,0.06141799999999999
33.825001,5.167299,4.516293,0.06141900000000001
33.889998999999996,5.1672709999999995,4.516466,0.06141799999999999
33.950001,5.167262,4.516633000000001,0.061413999999999996
34.014998999999996,5.167253,4.516866,0.06142
34.075001,5.167243,4.517104,0.061411
34.139998999999996,5.167338,4.517396,0.061408000000000004
34.200001,5.1674,4.5176300000000005,0.061411
34.264998999999996,5.1674940000000005,4.517738,0.061411
34.325001,5.167594,4.51783,0.061404999999999994
34.389998999999996,5.167682,4.518001,0.061412
34.450001,5.167794000000001,4.518107,0.06140399999999999
34.514998999999996,5.167912,4.518198,0.06141
34.575001,5.167998000000001,4.5182709999999995,0.061409000000000005
34.639998999999996,5.168093,4.5183230000000005,0.061413
34.700001,5.168159999999999,4.518283,0.061412
34.764998999999996,5.1682879999999995,4.51834,0.061408000000000004
34.825001,5.168356,4.518377,0.061408000000000004
34.889998999999996,5.168476999999999,4.5184,0.061411
34.950001,5.171288,4.521287999999999,0.061387
35.014998999999996,5.178448,4.530056,0.061398
35.075001,5.18539,4.538538,0.061408000000000004
35.139998999999996,5.191488,4.546017,0.061407
35.200001,5.197089,4.5528699999999995,0.06139
35.264998999999996,5.202504,4.55419,0.06137000000000001
35.325001,5.207223,4.555029,0.061384
35.389998999999996,5.206942,4.551493,0.06140399999999999
35.450001,5.202411,4.545938,0.061364999999999996
35.514998999999996,5.194617,4.536185,0.061399
35.575001,5.187599,4.527429,0.06139
35.639998999999996,5.181714,4.52005,0.06143099999999999
35.700001,5.175476000000001,4.512269,0.061412
35.764998999999996,5.171481,4.5067580000000005,0.06139
35.825001,5.171662,4.506435,0.061425
35.889998999999996,5.171695,4.506604,0.061413999999999996
35.950001,5.171675,4.506807,0.061417
36.014998999999996,5.171659,4.507071,0.06141799999999999
36.075001,5.171623,4.507365,0.06141900000000001
36.139998999999996,5.171551999999999,4.507587,0.061411
36.200001,5.171443,4.507805,0.061413
36.264998999999996,5.1713629999999995,4.508176000000001,0.06141
36.325001,5.17126,4.508348000000001,0.061413
36.389998999999996,5.171149,4.508457,0.06141
36.450001,5.171062,4.5086580000000005,0.061405999999999995
36.514998999999996,5.170918,4.508828,0.061407
36.575001,5.170832,4.508849,0.061411
36.639998999999996,5.170757,4.5087980000000005,0.061408000000000004
36.700001,5.170674,4.508794,0.061407
36.764998999999996,5.170575,4.50882,0.061412
36.825001,5.170509,4.5087720000000004,0.061412
36.889998999999996,5.170425,4.508744,0.06141
36.950001,5.170329,4.508712999999999,0.061411
37.014998999999996,5.170148999999999,4.508738,0.061415
37.075001,5.166837999999999,4.511184,0.061385
37.139998999999996,5.157637,4.5178,0.0614
37.200001,5.148571,4.524321,0.061384
37.264998999999996,5.14023,4.5303260000000005,0.061395000000000005
37.325001,5.133553,4.535102999999999,0.06139
37.389998999999996,5.125111,4.5411660000000005,0.061390999999999994
37.450001,5.116676,4.547229,0.061392999999999996
37.514998999999996,5.108357,4.553194,0.061397
37.575001,5.10214,4.5543309999999995,0.061361
37.639998999999996,5.09566,4.555032,0.061389
37.700001,5.094136,4.552417,0.0614
37.764998999999996,5.098774,4.549087,0.061263
37.825001,5.106962,4.543386,0.061376
37.889998999999996,5.1192839999999995,4.53452,0.061395000000000005
37.950001,5.128283000000001,4.5280510000000005,0.061407
38.014998999999996,5.1350489999999995,4.52318,0.06139
38.075001,5.13846,4.5206550000000005,0.061417
38.139998999999996,5.139194,4.520178,0.061407
38.200001,5.138967,4.52044,0.061422000000000004
38.264998999999996,5.138876,4.520645,0.061415
38.325001,5.138792,4.520823,0.061417
38.389998999999996,5.13875,4.521081,0.061413999999999996
38.450001,5.138780000000001,4.521326999999999,0.061415
38.514998999999996,5.138804,4.521561,0.061415
38.575001,5.138866999999999,4.521772,0.061411
38.639998999999996,5.138927,4.521993,0.061408000000000004
38.700001,5.139007,4.52212,0.061413999999999996
38.764998999999996,5.139132,4.522387999999999,0.061405999999999995
