t,x,y,z
39.014998999999996,9.107635,7.215219,0.0614
39.075001,9.115034,7.221436,0.061397
39.139998999999996,9.12301,7.228142,0.0614
39.200001,9.130275,7.2342509999999995,0.061399
39.264998999999996,9.1382,7.240913000000001,0.0614
39.325001,9.145494,7.2470419999999995,0.061398
39.389998999999996,9.153474000000001,7.253739,0.061398
39.450001,9.16089,7.259975,0.061399
39.514998999999996,9.16877,7.266616,0.0614
39.575001,9.176006,7.272678999999999,0.061396000000000006
39.639998999999996,9.184005,7.279392999999999,0.061395000000000005
39.700001,9.191395,7.285609,0.061401
39.764998999999996,9.19925,7.292228999999999,0.061392999999999996
39.825001,9.206586,7.2983970000000005,0.061396000000000006
39.889998999999996,9.214554,7.305084,0.061397
39.950001,9.221869,7.311247,0.061394000000000004
40.014998999999996,9.229802000000001,7.317900999999999,0.061399
40.075001,9.237167,7.324103999999999,0.061398
40.139998999999996,9.245118,7.3307899999999995,0.061398
40.200001,9.252436999999999,7.336925999999999,0.061397
40.264998999999996,9.260326,7.3435429999999995,0.061396000000000006
40.325001,9.267721,7.349732,0.061398
40.389998999999996,9.275624,7.356397,0.0614
40.450001,9.282917,7.3625300000000005,0.061398
40.514998999999996,9.290905,7.3692660000000005,0.061397
40.575001,9.29829,7.375466,0.061399
40.639998999999996,9.306172,7.382094,0.061394000000000004
40.700001,9.31344,7.388195,0.061399
40.764998999999996,9.321387,7.394877,0.061399
40.825001,9.328767,7.401063000000001,0.061403
40.889998999999996,9.336678,7.407729,0.061397
40.950001,9.344046,7.413925,0.061396000000000006
41.014998999999996,9.352006,7.420610000000001,0.061397
41.075001,9.359341,7.426774000000001,0.061398
41.139998999999996,9.367248,7.433408999999999,0.061398
41.200001,9.374537,7.439534,0.061394000000000004
41.264998999999996,9.382514,7.446228,0.061397
41.325001,9.389853,7.452398,0.061399
41.389998999999996,9.397812,7.459078999999999,0.0614
41.450001,9.405136,7.465236999999999,0.0614
41.514998999999996,9.413084,7.471912,0.061392999999999996
41.575001,9.420446,7.4781070000000005,0.061397
41.639998999999996,9.428327000000001,7.4847410000000005,0.061399
41.700001,9.43565,7.490891,0.061394000000000004
41.764998999999996,9.443595,7.497592,0.061397
41.825001,9.450946,7.503752,0.061395000000000005
41.889998999999996,9.458922,7.510444000000001,0.061398
41.950001,9.466222,7.516601,0.061399
42.014998999999996,9.474097,7.523228,0.061399
42.075001,9.481415,7.529387,0.0614
42.139998999999996,9.489371,7.536091000000001,0.061394000000000004
42.200001,9.496784,7.542306,0.0614
42.264998999999996,9.504628,7.548903,0.061395000000000005
42.325001,9.511955,7.555086999999999,0.0614
42.389998999999996,9.51995,7.561821000000001,0.061401
42.450001,9.527244999999999,7.567975,0.061392999999999996
42.514998999999996,9.53514,7.574609,0.061398
42.575001,9.542441,7.580769999999999,0.061392999999999996
42.639998999999996,9.550456,7.587538,0.061398
42.700001,9.55775,7.593675999999999,0.061399
42.764998999999996,9.565567,7.600242,0.061398
42.825001,9.572921000000001,7.606419,0.061396000000000006
42.889998999999996,9.581000999999999,7.613207000000001,0.061397
42.950001,9.588294,7.619330000000001,0.061397
43.014998999999996,9.596166,7.625928,0.061398
43.075001,9.603551,7.6321330000000005,0.061398
43.139998999999996,9.611532,7.638835,0.061401
43.200001,9.618758,7.644908,0.061397
43.264998999999996,9.626736,7.651611999999999,0.061398
43.325001,9.634114,7.657795,0.061399
43.389998999999996,9.642038000000001,7.664433,0.061399
43.450001,9.649363000000001,7.670602000000001,0.061395000000000005
43.514998999999996,9.657325,7.677306,0.061394000000000004
43.575001,9.66465,7.683471000000001,0.061397
43.639998999999996,9.672607000000001,7.690152,0.0614
43.700001,9.679898,7.696280000000001,0.061397
43.764998999999996,9.687845,7.702952000000001,0.061399
43.825001,9.695181,7.709125,0.061397
43.889998999999996,9.703054,7.715758999999999,0.061397
43.950001,9.710408000000001,7.721936,0.061399
44.014998999999996,9.718432,7.7286779999999995,0.061399
44.075001,9.725709,7.734800999999999,0.061401
44.139998999999996,9.733587,7.7414190000000005,0.061398
44.200001,9.740946000000001,7.747605,0.061398
44.264998999999996,9.74899,7.7543679999999995,0.061396000000000006
44.325001,9.756288,7.760522999999999,0.061397
44.389998999999996,9.764088000000001,7.767061999999999,0.061398
44.450001,9.771456,7.773262,0.061399
44.514998999999996,9.779496,7.780006,0.061399
44.575001,9.786828,7.786150999999999,0.061401
44.639998999999996,9.794694999999999,7.792750999999999,0.061394000000000004
44.700001,9.802046,7.798924,0.061398
44.764998999999996,9.810039,7.805625,0.061397
44.825001,9.817375,7.811792999999999,0.061399
44.889998999999996,9.82527,7.818441,0.061396000000000006
44.950001,9.832597,7.824603999999999,0.061399
45.014998999999996,9.840542999999998,7.8312990000000005,0.061396000000000006
45.075001,9.847877,7.837453999999999,0.061399
45.139998999999996,9.855764,7.844073,0.0614
45.200001,9.863147999999999,7.850303,0.061399
45.264998999999996,9.871074,7.856974,0.061396000000000006
45.325001,9.878376,7.863124000000001,0.061396000000000006
45.389998999999996,9.886325999999999,7.869791,0.061397
45.450001,9.893702000000001,7.8759630000000005,0.061399
45.514998999999996,9.901596000000001,7.882591000000001,0.061396000000000006
45.575001,9.908884,7.888731,0.061397
45.639998999999996,9.916899,7.895457,0.0614
45.700001,9.924196,7.901581,0.061397
45.764998999999996,9.932098,7.908189,0.061398
45.825001,9.93944,7.914339999999999,0.061396000000000006
45.889998999999996,9.947410000000001,7.9210460000000005,0.0614
45.950001,9.954727,7.927211,0.061398
46.014998999999996,9.962664,7.9338619999999995,0.061401
46.075001,9.969935000000001,7.939978999999999,0.061399
46.139998999999996,9.977948,7.9467,0.0614
46.200001,9.985327999999999,7.952887,0.061397
46.264998999999996,9.993229,7.95955,0.061401
46.325001,10.000515,7.9656720000000005,0.061398
46.389998999999996,10.008464,7.972326,0.061396000000000006
46.450001,10.015765,7.978510000000001,0.061398
46.514998999999996,10.023711,7.985192999999999,0.0614
46.575001,10.031035000000001,7.99135,0.061401
46.639998999999996,10.039012,7.998024000000001,0.061397
46.700001,10.04635,8.004191,0.061396000000000006
46.764998999999996,10.054283,8.010856,0.061397
46.825001,10.061591,8.017026,0.061397
46.889998999999996,10.069533999999999,8.023691,0.061396000000000006
46.950001,10.076847,8.029817999999999,0.061396000000000006
47.014998999999996,10.084826,8.036508,0.061396000000000006
47.075001,10.0922,8.042703,0.061399
47.139998999999996,10.100091,8.049308,0.0614
47.200001,10.107431,8.055486,0.0614
47.264998999999996,10.115408,8.062180999999999,0.061395000000000005
47.325001,10.12275,8.068332,0.0614
47.389998999999996,10.130599,8.074914,0.061397
47.450001,10.138002,8.081137,0.061397
47.514998999999996,10.146061,8.08788,0.061396000000000006
47.575001,10.153236,8.093876,0.061397
47.639998999999996,10.161185000000001,8.100539,0.061396000000000006
47.700001,10.168622000000001,8.106782,0.061398
47.764998999999996,10.176555,8.113452,0.061395000000000005
47.825001,10.183802,8.119537,0.061402
47.889998999999996,10.191732,8.126204,0.061401
47.950001,10.199123,8.13241,0.0614
48.014998999999996,10.207041,8.139047,0.061401
48.075001,10.214346,8.145187,0.061397
48.139998999999996,10.222314,8.151883999999999,0.061402
48.200001,10.229649,8.158047,0.061397
48.264998999999996,10.237571,8.164709,0.0614
48.325001,10.244951,8.170875,0.061398
48.389998999999996,10.252898,8.177537,0.061402
48.450001,10.260187,8.183672,0.061401
48.514998999999996,10.268137,8.190354,0.061399
48.575001,10.275527,8.196537,0.061401
48.639998999999996,10.283472999999999,8.203211,0.061402
48.700001,10.290776,8.209336,0.061395000000000005
48.764998999999996,10.298675,8.21595,0.061398
48.825001,10.306014999999999,8.222075,0.061401
48.889998999999996,10.314015,8.228803,0.0614
48.950001,10.321357,8.234981,0.061397
49.014998999999996,10.329301,8.241663,0.061398
49.075001,10.336605,8.247795,0.061398
49.139998999999996,10.344505,8.254430000000001,0.061396000000000006
49.200001,10.351832,8.26056,0.061399
49.264998999999996,10.359817999999999,8.267263,0.061401
49.325001,10.367204,8.273477999999999,0.061398
49.389998999999996,10.375094,8.280118,0.061399
49.450001,10.382374,8.286225,0.061398
49.514998999999996,10.390350999999999,8.292954,0.061397
49.575001,10.397708,8.299123,0.061399
49.639998999999996,10.405564,8.305732,0.061396000000000006
49.700001,10.412966,8.311935,0.061398
49.764998999999996,10.420959,8.318663,0.061398
49.825001,10.428233,8.324759,0.061395000000000005
49.889998999999996,10.436128,8.331421,0.061396000000000006
49.950001,10.443421,8.337539999999999,0.061397
50.014998999999996,10.451373,8.344216000000001,0.061396000000000006
50.075001,10.458781,8.350444,0.061398
50.139998999999996,10.466718,8.357101,0.0614
50.200001,10.473974,8.363183,0.061398
50.264998999999996,10.481947,8.369876,0.061399
50.325001,10.489384,8.376101,0.061398
50.389998999999996,10.497318,8.382758,0.0614
50.450001,10.504542,8.388813,0.061395000000000005
50.514998999999996,10.512511,8.395493,0.061395000000000005
50.575001,10.519952,8.401739,0.061402
50.639998999999996,10.527859,8.408389999999999,0.061397
50.700001,10.535144,8.414491,0.061397
50.764998999999996,10.543094,8.421147999999999,0.061398
50.825001,10.550477,8.427341,0.061397
50.889998999999996,10.558391,8.434006,0.061399
50.950001,10.565695,8.440104,0.061392999999999996
51.014998999999996,10.573682000000002,8.446795,0.061401
51.075001,10.581000999999999,8.452948,0.061397
51.139998999999996,10.588959,8.459642,0.061399
51.204997999999996,10.596872,8.466287,0.061396000000000006
51.264998999999996,10.604223,8.472437,0.061399
51.329997999999996,10.612225,8.479128999999999,0.061399
51.389998999999996,10.619523,8.485265,0.061398
51.454997999999996,10.627476,8.491961,0.061399
51.514998999999996,10.634808,8.498097,0.061397
51.579997999999996,10.642776,8.504760000000001,0.0614
51.639998999999996,10.650083,8.510900999999999,0.061397
51.704997999999996,10.658044,8.51758,0.0614
51.764998999999996,10.665393,8.523731,0.061396000000000006
51.829997999999996,10.673333999999999,8.530377,0.061395000000000005
51.889998999999996,10.680676,8.536532000000001,0.061404999999999994
51.954997999999996,10.688576,8.54318,0.061399
52.014998999999996,10.69594,8.549346,0.061395000000000005
52.079997999999996,10.7039,8.556051,0.061398
52.139998999999996,10.711203,8.562171000000001,0.061395000000000005
52.204997999999996,10.719157000000001,8.568839,0.061397
52.264998999999996,10.726476,8.574988000000001,0.061392999999999996
52.329997999999996,10.734377,8.581634,0.061396000000000006
52.389998999999996,10.741736,8.587821,0.061398
52.454997999999996,10.749739,8.59453,0.061395000000000005
52.514998999999996,10.757061,8.600686999999999,0.061398
52.579997999999996,10.764927,8.607294,0.061399
52.639998999999996,10.772244,8.613436,0.061394000000000004
52.704997999999996,10.780275999999999,8.62016,0.061397
52.764998999999996,10.787631,8.626322,0.061395000000000005
52.829997999999996,10.795502,8.632938000000001,0.061399
52.889998999999996,10.80279,8.639047999999999,0.061396000000000006
52.954997999999996,10.810799000000001,8.645762,0.061397
53.014998999999996,10.81818,8.651946,0.061398
53.079997999999996,10.826108,8.658591,0.061395000000000005
53.139998999999996,10.833427,8.664724,0.061398
53.204997999999996,10.841372999999999,8.671389999999999,0.061395000000000005
53.264998999999996,10.848713,8.677555,0.061396000000000006
53.329997999999996,10.856697,8.684252,0.0614
53.389998999999996,10.863976,8.690349000000001,0.061401
53.454997999999996,10.871893,8.697011999999999,0.061395000000000005
53.514998999999996,10.879316000000001,8.703265,0.061398
53.579997999999996,10.88725,8.709914,0.061397
53.639998999999996,10.894509,8.716005000000001,0.061399
53.704997999999996,10.902472,8.722669,0.061396000000000006
53.764998999999996,10.909858,8.72887,0.061396000000000006
53.829997999999996,10.917758000000001,8.735514,0.0614
53.889998999999996,10.925114,8.741696000000001,0.061399
53.954997999999996,10.933079,8.748377,0.061398
54.014998999999996,10.940351,8.754503999999999,0.061396000000000006
54.079997999999996,10.948298,8.761194999999999,0.061401
54.139998999999996,10.955644,8.767375999999999,0.061397
54.204997999999996,10.963612,8.774068,0.061401
54.264998999999996,10.970901,8.780169,0.061397
54.329997999999996,10.978864999999999,8.786847,0.061395000000000005
54.389998999999996,10.986222,8.793036,0.061402
54.454997999999996,10.994092,8.799634,0.061392999999999996
54.514998999999996,11.001501,8.805846,0.061394000000000004
54.579997999999996,11.009485,8.812553,0.061401
54.639998999999996,11.016680000000001,8.818588,0.061396000000000006
54.704997999999996,11.02469,8.825315,0.061399
54.764998999999996,11.032083,8.831529,0.061397
54.829997999999996,11.039978999999999,8.838171,0.061403
54.889998999999996,11.047245,8.844266000000001,0.061396000000000006
54.954997999999996,11.055273,8.851032,0.061394000000000004
55.014998999999996,11.062643,8.857199000000001,0.061402
55.079997999999996,11.070473,8.863782,0.061395000000000005
55.139998999999996,11.077872,8.869973,0.061398
55.204997999999996,11.085822,8.876645,0.061398
55.264998999999996,11.093094,8.882784,0.061397
55.329997999999996,11.101097,8.889502,0.061399
55.389998999999996,11.108392,8.895650999999999,0.0614
55.454997999999996,11.11632,8.902285000000001,0.061397
55.514998999999996,11.123694,8.908483,0.061397
55.579997999999996,11.131698,8.915198,0.061399
55.639998999999996,11.138926,8.921269,0.061398
55.704997999999996,11.146839,8.92791,0.061398
55.764998999999996,11.154216,8.934118,0.061396000000000006
55.829997999999996,11.16221,8.940831,0.061398
55.889998999999996,11.169413,8.946882,0.061397
55.954997999999996,11.177394,8.953608000000001,0.061397
56.014998999999996,11.184823,8.95985,0.061399
56.079997999999996,11.192703,8.966436999999999,0.061399
56.139998999999996,11.19998,8.972548,0.061398
56.204997999999996,11.208008,8.979291,0.061402
56.264998999999996,11.215335000000001,8.985441,0.061399
56.329997999999996,11.223213000000001,8.992061,0.061398
56.389998999999996,11.230544,8.998203,0.061397
56.454997999999996,11.23859,9.004944,0.061399
56.514998999999996,11.245865,9.011051,0.061399
56.579997999999996,11.253755,9.017656,0.061398
56.639998999999996,11.261175,9.023888000000001,0.0614
56.704997999999996,11.269175,9.030612,0.061398
56.764998999999996,11.276451,9.03673,0.061398
56.829997999999996,11.284339,9.043358999999999,0.061394000000000004
56.889998999999996,11.291714,9.049551,0.061401
56.954997999999996,11.299661,9.056232000000001,0.061395000000000005
57.014998999999996,11.307041,9.062414,0.061399
57.079997999999996,11.314919,9.069009,0.061398
57.139998999999996,11.322217,9.075123,0.0614
57.204997999999996,11.33024,9.081859,0.061395000000000005
57.264998999999996,11.337619,9.088074,0.061401
57.329997999999996,11.34545,9.094647,0.061398
57.389998999999996,11.352741,9.100764999999999,0.061399
57.454997999999996,11.36075,9.107483,0.061395000000000005
57.514998999999996,11.368117,9.113656,0.061398
57.579997999999996,11.376016,9.120282000000001,0.061399
57.639998999999996,11.383377000000001,9.126439,0.061397
57.704997999999996,11.391341,9.133123,0.061397
57.764998999999996,11.398672,9.139272,0.061396000000000006
57.829997999999996,11.406609,9.145914999999999,0.061396000000000006
57.889998999999996,11.413919,9.152066,0.061392999999999996
57.954997999999996,11.421903,9.158756,0.061397
58.014998999999996,11.429198,9.16492,0.061397
58.079997999999996,11.437135000000001,9.171571,0.061397
58.139998999999996,11.444489,9.177755,0.061399
58.204997999999996,11.452411999999999,9.184415,0.061402
58.264998999999996,11.459713,9.190581,0.061395000000000005
58.329997999999996,11.467667,9.197239999999999,0.061397
58.389998999999996,11.475041000000001,9.203428,0.061396000000000006
58.454997999999996,11.482991,9.21008,0.0614
58.514998999999996,11.490311,9.216196,0.061399
58.579997999999996,11.498222,9.222836000000001,0.0614
58.639998999999996,11.505614,9.229023,0.061396000000000006
58.704997999999996,11.513601,9.235711,0.061403
58.764998999999996,11.520864,9.2418,0.061397
58.829997999999996,11.528852,9.248494,0.061399
58.889998999999996,11.536234,9.25469,0.061397
58.954997999999996,11.544132000000001,9.261312,0.061396000000000006
59.014998999999996,11.551442999999999,9.267447,0.061396000000000006
59.079997999999996,11.559512,9.2742,0.0614
59.139998999999996,11.56682,9.280331,0.0614
59.204997999999996,11.574656,9.286886,0.061396000000000006
59.264998999999996,11.582072,9.293107000000001,0.0614
59.329997999999996,11.590033,9.299782,0.061397
59.389998999999996,11.597322,9.305914,0.061396000000000006
59.454997999999996,11.605277000000001,9.312583,0.0614
59.514998999999996,11.612587,9.318725,0.061399
59.579997999999996,11.620553999999998,9.325422,0.061398
59.639998999999996,11.627947,9.331624,0.061398
59.704997999999996,11.635849,9.338244,0.061403
59.764998999999996,11.64315,9.344365,0.0614
59.829997999999996,11.651127,9.351057,0.061394000000000004
59.889998999999996,11.65848,9.357205,0.0614
59.954997999999996,11.666389,9.363841,0.061396000000000006
60.014998999999996,11.673739999999999,9.370014999999999,0.061397
