t,x,y,z
38.825001,2.110792,5.890737000000001,0.061399
38.889998999999996,2.10324,5.897932,0.061401
38.950001,2.096362,5.904491,0.061395000000000005
39.014998999999996,2.0888560000000003,5.911671,0.061398
39.075001,2.081905,5.918317,0.061399
39.139998999999996,2.07438,5.9255,0.061399
39.200001,2.0675209999999997,5.9320319999999995,0.061399
39.264998999999996,2.0600419999999997,5.939177,0.061390999999999994
39.325001,2.053022,5.9458910000000005,0.061396000000000006
39.389998999999996,2.045578,5.953011,0.061398
39.450001,2.03874,5.959546,0.061396000000000006
39.514998999999996,2.0311470000000003,5.966808,0.061396000000000006
39.575001,2.024193,5.973461,0.061398
39.639998999999996,2.016807,5.9805269999999995,0.061395000000000005
39.700001,2.009862,5.987177,0.061396000000000006
39.764998999999996,2.0023619999999998,5.994325,0.0614
39.825001,1.995425,6.000932,0.061398
39.889998999999996,1.987902,6.008116,0.061402
39.950001,1.9809880000000002,6.014695,0.061398
40.014998999999996,1.973454,6.021872,0.061397
40.075001,1.9665240000000002,6.028498,0.061397
40.139998999999996,1.9590290000000001,6.035648999999999,0.061401
40.200001,1.952145,6.0422400000000005,0.061395000000000005
40.264998999999996,1.9446169999999998,6.049443,0.0614
40.325001,1.9376790000000002,6.056083999999999,0.061401
40.389998999999996,1.9302009999999998,6.063209,0.061397
40.450001,1.9233099999999999,6.069783,0.061398
40.514998999999996,1.9157240000000002,6.077001999999999,0.061394000000000004
40.575001,1.9087869999999998,6.083616,0.061401
40.639998999999996,1.901327,6.090721,0.061395000000000005
40.700001,1.894354,6.0973690000000005,0.061391999999999995
40.764998999999996,1.88685,6.104523,0.0614
40.825001,1.879966,6.111098,0.061397
40.889998999999996,1.8724889999999998,6.118243,0.061399
40.950001,1.8654939999999998,6.124903,0.061398
41.014998999999996,1.857962,6.132065,0.0614
41.075001,1.851145,6.138577,0.061396000000000006
41.139998999999996,1.843596,6.145792,0.061401
41.200001,1.8366349999999998,6.152436,0.061398
41.264998999999996,1.829163,6.159578,0.061402
41.325001,1.822254,6.166185,0.061397
41.389998999999996,1.8147529999999998,6.173361,0.061398
41.450001,1.807836,6.179966,0.061398
41.514998999999996,1.800352,6.187101999999999,0.061396000000000006
41.575001,1.793378,6.193745,0.061397
41.639998999999996,1.7858779999999999,6.2009,0.061398
41.700001,1.7789869999999999,6.207485,0.0614
41.764998999999996,1.771475,6.214666,0.0614
41.825001,1.7645549999999999,6.221294,0.061398
41.889998999999996,1.7570130000000002,6.228515,0.061395000000000005
41.950001,1.750102,6.235084,0.0614
42.014998999999996,1.7426419999999998,6.242227,0.061399
42.075001,1.7357310000000001,6.248837,0.061399
42.139998999999996,1.728204,6.255998,0.0614
42.200001,1.7212599999999998,6.262638,0.0614
42.264998999999996,1.713746,6.26981,0.061395000000000005
42.325001,1.7068599999999998,6.276397,0.061397
42.389998999999996,1.699383,6.283536,0.061396000000000006
42.450001,1.692423,6.290189,0.0614
42.514998999999996,1.684924,6.297345,0.061399
42.575001,1.678037,6.303908,0.061397
42.639998999999996,1.6705,6.3111120000000005,0.061401
42.700001,1.6635490000000002,6.317737999999999,0.06140399999999999
42.764998999999996,1.65609,6.3248809999999995,0.061396000000000006
42.825001,1.649155,6.331496,0.061399
42.889998999999996,1.6417099999999998,6.338628,0.0614
42.950001,1.634793,6.345241000000001,0.061396000000000006
43.014998999999996,1.6271719999999998,6.352519999999999,0.061399
43.075001,1.620279,6.359104,0.061397
43.139998999999996,1.6129040000000001,6.366152,0.061396000000000006
43.200001,1.60595,6.372791,0.061399
43.264998999999996,1.598395,6.3800349999999995,0.061392999999999996
43.325001,1.591458,6.3866309999999995,0.061398
43.389998999999996,1.583984,6.393796,0.061402
43.450001,1.577108,6.400371,0.061397
43.514998999999996,1.569567,6.407585,0.061394000000000004
43.575001,1.56265,6.41418,0.0614
43.639998999999996,1.555137,6.421345,0.061397
43.700001,1.54819,6.427993,0.061396000000000006
43.764998999999996,1.5406959999999998,6.435134,0.061397
43.825001,1.533811,6.441681,0.061398
43.889998999999996,1.526304,6.448856,0.061397
43.950001,1.519333,6.455507,0.061398
44.014998999999996,1.511881,6.4626529999999995,0.061401
44.075001,1.504973,6.469247,0.061394000000000004
44.139998999999996,1.49738,6.476472,0.061403
44.200001,1.49054,6.4829989999999995,0.061392999999999996
44.264998999999996,1.483023,6.4901860000000005,0.061399
44.325001,1.476058,6.496847,0.061395000000000005
44.389998999999996,1.4685709999999998,6.504013,0.061395000000000005
44.450001,1.461717,6.510559,0.061394000000000004
44.514998999999996,1.454209,6.517722,0.061396000000000006
44.575001,1.447239,6.524381,0.061397
44.639998999999996,1.439765,6.531522,0.061399
44.700001,1.432862,6.5380910000000005,0.061398
44.764998999999996,1.425334,6.545279,0.061397
44.825001,1.418364,6.551919,0.061398
44.889998999999996,1.410872,6.5590470000000005,0.061396000000000006
44.950001,1.40396,6.5656669999999995,0.061397
45.014998999999996,1.396433,6.572837,0.061396000000000006
45.075001,1.3895389999999999,6.579422,0.061399
45.139998999999996,1.382045,6.586556,0.061399
45.200001,1.375122,6.593176,0.0614
45.264998999999996,1.3675959999999998,6.600374,0.061396000000000006
45.325001,1.360681,6.606971000000001,0.061399
45.389998999999996,1.353194,6.6141119999999995,0.061398
45.450001,1.346254,6.620750999999999,0.061396000000000006
45.514998999999996,1.338756,6.627936999999999,0.061397
45.575001,1.3318809999999999,6.634517999999999,0.0614
45.639998999999996,1.324383,6.641667,0.061397
45.700001,1.31739,6.648345,0.061398
45.764998999999996,1.309956,6.655457000000001,0.061402
45.825001,1.303088,6.6620289999999995,0.061395000000000005
45.889998999999996,1.2954620000000001,6.669300999999999,0.061399
45.950001,1.2885719999999998,6.6758880000000005,0.061401
46.014998999999996,1.281116,6.682974000000001,0.061394000000000004
46.075001,1.274159,6.689614,0.061394000000000004
46.139998999999996,1.2666629999999999,6.696789999999999,0.061395000000000005
46.200001,1.2597260000000001,6.703424000000001,0.061399
46.264998999999996,1.252243,6.710564999999999,0.061399
46.325001,1.2453100000000001,6.717198,0.061401
46.389998999999996,1.237808,6.724366000000001,0.061392999999999996
46.450001,1.2308780000000001,6.730982000000001,0.061399
46.514998999999996,1.223403,6.7381,0.061394000000000004
46.575001,1.216459,6.7447289999999995,0.061398
46.639998999999996,1.2089889999999999,6.751873,0.061398
46.700001,1.2020110000000002,6.758526,0.061397
46.764998999999996,1.194499,6.765696000000001,0.061399
46.825001,1.1875870000000002,6.772258,0.061396000000000006
46.889998999999996,1.180097,6.779425999999999,0.061399
46.950001,1.173171,6.7860570000000004,0.0614
47.014998999999996,1.165714,6.793197,0.061399
47.075001,1.1588129999999999,6.799765,0.061396000000000006
47.139998999999996,1.1512209999999998,6.807008000000001,0.061395000000000005
47.200001,1.14426,6.813658,0.061397
47.264998999999996,1.136851,6.820755,0.061398
47.325001,1.129924,6.827357000000001,0.061398
47.389998999999996,1.122354,6.834569,0.061399
47.450001,1.115445,6.8411550000000005,0.061397
47.514998999999996,1.108025,6.848253,0.061402
47.575001,1.10109,6.854868,0.061394000000000004
47.639998999999996,1.093515,6.862103,0.061399
47.700001,1.0866040000000001,6.868681,0.061398
47.764998999999996,1.079161,6.875789,0.061395000000000005
47.825001,1.072211,6.882433,0.0614
47.889998999999996,1.064686,6.88962,0.061397
47.950001,1.0577299999999998,6.896249000000001,0.061401
48.014998999999996,1.050293,6.903345,0.061399
48.075001,1.043368,6.909957,0.061399
48.139998999999996,1.035785,6.917205,0.061395000000000005
48.200001,1.0288389999999998,6.923829,0.061392999999999996
48.264998999999996,1.021391,6.9309449999999995,0.061396000000000006
48.325001,1.014518,6.937521,0.061396000000000006
48.389998999999996,1.0069620000000001,6.944752,0.061397
48.450001,1.000008,6.951385,0.0614
48.514998999999996,0.992561,6.958487,0.061394000000000004
48.575001,0.985593,6.965145,0.061399
48.639998999999996,0.978088,6.972289,0.061396000000000006
48.700001,0.971217,6.978839,0.061395000000000005
48.764998999999996,0.963723,6.986008,0.061399
48.825001,0.9567370000000001,6.992660000000001,0.061397
48.889998999999996,0.949216,6.999863,0.061398
48.950001,0.942311,7.006436,0.061399
49.014998999999996,0.9348770000000001,7.013539999999999,0.061402
49.075001,0.9279139999999999,7.0202,0.061397
49.139998999999996,0.920343,7.027423,0.061399
49.200001,0.9134760000000001,7.033982000000001,0.061396000000000006
49.264998999999996,0.9059790000000001,7.041119,0.061397
49.325001,0.8990520000000001,7.047735,0.061399
49.389998999999996,0.891544,7.054889,0.061396000000000006
49.450001,0.8845780000000001,7.061528999999999,0.061394000000000004
49.514998999999996,0.877067,7.068695,0.0614
49.575001,0.8701909999999999,7.07525,0.061395000000000005
49.639998999999996,0.862633,7.082472,0.061402
49.700001,0.8557299999999999,7.0890699999999995,0.061398
49.764998999999996,0.848266,7.096195,0.061396000000000006
49.825001,0.841341,7.1027949999999995,0.061401
49.889998999999996,0.833775,7.110009,0.061399
49.950001,0.826851,7.116621,0.0614
50.014998999999996,0.819425,7.123713,0.061398
50.075001,0.812489,7.130329,0.061399
50.139998999999996,0.804904,7.137555,0.061397
50.200001,0.7979970000000001,7.1441479999999995,0.061392999999999996
50.264998999999996,0.7905439999999999,7.151252,0.0614
50.325001,0.783612,7.157876,0.061399
50.389998999999996,0.7760600000000001,7.165103,0.061398
50.450001,0.7691520000000001,7.171702000000001,0.0614
50.514998999999996,0.761712,7.178813000000001,0.061396000000000006
50.575001,0.754743,7.185472,0.061399
50.639998999999996,0.74721,7.192664,0.061401
50.700001,0.740348,7.1992080000000005,0.0614
50.764998999999996,0.732846,7.206360000000001,0.061398
50.825001,0.725912,7.213006,0.061401
50.889998999999996,0.718396,7.220186999999999,0.061398
50.950001,0.711498,7.226780000000001,0.061396000000000006
51.014998999999996,0.704021,7.233932000000001,0.061394000000000004
51.075001,0.697028,7.240566,0.061397
51.139998999999996,0.689547,7.247725999999999,0.061398
51.204997999999996,0.6821,7.25484,0.061397
51.264998999999996,0.675093,7.261508999999999,0.061402
51.329997999999996,0.667623,7.268652,0.0614
51.389998999999996,0.660704,7.275252,0.061401
51.454997999999996,0.653233,7.282414999999999,0.061397
51.514998999999996,0.64627,7.2890559999999995,0.061396000000000006
51.579997999999996,0.63878,7.2962110000000004,0.061399
51.639998999999996,0.631899,7.302809,0.061396000000000006
51.704997999999996,0.62439,7.309989999999999,0.061398
51.764998999999996,0.617441,7.316613,0.061397
51.829997999999996,0.609885,7.323819,0.061401
51.889998999999996,0.6030369999999999,7.330369,0.061398
51.954997999999996,0.595554,7.337559,0.0614
52.014998999999996,0.588588,7.344212,0.061402
52.079997999999996,0.581068,7.351386,0.061395000000000005
52.139998999999996,0.5741689999999999,7.357972999999999,0.061398
52.204997999999996,0.566705,7.365096,0.061397
52.264998999999996,0.559797,7.371702,0.061396000000000006
52.329997999999996,0.552201,7.378933,0.061397
52.389998999999996,0.545295,7.385511999999999,0.061398
52.454997999999996,0.5378689999999999,7.3926110000000005,0.061396000000000006
52.514998999999996,0.530862,7.3993009999999995,0.061399
52.579997999999996,0.5233899999999999,7.406472,0.0614
52.639998999999996,0.516528,7.413011999999999,0.061396000000000006
52.704997999999996,0.508957,7.4202699999999995,0.061402
52.764998999999996,0.501969,7.426912,0.061397
52.829997999999996,0.49451000000000006,7.434016000000001,0.061394000000000004
52.889998999999996,0.487626,7.440572,0.061397
52.954997999999996,0.480088,7.447769999999999,0.0614
53.014998999999996,0.473113,7.454413000000001,0.061399
53.079997999999996,0.46570900000000004,7.461475,0.061399
53.139998999999996,0.45878900000000006,7.468072,0.061396000000000006
53.204997999999996,0.451215,7.475322,0.061395000000000005
53.264998999999996,0.44426099999999996,7.481949,0.061397
53.329997999999996,0.43680699999999995,7.489058,0.061398
53.389998999999996,0.42987700000000006,7.495661999999999,0.061396000000000006
53.454997999999996,0.422388,7.502812,0.061401
53.514998999999996,0.415448,7.50945,0.0614
53.579997999999996,0.407985,7.516553,0.061401
53.639998999999996,0.401089,7.5231330000000005,0.061397
53.704997999999996,0.39353899999999997,7.530375,0.061397
53.764998999999996,0.38656399999999996,7.53702,0.061397
53.829997999999996,0.379075,7.544152,0.061402
53.889998999999996,0.37217100000000003,7.55075,0.061396000000000006
53.954997999999996,0.364691,7.557903,0.061399
54.014998999999996,0.357756,7.564549,0.061397
54.079997999999996,0.35025100000000003,7.571699000000001,0.061397
54.139998999999996,0.34331999999999996,7.5783,0.061396000000000006
54.204997999999996,0.335784,7.585536,0.061399
54.264998999999996,0.328853,7.592163,0.0614
54.329997999999996,0.321443,7.599237,0.061399
54.389998999999996,0.31451399999999996,7.6058509999999995,0.061397
54.454997999999996,0.30694699999999997,7.613059,0.0614
54.514998999999996,0.299998,7.619700999999999,0.061398
54.579997999999996,0.292585,7.626799,0.061396000000000006
54.639998999999996,0.28565,7.633411,0.061397
54.704997999999996,0.27810999999999997,7.640604,0.0614
54.764998999999996,0.271177,7.647207000000001,0.061398
54.829997999999996,0.263721,7.654328,0.061396000000000006
54.889998999999996,0.256774,7.660963000000001,0.061397
54.954997999999996,0.24922199999999997,7.66818,0.061397
55.014998999999996,0.242323,7.674742999999999,0.061397
55.079997999999996,0.234879,7.6818729999999995,0.061398
55.139998999999996,0.22790700000000003,7.688525,0.061397
55.204997999999996,0.220419,7.695725,0.061399
55.264998999999996,0.213533,7.702292,0.061396000000000006
55.329997999999996,0.20601999999999998,7.709465,0.061397
55.389998999999996,0.199076,7.716116,0.061398
55.454997999999996,0.191563,7.723289,0.061399
55.514998999999996,0.184618,7.729939,0.0614
55.579997999999996,0.17718,7.7370220000000005,0.061395000000000005
55.639998999999996,0.17027899999999999,7.7436050000000005,0.061397
55.704997999999996,0.16272999999999999,7.750816,0.06140399999999999
55.764998999999996,0.155806,7.757433,0.061401
55.829997999999996,0.148329,7.764558,0.061395000000000005
55.889998999999996,0.141406,7.771185000000001,0.061401
55.954997999999996,0.133867,7.778364999999999,0.061399
56.014998999999996,0.126953,7.784978999999999,0.0614
56.079997999999996,0.119497,7.792074,0.0614
56.139998999999996,0.11253900000000001,7.798717999999999,0.061401
56.204997999999996,0.105005,7.80588,0.061396000000000006
56.264998999999996,0.098094,7.8124910000000005,0.061398
56.329997999999996,0.090563,7.81969,0.061401
56.389998999999996,0.083674,7.826258999999999,0.061395000000000005
56.454997999999996,0.076154,7.833462,0.061399
56.514998999999996,0.06921000000000001,7.840062,0.061399
56.579997999999996,0.061725999999999996,7.847213000000001,0.061399
56.639998999999996,0.054782000000000004,7.8538380000000005,0.06140399999999999
56.704997999999996,0.047318,7.860985,0.061394000000000004
56.764998999999996,0.040358,7.867627000000001,0.061398
56.829997999999996,0.03285,7.874791,0.061397
56.889998999999996,0.025952999999999997,7.881385000000001,0.0614
56.954997999999996,0.018466,7.888521000000001,0.061395000000000005
57.014998999999996,0.011493000000000001,7.895175999999999,0.061399
57.079997999999996,0.003994,7.902342,0.061402
57.139998999999996,-0.002902,7.908930000000001,0.061398
57.204997999999996,-0.010421,7.916105,0.061398
57.264998999999996,-0.017362,7.922739,0.061395000000000005
57.329997999999996,-0.024827000000000002,7.929854,0.061397
57.389998999999996,-0.031758,7.936484,0.061397
57.454997999999996,-0.039272,7.943666,0.061395000000000005
57.514998999999996,-0.046207,7.950296000000001,0.061395000000000005
57.579997999999996,-0.053698,7.957462,0.061398
57.639998999999996,-0.060639,7.964084,0.061399
57.704997999999996,-0.068136,7.9712380000000005,0.061396000000000006
57.764998999999996,-0.075021,7.9778139999999995,0.061394000000000004
57.829997999999996,-0.082574,7.985034,0.061398
57.889998999999996,-0.089504,7.991632000000001,0.061397
57.954997999999996,-0.096946,7.998728,0.061389
58.014998999999996,-0.10392,8.005381,0.0614
58.079997999999996,-0.111409,8.012516999999999,0.061395000000000005
58.139998999999996,-0.118349,8.019163,0.061399
58.204997999999996,-0.125885,8.02634,0.061398
58.264998999999996,-0.132786,8.032921,0.061397
58.329997999999996,-0.140297,8.040092999999999,0.061398
58.389998999999996,-0.147222,8.046698,0.061399
58.454997999999996,-0.154725,8.053869,0.061403
58.514998999999996,-0.161649,8.060487,0.061399
58.579997999999996,-0.16913499999999998,8.067629,0.061397
58.639998999999996,-0.176094,8.074256,0.061402
58.704997999999996,-0.183568,8.081395,0.061395000000000005
58.764998999999996,-0.190496,8.088004,0.061398
58.829997999999996,-0.197944,8.095158,0.061398
58.889998999999996,-0.204921,8.101832,0.061397
58.954997999999996,-0.21248699999999998,8.109064,0.061398
59.014998999999996,-0.219324,8.115594,0.061398
59.079997999999996,-0.22681700000000002,8.122752,0.061397
59.139998999999996,-0.233746,8.129357,0.061396000000000006
59.204997999999996,-0.24126999999999998,8.136538,0.061399
59.264998999999996,-0.24820100000000003,8.143151,0.061402
59.329997999999996,-0.255693,8.150314,0.061401
59.389998999999996,-0.26257800000000003,8.156882000000001,0.061397
59.454997999999996,-0.270113,8.164083,0.061395000000000005
59.514998999999996,-0.277097,8.170736999999999,0.061396000000000006
59.579997999999996,-0.28454,8.177846,0.061398
59.639998999999996,-0.291403,8.184372999999999,0.061397
59.704997999999996,-0.298992,8.191632,0.061396000000000006
59.764998999999996,-0.30593200000000004,8.198238,0.061401
59.829997999999996,-0.313318,8.205297999999999,0.06139
59.889998999999996,-0.320343,8.211988999999999,0.061397
59.954997999999996,-0.327856,8.219158,0.061398
60.014998999999996,-0.334733,8.225710000000001,0.061398
