t,x,y,z
6.73,5.417879,4.51624,0.061401
6.795,5.425527,4.523121,0.061399
6.86,5.43325,4.5301,0.061394000000000004
6.92,5.440423,4.536562,0.0614
6.985,5.448087999999999,4.543469,0.0614
7.045,5.455154,4.549819,0.061395000000000005
7.11,5.462112,4.553781,0.061371
7.17,5.467575,4.554752,0.061382000000000006
7.235,5.467928,4.551908,0.06141799999999999
7.3,5.462013,4.54661,0.061378999999999996
7.365,5.452228,4.537766,0.0614
7.43,5.4434190000000005,4.529764,0.061397
7.495,5.439392,4.526485,0.061398
7.56,5.439386,4.526617,0.061417
7.625,5.439387,4.526488,0.061411
7.69,5.439553,4.526487,0.061415
7.755,5.439761,4.526439,0.061413999999999996
7.815,5.439931,4.526354,0.061413
7.88,5.440269,4.526263,0.061405999999999995
7.94,5.440668,4.526179,0.061415
8.005,5.440767,4.52608,0.061404999999999994
8.07,5.440792,4.5259849999999995,0.06141
8.13,5.440856,4.525889,0.061408000000000004
8.195,5.440967,4.525761,0.061409000000000005
8.255,5.440971,4.525669000000001,0.061408000000000004
8.32,5.441086,4.525561,0.061407
8.38,5.4412,4.525474,0.061404999999999994
8.445,5.441363,4.525348999999999,0.061407
8.505,5.441311,4.52529,0.061409000000000005
8.57,5.444908,4.522429,0.061386
8.63,5.453647,4.5166010000000005,0.061403
8.695,5.4634540000000005,4.510103,0.061404999999999994
8.755,5.470944,4.505123,0.0614
8.82,5.478994,4.499784,0.061395000000000005
8.88,5.4873650000000005,4.494201,0.061395000000000005
8.945,5.496274,4.488251999999999,0.061402
9.005,5.503929,4.483162999999999,0.061398
9.07,5.512516000000001,4.477441000000001,0.061397
9.13,5.520728,4.471976000000001,0.061399
9.195,5.529312,4.466264,0.0614
9.255,5.537147,4.461056,0.061398
9.32,5.545863,4.45528,0.061396000000000006
9.38,5.553886,4.449953,0.061396000000000006
9.445,5.562508,4.444222,0.061399
9.505,5.570459,4.438942,0.061396000000000006
9.57,5.579092,4.433177,0.061397
9.63,5.587112,4.427841,0.061399
9.695,5.595706,4.422111,0.061398
9.755,5.603619,4.416832,0.061395000000000005
9.82,5.612331,4.411038,0.061397
9.88,5.620337,4.40571,0.0614
9.945,5.628908,4.40001,0.061394000000000004
10.005,5.636842,4.3947389999999995,0.061394000000000004
10.07,5.64551,4.388984,0.061398
10.13,5.6535150000000005,4.383664,0.061395000000000005
10.195,5.659802,4.379612,0.061401
10.255,5.661569,4.378655,0.0614
10.32,5.661246,4.3789940000000005,0.061397
10.38,5.6605989999999995,4.379373,0.0614
10.445,5.6604209999999995,4.3795269999999995,0.061409000000000005
10.505,5.660522,4.37961,0.061408000000000004
10.57,5.660551,4.379742,0.061413
10.63,5.6605300000000005,4.37982,0.061408000000000004
10.695,5.660625,4.379943,0.061412
10.755,5.660724,4.380045,0.061415
10.82,5.660814,4.380151000000001,0.061404999999999994
10.88,5.660927,4.380248,0.061405999999999995
10.945,5.660955,4.380331,0.061409000000000005
11.005,5.660965,4.3804300000000005,0.061412
11.07,5.660995,4.380555,0.061413999999999996
11.13,5.660988,4.380641000000001,0.061415
11.195,5.660945,4.3807,0.061412
11.255,5.660945,4.380802,0.061416
11.32,5.664181,4.384364,0.061387
11.38,5.671771,4.391896,0.061397
11.445,5.680229,4.400307,0.061399
11.505,5.686466,4.406522,0.0614
11.57,5.693134,4.413166,0.061389
11.63,5.700412,4.420417,0.061401
11.695,5.708011,4.427989,0.061404999999999994
11.755,5.714551999999999,4.4344730000000006,0.061398
11.82,5.721833,4.441704,0.061395000000000005
11.88,5.7287550000000005,4.448615,0.061398
11.945,5.73616,4.456007,0.061399
12.005,5.742852,4.46264,0.0614
12.07,5.750134,4.469901,0.061398
12.13,5.756958,4.476699,0.061398
12.195,5.764324,4.484047,0.061403
12.255,5.771118,4.4908,0.061396000000000006
12.32,5.778529,4.498146,0.061399
12.38,5.785248,4.504857,0.0614
12.445,5.7925830000000005,4.512137999999999,0.061402
12.505,5.799416000000001,4.51892,0.061397
12.57,5.8067839999999995,4.526259,0.0614
12.63,5.813508000000001,4.532945,0.061397
12.695,5.82094,4.5403459999999995,0.061399
12.755,5.827736,4.547116,0.061397
12.82,5.835019,4.554359,0.0614
12.88,5.841794,4.561119000000001,0.061396000000000006
12.945,5.8492120000000005,4.568494,0.061398
13.005,5.855944999999999,4.575193,0.061395000000000005
13.07,5.863257,4.582473,0.061396000000000006
13.13,5.870091,4.589262000000001,0.0614
13.195,5.877498999999999,4.596642,0.061397
13.255,5.8842669999999995,4.603364,0.061398
13.32,5.891562,4.610641,0.061399
13.38,5.898346,4.6173839999999995,0.0614
13.445,5.905742,4.624738,0.061397
13.505,5.912566,4.631546,0.061397
13.57,5.919871,4.638779,0.061395000000000005
13.63,5.92667,4.645543,0.061397
13.695,5.934035,4.652878,0.061402
13.755,5.9407879999999995,4.659616000000001,0.0614
13.82,5.948161,4.666937,0.061399
13.88,5.9549959999999995,4.6737269999999995,0.061398
13.945,5.9623099999999996,4.68101,0.061395000000000005
14.005,5.969062,4.687753,0.061395000000000005
14.07,5.976416,4.695064,0.061396000000000006
14.13,5.983230000000001,4.701853,0.0614
14.195,5.9905349999999995,4.709134,0.061398
14.255,5.997326,4.71589,0.061401
14.32,6.004666,4.723217,0.0614
14.38,6.011494,4.729997,0.061396000000000006
14.445,6.01877,4.737223,0.061396000000000006
14.505,6.0255540000000005,4.743956,0.061391999999999995
14.57,6.03299,4.751346,0.0614
14.63,6.039756,4.758096,0.061398
14.695,6.047087,4.765402,0.061398
14.755,6.053902,4.772181,0.0614
14.82,6.061269,4.779494000000001,0.061396000000000006
14.88,6.068023,4.786214,0.061396000000000006
14.945,6.075387,4.793525,0.061396000000000006
15.005,6.082214,4.800314,0.0614
15.07,6.08953,4.807595,0.061396000000000006
15.13,6.096279,4.8143139999999995,0.061398
15.195,6.103699,4.821672,0.0614
15.255,6.110507,4.828458,0.061396000000000006
15.32,6.1178040000000005,4.835726999999999,0.061397
15.38,6.124586,4.84247,0.061398
15.445,6.13199,4.849851999999999,0.061396000000000006
15.505,6.138771,4.856611,0.061392999999999996
15.57,6.146057,4.863861,0.061394000000000004
15.63,6.152842,4.870592,0.061394000000000004
15.695,6.160259,4.877974,0.061394000000000004
15.755,6.16704,4.884739,0.061397
15.82,6.174378,4.892062999999999,0.061402
15.88,6.18114,4.898766,0.06139
15.945,6.188492,4.9061129999999995,0.061401
16.01,6.195831,4.913402,0.0614
16.074999,6.203215,4.920739,0.061399
16.135,6.209989,4.927468,0.061396000000000006
16.199999,6.21736,4.934783,0.061403
16.26,6.224128,4.941496,0.061399
16.324999,6.231528,4.94883,0.061399
16.385,6.238339,4.955605,0.0614
16.449999,6.245636,4.962874,0.061398
16.51,6.252368,4.969587000000001,0.061398
16.574999,6.259785,4.976972,0.061401
16.635,6.266636,4.983819,0.0614
16.699999,6.273959,4.991072,0.061398
16.76,6.280708,4.997787000000001,0.061402
16.824999,6.288033,5.005096,0.061398
16.885,6.294924,5.011932,0.061397
16.949999,6.302296,5.019263,0.061399
17.01,6.308953,5.025913,0.061398
17.074999,6.316322,5.03325,0.061401
17.135,6.3231589999999995,5.0400599999999995,0.061395000000000005
17.199999,6.330491,5.047358,0.061401
17.26,6.337176,5.054029,0.061398
17.324999,6.344563,5.061403,0.0614
17.385,6.3514610000000005,5.0682529999999995,0.061398
17.449999,6.358808,5.075565,0.061398
17.51,6.365508999999999,5.0822080000000005,0.0614
17.574999,6.372809999999999,5.089475,0.061396000000000006
17.635,6.379697,5.0963199999999995,0.061398
17.699999,6.387101,5.103683,0.061397
17.76,6.393783999999999,5.110332,0.061397
17.824999,6.401101000000001,5.117618,0.061394000000000004
17.885,6.407986,5.124496,0.061402
17.949999,6.415322,5.131804,0.061399
18.01,6.422071,5.138508,0.061398
18.074999,6.429469999999999,5.145873,0.061396000000000006
18.135,6.436287999999999,5.1526559999999995,0.0614
18.199999,6.4435459999999996,5.159888,0.061401
18.26,6.450293,5.1666360000000005,0.061395000000000005
18.324999,6.457747,5.174046,0.061396000000000006
18.385,6.46454,5.1807870000000005,0.061396000000000006
18.449999,6.471773000000001,5.187988,0.061398
18.51,6.478593,5.1947790000000005,0.061398
18.574999,6.486067,5.202209,0.0614
18.635,6.492808,5.208924,0.061398
18.699999,6.50014,5.216219000000001,0.061403
18.76,6.506963,5.222997,0.061397
18.824999,6.514285,5.230296,0.061398
18.885,6.521066,5.2370529999999995,0.061398
18.949999,6.528397,5.244362000000001,0.061398
19.01,6.535183,5.251111,0.061394000000000004
19.074999,6.542584,5.258462000000001,0.061401
19.135,6.549352,5.2651900000000005,0.061399
19.199999,6.5567020000000005,5.272485,0.061399
19.26,6.563452000000001,5.279218,0.061395000000000005
19.324999,6.570873,5.286612,0.061396000000000006
19.385,6.577584,5.293289,0.061394000000000004
19.449999,6.584969999999999,5.300637999999999,0.061396000000000006
19.51,6.591808,5.307453,0.061395000000000005
19.574999,6.599098,5.314704,0.061397
19.635,6.605821000000001,5.321394000000001,0.061394000000000004
19.699999,6.613227999999999,5.328787,0.061399
19.76,6.620029,5.335563,0.0614
19.824999,6.627349000000001,5.342862,0.061397
19.885,6.634114,5.349615,0.061399
19.949999,6.641483,5.356967,0.061397
20.01,6.648294,5.363751000000001,0.061399
20.074999,6.655601,5.371029,0.061398
20.135,6.662367,5.3777800000000004,0.0614
20.199999,6.669707000000001,5.3851059999999995,0.061397
20.26,6.676541,5.3919239999999995,0.061396000000000006
20.324999,6.683855,5.399198,0.061399
20.385,6.690613000000001,5.405929,0.061396000000000006
20.449999,6.6979880000000005,5.413266999999999,0.061402
20.51,6.704803,5.420058,0.061396000000000006
20.574999,6.712130999999999,5.427358,0.0614
20.635,6.718863000000001,5.434062,0.061402
20.699999,6.726209,5.441371,0.061399
20.76,6.733078,5.448194,0.061398
20.824999,6.740405,5.455499,0.061392999999999996
20.885,6.747176,5.462239,0.061398
20.949999,6.754516000000001,5.46954,0.061398
21.01,6.761317,5.476308,0.061398
21.074999,6.768695,5.48364,0.061401
21.135,6.775486,5.490381,0.061395000000000005
21.199999,6.782847,5.4976910000000005,0.061399
21.26,6.789617999999999,5.504430999999999,0.0614
21.324999,6.796964,5.511734,0.061398
21.385,6.803797,5.518545,0.0614
21.449999,6.811126,5.525824,0.0614
21.51,6.817881,5.5325370000000005,0.061399
21.574999,6.825283,5.539927,0.061397
21.635,6.832087,5.546709,0.061397
21.699999,6.839294000000001,5.553906,0.061395000000000005
21.76,6.846125,5.5607169999999995,0.0614
21.824999,6.8535639999999995,5.568137999999999,0.061397
21.885,6.860263000000001,5.574807,0.061396000000000006
21.949999,6.867605999999999,5.582098,0.061396000000000006
22.01,6.874467999999999,5.588928,0.061395000000000005
22.074999,6.881816000000001,5.59622,0.061396000000000006
22.135,6.888553999999999,5.602933,0.0614
22.199999,6.895907000000001,5.610223,0.061396000000000006
22.26,6.902761999999999,5.6170230000000005,0.061399
22.324999,6.910099000000001,5.624329,0.061399
22.385,6.916824,5.631048000000001,0.0614
22.449999,6.924167999999999,5.638376,0.061392999999999996
22.51,6.931019,5.645196,0.061396000000000006
22.574999,6.938378,5.6525,0.061398
22.635,6.945088,5.659175,0.061401
22.699999,6.952438000000001,5.6665,0.061398
22.76,6.959300999999999,5.673321,0.061402
22.824999,6.966641,5.6806339999999995,0.061401
22.885,6.9733600000000004,5.687327,0.061395000000000005
22.949999,6.980755,5.694717,0.061398
23.01,6.987585,5.701489,0.061399
23.074999,6.994824,5.708730999999999,0.0614
23.135,7.0016039999999995,5.715485,0.061397
23.199999,7.009072,5.722909,0.061394000000000004
23.26,7.015801,5.729637,0.061395000000000005
23.324999,7.023072999999999,5.7368559999999995,0.061397
23.385,7.029914999999999,5.743635,0.061403
23.449999,7.037329,5.751024,0.061396000000000006
23.51,7.044071000000001,5.757725,0.061397
23.574999,7.051373,5.76499,0.061401
23.635,7.058234,5.771806,0.061396000000000006
23.699999,7.065595,5.77915,0.061398
23.76,7.072341000000001,5.785868,0.061399
23.824999,7.079705000000001,5.7932,0.061396000000000006
23.885,7.0865089999999995,5.799964,0.061396000000000006
23.949999,7.0938550000000005,5.80728,0.061396000000000006
24.01,7.100586999999999,5.813968,0.061397
24.074999,7.107939999999999,5.821315,0.061401
24.135,7.114782000000001,5.828118,0.061399
24.199999,7.122106,5.835405000000001,0.0614
24.26,7.128803,5.84209,0.061395000000000005
24.324999,7.136176,5.8494470000000005,0.06140399999999999
24.385,7.143014,5.8562449999999995,0.061399
24.449999,7.150442999999999,5.863643,0.061399
24.51,7.15716,5.870347,0.061396000000000006
24.574999,7.16448,5.877625,0.061399
24.635,7.171269000000001,5.884368,0.061397
24.699999,7.178635000000001,5.891697,0.061399
24.76,7.185353999999999,5.898409,0.061398
24.824999,7.192714,5.905752,0.0614
24.885,7.199525,5.912529,0.061399
24.949999,7.2068970000000006,5.919872,0.061398
25.01,7.213691000000001,5.926613,0.061397
25.074999,7.2210410000000005,5.933898999999999,0.061397
25.135,7.227803,5.940631,0.061392999999999996
25.199999,7.235186,5.947972,0.061399
25.26,7.241967,5.954716,0.061397
25.324999,7.249314999999999,5.962051,0.0614
25.385,7.256127,5.968812000000001,0.061397
25.449999,7.263528,5.976144000000001,0.0614
25.51,7.270219,5.982819999999999,0.061399
25.574999,7.277582000000001,5.990144,0.061396000000000006
25.635,7.284439999999999,5.996974,0.061395000000000005
25.699999,7.291772,6.004246,0.061397
25.76,7.298543,6.011006,0.061399
25.824999,7.3059210000000006,6.018344,0.061398
25.885,7.312714,6.025083,0.061397
25.949999,7.320067,6.032401,0.061397
26.01,7.3268130000000005,6.039108000000001,0.061398
26.074999,7.334221,6.046469,0.061399
26.135,7.341015,6.053236,0.061399
26.199999,7.348349000000001,6.060553,0.0614
26.26,7.355119,6.067289,0.061398
26.324999,7.362499000000001,6.0746519999999995,0.061397
26.385,7.369257000000001,6.0813559999999995,0.0614
26.449999,7.3765789999999996,6.088653,0.061395000000000005
26.51,7.383435,6.095485,0.061399
26.574999,7.390766999999999,6.102759,0.061398
26.635,7.397473,6.109448,0.061398
26.699999,7.404895,6.116844,0.061396000000000006
26.76,7.411749,6.123667,0.061399
26.824999,7.4190130000000005,6.130898,0.061397
26.885,7.4257789999999995,6.137632,0.061398
26.949999,7.433219,6.1450309999999995,0.061395000000000005
27.01,7.440021000000001,6.15181,0.0614
27.074999,7.447309,6.15902,0.061398
27.135,7.454053,6.165753,0.061396000000000006
27.199999,7.461511,6.173176,0.061395000000000005
27.26,7.468303999999999,6.179939,0.061401
27.324999,7.475549000000001,6.187146,0.061395000000000005
27.385,7.482355999999999,6.193921,0.061399
27.449999,7.4897350000000005,6.201269,0.061397
27.51,7.496508,6.20801,0.0614
27.574999,7.503839,6.215307,0.061395000000000005
27.635,7.510713000000001,6.222148000000001,0.061398
27.699999,7.518026,6.229417,0.061402
27.76,7.524757000000001,6.236085,0.061395000000000005
27.824999,7.532166,6.243441000000001,0.061396000000000006
27.885,7.539021000000001,6.250246,0.0614
27.949999,7.546266999999999,6.257478,0.061394000000000004
28.01,7.553112,6.264263,0.061398
28.074999,7.560488,6.271619,0.061395000000000005
28.135,7.567247,6.278348,0.061399
28.199999,7.574557,6.285596,0.061397
28.26,7.581402000000001,6.292398,0.061401
28.324999,7.588781,6.299733,0.061397
28.385,7.5955520000000005,6.3064540000000004,0.061397
28.449999,7.602906,6.313749,0.061396000000000006
28.51,7.609692,6.320492,0.061397
28.574999,7.617075999999999,6.327857,0.061402
28.635,7.623828,6.3346,0.0614
28.699999,7.631189999999999,6.341908,0.061397
28.76,7.637942999999999,6.348629,0.061396000000000006
28.824999,7.645322999999999,6.3559849999999996,0.061397
28.885,7.6521289999999995,6.362739,0.061398
28.949999,7.659472,6.370001,0.061397
29.01,7.6662729999999994,6.3767629999999995,0.0614
29.074999,7.673617,6.384084,0.061396000000000006
29.135,7.6804429999999995,6.390886,0.061391999999999995
29.199999,7.687786999999999,6.398182,0.061399
29.26,7.694527000000001,6.404887,0.061397
29.324999,7.701867,6.412218,0.061401
29.385,7.708683000000001,6.419017,0.061401
29.449999,7.716023,6.4263330000000005,0.061397
29.51,7.7228,6.433064,0.061398
29.574999,7.730109,6.440341,0.061397
29.635,7.736925,6.447122,0.061397
29.699999,7.744298,6.454455,0.061399
29.76,7.7510699999999995,6.461195,0.061397
29.824999,7.758424000000001,6.468497,0.061399
29.885,7.765204,6.475255000000001,0.061397
29.949999,7.772525,6.482574,0.061398
30.01,7.779348,6.489382,0.061392999999999996
30.074999,7.786685,6.496693,0.061397
30.135,7.793432000000001,6.5034279999999995,0.061396000000000006
30.199999,7.8008169999999994,6.510758999999999,0.061398
30.26,7.807585,6.5175019999999995,0.061402
30.324999,7.814858999999999,6.5247589999999995,0.061397
30.385,7.8217479999999995,6.531594,0.061399
30.449999,7.829172,6.5389800000000005,0.061398
30.51,7.835876,6.54563,0.061396000000000006
30.574999,7.8432059999999995,6.552937,0.061396000000000006
30.635,7.850025,6.559731,0.0614
30.699999,7.857372,6.567035000000001,0.061397
30.76,7.864161,6.573801,0.061397
30.824999,7.87153,6.581136,0.061399
30.885,7.878264,6.58783,0.061396000000000006
30.949999,7.8856399999999995,6.595146000000001,0.061394000000000004
31.01,7.892514,6.601969,0.061398
31.074999,7.89985,6.609282,0.061396000000000006
31.135,7.906501,6.615886,0.061394000000000004
31.199999,7.9139100000000004,6.62326,0.061394000000000004
31.26,7.920819,6.630152000000001,0.061397
31.324999,7.928111,6.637395,0.0614
31.385,7.934786999999999,6.6440399999999995,0.061396000000000006
31.449999,7.942224,6.651451,0.061399
31.51,7.949051,6.658239999999999,0.061399
31.574999,7.956321000000001,6.665457000000001,0.061398
31.635,7.96311,6.672205,0.061397
31.699999,7.97052,6.679578,0.061399
31.76,7.977344,6.686363,0.061401
31.824999,7.98463,6.693607000000001,0.061399
31.885,7.991372,6.700319,0.061395000000000005
31.949999,7.998792,6.7077089999999995,0.061397
32.014998999999996,8.006136,6.715019,0.061396000000000006
32.075001,8.012915,6.721760000000001,0.061397
32.139998999999996,8.020301,6.729096000000001,0.061398
32.200001,8.027106,6.735860000000001,0.061399
32.264998999999996,8.034372,6.743073,0.061394000000000004
32.325001,8.041232,6.749897,0.061398
32.389998999999996,8.048631,6.7572589999999995,0.0614
32.450001,8.05531,6.763917999999999,0.0614
32.514998999999996,8.062646,6.771228,0.061395000000000005
32.575001,8.069514,6.778042,0.061396000000000006
32.639998999999996,8.076898,6.785369,0.061398
32.700001,8.083591,6.7920300000000005,0.0614
32.764998999999996,8.090963,6.799367999999999,0.061395000000000005
32.825001,8.097800999999999,6.806175,0.061396000000000006
32.889998999999996,8.105169,6.813492999999999,0.061397
32.950001,8.111913000000001,6.8202110000000005,0.061396000000000006
33.014998999999996,8.119251,6.82751,0.061396000000000006
33.075001,8.126057000000001,6.8342979999999995,0.0614
33.139998999999996,8.133377000000001,6.841595,0.061401
33.200001,8.140167,6.8483600000000004,0.061398
33.264998999999996,8.147557,6.855701,0.061397
33.325001,8.15433,6.862425,0.061397
33.389998999999996,8.161666,6.869723,0.061396000000000006
33.450001,8.168441,6.876466000000001,0.061392999999999996
33.514998999999996,8.175816000000001,6.883787,0.061399
33.575001,8.182603,6.890532,0.061398
33.639998999999996,8.189971,6.897869,0.061399
33.700001,8.196752,6.904614,0.0614
33.764998999999996,8.204108999999999,6.911911,0.061401
33.825001,8.210858,6.918633,0.061395000000000005
33.889998999999996,8.218264999999999,6.926025,0.061398
33.950001,8.22504,6.932771000000001,0.0614
34.014998999999996,8.232402,6.940086,0.061401
34.075001,8.239217,6.9468380000000005,0.061397
34.139998999999996,8.246558,6.954138,0.061397
34.200001,8.253295,6.960864,0.061391999999999995
34.264998999999996,8.260701,6.968213,0.061398
34.325001,8.267424,6.974903,0.061398
34.389998999999996,8.274836,6.982292,0.061398
34.450001,8.281639,6.989051,0.061396000000000006
34.514998999999996,8.28898,6.996371000000001,0.061396000000000006
34.575001,8.295803999999999,7.003145,0.061398
34.639998999999996,8.303116000000001,7.010447999999999,0.061398
34.700001,8.30987,7.0171850000000004,0.061399
34.764998999999996,8.317202,7.024496000000001,0.061396000000000006
34.825001,8.324078,7.031343,0.061401
34.889998999999996,8.331377999999999,7.038602,0.0614
34.950001,8.338117,7.045308,0.061396000000000006
35.014998999999996,8.345533999999999,7.052706,0.061398
35.075001,8.352310000000001,7.059446,0.061399
35.139998999999996,8.359619,7.066749000000001,0.061398
35.200001,8.366442999999999,7.073533,0.061394000000000004
35.264998999999996,8.373771000000001,7.0808279999999995,0.061399
35.325001,8.380539,7.087563,0.061398
35.389998999999996,8.387893,7.094877,0.061397
35.450001,8.394666,7.1016449999999995,0.061399
35.514998999999996,8.402014,7.108955,0.061396000000000006
35.575001,8.408822,7.115711,0.061399
35.639998999999996,8.416160000000001,7.122989,0.061396000000000006
35.700001,8.42296,7.129774,0.061397
35.764998999999996,8.430337,7.137111999999999,0.061398
35.825001,8.437078999999999,7.143846000000001,0.061399
35.889998999999996,8.444401,7.151138,0.061396000000000006
35.950001,8.451202,7.157939999999999,0.061402
36.014998999999996,8.458582,7.165286999999999,0.0614
36.075001,8.465314,7.172006,0.061401
36.139998999999996,8.472633,7.179296000000001,0.061397
36.200001,8.479431,7.186066,0.061399
36.264998999999996,8.48681,7.1934190000000005,0.061397
36.325001,8.493582,7.200172,0.061397
36.389998999999996,8.500952,7.207514,0.061399
36.450001,8.507698,7.214233,0.061401
36.514998999999996,8.515018,7.2215039999999995,0.061394000000000004
36.575001,8.521835000000001,7.228302,0.0614
36.639998999999996,8.529198,7.235639,0.061395000000000005
36.700001,8.535982,7.2423850000000005,0.0614
36.764998999999996,8.543355,7.249728999999999,0.061397
36.825001,8.550139999999999,7.256487,0.061399
36.889998999999996,8.557449,7.263773,0.0614
36.950001,8.564242,7.270536,0.061402
37.014998999999996,8.571621,7.277871,0.061397
37.075001,8.578369,7.28458,0.061395000000000005
37.139998999999996,8.585741,7.291899000000001,0.061399
37.200001,8.592547999999999,7.298655,0.0614
37.264998999999996,8.599894,7.305958,0.061399
37.325001,8.606686,7.312730999999999,0.061397
37.389998999999996,8.614066000000001,7.320034,0.061399
37.450001,8.620828999999999,7.326775,0.061395000000000005
37.514998999999996,8.628209,7.33414,0.061396000000000006
37.575001,8.634946000000001,7.340832000000001,0.061395000000000005
37.639998999999996,8.642331,7.348165,0.061399
37.700001,8.649147,7.354953999999999,0.061399
37.764998999999996,8.656516,7.362272999999999,0.061396000000000006
37.825001,8.663267,7.368978,0.061394000000000004
37.889998999999996,8.670629,7.376305,0.061401
37.950001,8.677446,7.3830919999999995,0.061398
38.014998999999996,8.684738000000001,7.390325,0.061398
38.075001,8.691526,7.397075999999999,0.061397
38.139998999999996,8.69899,7.404502000000001,0.061397
38.200001,8.70575,7.411212,0.061399
38.264998999999996,8.713078999999999,7.418512,0.061395000000000005
38.325001,8.719855,7.425274000000001,0.061402
38.389998999999996,8.727171,7.432539,0.061395000000000005
38.450001,8.733989,7.4393270000000005,0.061397
38.514998999999996,8.741388,7.4466779999999995,0.061401
38.575001,8.748151,7.453411,0.0614
38.639998999999996,8.755445,7.4606699999999995,0.061399
38.700001,8.762247,7.467442999999999,0.061401
