t,x,y,z
38.575001,4.703345,4.5468910000000005,0.06135499999999999
38.639998999999996,4.712491,4.5378099999999995,0.061395000000000005
38.700001,4.720804,4.529438,0.061396000000000006
38.764998999999996,4.727317,4.522894,0.061415
38.825001,4.733731,4.516483999999999,0.06143099999999999
38.889998999999996,4.738728,4.511148,0.061398
38.950001,4.738852,4.510838,0.061394000000000004
39.014998999999996,4.73844,4.511384,0.06141900000000001
39.075001,4.738492,4.511492,0.061413999999999996
39.139998999999996,4.738459,4.511647,0.061423
39.200001,4.738524,4.51173,0.061416
39.264998999999996,4.7385019999999995,4.512014,0.061413
39.325001,4.738519,4.512336,0.061416
39.389998999999996,4.737698,4.516088,0.06139
39.450001,4.736234,4.5257760000000005,0.061403
39.514998999999996,4.734565,4.537081,0.061421
39.575001,4.733198000000001,4.546333,0.061399
39.639998999999996,4.731781,4.553131,0.06138300000000001
39.700001,4.730771,4.554485,0.06138300000000001
39.764998999999996,4.729568,4.554951,0.061408000000000004
39.825001,4.730133,4.551684,0.0614
39.889998999999996,4.7309529999999995,4.5450040000000005,0.061328999999999995
39.950001,4.7324660000000005,4.533701000000001,0.061398
40.014998999999996,4.734237,4.519991,0.06140399999999999
40.075001,4.7354389999999995,4.510689,0.061401
40.139998999999996,4.73649,4.5025129999999995,0.061425
40.200001,4.73727,4.4953129999999994,0.061391999999999995
40.264998999999996,4.737319,4.4934959999999995,0.061397
40.325001,4.736983,4.494441,0.061436000000000004
40.389998999999996,4.736927,4.494656,0.06141799999999999
40.450001,4.736789,4.494853,0.061412
40.514998999999996,4.736673000000001,4.494917,0.061416
40.575001,4.736551,4.494989,0.061415
40.639998999999996,4.736379,4.495148,0.061416
40.700001,4.733445,4.498085,0.061387
40.764998999999996,4.725697,4.506429,0.061407
40.825001,4.718312999999999,4.514419,0.061392999999999996
40.889998999999996,4.711526999999999,4.521735,0.061401
40.950001,4.705622,4.528085,0.061390999999999994
41.014998999999996,4.698244,4.5360190000000005,0.061397
41.075001,4.691387000000001,4.543394999999999,0.061404999999999994
41.139998999999996,4.684604,4.550706,0.0614
41.200001,4.679137,4.553922,0.061357
41.264998999999996,4.678662,4.55017,0.061413999999999996
41.325001,4.684367,4.543687,0.061397
41.389998999999996,4.692801,4.534471,0.061396000000000006
41.450001,4.699542,4.5270980000000005,0.061391999999999995
41.514998999999996,4.705854,4.520208,0.061425
41.575001,4.713007,4.512429,0.061411
41.639998999999996,4.717426000000001,4.507139,0.061395000000000005
41.700001,4.717124,4.507155,0.061425
41.764998999999996,4.71696,4.507562,0.061421
41.825001,4.716952,4.507679,0.061416
41.889998999999996,4.716945,4.507941000000001,0.061421
41.950001,4.71698,4.5080480000000005,0.061413
42.014998999999996,4.717015,4.508344,0.061411
42.075001,4.717098,4.5086260000000005,0.061416
42.139998999999996,4.716362,4.5123809999999995,0.061390999999999994
42.200001,4.715282,4.521989,0.061401
42.264998999999996,4.7140260000000005,4.533358,0.061403
42.325001,4.713001,4.542816999999999,0.061399
42.389998999999996,4.711906,4.552948000000001,0.061395000000000005
42.450001,4.71105,4.5538739999999995,0.06136799999999999
42.514998999999996,4.710235,4.554912,0.061396000000000006
42.575001,4.710762,4.551433,0.061407
42.639998999999996,4.711422,4.54442,0.061349
42.700001,4.712471,4.533615,0.061409000000000005
42.764998999999996,4.713851,4.519776,0.061392999999999996
42.825001,4.7148,4.510128,0.061398
42.889998999999996,4.715601,4.501889,0.061426999999999995
42.950001,4.7160910000000005,4.494633,0.061390999999999994
43.014998999999996,4.716101,4.493026,0.061398
43.075001,4.715888,4.493616,0.061422000000000004
43.139998999999996,4.715831,4.493754,0.061413999999999996
43.200001,4.715682,4.4940809999999995,0.06141799999999999
43.264998999999996,4.715625,4.494085,0.061413
43.325001,4.71546,4.494208,0.061417
43.389998999999996,4.715321,4.494267,0.061413999999999996
43.450001,4.712358999999999,4.497249,0.061387
43.514998999999996,4.704865,4.5058370000000005,0.061401
43.575001,4.697765,4.514019,0.061402
43.639998999999996,4.6912,4.521609,0.06140399999999999
43.700001,4.685503,4.52816,0.061394000000000004
43.764998999999996,4.678429,4.53629,0.061398
43.825001,4.671829,4.543878,0.061405999999999995
43.889998999999996,4.6652309999999995,4.551448000000001,0.061397
43.950001,4.660191,4.554041000000001,0.061358
44.014998999999996,4.660151,4.550333,0.061415
44.075001,4.665738,4.543729,0.06138099999999999
44.139998999999996,4.673921,4.534187999999999,0.061392999999999996
44.200001,4.680535,4.526455,0.061387
44.264998999999996,4.686447,4.519575,0.061402
44.325001,4.693002,4.511913,0.061413999999999996
44.389998999999996,4.697794999999999,4.505758,0.061399
44.450001,4.697952,4.505214,0.061399
44.514998999999996,4.697239,4.506345,0.061422000000000004
44.575001,4.6974800000000005,4.506494,0.061411
44.639998999999996,4.697443,4.506729,0.061425
44.700001,4.697524,4.506722,0.061415
44.764998999999996,4.697547,4.5070809999999994,0.061417
44.825001,4.6967870000000005,4.510361,0.061396000000000006
44.889998999999996,4.695281,4.520415,0.061407
44.950001,4.693753,4.530766000000001,0.061417
45.014998999999996,4.692303,4.540848,0.061401
45.075001,4.690903,4.550525,0.061398
45.139998999999996,4.689605,4.553858,0.061345000000000004
45.200001,4.690564,4.549759,0.061409000000000005
45.264998999999996,4.6918050000000004,4.5403709999999995,0.061396000000000006
45.325001,4.6933940000000005,4.528835,0.061403
45.389998999999996,4.694854,4.518116,0.061402
45.450001,4.696053,4.509304,0.061426999999999995
45.514998999999996,4.697556,4.498327,0.061409000000000005
45.575001,4.698354,4.491315,0.061401
45.639998999999996,4.698469,4.489489,0.061412
45.700001,4.698283999999999,4.48974,0.06141900000000001
45.764998999999996,4.698241,4.489798,0.061411
45.825001,4.698112,4.489889,0.061417
45.889998999999996,4.697958,4.490028,0.061415
45.950001,4.69785,4.490055,0.061413999999999996
46.014998999999996,4.697705,4.490068,0.061411
46.075001,4.694728,4.492997,0.061385
46.139998999999996,4.687089,4.501469999999999,0.061397
46.200001,4.679785,4.509594,0.061397
46.264998999999996,4.673133,4.516973,0.061391999999999995
46.325001,4.667305000000001,4.523436,0.061392999999999996
46.389998999999996,4.660129,4.531401,0.061399
46.450001,4.653375,4.538876,0.061396000000000006
46.514998999999996,4.646641000000001,4.5463260000000005,0.061396000000000006
46.575001,4.640363,4.553291000000001,0.061395000000000005
46.639998999999996,4.634967,4.5542739999999995,0.061373000000000004
46.700001,4.630148,4.554974,0.061389
46.764998999999996,4.629772,4.551709,0.061413999999999996
46.825001,4.634062999999999,4.547174,0.061390999999999994
46.889998999999996,4.642587000000001,4.537674,0.061408000000000004
46.950001,4.650549,4.528682,0.061397
47.014998999999996,4.656731,4.521669999999999,0.061409000000000005
47.075001,4.662798,4.5148150000000005,0.061423
47.139998999999996,4.667368,4.509247,0.061394000000000004
47.200001,4.667276,4.509062999999999,0.061405999999999995
47.264998999999996,4.666883,4.509678,0.061424
47.325001,4.666917,4.509825,0.061417
47.389998999999996,4.666899,4.510026,0.06141900000000001
47.450001,4.666945,4.510268,0.061413
47.514998999999996,4.666958,4.510604,0.061415
47.575001,4.666208999999999,4.513742,0.06139
47.639998999999996,4.664505999999999,4.523985,0.06140399999999999
47.700001,4.662787000000001,4.534487,0.061411
47.764998999999996,4.661119,4.544654,0.061398
47.825001,4.659663,4.552902,0.061320000000000006
47.889998999999996,4.658367,4.55429,0.06138
47.950001,4.659338,4.551328,0.061401
48.014998999999996,4.660463,4.54369,0.061349
48.075001,4.662155,4.532785,0.061408000000000004
48.139998999999996,4.664152,4.520034,0.061392999999999996
48.200001,4.66551,4.51138,0.06141
48.264998999999996,4.667004,4.50172,0.061426
48.325001,4.668129,4.493721,0.061396000000000006
48.389998999999996,4.668118,4.49211,0.061391999999999995
48.450001,4.667821,4.49296,0.061427999999999996
48.514998999999996,4.667753,4.49319,0.061422000000000004
48.575001,4.667644999999999,4.4932669999999995,0.06142
48.639998999999996,4.667519,4.493315,0.06141900000000001
48.700001,4.667367,4.493348,0.061417
48.764998999999996,4.667202,4.493416000000001,0.061415
48.825001,4.664142,4.496295,0.061385
48.889998999999996,4.656246,4.5045150000000005,0.06140399999999999
48.950001,4.648746,4.5123370000000005,0.061392999999999996
49.014998999999996,4.641719999999999,4.519632,0.061401
49.075001,4.635638,4.525964,0.061396000000000006
49.139998999999996,4.628296,4.533613,0.0614
49.200001,4.621357,4.540830000000001,0.061403
49.264998999999996,4.614281,4.548177,0.061401
49.325001,4.608114,4.553596,0.061346000000000005
49.389998999999996,4.6026620000000005,4.554583999999999,0.06138300000000001
49.450001,4.597322,4.554958,0.061392999999999996
49.514998999999996,4.595951,4.552258,0.061417
49.575001,4.600585,4.547548,0.061377
49.639998999999996,4.609876,4.537911,0.061401
49.700001,4.618148000000001,4.529199,0.061399
49.764998999999996,4.6245199999999995,4.522486,0.061408000000000004
49.825001,4.630776,4.515935,0.06143099999999999
49.889998999999996,4.63546,4.510565,0.061398
49.950001,4.635403,4.5104370000000005,0.061416
50.014998999999996,4.635285,4.510658,0.061415
50.075001,4.6352519999999995,4.51085,0.061423
50.139998999999996,4.635216000000001,4.511099,0.061412
50.200001,4.635259,4.511446,0.061417
50.264998999999996,4.635304,4.511817,0.061416
50.325001,4.635362000000001,4.5122089999999995,0.061413999999999996
50.389998999999996,4.634583999999999,4.516116,0.061389
50.450001,4.633305,4.525802,0.061399
50.514998999999996,4.631849,4.53716,0.061405999999999995
50.575001,4.630646,4.546466000000001,0.061395000000000005
50.639998999999996,4.629418,4.553185,0.061377
50.700001,4.628491,4.554532,0.061384
50.764998999999996,4.6274690000000005,4.554933,0.06141
50.825001,4.6280019999999995,4.551614,0.0614
50.889998999999996,4.628761,4.544816,0.061329999999999996
50.950001,4.6300099999999995,4.534321,0.061409000000000005
51.014998999999996,4.631525,4.520474,0.061398
51.075001,4.632581,4.510905,0.061399
51.139998999999996,4.633475,4.502868,0.061438
51.204997999999996,4.634004,4.495641,0.061394000000000004
51.264998999999996,4.634035,4.494349,0.061398
51.329997999999996,4.633811,4.494967,0.061426
51.389998999999996,4.633775,4.495075,0.06142
51.454997999999996,4.633644,4.495223999999999,0.061413999999999996
51.514998999999996,4.633521,4.495384,0.061416
51.579997999999996,4.633418,4.495414,0.061416
51.639998999999996,4.633290000000001,4.495457,0.06141900000000001
51.704997999999996,4.629773999999999,4.499014,0.061387
51.764998999999996,4.622715,4.5069349999999995,0.061404999999999994
51.829997999999996,4.615016000000001,4.515581,0.061398
51.889998999999996,4.608797,4.522533,0.061398
51.954997999999996,4.60236,4.5297849999999995,0.061396000000000006
52.014998999999996,4.5957989999999995,4.537095,0.061399
52.079997999999996,4.5885739999999995,4.545168,0.061399
52.139998999999996,4.582331,4.552134,0.061398
52.204997999999996,4.576899,4.554178,0.061363
52.264998999999996,4.576569,4.551085,0.061427999999999996
52.329997999999996,4.582339,4.544185,0.061389
52.389998999999996,4.589944999999999,4.5355739999999996,0.061402
52.454997999999996,4.597452,4.527058,0.061392999999999996
52.514998999999996,4.603083,4.520691,0.061412
52.579997999999996,4.610312,4.512503,0.061429
52.639998999999996,4.6147860000000005,4.507086,0.061397
52.704997999999996,4.614735,4.506886,0.061413
52.764998999999996,4.614429,4.507435,0.061424
52.829997999999996,4.614627,4.507244,0.061409000000000005
52.889998999999996,4.614554,4.507562999999999,0.06141900000000001
52.954997999999996,4.614603,4.507779,0.061417
53.014998999999996,4.614646,4.507947,0.06141
53.079997999999996,4.6147339999999994,4.508179,0.061413
53.139998999999996,4.6142080000000005,4.511408,0.061397
53.204997999999996,4.613266,4.521486,0.0614
53.264998999999996,4.612352,4.532043,0.06141
53.329997999999996,4.6114440000000005,4.542231,0.061399
53.389998999999996,4.610596,4.551659,0.061391999999999995
53.454997999999996,4.6098419999999996,4.553885,0.061363
53.514998999999996,4.609265,4.554939,0.061388
53.579997999999996,4.609817,4.550741,0.061402
53.639998999999996,4.610301,4.544275,0.061359000000000004
53.704997999999996,4.611216000000001,4.532591,0.0614
53.764998999999996,4.612217,4.520189,0.061387
53.829997999999996,4.613017,4.51012,0.061389
53.889998999999996,4.613686,4.501736,0.06143099999999999
53.954997999999996,4.614085,4.493869999999999,0.061396000000000006
54.014998999999996,4.613974,4.492687,0.061394000000000004
54.079997999999996,4.613854,4.493058,0.061412
54.139998999999996,4.613727,4.493221,0.061415
54.204997999999996,4.613625,4.493479,0.06141799999999999
54.264998999999996,4.613534,4.493519999999999,0.061416
54.329997999999996,4.613387,4.493618,0.061415
54.389998999999996,4.613265,4.493668,0.061415
54.454997999999996,4.60993,4.497186,0.061387
54.514998999999996,4.603151,4.505406,0.061402
54.579997999999996,4.595862,4.5142370000000005,0.061389
54.639998999999996,4.590132,4.521152,0.061401
54.704997999999996,4.583756,4.528828,0.061390999999999994
54.764998999999996,4.577245,4.536683999999999,0.061394000000000004
54.829997999999996,4.570455,4.544882,0.061399
54.889998999999996,4.564616,4.551929,0.061394000000000004
54.954997999999996,4.559407,4.554186,0.061367
55.014998999999996,4.5549349999999995,4.554913,0.061390999999999994
55.079997999999996,4.554703,4.551575,0.061407
55.139998999999996,4.5592,4.546469999999999,0.061388
55.204997999999996,4.567409,4.536471,0.061399
55.264998999999996,4.574351,4.527889,0.061392999999999996
55.329997999999996,4.580024,4.520901,0.06143
55.389998999999996,4.586474,4.512981,0.06141799999999999
55.454997999999996,4.590612,4.50745,0.061394000000000004
55.514998999999996,4.590415,4.507292,0.061423
55.579997999999996,4.590387000000001,4.507528,0.061416
55.639998999999996,4.590380000000001,4.507768,0.06141799999999999
55.704997999999996,4.590391,4.508018,0.06141799999999999
55.764998999999996,4.590413,4.508179,0.061415
55.829997999999996,4.590482,4.508354,0.061409000000000005
55.889998999999996,4.590578,4.5088099999999995,0.061413
55.954997999999996,4.590123999999999,4.512430999999999,0.061394000000000004
56.014998999999996,4.5896,4.521849,0.0614
56.079997999999996,4.58899,4.533304,0.06141
56.139998999999996,4.588493,4.542697,0.061399
56.204997999999996,4.587972,4.552851,0.061389
56.264998999999996,4.5875580000000005,4.553866999999999,0.061367
56.329997999999996,4.587955,4.550159,0.061413999999999996
56.389998999999996,4.588329,4.5419599999999996,0.061376
56.454997999999996,4.588893,4.529691000000001,0.061403
56.514998999999996,4.589391,4.518763,0.061384
56.579997999999996,4.589824,4.509271,0.061413
56.639998999999996,4.590269,4.499501,0.061425
56.704997999999996,4.590457,4.491333999999999,0.061392999999999996
56.764998999999996,4.590383999999999,4.4899,0.06141900000000001
56.829997999999996,4.590283,4.490098000000001,0.06141900000000001
56.889998999999996,4.590187,4.490223,0.061412
56.954997999999996,4.590095,4.490375,0.061416
57.014998999999996,4.589996,4.490465,0.061415
57.079997999999996,4.5898650000000005,4.490688,0.061413999999999996
57.139998999999996,4.589738,4.490889,0.061417
57.204997999999996,4.586614,4.494472,0.061385
57.264998999999996,4.580222,4.5029449999999995,0.061404999999999994
57.329997999999996,4.573222,4.512294,0.061396000000000006
57.389998999999996,4.567818,4.519499,0.061397
57.454997999999996,4.561989,4.52724,0.061392999999999996
57.514998999999996,4.555943,4.535266,0.061398
57.579997999999996,4.549468,4.5438730000000005,0.061399
57.639998999999996,4.5438480000000006,4.551312,0.061397
57.704997999999996,4.538876999999999,4.55408,0.061363
57.764998999999996,4.534786,4.554941,0.06138300000000001
57.829997999999996,4.535102999999999,4.551325,0.061392999999999996
57.889998999999996,4.539018,4.546193,0.061394000000000004
57.954997999999996,4.546632,4.536046,0.061413999999999996
58.014998999999996,4.553446,4.526813,0.061394000000000004
58.079997999999996,4.558804,4.519533999999999,0.061426999999999995
58.139998999999996,4.564577,4.511784,0.061426
58.204997999999996,4.568656,4.50563,0.061396000000000006
58.264998999999996,4.56858,4.505449,0.06141
58.329997999999996,4.568319,4.505913,0.061422000000000004
58.389998999999996,4.568423999999999,4.506032,0.061413
58.454997999999996,4.568404,4.506238,0.061417
58.514998999999996,4.568472,4.506423000000001,0.061412
58.579997999999996,4.568482,4.506768,0.06141
58.639998999999996,4.568532,4.507093,0.061413
58.704997999999996,4.568436,4.510555999999999,0.061392999999999996
58.764998999999996,4.56853,4.519668,0.061395000000000005
58.829997999999996,4.568613,4.531132,0.061412
58.889998999999996,4.56869,4.540562,0.061399
58.954997999999996,4.568773,4.550736,0.061392999999999996
59.014998999999996,4.568853,4.5536449999999995,0.061355999999999994
59.079997999999996,4.568934,4.554971,0.061382000000000006
59.139998999999996,4.568878,4.5507349999999995,0.06138099999999999
59.204997999999996,4.568822,4.544099,0.061366
59.264998999999996,4.568689,4.534009999999999,0.061396000000000006
59.329997999999996,4.568574,4.520524,0.061386
59.389998999999996,4.568492,4.510898,0.061389
59.454997999999996,4.568393,4.501868,0.06141
59.514998999999996,4.568363,4.494237,0.06139
59.579997999999996,4.5683110000000005,4.491899,0.061395000000000005
59.639998999999996,4.568186,4.492375,0.061422000000000004
59.704997999999996,4.568097,4.4924230000000005,0.061413999999999996
59.764998999999996,4.567982,4.492629,0.06141900000000001
59.829997999999996,4.567883,4.4927470000000005,0.061413999999999996
59.889998999999996,4.567762999999999,4.492883,0.061413999999999996
59.954997999999996,4.567627,4.493015,0.061413999999999996
60.014998999999996,4.565034,4.496161,0.061385
