t,x,y,z
38.700001,5.070488,4.552898,0.0614
38.764998999999996,5.070301000000001,4.55256,0.061408000000000004
38.825001,5.070175,4.552397,0.061407
38.889998999999996,5.070044,4.552487,0.061407
38.950001,5.069932,4.552556,0.061407
39.014998999999996,5.069808,4.552615,0.061408000000000004
39.075001,5.069692,4.552743,0.061411
39.139998999999996,5.0696129999999995,4.552954,0.061409000000000005
39.200001,5.069465,4.553236,0.061403
39.264998999999996,5.069316000000001,4.553425,0.061411
39.325001,5.069299,4.553319,0.061413999999999996
39.389998999999996,5.069248,4.553274,0.06141
39.450001,5.069089,4.553331,0.061413
39.514998999999996,5.06905,4.553247,0.061412
39.575001,5.066127,4.554386,0.061374
39.639998999999996,5.061969,4.5540449999999995,0.061404999999999994
39.700001,5.060846,4.553706,0.061404999999999994
39.764998999999996,5.060688,4.55362,0.061404999999999994
39.825001,5.060639,4.553541,0.061398
39.889998999999996,5.060735,4.553391,0.061401
39.950001,5.06082,4.553331,0.061398
40.014998999999996,5.0608699999999995,4.55323,0.06139
40.075001,5.060914,4.553069,0.061390999999999994
40.139998999999996,5.0609779999999995,4.552954,0.06139
40.200001,5.06111,4.552682,0.061409000000000005
40.264998999999996,5.061242,4.552186,0.0614
40.325001,5.0613660000000005,4.552307,0.06141
40.389998999999996,5.06147,4.552387,0.061404999999999994
40.450001,5.061537,4.552382,0.061409000000000005
40.514998999999996,5.061642,4.552393,0.061409000000000005
40.575001,5.061749,4.552428,0.061404999999999994
40.639998999999996,5.061819,4.552501,0.061401
40.700001,5.0618669999999995,4.552437,0.061408000000000004
40.764998999999996,5.061942,4.552372,0.061409000000000005
40.825001,5.062053,4.5523430000000005,0.061411
40.889998999999996,5.062131,4.552278,0.061412
40.950001,5.062193,4.552221,0.061412
41.014998999999996,5.065843,4.5543629999999995,0.061348
41.075001,5.070293,4.5539309999999995,0.06141900000000001
41.139998999999996,5.071462,4.553713,0.061402
41.200001,5.071462,4.553651,0.061395000000000005
41.264998999999996,5.071448,4.55356,0.061397
41.325001,5.071439,4.55346,0.061392999999999996
41.389998999999996,5.071557,4.553293,0.061396000000000006
41.450001,5.071616000000001,4.553151000000001,0.061390999999999994
41.514998999999996,5.071562999999999,4.553043,0.061390999999999994
41.575001,5.071395,4.552924,0.061397
41.639998999999996,5.071212,4.5526230000000005,0.061405999999999995
41.700001,5.0711260000000005,4.5523690000000006,0.06140399999999999
41.764998999999996,5.071006,4.552563,0.061413
41.825001,5.070916,4.5526029999999995,0.061408000000000004
41.889998999999996,5.070759,4.5526800000000005,0.061413
41.950001,5.070647,4.552876,0.06141
42.014998999999996,5.0704910000000005,4.553101,0.061403
42.075001,5.0704199999999995,4.553116999999999,0.06140399999999999
42.139998999999996,5.070342,4.553116999999999,0.06141
42.200001,5.070259,4.553159,0.061408000000000004
42.264998999999996,5.0701480000000005,4.553165,0.061407
42.325001,5.070037,4.55318,0.061413
42.389998999999996,5.06995,4.553062000000001,0.061411
42.450001,5.066986,4.554393,0.06136900000000001
42.514998999999996,5.062682,4.55398,0.061413
42.575001,5.061668,4.5536959999999995,0.061403
42.639998999999996,5.061705,4.553602,0.061399
42.700001,5.061776999999999,4.553514,0.061401
42.764998999999996,5.0618419999999995,4.553433,0.061399
42.825001,5.061889,4.5533589999999995,0.061395000000000005
42.889998999999996,5.061882,4.553223,0.061395000000000005
42.950001,5.061882,4.5529980000000005,0.061384
43.014998999999996,5.0619510000000005,4.5528260000000005,0.061392999999999996
43.075001,5.062133,4.552542,0.061409000000000005
43.139998999999996,5.062257,4.5522730000000005,0.061403
43.200001,5.062359,4.5524379999999995,0.06141
43.264998999999996,5.062489,4.55235,0.061409000000000005
43.325001,5.062603,4.552403,0.06141
43.389998999999996,5.062737,4.552696,0.061413999999999996
43.450001,5.062819999999999,4.552973000000001,0.06140399999999999
43.514998999999996,5.062966,4.553167,0.061409000000000005
43.575001,5.063036,4.553155,0.061408000000000004
43.639998999999996,5.063168,4.55319,0.061412
43.700001,5.0632589999999995,4.553173999999999,0.061411
43.764998999999996,5.063268,4.553075,0.061408000000000004
43.825001,5.066118,4.554344,0.061366
43.889998999999996,5.070353,4.553944,0.061413
43.950001,5.071359999999999,4.553649,0.061402
44.014998999999996,5.071534,4.55354,0.061402
44.075001,5.071457,4.553462000000001,0.061399
44.139998999999996,5.071394000000001,4.553385,0.061399
44.200001,5.071338,4.553298000000001,0.061394000000000004
44.264998999999996,5.071295,4.553167,0.061394000000000004
44.325001,5.071253,4.553047,0.061391999999999995
44.389998999999996,5.071172,4.552828,0.061394000000000004
44.450001,5.071008999999999,4.55245,0.061405999999999995
44.514998999999996,5.070883,4.551995,0.061404999999999994
44.575001,5.070786,4.552121,0.061407
44.639998999999996,5.0706489999999995,4.552212,0.061407
44.700001,5.0705860000000005,4.552232,0.061407
44.764998999999996,5.070441000000001,4.552441,0.061408000000000004
44.825001,5.070374,4.552555,0.061416
44.889998999999996,5.070332,4.552485,0.061412
44.950001,5.0702620000000005,4.552443,0.061408000000000004
45.014998999999996,5.070147,4.552459,0.06141
45.075001,5.070052,4.55251,0.061412
45.139998999999996,5.069879,4.552589,0.061411
45.200001,5.069742,4.552601999999999,0.061413
45.264998999999996,5.066126000000001,4.554431,0.061363
45.325001,5.061657,4.554019,0.061413
45.389998999999996,5.060204,4.553712,0.061405999999999995
45.450001,5.0601959999999995,4.553627,0.061398
45.514998999999996,5.060279,4.553543,0.061397
45.575001,5.06035,4.553464,0.061395000000000005
45.639998999999996,5.06034,4.553319,0.061397
45.700001,5.060268,4.553167,0.061392999999999996
45.764998999999996,5.0603110000000004,4.552995,0.061392999999999996
45.825001,5.060476,4.552818,0.061399
45.889998999999996,5.060714,4.552411,0.061405999999999995
45.950001,5.060857,4.552288,0.061405999999999995
46.014998999999996,5.060969999999999,4.55242,0.061413999999999996
46.075001,5.061097,4.55234,0.061409000000000005
46.139998999999996,5.06119,4.552464,0.061407
46.200001,5.061324,4.552649,0.061409000000000005
46.264998999999996,5.0614230000000004,4.552823,0.06141
46.325001,5.061527,4.552891000000001,0.061411
46.389998999999996,5.061593,4.552851,0.061404999999999994
46.450001,5.06166,4.55283,0.061407
46.514998999999996,5.061738,4.552778,0.061411
46.575001,5.061833999999999,4.55279,0.061415
46.639998999999996,5.061964,4.552819,0.061411
46.700001,5.065019,4.554342,0.061366
46.764998999999996,5.0693269999999995,4.553873,0.061416
46.825001,5.070145,4.553635,0.061404999999999994
46.889998999999996,5.070107,4.553571,0.061401
46.950001,5.070049,4.553483,0.061398
47.014998999999996,5.069977,4.55339,0.061397
47.075001,5.0699309999999995,4.553277,0.061399
47.139998999999996,5.0698550000000004,4.553096,0.061396000000000006
47.200001,5.069793,4.552926,0.061384
47.264998999999996,5.069685,4.552622,0.061388
47.325001,5.069479,4.552137999999999,0.06140399999999999
47.389998999999996,5.069344999999999,4.551661,0.061402
47.450001,5.069235,4.551904,0.061407
47.514998999999996,5.069094000000001,4.551914,0.061405999999999995
47.575001,5.0690040000000005,4.551871,0.06140399999999999
47.639998999999996,5.068857,4.552134,0.061408000000000004
47.700001,5.068758,4.552313,0.06141
47.764998999999996,5.068728,4.552241,0.06140399999999999
47.825001,5.0686089999999995,4.552313,0.061413
47.889998999999996,5.068476,4.552388,0.061413
47.950001,5.068344000000001,4.552441,0.061412
48.014998999999996,5.068292,4.552329,0.061412
48.075001,5.065151999999999,4.554176,0.061350999999999996
48.139998999999996,5.060658,4.553861,0.061417
48.200001,5.059757,4.553673000000001,0.061405999999999995
48.264998999999996,5.059801,4.5536080000000005,0.061396000000000006
48.325001,5.059892,4.55352,0.061398
48.389998999999996,5.059958999999999,4.553429,0.061397
48.450001,5.06,4.553282,0.061391999999999995
48.514998999999996,5.059975,4.5531440000000005,0.061394000000000004
48.575001,5.06004,4.553037000000001,0.061388
48.639998999999996,5.060122,4.552933,0.061401
48.700001,5.06032,4.552534,0.061403
48.764998999999996,5.060441,4.552224,0.06140399999999999
48.825001,5.060561,4.55243,0.06141
48.889998999999996,5.060676,4.552532,0.061413
48.950001,5.060767,4.552480999999999,0.061409000000000005
49.014998999999996,5.060894,4.552561,0.061404999999999994
49.075001,5.061051,4.55283,0.061407
49.139998999999996,5.061126,4.552908,0.061411
49.200001,5.0612449999999995,4.552911,0.061411
49.264998999999996,5.061399,4.553014,0.061408000000000004
49.325001,5.0615239999999995,4.553097,0.061415
49.389998999999996,5.061501,4.552967,0.061412
49.450001,5.061604,4.552934,0.061413999999999996
49.514998999999996,5.065277,4.554439,0.061371
49.575001,5.06956,4.55409,0.061403
49.639998999999996,5.071059,4.553684,0.061403
49.700001,5.071122,4.553587,0.061403
49.764998999999996,5.071041,4.553516,0.061398
49.825001,5.071014,4.553447,0.061399
49.889998999999996,5.070991,4.55333,0.061396000000000006
49.950001,5.070982,4.553232,0.061392999999999996
50.014998999999996,5.070996,4.5530550000000005,0.061392999999999996
50.075001,5.0709,4.552876,0.061398
50.139998999999996,5.070652,4.55248,0.061408000000000004
50.200001,5.070541,4.552221,0.061402
50.264998999999996,5.0704400000000005,4.552274,0.061411
50.325001,5.0703260000000006,4.552223000000001,0.061409000000000005
50.389998999999996,5.070209999999999,4.552288,0.061411
50.450001,5.070146,4.552366,0.06141
50.514998999999996,5.07006,4.5523489999999995,0.061405999999999995
50.575001,5.06996,4.552379,0.061404999999999994
50.639998999999996,5.069865,4.55238,0.061409000000000005
50.700001,5.069738,4.552439,0.061413999999999996
50.764998999999996,5.069653,4.552439,0.06141
50.825001,5.06956,4.552441,0.061409000000000005
50.889998999999996,5.069429,4.552466000000001,0.061411
50.950001,5.066543,4.554235,0.06135
51.014998999999996,5.062114,4.5538620000000005,0.06141900000000001
51.075001,5.061204,4.553671,0.061402
51.139998999999996,5.061255,4.553602,0.061402
51.204997999999996,5.0613339999999996,4.5534930000000005,0.061402
51.264998999999996,5.061383999999999,4.553408,0.061396000000000006
51.329997999999996,5.0614669999999995,4.553325,0.061397
51.389998999999996,5.061476,4.553198,0.061395000000000005
51.454997999999996,5.061497,4.553007,0.061389
51.514998999999996,5.061568,4.552788,0.0614
51.579997999999996,5.061781,4.552099,0.061404999999999994
51.639998999999996,5.061882,4.551682,0.061403
51.704997999999996,5.061989,4.55187,0.06141
51.764998999999996,5.062093,4.551833,0.061409000000000005
51.829997999999996,5.0622050000000005,4.551798000000001,0.061402
51.889998999999996,5.062321,4.551949,0.06141
51.954997999999996,5.062444999999999,4.552004,0.061411
52.014998999999996,5.062504,4.551947,0.061409000000000005
52.079997999999996,5.062555000000001,4.551851,0.061411
52.139998999999996,5.0626940000000005,4.551857,0.061409000000000005
52.204997999999996,5.062790000000001,4.55184,0.061412
52.264998999999996,5.062851,4.551798000000001,0.061404999999999994
52.329997999999996,5.062956,4.551769999999999,0.061412
52.389998999999996,5.066111,4.554368,0.06138099999999999
52.454997999999996,5.069965,4.553679,0.06141799999999999
52.514998999999996,5.070541,4.553624,0.061408000000000004
52.579997999999996,5.070494999999999,4.55361,0.061399
52.639998999999996,5.0705290000000005,4.553516,0.061396000000000006
52.704997999999996,5.070591,4.553393,0.061398
52.764998999999996,5.070607,4.553282,0.061397
52.829997999999996,5.070604,4.553139,0.061384
52.889998999999996,5.070576,4.552988,0.061391999999999995
52.954997999999996,5.070416000000001,4.552782,0.061407
53.014998999999996,5.070194,4.552288,0.061402
53.079997999999996,5.070062999999999,4.552251999999999,0.061405999999999995
53.139998999999996,5.069986,4.552447,0.061412
53.204997999999996,5.069875,4.552375,0.06141
53.264998999999996,5.069794,4.5524629999999995,0.061404999999999994
53.329997999999996,5.069674,4.55261,0.061411
53.389998999999996,5.069592,4.552633,0.061415
53.454997999999996,5.069539,4.5526290000000005,0.061408000000000004
53.514998999999996,5.069438,4.552691,0.06141
53.579997999999996,5.069325,4.552696,0.061409000000000005
53.639998999999996,5.069218,4.552704,0.061413
53.704997999999996,5.069139,4.552687000000001,0.061415
53.764998999999996,5.066199,4.554259,0.061363
53.829997999999996,5.062113,4.553882,0.061415
53.889998999999996,5.0613150000000005,4.553632,0.061403
53.954997999999996,5.061406,4.5535760000000005,0.0614
54.014998999999996,5.061495,4.553485,0.061402
54.079997999999996,5.061577,4.553403,0.061399
54.139998999999996,5.061592,4.553284,0.061397
54.204997999999996,5.0616080000000006,4.5531440000000005,0.061392999999999996
54.264998999999996,5.061605,4.5529910000000005,0.06139
54.329997999999996,5.0617220000000005,4.55285,0.061399
54.389998999999996,5.061878,4.552507,0.061405999999999995
54.454997999999996,5.061986,4.552026000000001,0.061401
54.514998999999996,5.062082,4.55203,0.061405999999999995
54.579997999999996,5.062203,4.552087,0.061413
54.639998999999996,5.06233,4.552097,0.061413
54.704997999999996,5.062455,4.552262000000001,0.06141
54.764998999999996,5.0625480000000005,4.552347,0.061413999999999996
54.829997999999996,5.062604,4.552381,0.061408000000000004
54.889998999999996,5.062724,4.552480999999999,0.061409000000000005
54.954997999999996,5.06283,4.552485,0.061413999999999996
55.014998999999996,5.062831,4.552371,0.061409000000000005
55.079997999999996,5.062964,4.552388,0.061412
55.139998999999996,5.063045,4.55238,0.061413999999999996
55.204997999999996,5.066738,4.55435,0.061350999999999996
55.264998999999996,5.071523,4.5539879999999995,0.06141900000000001
55.329997999999996,5.073093,4.553764,0.061404999999999994
55.389998999999996,5.073195,4.553666000000001,0.061396000000000006
55.454997999999996,5.073108,4.55358,0.061396000000000006
55.514998999999996,5.073055,4.553504,0.061396000000000006
55.579997999999996,5.072993,4.553368,0.061391999999999995
55.639998999999996,5.073109,4.553228,0.061392999999999996
55.704997999999996,5.073163,4.553048,0.06139
55.764998999999996,5.073033000000001,4.552912999999999,0.061401
55.829997999999996,5.07281,4.552539,0.061403
55.889998999999996,5.072709,4.552535,0.061409000000000005
55.954997999999996,5.072585,4.552704,0.06141
56.014998999999996,5.072482,4.552792,0.061409000000000005
56.079997999999996,5.072357,4.55281,0.061413
56.139998999999996,5.072255999999999,4.5528379999999995,0.061408000000000004
56.204997999999996,5.072136,4.553007,0.061407
56.264998999999996,5.0720410000000005,4.553113,0.061409000000000005
56.329997999999996,5.071952,4.553111,0.061409000000000005
56.389998999999996,5.071915,4.553043,0.061404999999999994
56.454997999999996,5.071789,4.553031,0.061408000000000004
56.514998999999996,5.0717099999999995,4.553017,0.06141
56.579997999999996,5.071552,4.553028,0.061416
56.639998999999996,5.0686230000000005,4.554362,0.06136799999999999
56.704997999999996,5.064684,4.55395,0.061409000000000005
56.764998999999996,5.063758,4.553648,0.061409000000000005
56.829997999999996,5.0638309999999995,4.553573,0.061401
56.889998999999996,5.063917,4.553484,0.0614
56.954997999999996,5.064005,4.553371,0.061401
57.014998999999996,5.064099,4.553272,0.0614
57.079997999999996,5.0641419999999995,4.553108,0.061394000000000004
57.139998999999996,5.064166,4.552951999999999,0.06139
57.204997999999996,5.0642949999999995,4.552814,0.061395000000000005
57.264998999999996,5.064445,4.552543,0.0614
57.329997999999996,5.0645620000000005,4.552099,0.061402
57.389998999999996,5.064665,4.552132,0.061402
57.454997999999996,5.0647720000000005,4.552356,0.061408000000000004
57.514998999999996,5.064851,4.552295,0.061412
57.579997999999996,5.064944000000001,4.552391,0.061408000000000004
57.639998999999996,5.06504,4.5524629999999995,0.061408000000000004
57.704997999999996,5.0650830000000004,4.552407,0.061404999999999994
57.764998999999996,5.065165,4.5523620000000005,0.061411
57.829997999999996,5.0652550000000005,4.552402,0.061412
57.889998999999996,5.06534,4.552403,0.061408000000000004
57.954997999999996,5.065519999999999,4.5524569999999995,0.061412
58.014998999999996,5.068662000000001,4.554252,0.06135
58.079997999999996,5.073298,4.553863,0.061422000000000004
58.139998999999996,5.074278,4.553733,0.061399
58.204997999999996,5.074268,4.553632,0.061399
58.264998999999996,5.07434,4.553494000000001,0.061401
58.329997999999996,5.074243,4.553392,0.061398
58.389998999999996,5.074212999999999,4.553279,0.061394000000000004
58.454997999999996,5.0742519999999995,4.5531440000000005,0.061391999999999995
58.514998999999996,5.074262,4.552995,0.061392999999999996
58.579997999999996,5.074078,4.552824,0.061404999999999994
58.639998999999996,5.073884,4.552443,0.06140399999999999
58.704997999999996,5.073773,4.552472,0.06140399999999999
58.764998999999996,5.07371,4.552563,0.061413999999999996
58.829997999999996,5.073594,4.552421,0.06141
58.889998999999996,5.07351,4.552466000000001,0.061408000000000004
58.954997999999996,5.073359,4.552764,0.061416
59.014998999999996,5.073315,4.552805,0.061409000000000005
59.079997999999996,5.073242,4.552842,0.061404999999999994
59.139998999999996,5.073112,4.553001999999999,0.061409000000000005
59.204997999999996,5.072961,4.553137,0.061408000000000004
59.264998999999996,5.07285,4.553145,0.061413
59.329997999999996,5.0728029999999995,4.553073,0.061408000000000004
59.389998999999996,5.072712999999999,4.55301,0.06141
59.454997999999996,5.069257,4.554403,0.061375
59.514998999999996,5.0652800000000004,4.554131,0.061402
59.579997999999996,5.063895,4.5537160000000005,0.061403
59.639998999999996,5.063722,4.5535760000000005,0.061401
59.704997999999996,5.063803,4.553504,0.061396000000000006
59.764998999999996,5.063869,4.553428,0.061398
59.829997999999996,5.063917,4.553313,0.061394000000000004
59.889998999999996,5.063869,4.553143,0.061391999999999995
59.954997999999996,5.063929,4.552983,0.061388
60.014998999999996,5.064080000000001,4.552795,0.061396000000000006
