t,x,y,z
37.389998999999996,5.469575,3.324247,0.061398
37.450001,5.471842,3.323808,0.06141
37.514998999999996,5.471315,3.3241339999999995,0.061397
37.575001,5.471044999999999,3.3241379999999996,0.061396000000000006
37.639998999999996,5.471359,3.323774,0.061398
37.700001,5.471437,3.3235949999999996,0.06140399999999999
37.764998999999996,5.471143,3.3237989999999997,0.061409000000000005
37.825001,5.471001,3.323847,0.061411
37.889998999999996,5.471011,3.323628,0.061412
37.950001,5.470935,3.3235639999999997,0.061413
38.014998999999996,5.470817,3.323577,0.061409000000000005
38.075001,5.470765,3.323385,0.061412
38.139998999999996,5.470672,3.323169,0.061413
38.200001,5.470573,3.322965,0.06140399999999999
38.264998999999996,5.470488,3.3227260000000003,0.061412
38.325001,5.4703870000000006,3.3224720000000003,0.061413999999999996
38.389998999999996,5.470274,3.3223190000000002,0.06141
38.450001,5.470143,3.322284,0.061409000000000005
38.514998999999996,5.470008999999999,3.322243,0.061409000000000005
38.575001,5.469932,3.3221849999999997,0.061409000000000005
38.639998999999996,5.46981,3.322061,0.061412
38.700001,5.469767,3.3221010000000004,0.061411
38.764998999999996,5.469661,3.3221019999999997,0.06141
38.825001,5.469538,3.3219830000000004,0.061413
38.889998999999996,5.469467,3.321969,0.061411
38.950001,5.469342,3.3219440000000002,0.061413
39.014998999999996,5.469263,3.3219559999999997,0.06141
39.075001,5.469163,3.3219629999999998,0.061413999999999996
39.139998999999996,5.4690080000000005,3.3219760000000003,0.061409000000000005
39.200001,5.468856,3.321986,0.061413
39.264998999999996,5.468874,3.322089,0.061408000000000004
39.325001,5.46877,3.322132,0.061413999999999996
39.389998999999996,5.468625,3.3222169999999998,0.061412
39.450001,5.468426999999999,3.322307,0.06141
39.514998999999996,5.4679709999999995,3.322398,0.061411
39.575001,5.467232,3.3225,0.06141
39.639998999999996,5.4664779999999995,3.322633,0.061413
39.700001,5.465979,3.322743,0.061412
39.764998999999996,5.4658430000000005,3.3228419999999996,0.06141
39.825001,5.465919,3.322928,0.061407
39.889998999999996,5.4659580000000005,3.323033,0.061404999999999994
39.950001,5.465889,3.3231559999999996,0.06141
40.014998999999996,5.465804,3.323236,0.061412
40.075001,5.465801,3.323295,0.06141
40.139998999999996,5.465802,3.3233940000000004,0.061408000000000004
40.200001,5.4657860000000005,3.3235069999999998,0.06141
40.264998999999996,5.465659,3.323694,0.061411
40.325001,5.465641000000001,3.3238339999999997,0.061411
40.389998999999996,5.465725,3.323943,0.061413
40.450001,5.465776,3.3240410000000002,0.061412
40.514998999999996,5.465829,3.324175,0.06141
40.575001,5.465879,3.324292,0.061413
40.639998999999996,5.465952,3.3243699999999996,0.061413
40.700001,5.466032,3.324553,0.06141
40.764998999999996,5.466133999999999,3.324697,0.061413
40.825001,5.4655830000000005,3.327718,0.061388
40.889998999999996,5.464478,3.3378949999999996,0.0614
40.950001,5.463333,3.3485419999999997,0.061405999999999995
41.014998999999996,5.462255,3.358678,0.061392999999999996
41.075001,5.461291,3.367978,0.061389
41.139998999999996,5.460164,3.378521,0.061394000000000004
41.200001,5.459109,3.3885,0.06139
41.264998999999996,5.457991000000001,3.3989089999999997,0.061378999999999996
41.325001,5.4574419999999995,3.4063660000000002,0.061385
41.389998999999996,5.457413,3.410025,0.061396000000000006
41.450001,5.457562,3.410021,0.061395000000000005
41.514998999999996,5.457606,3.4090550000000004,0.061392999999999996
41.575001,5.457782,3.409294,0.061403
41.639998999999996,5.4578940000000005,3.4096589999999996,0.061409000000000005
41.700001,5.45785,3.409385,0.061392999999999996
41.764998999999996,5.4580470000000005,3.409514,0.061413
41.825001,5.458164,3.4096269999999995,0.061411
41.889998999999996,5.458188,3.409477,0.061408000000000004
41.950001,5.458254,3.409447,0.06141
42.014998999999996,5.458443,3.409585,0.061415
42.075001,5.458515,3.409562,0.061411
42.139998999999996,5.458668,3.4095459999999997,0.061409000000000005
42.200001,5.458721,3.409453,0.061413999999999996
42.264998999999996,5.458696,3.4093440000000004,0.061412
42.325001,5.458816000000001,3.409307,0.061412
42.389998999999996,5.458985,3.4092629999999997,0.06141
42.450001,5.459275,3.409208,0.061411
42.514998999999996,5.459517,3.409154,0.06141
42.575001,5.4597430000000005,3.409049,0.06141
42.639998999999996,5.460381,3.4089339999999995,0.061408000000000004
42.700001,5.460948999999999,3.408817,0.06141
42.764998999999996,5.461132,3.408724,0.061412
42.825001,5.4611529999999995,3.4086239999999997,0.061407
42.889998999999996,5.461276,3.4084980000000002,0.061413999999999996
42.950001,5.461373,3.408425,0.061407
43.014998999999996,5.4615160000000005,3.40827,0.061408000000000004
43.075001,5.461684,3.408157,0.061405999999999995
43.139998999999996,5.4618400000000005,3.4080480000000004,0.061413
43.200001,5.461767,3.4079940000000004,0.061411
43.264998999999996,5.461759,3.4079,0.061408000000000004
43.325001,5.461734,3.407811,0.061413
43.389998999999996,5.461689,3.407717,0.061417
43.450001,5.461626,3.4076449999999996,0.061413999999999996
43.514998999999996,5.46159,3.407496,0.061411
43.575001,5.461564,3.4073050000000005,0.061415
43.639998999999996,5.461526999999999,3.4071279999999997,0.061413999999999996
43.700001,5.461417,3.4069339999999997,0.06141
43.764998999999996,5.461366,3.406601,0.061412
43.825001,5.461276,3.4063220000000003,0.061409000000000005
43.889998999999996,5.461167,3.40619,0.06141
43.950001,5.461081,3.406114,0.061405999999999995
44.014998999999996,5.460997,3.405983,0.061412
44.075001,5.46088,3.405928,0.06141
44.139998999999996,5.460771,3.4057839999999997,0.061409000000000005
44.200001,5.460668,3.405671,0.061407
44.264998999999996,5.460555,3.405532,0.061413999999999996
44.325001,5.460483999999999,3.40545,0.061409000000000005
44.389998999999996,5.4603660000000005,3.405441,0.061409000000000005
44.450001,5.460285,3.4055239999999998,0.061411
44.514998999999996,5.46022,3.405559,0.061411
44.575001,5.460067,3.405532,0.061411
44.639998999999996,5.4599269999999995,3.4055940000000002,0.061413
44.700001,5.459844,3.4056330000000004,0.06141
44.764998999999996,5.455943,3.4028059999999996,0.061385
44.825001,5.447213,3.3967519999999998,0.061397
44.889998999999996,5.437429,3.389935,0.06139
44.950001,5.431232,3.3856550000000003,0.061397
45.014998999999996,5.429337,3.3844870000000005,0.0614
45.075001,5.429969,3.384956,0.061403
45.139998999999996,5.430643,3.3853699999999995,0.061395000000000005
45.200001,5.430394000000001,3.385367,0.061408000000000004
45.264998999999996,5.430313,3.385468,0.061411
45.325001,5.4303930000000005,3.385615,0.061407
45.389998999999996,5.430223000000001,3.385708,0.061416
45.450001,5.430108000000001,3.3858269999999995,0.061408000000000004
45.514998999999996,5.430111,3.3859169999999996,0.061407
45.575001,5.430064,3.3859839999999997,0.061405999999999995
45.639998999999996,5.42985,3.3860980000000005,0.06140399999999999
45.700001,5.429842,3.386199,0.061409000000000005
45.764998999999996,5.429622,3.386365,0.061403
45.825001,5.429266,3.3865309999999997,0.06141
45.889998999999996,5.429179,3.3866730000000005,0.061416
45.950001,5.429206,3.3867239999999996,0.061408000000000004
46.014998999999996,5.429193,3.386832,0.061413
46.075001,5.429265,3.3868620000000003,0.061409000000000005
46.139998999999996,5.429272,3.386992,0.061411
46.200001,5.429263,3.3871230000000003,0.061415
46.264998999999996,5.429282,3.3873629999999997,0.061408000000000004
46.325001,5.429297,3.387546,0.061413999999999996
46.389998999999996,5.429387999999999,3.3876699999999995,0.061412
46.450001,5.429453,3.387693,0.061415
46.514998999999996,5.429541,3.387785,0.061412
46.575001,5.429622,3.38804,0.061411
46.639998999999996,5.429704,3.3884230000000004,0.061411
46.700001,5.429818,3.3886529999999997,0.061413999999999996
46.764998999999996,5.429932,3.3887680000000002,0.061409000000000005
46.825001,5.4300559999999995,3.388943,0.06141
46.889998999999996,5.430189,3.3890589999999996,0.06140399999999999
46.950001,5.430297,3.389133,0.061407
47.014998999999996,5.4304120000000005,3.389159,0.061409000000000005
47.075001,5.430511,3.3893089999999995,0.061409000000000005
47.139998999999996,5.430646,3.389388,0.061409000000000005
47.200001,5.4307300000000005,3.389436,0.061412
47.264998999999996,5.430825,3.3894339999999996,0.061408000000000004
47.325001,5.430972,3.3894589999999996,0.061412
47.389998999999996,5.431039,3.389413,0.061416
47.450001,5.4311110000000005,3.3893459999999997,0.06141
47.514998999999996,5.431201000000001,3.3893050000000002,0.061411
47.575001,5.431329,3.389249,0.06141
47.639998999999996,5.431499,3.389163,0.061411
47.700001,5.431773000000001,3.389131,0.061412
47.764998999999996,5.432072,3.3890599999999997,0.061411
47.825001,5.4321779999999995,3.3889620000000003,0.061411
47.889998999999996,5.432469,3.3888839999999996,0.061413999999999996
47.950001,5.432665,3.388781,0.061413999999999996
48.014998999999996,5.432764,3.388697,0.061407
48.075001,5.432869999999999,3.388606,0.061404999999999994
48.139998999999996,5.432938,3.3884819999999998,0.061409000000000005
48.200001,5.433004,3.388415,0.061411
48.264998999999996,5.433049,3.388304,0.061407
48.325001,5.433082,3.388207,0.061409000000000005
48.389998999999996,5.436769,3.385903,0.06139
48.450001,5.446016999999999,3.381271,0.061392999999999996
48.514998999999996,5.456576,3.376028,0.061401
48.575001,5.464616,3.372011,0.061398
48.639998999999996,5.4734050000000005,3.3675940000000004,0.061394000000000004
48.700001,5.48238,3.363085,0.061394000000000004
48.764998999999996,5.4920029999999995,3.3582660000000004,0.061398
48.825001,5.500339,3.3541220000000003,0.0614
48.889998999999996,5.509371,3.349596,0.061397
48.950001,5.518133,3.345211,0.061401
49.014998999999996,5.527541,3.340501,0.061395000000000005
49.075001,5.535964,3.336293,0.061395000000000005
49.139998999999996,5.54516,3.331697,0.061398
49.200001,5.553801999999999,3.327381,0.061395000000000005
49.264998999999996,5.563154,3.322683,0.061399
49.325001,5.571638,3.318457,0.061395000000000005
49.389998999999996,5.580897,3.313826,0.061398
49.450001,5.589499,3.309535,0.0614
49.514998999999996,5.598802,3.3048949999999997,0.061396000000000006
49.575001,5.607355999999999,3.300625,0.061394000000000004
49.639998999999996,5.616569,3.2959940000000003,0.061391999999999995
49.700001,5.625182,3.2916800000000004,0.0614
49.764998999999996,5.634479,3.287057,0.061398
49.825001,5.6430050000000005,3.282793,0.061396000000000006
49.889998999999996,5.652321,3.278143,0.061396000000000006
49.950001,5.6609050000000005,3.273848,0.061397
50.014998999999996,5.670173,3.2692330000000003,0.061396000000000006
50.075001,5.678717,3.264958,0.0614
50.139998999999996,5.68797,3.260308,0.061395000000000005
50.200001,5.696549,3.256031,0.061392999999999996
50.264998999999996,5.705775,3.251417,0.061397
50.325001,5.714339,3.24715,0.061395000000000005
50.389998999999996,5.7236720000000005,3.242486,0.061396000000000006
50.450001,5.7322120000000005,3.238207,0.061396000000000006
50.514998999999996,5.741459,3.2335830000000003,0.061394000000000004
50.575001,5.750049,3.229287,0.061391999999999995
50.639998999999996,5.759363,3.2246349999999997,0.061394000000000004
50.700001,5.767911,3.220341,0.0614
50.764998999999996,5.777133,3.2157459999999998,0.061396000000000006
50.825001,5.785725,3.211452,0.061399
50.889998999999996,5.795028,3.206773,0.061398
50.950001,5.803596,3.202492,0.061396000000000006
51.014998999999996,5.812793,3.197912,0.0614
51.075001,5.821325,3.193634,0.061396000000000006
51.139998999999996,5.830724,3.188947,0.061396000000000006
51.204997999999996,5.839986,3.184297,0.061396000000000006
51.264998999999996,5.848468,3.180056,0.061398
51.329997999999996,5.857744,3.175436,0.061397
51.389998999999996,5.866393,3.171107,0.061396000000000006
51.454997999999996,5.875637,3.166476,0.061396000000000006
51.514998999999996,5.884165,3.16221,0.0614
51.579997999999996,5.893447,3.157577,0.061391999999999995
51.639998999999996,5.902054,3.153308,0.061398
51.704997999999996,5.911299,3.148663,0.061397
51.764998999999996,5.9198129999999995,3.144396,0.061394000000000004
51.829997999999996,5.92917,3.1397310000000003,0.061397
51.889998999999996,5.937741,3.1354450000000003,0.061398
51.954997999999996,5.946937999999999,3.130847,0.061399
52.014998999999996,5.955452999999999,3.126592,0.061392999999999996
52.079997999999996,5.964797,3.121943,0.061395000000000005
52.139998999999996,5.97342,3.117651,0.061397
52.204997999999996,5.982723,3.113016,0.061394000000000004
52.264998999999996,5.9912019999999995,3.10879,0.061397
52.329997999999996,6.000486,3.104145,0.061398
52.389998999999996,6.0090959999999995,3.099843,0.061394000000000004
52.454997999999996,6.018372,3.095228,0.061397
52.514998999999996,6.026855,3.090984,0.061396000000000006
52.579997999999996,6.036182,3.08633,0.061392999999999996
52.639998999999996,6.044816,3.082052,0.061395000000000005
52.704997999999996,6.053984,3.077482,0.061396000000000006
52.764998999999996,6.062564,3.073197,0.061392999999999996
52.829997999999996,6.0719080000000005,3.06853,0.06139
52.889998999999996,6.080463,3.064274,0.061392999999999996
52.954997999999996,6.089697,3.0596650000000003,0.061397
53.014998999999996,6.098315,3.055385,0.061398
53.079997999999996,6.107588,3.050736,0.061390999999999994
53.139998999999996,6.1161449999999995,3.046452,0.061391999999999995
53.204997999999996,6.125411,3.041832,0.061397
53.264998999999996,6.13395,3.037561,0.061395000000000005
53.329997999999996,6.143253,3.0329200000000003,0.061394000000000004
53.389998999999996,6.151896,3.028613,0.061396000000000006
53.454997999999996,6.16111,3.024033,0.061394000000000004
53.514998999999996,6.169598000000001,3.0197950000000002,0.061395000000000005
53.579997999999996,6.178948999999999,3.01514,0.061397
53.639998999999996,6.187576,3.010826,0.061399
53.704997999999996,6.196791,3.006232,0.061398
53.764998999999996,6.205325,3.001985,0.061397
53.829997999999996,6.2146099999999995,2.997357,0.061398
53.889998999999996,6.223189,2.993062,0.061398
53.954997999999996,6.232532,2.9884049999999998,0.061396000000000006
54.014998999999996,6.241061,2.984156,0.061398
54.079997999999996,6.250287999999999,2.97955,0.061394000000000004
54.139998999999996,6.258916,2.9752419999999997,0.0614
54.204997999999996,6.268248000000001,2.970613,0.0614
54.264998999999996,6.276765,2.966387,0.061394000000000004
54.329997999999996,6.286034,2.961755,0.061391999999999995
54.389998999999996,6.294589,2.957505,0.061391999999999995
54.454997999999996,6.303855,2.952891,0.061394000000000004
54.514998999999996,6.312466000000001,2.948601,0.061395000000000005
54.579997999999996,6.321743,2.943982,0.061395000000000005
54.639998999999996,6.330291000000001,2.9396970000000002,0.061397
54.704997999999996,6.339564,2.93507,0.061398
54.764998999999996,6.348191,2.930776,0.061397
54.829997999999996,6.357449,2.926152,0.0614
54.889998999999996,6.365957,2.921926,0.061397
54.954997999999996,6.375273,2.9172849999999997,0.061396000000000006
55.014998999999996,6.3838230000000005,2.913031,0.061392999999999996
55.079997999999996,6.393173,2.908386,0.061396000000000006
55.139998999999996,6.401719,2.9041259999999998,0.061395000000000005
55.204997999999996,6.410966999999999,2.899522,0.061394000000000004
55.264998999999996,6.4195150000000005,2.895245,0.061392999999999996
55.329997999999996,6.428801,2.890613,0.061396000000000006
55.389998999999996,6.437364,2.886345,0.061398
55.454997999999996,6.446669,2.881697,0.061397
55.514998999999996,6.455225,2.8774290000000002,0.061394000000000004
55.579997999999996,6.464455,2.8728130000000003,0.061395000000000005
55.639998999999996,6.473132,2.868474,0.0614
55.704997999999996,6.482396,2.863841,0.061394000000000004
55.764998999999996,6.490856,2.859612,0.061394000000000004
55.829997999999996,6.50012,2.855004,0.061398
55.889998999999996,6.508794,2.8506549999999997,0.061391999999999995
55.954997999999996,6.518098,2.846003,0.061390999999999994
56.014998999999996,6.526498,2.841811,0.061392999999999996
56.079997999999996,6.535819999999999,2.83716,0.061391999999999995
56.139998999999996,6.544478,2.832843,0.061397
56.204997999999996,6.553653999999999,2.828221,0.061394000000000004
56.264998999999996,6.562239999999999,2.823947,0.061397
56.329997999999996,6.571569,2.8193259999999998,0.061398
56.389998999999996,6.580116,2.815032,0.061396000000000006
56.454997999999996,6.589435000000001,2.8103740000000004,0.061396000000000006
56.514998999999996,6.597994,2.806103,0.061391999999999995
56.579997999999996,6.6072630000000006,2.801483,0.061394000000000004
56.639998999999996,6.615769,2.797225,0.061397
56.704997999999996,6.625064,2.792564,0.061403
56.764998999999996,6.633655999999999,2.788288,0.061399
56.829997999999996,6.642930000000001,2.783639,0.061398
56.889998999999996,6.6514940000000005,2.77937,0.061397
56.954997999999996,6.660810000000001,2.774725,0.061395000000000005
57.014998999999996,6.669318,2.770479,0.061397
57.079997999999996,6.678509,2.765888,0.061389
57.139998999999996,6.687183999999999,2.761571,0.061397
57.204997999999996,6.694122,2.758332,0.0614
57.264998999999996,6.696292,2.757635,0.061398
57.329997999999996,6.69583,2.758509,0.061399
57.389998999999996,6.695363,2.758819,0.061391999999999995
57.454997999999996,6.695644000000001,2.758452,0.061405999999999995
57.514998999999996,6.695657000000001,2.7583599999999997,0.06141
57.579997999999996,6.6951529999999995,2.758798,0.061404999999999994
57.639998999999996,6.695105,2.7587919999999997,0.061408000000000004
57.704997999999996,6.695114,2.7586180000000002,0.06141799999999999
57.764998999999996,6.694982,2.7587580000000003,0.06141
57.829997999999996,6.694891,2.758754,0.061409000000000005
57.889998999999996,6.694808999999999,2.758648,0.061407
57.954997999999996,6.694713,2.7582709999999997,0.061408000000000004
58.014998999999996,6.694636,2.7576959999999997,0.061413999999999996
58.079997999999996,6.694534,2.7573540000000003,0.061408000000000004
58.139998999999996,6.69445,2.757197,0.061413999999999996
58.204997999999996,6.694339,2.757134,0.061407
58.264998999999996,6.694246000000001,2.757083,0.06141
58.329997999999996,6.694113000000001,2.756989,0.061413999999999996
58.389998999999996,6.694021,2.75696,0.06141
58.454997999999996,6.693934,2.757018,0.061405999999999995
58.514998999999996,6.693824,2.75706,0.061408000000000004
58.579997999999996,6.693703,2.756996,0.061411
58.639998999999996,6.693589,2.756958,0.061412
58.704997999999996,6.693519,2.7570099999999997,0.061412
58.764998999999996,6.693399,2.7570200000000002,0.061412
58.829997999999996,6.693273,2.7570349999999997,0.061409000000000005
58.889998999999996,6.69315,2.757082,0.061415
58.954997999999996,6.693061,2.7571369999999997,0.061412
59.014998999999996,6.692882000000001,2.757192,0.061415
59.079997999999996,6.692652000000001,2.75723,0.061416
59.139998999999996,6.692599,2.757318,0.061413
59.204997999999996,6.692363,2.7574009999999998,0.061413999999999996
59.264998999999996,6.691917999999999,2.7575119999999997,0.061408000000000004
59.329997999999996,6.691749000000001,2.757635,0.061411
59.389998999999996,6.691661999999999,2.757736,0.061411
59.454997999999996,6.691461,2.757825,0.061403
59.514998999999996,6.6912259999999995,2.757927,0.061411
59.579997999999996,6.691175,2.758007,0.061411
59.639998999999996,6.691284,2.7580970000000002,0.061411
59.704997999999996,6.691163,2.758219,0.061411
59.764998999999996,6.6910490000000005,2.758295,0.061412
59.829997999999996,6.691014999999999,2.758403,0.061413
59.889998999999996,6.691133,2.758445,0.061409000000000005
59.954997999999996,6.6911119999999995,2.7585610000000003,0.061413999999999996
60.014998999999996,6.691165,2.758638,0.061413
