t,x,y,z
38.139998999999996,3.9051199999999997,5.272605,0.061399
38.200001,3.9116980000000003,5.279694999999999,0.061398
38.264998999999996,3.9186690000000004,5.287217,0.0614
38.325001,3.925139,5.294208,0.061397
38.389998999999996,3.9322449999999995,5.301865,0.061399
38.450001,3.938708,5.308835,0.061399
38.514998999999996,3.945706,5.316407,0.061398
38.575001,3.9523089999999996,5.323508,0.061398
38.639998999999996,3.9593760000000002,5.33114,0.061401
38.700001,3.9658300000000004,5.338082,0.061397
38.764998999999996,3.9729099999999997,5.345727,0.061399
38.825001,3.9794,5.352728,0.061395000000000005
38.889998999999996,3.986481,5.360375,0.061397
38.950001,3.992982,5.367395,0.061392999999999996
39.014998999999996,4.000038,5.375022,0.061397
39.075001,4.006496,5.382001,0.061396000000000006
39.139998999999996,4.013558,5.389576,0.061399
39.200001,4.020148000000001,5.396689,0.0614
39.264998999999996,4.027182,5.404301,0.061402
39.325001,4.033626,5.411276,0.061397
39.389998999999996,4.040673,5.418883999999999,0.061401
39.450001,4.047236,5.425962,0.061398
39.514998999999996,4.05426,5.4335379999999995,0.061396000000000006
39.575001,4.060726,5.440519,0.061397
39.639998999999996,4.067817,5.448157,0.061394000000000004
39.700001,4.074346,5.455181,0.06140399999999999
39.764998999999996,4.081384,5.462791,0.061395000000000005
39.825001,4.087894,5.4698199999999995,0.061399
39.889998999999996,4.094911,5.477395,0.061398
39.950001,4.101389,5.484433999999999,0.061402
40.014998999999996,4.108429,5.492033999999999,0.061396000000000006
40.075001,4.114935,5.499058,0.061394000000000004
40.139998999999996,4.122003,5.506682,0.061395000000000005
40.200001,4.128524,5.513723000000001,0.061395000000000005
40.264998999999996,4.135533000000001,5.521267,0.061398
40.325001,4.142027,5.5282919999999995,0.061398
40.389998999999996,4.149118,5.535959,0.061403
40.450001,4.155595,5.542946,0.0614
40.514998999999996,4.162621,5.550541,0.061394000000000004
40.575001,4.169146,5.557576,0.061399
40.639998999999996,4.1761989999999996,5.565183,0.061397
40.700001,4.182723,5.572213,0.061401
40.764998999999996,4.189748000000001,5.579801,0.061396000000000006
40.825001,4.196258,5.586812,0.061398
40.889998999999996,4.203329,5.594439,0.061399
40.950001,4.209829,5.601457,0.061399
41.014998999999996,4.216857,5.6090599999999995,0.061401
41.075001,4.223409999999999,5.6161129999999995,0.061397
41.139998999999996,4.230432,5.623688,0.061399
41.200001,4.236959,5.6307339999999995,0.061401
41.264998999999996,4.24402,5.638371,0.0614
41.325001,4.250487000000001,5.645358,0.061401
41.389998999999996,4.257515,5.652949,0.061394000000000004
41.450001,4.264064,5.659994999999999,0.061398
41.514998999999996,4.271166,5.667637,0.061395000000000005
41.575001,4.277662,5.674631,0.061398
41.639998999999996,4.284655,5.682161,0.061398
41.700001,4.29117,5.689198,0.061395000000000005
41.764998999999996,4.298322,5.696907,0.0614
41.825001,4.304811,5.703865,0.061395000000000005
41.889998999999996,4.311767,5.711378,0.0614
41.950001,4.318323,5.718446,0.061396000000000006
42.014998999999996,4.325424,5.726126,0.061392999999999996
42.075001,4.331898000000001,5.73309,0.061397
42.139998999999996,4.338901,5.740639,0.061392999999999996
42.200001,4.345526,5.74775,0.061398
42.264998999999996,4.352586,5.755368,0.061398
42.325001,4.359024,5.762294,0.061396000000000006
42.389998999999996,4.366117,5.769913,0.061398
42.450001,4.372703,5.776987999999999,0.061398
42.514998999999996,4.379745,5.784544,0.061396000000000006
42.575001,4.386215,5.791536,0.061398
42.639998999999996,4.393226,5.799092,0.061394000000000004
42.700001,4.3998040000000005,5.80619,0.061397
42.764998999999996,4.406838,5.8137989999999995,0.061401
42.825001,4.413312,5.8208,0.061396000000000006
42.889998999999996,4.420369,5.828437999999999,0.061398
42.950001,4.4268790000000005,5.835464,0.061398
43.014998999999996,4.433884,5.843013,0.061398
43.075001,4.440435,5.850059,0.061396000000000006
43.139998999999996,4.447504,5.857677,0.061402
43.200001,4.453993,5.864676,0.061396000000000006
43.264998999999996,4.46103,5.872262,0.0614
43.325001,4.467509,5.8792349999999995,0.061395000000000005
43.389998999999996,4.474684,5.886963,0.061398
43.450001,4.481195,5.8939699999999995,0.061401
43.514998999999996,4.488158,5.901464,0.061397
43.575001,4.494722,5.908546,0.061396000000000006
43.639998999999996,4.501806,5.916180000000001,0.061397
43.700001,4.5082830000000005,5.9231620000000005,0.061401
43.764998999999996,4.515301999999999,5.930729,0.0614
43.825001,4.521864,5.937825,0.061399
43.889998999999996,4.528903,5.945433,0.061398
43.950001,4.535342,5.95239,0.061395000000000005
44.014998999999996,4.542468,5.96005,0.061401
44.075001,4.548998,5.9671129999999994,0.061396000000000006
44.139998999999996,4.556001,5.974633,0.061392999999999996
44.200001,4.562494999999999,5.981627,0.0614
44.264998999999996,4.569592,5.989313,0.061394000000000004
44.325001,4.576116000000001,5.996357,0.061397
44.389998999999996,4.5831,6.003887000000001,0.061398
44.450001,4.589616,6.010923,0.061399
44.514998999999996,4.596717,6.018591000000001,0.0614
44.575001,4.603214,6.0255849999999995,0.061396000000000006
44.639998999999996,4.610268,6.033183999999999,0.061397
44.700001,4.61676,6.040179,0.061399
44.764998999999996,4.623781,6.047748,0.061398
44.825001,4.630347,6.054824,0.0614
44.889998999999996,4.6374059999999995,6.062432,0.061403
44.950001,4.643882,6.069407,0.061397
45.014998999999996,4.650932,6.07701,0.0614
45.075001,4.657477,6.084061,0.061398
45.139998999999996,4.664522,6.091629,0.0614
45.200001,4.670984,6.098587,0.061397
45.264998999999996,4.678113,6.106267,0.061398
45.325001,4.684642,6.113327,0.061401
45.389998999999996,4.691669999999999,6.120912000000001,0.061396000000000006
45.450001,4.6981589999999995,6.12788,0.061398
45.514998999999996,4.705236,6.1355319999999995,0.061398
45.575001,4.711790000000001,6.142568,0.061397
45.639998999999996,4.718774,6.150119,0.061398
45.700001,4.725255000000001,6.157083999999999,0.061397
45.764998999999996,4.7323900000000005,6.164764,0.061396000000000006
45.825001,4.738904,6.1718,0.0614
45.889998999999996,4.745904,6.1793510000000005,0.061399
45.950001,4.752408999999999,6.186371,0.061392999999999996
46.014998999999996,4.759494999999999,6.193976,0.061395000000000005
46.075001,4.76596,6.2009360000000004,0.0614
46.139998999999996,4.773046,6.208564,0.061399
46.200001,4.779644,6.2156839999999995,0.061395000000000005
46.264998999999996,4.786625,6.223201,0.061395000000000005
46.325001,4.793107,6.230173000000001,0.061394000000000004
46.389998999999996,4.800219,6.237842,0.0614
46.450001,4.8067150000000005,6.244857,0.0614
46.514998999999996,4.813724,6.252432,0.061397
46.575001,4.820279,6.2595,0.0614
46.639998999999996,4.8273209999999995,6.267075,0.061397
46.700001,4.833825,6.274083,0.061401
46.764998999999996,4.840879,6.281693,0.061397
46.825001,4.847475,6.288785,0.061391999999999995
46.889998999999996,4.854481,6.29635,0.061399
46.950001,4.860919,6.303294,0.061396000000000006
47.014998999999996,4.867999,6.3109459999999995,0.061398
47.075001,4.874531,6.317984,0.061396000000000006
47.139998999999996,4.881577,6.325574,0.061399
47.200001,4.888066,6.332572,0.0614
47.264998999999996,4.895096,6.34015,0.061395000000000005
47.325001,4.901673000000001,6.34725,0.0614
47.389998999999996,4.908656,6.35479,0.061399
47.450001,4.915178,6.361818,0.061398
47.514998999999996,4.922273000000001,6.369468,0.061396000000000006
47.575001,4.928776999999999,6.3764769999999995,0.061402
47.639998999999996,4.935802,6.384037999999999,0.061397
47.700001,4.942346,6.3910919999999996,0.061395000000000005
47.764998999999996,4.949443,6.398743,0.061399
47.825001,4.955882,6.405708,0.061397
47.889998999999996,4.962914,6.413303,0.061399
47.950001,4.969454,6.420355000000001,0.0614
48.014998999999996,4.976516,6.427971,0.061396000000000006
48.075001,4.983029,6.4349989999999995,0.061396000000000006
48.139998999999996,4.990112,6.442615,0.061398
48.200001,4.996588,6.449575,0.061399
48.264998999999996,5.003589,6.457145,0.061397
48.325001,5.010149,6.464236,0.061399
48.389998999999996,5.017194,6.4718279999999995,0.0614
48.450001,5.023658,6.478791,0.061399
48.514998999999996,5.030751,6.486397,0.061392999999999996
48.575001,5.037319999999999,6.493506,0.061402
48.639998999999996,5.044279,6.501025,0.061397
48.700001,5.050771,6.508039,0.061396000000000006
48.764998999999996,5.057906,6.51572,0.0614
48.825001,5.0643839999999996,6.522698,0.061399
48.889998999999996,5.071419000000001,6.530289,0.061395000000000005
48.950001,5.077962,6.53734,0.061399
49.014998999999996,5.08502,6.544919999999999,0.061395000000000005
49.075001,5.0915230000000005,6.55192,0.061398
49.139998999999996,5.09858,6.559514999999999,0.061396000000000006
49.200001,5.105112999999999,6.566533,0.061403
49.264998999999996,5.112152,6.574121000000001,0.061398
49.325001,5.118669000000001,6.581142,0.061398
49.389998999999996,5.125736,6.588767,0.061399
49.450001,5.132272,6.595803999999999,0.061395000000000005
49.514998999999996,5.139328,6.60341,0.061398
49.575001,5.145804,6.610392,0.061399
49.639998999999996,5.152858,6.617985000000001,0.0614
49.700001,5.159333999999999,6.624981,0.061395000000000005
49.764998999999996,5.166424,6.632633,0.061399
49.825001,5.172976,6.6397,0.061397
49.889998999999996,5.179971,6.64725,0.061394000000000004
49.950001,5.186469000000001,6.654253,0.0614
50.014998999999996,5.193535,6.661869,0.061397
50.075001,5.2001029999999995,6.668941,0.0614
50.139998999999996,5.2071190000000005,6.676514,0.061396000000000006
50.200001,5.213655,6.68354,0.061397
50.264998999999996,5.220673000000001,6.691107000000001,0.061397
50.325001,5.227207,6.698141000000001,0.061394000000000004
50.389998999999996,5.234251,6.705764,0.061399
50.450001,5.240794999999999,6.712786,0.061399
50.514998999999996,5.2478110000000004,6.720366,0.061399
50.575001,5.2543050000000004,6.727371000000001,0.0614
50.639998999999996,5.261383,6.734999,0.061398
50.700001,5.267896,6.742011,0.061401
50.764998999999996,5.274882,6.749536,0.061396000000000006
50.825001,5.281453,6.756614,0.061395000000000005
50.889998999999996,5.288554,6.764271000000001,0.061399
50.950001,5.2950230000000005,6.771199,0.061396000000000006
51.014998999999996,5.302103,6.778828,0.061398
51.075001,5.30869,6.785897,0.061397
51.139998999999996,5.315702,6.793438,0.061399
51.204997999999996,5.322729,6.800992,0.061397
51.264998999999996,5.3293099999999995,6.808053,0.061397
51.329997999999996,5.336429,6.815697,0.061398
51.389998999999996,5.342892,6.822672,0.061399
51.454997999999996,5.34984,6.830152,0.061391999999999995
51.514998999999996,5.356428,6.837267,0.061399
51.579997999999996,5.363551,6.844908,0.061402
51.639998999999996,5.369985,6.8518539999999994,0.061396000000000006
51.704997999999996,5.377033,6.859442,0.0614
51.764998999999996,5.383593,6.866517999999999,0.061401
51.829997999999996,5.390623000000001,6.874092999999999,0.061398
51.889998999999996,5.397161,6.881133,0.061397
51.954997999999996,5.404209,6.888699000000001,0.061401
52.014998999999996,5.410669,6.895683,0.0614
52.079997999999996,5.417766,6.903325,0.0614
52.139998999999996,5.424303,6.91038,0.061397
52.204997999999996,5.431329,6.9179759999999995,0.061394000000000004
52.264998999999996,5.437863,6.925008999999999,0.061398
52.329997999999996,5.444915,6.932624000000001,0.061398
52.389998999999996,5.451434,6.939624,0.061397
52.454997999999996,5.4584589999999995,6.947184,0.061403
52.514998999999996,5.46495,6.954163,0.061398
52.579997999999996,5.472011,6.9617949999999995,0.061396000000000006
52.639998999999996,5.478605,6.968886,0.061397
52.704997999999996,5.485655,6.97646,0.061401
52.764998999999996,5.492075,6.983358,0.061399
52.829997999999996,5.499167,6.990988000000001,0.061398
52.889998999999996,5.505774,6.998092,0.061399
52.954997999999996,5.512776000000001,7.005647,0.061397
53.014998999999996,5.519218,7.012608,0.061397
53.079997999999996,5.5263160000000005,7.020245,0.061396000000000006
53.139998999999996,5.532874,7.027307,0.061402
53.204997999999996,5.53987,7.034838000000001,0.061395000000000005
53.264998999999996,5.546402,7.041853999999999,0.061394000000000004
53.329997999999996,5.553515,7.049516000000001,0.061397
53.389998999999996,5.559961,7.056452,0.061398
53.454997999999996,5.567005,7.063999000000001,0.061399
53.514998999999996,5.5736349999999995,7.071136999999999,0.061396000000000006
53.579997999999996,5.580684,7.078734,0.061401
53.639998999999996,5.58706,7.085608000000001,0.061394000000000004
53.704997999999996,5.594213,7.09329,0.061398
53.764998999999996,5.600777,7.100339999999999,0.0614
53.829997999999996,5.607743,7.107838,0.061396000000000006
53.889998999999996,5.614275,7.114872,0.061398
53.954997999999996,5.62143,7.122588,0.061398
54.014998999999996,5.62792,7.129569,0.061397
54.079997999999996,5.634907,7.137110000000001,0.061398
54.139998999999996,5.641453,7.14416,0.061396000000000006
54.204997999999996,5.648544,7.1517990000000005,0.061397
54.264998999999996,5.655051,7.158803999999999,0.061396000000000006
54.329997999999996,5.662073,7.166389,0.061392999999999996
54.389998999999996,5.66859,7.173414999999999,0.0614
54.454997999999996,5.675641000000001,7.181021,0.061396000000000006
54.514998999999996,5.682094,7.187994000000001,0.061399
54.579997999999996,5.689166999999999,7.195597,0.061397
54.639998999999996,5.695744,7.202703,0.061397
54.704997999999996,5.7028099999999995,7.210303,0.061399
54.764998999999996,5.709194,7.217212,0.061394000000000004
54.829997999999996,5.716293,7.224862,0.061397
54.889998999999996,5.7228650000000005,7.2319770000000005,0.061392999999999996
54.954997999999996,5.729931,7.239559,0.061401
55.014998999999996,5.736346,7.246473,0.061396000000000006
55.079997999999996,5.743427,7.254117,0.061399
55.139998999999996,5.749992,7.261213000000001,0.061397
55.204997999999996,5.757045,7.268782000000001,0.061398
55.264998999999996,5.763495,7.2757369999999995,0.061395000000000005
55.329997999999996,5.7705519999999995,7.2833440000000005,0.061398
55.389998999999996,5.777137000000001,7.290413,0.061396000000000006
55.454997999999996,5.7842,7.298047,0.061398
55.514998999999996,5.790627,7.304972,0.061395000000000005
55.579997999999996,5.7977,7.312593,0.061403
55.639998999999996,5.804278,7.319694,0.061395000000000005
55.704997999999996,5.811277,7.3272580000000005,0.061397
55.764998999999996,5.817758,7.334225999999999,0.061398
55.829997999999996,5.824879,7.341883999999999,0.061397
55.889998999999996,5.831435,7.348925,0.061398
55.954997999999996,5.838393,7.356475,0.061397
56.014998999999996,5.8449089999999995,7.363486999999999,0.061401
56.079997999999996,5.8520129999999995,7.371144,0.061396000000000006
56.139998999999996,5.858569999999999,7.3781740000000005,0.061402
56.204997999999996,5.86555,7.385716,0.061396000000000006
56.264998999999996,5.872073,7.392741,0.061396000000000006
56.329997999999996,5.879128,7.40035,0.061394000000000004
56.389998999999996,5.8856779999999995,7.407406,0.061398
56.454997999999996,5.892723,7.415005000000001,0.061397
56.514998999999996,5.899273,7.422057000000001,0.061403
56.579997999999996,5.906294,7.429607000000001,0.061396000000000006
56.639998999999996,5.912802,7.4366270000000005,0.061399
56.704997999999996,5.9198319999999995,7.444213,0.061397
56.764998999999996,5.926326,7.4512350000000005,0.061397
56.829997999999996,5.933383999999999,7.458855000000001,0.061397
56.889998999999996,5.9399370000000005,7.465902000000001,0.061401
56.954997999999996,5.946968,7.473495,0.061398
57.014998999999996,5.953455,7.480484,0.061399
57.079997999999996,5.960509,7.488108,0.061399
57.139998999999996,5.967089,7.495181,0.061398
57.204997999999996,5.974142,7.502793,0.061398
57.264998999999996,5.9805980000000005,7.509767999999999,0.061398
57.329997999999996,5.987691000000001,7.517398,0.061397
57.389998999999996,5.994223000000001,7.524447,0.061398
57.454997999999996,6.001199,7.531999000000001,0.061394000000000004
57.514998999999996,6.007697,7.539022,0.061396000000000006
57.579997999999996,6.014818,7.5466869999999995,0.061399
57.639998999999996,6.0213019999999995,7.553681,0.0614
57.704997999999996,6.028314,7.561228999999999,0.061396000000000006
57.764998999999996,6.03485,7.568282000000001,0.061397
57.829997999999996,6.041926,7.575914999999999,0.0614
57.889998999999996,6.048447,7.582965,0.061402
57.954997999999996,6.05547,7.590541,0.061394000000000004
58.014998999999996,6.061971,7.597556,0.061399
58.079997999999996,6.06901,7.605163,0.061398
58.139998999999996,6.0755360000000005,7.612194000000001,0.061399
58.204997999999996,6.082528,7.619739999999999,0.061397
58.264998999999996,6.089086,7.6267759999999996,0.061397
58.329997999999996,6.096185,7.6344259999999995,0.061398
58.389998999999996,6.102646,7.641399000000001,0.061397
58.454997999999996,6.1097019999999995,7.648988,0.061399
58.514998999999996,6.116229,7.6560179999999995,0.061398
58.579997999999996,6.1233260000000005,7.663653999999999,0.061396000000000006
58.639998999999996,6.129826,7.6706460000000005,0.061399
58.704997999999996,6.136824,7.678211999999999,0.0614
58.764998999999996,6.1434,7.685343,0.061398
58.829997999999996,6.150440000000001,7.6929229999999995,0.061396000000000006
58.889998999999996,6.156880999999999,7.699853,0.0614
58.954997999999996,6.163928,7.707459,0.061395000000000005
59.014998999999996,6.170543,7.714575999999999,0.061398
59.079997999999996,6.177561,7.722150999999999,0.061396000000000006
59.139998999999996,6.183975,7.729057000000001,0.061398
59.204997999999996,6.191112,7.736753,0.061403
59.264998999999996,6.197649,7.743813,0.061392999999999996
59.329997999999996,6.204683,7.751371000000001,0.061399
59.389998999999996,6.211164,7.758375999999999,0.061398
59.454997999999996,6.218265,7.766024000000001,0.061395000000000005
59.514998999999996,6.2248019999999995,7.7730630000000005,0.061398
59.579997999999996,6.2318430000000005,7.780651,0.061399
59.639998999999996,6.2383169999999994,7.7876389999999995,0.061394000000000004
59.704997999999996,6.245358,7.79522,0.061396000000000006
59.764998999999996,6.2518839999999996,7.802263000000001,0.061399
59.829997999999996,6.258967,7.809882000000001,0.0614
59.889998999999996,6.265478,7.8168880000000005,0.0614
59.954997999999996,6.272498000000001,7.824439999999999,0.061398
60.014998999999996,6.2790300000000006,7.831482,0.061391999999999995
