t,x,y,z
38.700001,4.687957,4.550341,0.061404999999999994
38.764998999999996,4.687792,4.550457,0.061403
38.825001,4.6876739999999995,4.550561,0.06140399999999999
38.889998999999996,4.687571,4.550673000000001,0.061405999999999995
38.950001,4.687461,4.550781,0.061401
39.014998999999996,4.687352,4.5509,0.06141
39.075001,4.687454,4.550945,0.061405999999999995
39.139998999999996,4.687459,4.551057,0.061407
39.200001,4.687359,4.5511989999999996,0.061409000000000005
39.264998999999996,4.6874199999999995,4.551251000000001,0.061411
39.325001,4.687512,4.5513010000000005,0.06141
39.389998999999996,4.687515,4.551435,0.061412
39.450001,4.687546,4.551541,0.061413
39.514998999999996,4.68755,4.551684,0.061413
39.575001,4.687632,4.551767,0.061417
39.639998999999996,4.687698,4.5518160000000005,0.061416
39.700001,4.687748,4.551913,0.061411
39.764998999999996,4.68781,4.551997,0.061413
39.825001,4.687869,4.552097,0.061411
39.889998999999996,4.687941,4.552288,0.061412
39.950001,4.688029,4.552475,0.061405999999999995
40.014998999999996,4.688139,4.552733,0.061412
40.075001,4.688219999999999,4.5528,0.06140399999999999
40.139998999999996,4.688358,4.552847,0.061411
40.200001,4.688453,4.5529470000000005,0.061403
40.264998999999996,4.688548,4.5530349999999995,0.06141
40.325001,4.6886589999999995,4.553154,0.061409000000000005
40.389998999999996,4.688754,4.553163,0.061411
40.450001,4.688838,4.553171,0.061408000000000004
40.514998999999996,4.688975,4.553265000000001,0.061413999999999996
40.575001,4.689069,4.553279,0.061415
40.639998999999996,4.689155,4.553286,0.061409000000000005
40.700001,4.689267,4.553277,0.061411
40.764998999999996,4.689332,4.553205999999999,0.06141
40.825001,4.689421,4.553151000000001,0.061409000000000005
40.889998999999996,4.689504,4.553086,0.061411
40.950001,4.689585,4.553001999999999,0.061411
41.014998999999996,4.6897269999999995,4.552923000000001,0.061413999999999996
41.075001,4.68971,4.552852,0.061412
41.139998999999996,4.689873,4.552748,0.061412
41.200001,4.689926,4.552671,0.061413
41.264998999999996,4.690129,4.552566000000001,0.061407
41.325001,4.690364,4.552455,0.061413
41.389998999999996,4.690572,4.552325,0.06141
41.450001,4.690639,4.5522089999999995,0.061412
41.514998999999996,4.690624,4.552116000000001,0.06141
41.575001,4.690785,4.551991,0.061404999999999994
41.639998999999996,4.690919999999999,4.5518790000000005,0.061412
41.700001,4.690857,4.551832,0.061411
41.764998999999996,4.690794,4.551751,0.061411
41.825001,4.690856,4.551583,0.061415
41.889998999999996,4.690847,4.551472,0.061416
41.950001,4.690763,4.551425,0.061409000000000005
42.014998999999996,4.6907440000000005,4.55132,0.061413
42.075001,4.690686,4.551216999999999,0.061413
42.139998999999996,4.690652,4.5510839999999995,0.061412
42.200001,4.690593,4.550882,0.061412
42.264998999999996,4.690555000000001,4.550637,0.061412
42.325001,4.690471,4.550411,0.06141
42.389998999999996,4.690405,4.550036,0.061408000000000004
42.450001,4.69031,4.549596,0.061411
42.514998999999996,4.690186,4.549387,0.061408000000000004
42.575001,4.690085,4.549323,0.061409000000000005
42.639998999999996,4.689957,4.549192,0.061409000000000005
42.700001,4.689897,4.549186,0.061413
42.764998999999996,4.689763,4.548998,0.061404999999999994
42.825001,4.689639,4.5486699999999995,0.061404999999999994
42.889998999999996,4.689579,4.5485120000000006,0.061402
42.950001,4.689456,4.548442,0.061409000000000005
43.014998999999996,4.68933,4.548307,0.061408000000000004
43.075001,4.689245,4.548291000000001,0.061413
43.139998999999996,4.689128,4.548332,0.061407
43.200001,4.688983,4.548325,0.061413999999999996
43.264998999999996,4.688923,4.54841,0.061413
43.325001,4.688848,4.548444,0.061413
43.389998999999996,4.688738,4.548518,0.061408000000000004
43.450001,4.688633,4.548579,0.061415
43.514998999999996,4.688471,4.548633000000001,0.061413
43.575001,4.688281,4.54868,0.061413999999999996
43.639998999999996,4.6882459999999995,4.548788,0.06141
43.700001,4.68812,4.548875,0.061413
43.764998999999996,4.687908999999999,4.548955,0.061412
43.825001,4.687749,4.549046,0.061409000000000005
43.889998999999996,4.6875279999999995,4.549144999999999,0.061408000000000004
43.950001,4.6874080000000005,4.5492349999999995,0.061413
44.014998999999996,4.6873059999999995,4.549343,0.061408000000000004
44.075001,4.687193,4.54945,0.061409000000000005
44.139998999999996,4.6871089999999995,4.549525,0.061404999999999994
44.200001,4.686969,4.5496550000000004,0.061409000000000005
44.264998999999996,4.686821,4.549784,0.061415
44.325001,4.686831,4.549856,0.061409000000000005
44.389998999999996,4.686794,4.550008,0.061412
44.450001,4.6867730000000005,4.550128,0.061413
44.514998999999996,4.686792,4.5502709999999995,0.061415
44.575001,4.68685,4.550326999999999,0.061411
44.639998999999996,4.68694,4.550436,0.061411
44.700001,4.686959,4.550581,0.061413
44.764998999999996,4.687041000000001,4.550811,0.061407
44.825001,4.687076,4.551006,0.061413
44.889998999999996,4.687180000000001,4.551112,0.061411
44.950001,4.687251,4.5513010000000005,0.061411
45.014998999999996,4.68736,4.551618,0.061409000000000005
45.075001,4.687469999999999,4.551791000000001,0.061409000000000005
45.139998999999996,4.687575,4.551959,0.061413999999999996
45.200001,4.687638,4.552035,0.061404999999999994
45.264998999999996,4.687790000000001,4.552162,0.061411
45.325001,4.6878519999999995,4.552226999999999,0.061407
45.389998999999996,4.687916,4.552162,0.061411
45.450001,4.688016999999999,4.552217,0.061412
45.514998999999996,4.688183,4.552409,0.061409000000000005
45.575001,4.688319,4.552507,0.061413
45.639998999999996,4.68838,4.552408,0.06141
45.700001,4.688495,4.552403,0.061413
45.764998999999996,4.688613,4.552405,0.061416
45.825001,4.6886529999999995,4.552364,0.061413
45.889998999999996,4.688738,4.552308,0.061411
45.950001,4.688886,4.552268,0.061413
46.014998999999996,4.689043,4.552189,0.061411
46.075001,4.689186,4.552099,0.061412
46.139998999999996,4.689279,4.552026000000001,0.061411
46.200001,4.689334,4.551951,0.061415
46.264998999999996,4.689394,4.551837,0.061411
46.325001,4.689548,4.551764,0.061407
46.389998999999996,4.689778,4.551658,0.061407
46.450001,4.689916,4.551525,0.061407
46.514998999999996,4.689934,4.551399,0.061413
46.575001,4.690019,4.551330999999999,0.061409000000000005
46.639998999999996,4.690188,4.551203,0.061407
46.700001,4.690236,4.551117,0.061412
46.764998999999996,4.690208,4.551056,0.06141
46.825001,4.690397,4.550884,0.061413999999999996
46.889998999999996,4.690289,4.55084,0.061413
46.950001,4.690278,4.5507480000000005,0.061409000000000005
47.014998999999996,4.690306,4.550586,0.061413999999999996
47.075001,4.690229,4.550530999999999,0.061411
47.139998999999996,4.6901779999999995,4.550423,0.061413
47.200001,4.6901269999999995,4.550315,0.061412
47.264998999999996,4.690066000000001,4.550224,0.061413999999999996
47.325001,4.689971,4.550176,0.06141
47.389998999999996,4.689914,4.550003,0.061412
47.450001,4.6898230000000005,4.549831,0.061408000000000004
47.514998999999996,4.689729,4.5495339999999995,0.061416
47.575001,4.689628,4.548986,0.06141
47.639998999999996,4.689526,4.548586,0.061404999999999994
47.700001,4.689401,4.548421,0.061413
47.764998999999996,4.689321,4.548406,0.061405999999999995
47.825001,4.689203,4.548157,0.061409000000000005
47.889998999999996,4.689097,4.548011,0.061413
47.950001,4.6890160000000005,4.548064,0.061408000000000004
48.014998999999996,4.688934,4.548014,0.061413999999999996
48.075001,4.688775,4.547835,0.061408000000000004
48.139998999999996,4.688626,4.5477669999999994,0.061411
48.200001,4.68856,4.547814,0.061409000000000005
48.264998999999996,4.68845,4.547815,0.061413999999999996
48.325001,4.688397,4.5478629999999995,0.061412
48.389998999999996,4.688305000000001,4.547917,0.061413
48.450001,4.6882,4.547967,0.061411
48.514998999999996,4.6880809999999995,4.548014,0.061411
48.575001,4.687912,4.548061,0.061411
48.639998999999996,4.687607,4.5481050000000005,0.061411
48.700001,4.687423,4.548205,0.061411
48.764998999999996,4.687287,4.548287999999999,0.061415
48.825001,4.687004,4.548373000000001,0.061412
48.889998999999996,4.686812000000001,4.548482,0.061407
48.950001,4.686643,4.548566,0.061409000000000005
49.014998999999996,4.686484,4.5487,0.061412
49.075001,4.686287,4.54879,0.061407
49.139998999999996,4.6862010000000005,4.548868,0.061407
49.200001,4.686162,4.548945,0.06141
49.264998999999996,4.686079,4.5490699999999995,0.061411
49.325001,4.686071,4.54913,0.061412
49.389998999999996,4.686054,4.549239,0.061409000000000005
49.450001,4.686044,4.549372,0.061413
49.514998999999996,4.686115,4.54943,0.061409000000000005
49.575001,4.686105,4.549558,0.061411
49.639998999999996,4.68618,4.5496419999999995,0.06141
49.700001,4.686195,4.549721,0.061413999999999996
49.764998999999996,4.686278,4.549815,0.061409000000000005
49.825001,4.686297,4.54997,0.061411
49.889998999999996,4.686271,4.550414,0.061412
49.950001,4.686303,4.55075,0.061412
50.014998999999996,4.6864099999999995,4.551237,0.061411
50.075001,4.686501,4.5515360000000005,0.061409000000000005
50.139998999999996,4.686649,4.551912000000001,0.061409000000000005
50.200001,4.68675,4.552345,0.061411
50.264998999999996,4.686841,4.552506,0.061405999999999995
50.325001,4.686958,4.552508,0.061405999999999995
50.389998999999996,4.687075,4.552588,0.061412
50.450001,4.687172,4.552761,0.061405999999999995
50.514998999999996,4.687276,4.552751,0.061407
50.575001,4.687374,4.552741999999999,0.061411
50.639998999999996,4.68749,4.552823,0.061413
50.700001,4.687551,4.552839,0.061409000000000005
50.764998999999996,4.687755999999999,4.552908,0.061413
50.825001,4.687824,4.5528379999999995,0.06141
50.889998999999996,4.687931,4.552783,0.061415
50.950001,4.687993,4.552738,0.061412
51.014998999999996,4.688052,4.5526599999999995,0.06141
51.075001,4.688162999999999,4.552612,0.061413
51.139998999999996,4.688385,4.552549,0.061413
51.204997999999996,4.6885769999999996,4.552478,0.061412
51.264998999999996,4.688619999999999,4.552402,0.061413
51.329997999999996,4.688681,4.552289,0.061411
51.389998999999996,4.688823999999999,4.552205000000001,0.06141
51.454997999999996,4.689013,4.552091000000001,0.06141
51.514998999999996,4.689239,4.55199,0.061413
51.579997999999996,4.689381,4.551868,0.06141
51.639998999999996,4.6895169999999995,4.551757,0.061411
51.704997999999996,4.689584,4.551629,0.06141
51.764998999999996,4.689635,4.551546,0.061405999999999995
51.829997999999996,4.689668,4.551458,0.061412
51.889998999999996,4.6896949999999995,4.551372,0.061411
51.954997999999996,4.689654,4.551305999999999,0.06141
52.014998999999996,4.689609,4.551229,0.061412
52.079997999999996,4.6895739999999995,4.551132,0.061408000000000004
52.139998999999996,4.689487000000001,4.551095,0.061411
52.204997999999996,4.6894160000000005,4.551017,0.061412
52.264998999999996,4.689412,4.550886,0.061413
52.329997999999996,4.689293,4.5507610000000005,0.061412
52.389998999999996,4.689271,4.550576,0.061412
52.454997999999996,4.68921,4.550452,0.061413999999999996
52.514998999999996,4.689154,4.550358,0.061409000000000005
52.579997999999996,4.689032,4.550251,0.061413999999999996
52.639998999999996,4.688958,4.550032,0.061411
52.704997999999996,4.688839,4.5499339999999995,0.061409000000000005
52.764998999999996,4.688734999999999,4.54977,0.061407
52.829997999999996,4.688601,4.5495529999999995,0.061411
52.889998999999996,4.688509,4.5493760000000005,0.061402
52.954997999999996,4.688409,4.549341,0.061408000000000004
53.014998999999996,4.6883230000000005,4.549396,0.061412
53.079997999999996,4.6882209999999995,4.549395,0.061411
53.139998999999996,4.688159,4.549435,0.061412
53.204997999999996,4.688087,4.54943,0.061413
53.264998999999996,4.688026,4.549479,0.061412
53.329997999999996,4.687871,4.549430999999999,0.061413
53.389998999999996,4.687869999999999,4.549539,0.061409000000000005
53.454997999999996,4.687741,4.549565,0.061415
53.514998999999996,4.687671,4.549643,0.061413
53.579997999999996,4.687558999999999,4.549685,0.061413999999999996
53.639998999999996,4.687511,4.549773,0.061411
53.704997999999996,4.687316,4.5498389999999995,0.061412
53.764998999999996,4.687192,4.549930000000001,0.061412
53.829997999999996,4.686913,4.549986,0.061413
53.889998999999996,4.686609,4.550069000000001,0.061413999999999996
53.954997999999996,4.686403,4.550206,0.061411
54.014998999999996,4.686141,4.55029,0.061407
54.079997999999996,4.685999,4.550394,0.06140399999999999
54.139998999999996,4.686038,4.550519,0.06141
54.204997999999996,4.685976999999999,4.550637999999999,0.061415
54.264998999999996,4.685866000000001,4.550742,0.061412
54.329997999999996,4.6857809999999995,4.550839,0.061407
54.389998999999996,4.685734,4.550973,0.061412
54.454997999999996,4.685722,4.551067,0.061412
54.514998999999996,4.685725,4.55117,0.061415
54.579997999999996,4.685788,4.55121,0.061411
54.639998999999996,4.685846,4.551273,0.061411
54.704997999999996,4.685829,4.551423000000001,0.06141
54.764998999999996,4.6858319999999996,4.551602,0.061413
54.829997999999996,4.685923000000001,4.551684,0.06141
54.889998999999996,4.685941000000001,4.551881,0.061412
54.954997999999996,4.686022,4.5520510000000005,0.061413999999999996
55.014998999999996,4.686064,4.552159,0.06141
55.079997999999996,4.686148,4.552323,0.06141
55.139998999999996,4.686248,4.552422,0.061411
55.204997999999996,4.686332,4.552797,0.061411
55.264998999999996,4.6864230000000004,4.553104,0.061409000000000005
55.329997999999996,4.686539,4.553182,0.061408000000000004
55.389998999999996,4.686630999999999,4.553168,0.061404999999999994
55.454997999999996,4.686731,4.5533220000000005,0.061408000000000004
55.514998999999996,4.686813,4.5533339999999995,0.06140399999999999
55.579997999999996,4.68692,4.55339,0.061407
55.639998999999996,4.687025,4.553445,0.061416
55.704997999999996,4.687157,4.553548,0.061415
55.764998999999996,4.68725,4.553577,0.061411
55.829997999999996,4.687397,4.553654,0.061412
55.889998999999996,4.687581,4.553762,0.061413999999999996
55.954997999999996,4.68768,4.5537160000000005,0.061416
56.014998999999996,4.687761,4.553659,0.061411
56.079997999999996,4.687867,4.553622,0.061413999999999996
56.139998999999996,4.6879349999999995,4.553551000000001,0.06141
56.204997999999996,4.688117,4.553523,0.061413999999999996
56.264998999999996,4.688239,4.5534349999999995,0.061413
56.329997999999996,4.68865,4.553346,0.061409000000000005
56.389998999999996,4.688937999999999,4.553265000000001,0.06141
56.454997999999996,4.689335,4.553168,0.061415
56.514998999999996,4.689592,4.553068,0.061415
56.579997999999996,4.689737,4.552944,0.061408000000000004
56.639998999999996,4.689877,4.55285,0.061407
56.704997999999996,4.689998,4.552745,0.061409000000000005
56.764998999999996,4.69002,4.552665,0.061402
56.829997999999996,4.690155,4.552526,0.061411
56.889998999999996,4.690144,4.552465,0.061409000000000005
56.954997999999996,4.690111,4.552403,0.061408000000000004
57.014998999999996,4.690193,4.5522480000000005,0.061412
57.079997999999996,4.690180000000001,4.5521769999999995,0.061411
57.139998999999996,4.690153,4.552086,0.061416
57.204997999999996,4.690133,4.55197,0.061408000000000004
57.264998999999996,4.690164,4.551791000000001,0.061416
57.329997999999996,4.690062,4.551762999999999,0.06141
57.389998999999996,4.690009,4.55161,0.061413999999999996
57.454997999999996,4.689968,4.551397,0.061411
57.514998999999996,4.68991,4.551213,0.061413999999999996
57.579997999999996,4.689825,4.5511099999999995,0.061412
57.639998999999996,4.6897660000000005,4.550937,0.061413999999999996
57.704997999999996,4.689690000000001,4.5505830000000005,0.061413
57.764998999999996,4.6896,4.550326,0.061409000000000005
57.829997999999996,4.689483999999999,4.5499730000000005,0.061412
57.889998999999996,4.689398000000001,4.549819,0.061409000000000005
57.954997999999996,4.689316000000001,4.549723,0.06141
58.014998999999996,4.689213,4.549688,0.061408000000000004
58.079997999999996,4.6891099999999994,4.54959,0.061412
58.139998999999996,4.689038,4.549478,0.061409000000000005
58.204997999999996,4.6889769999999995,4.549437999999999,0.061409000000000005
58.264998999999996,4.6888510000000005,4.5493559999999995,0.061412
58.329997999999996,4.688775,4.549379,0.061411
58.389998999999996,4.68866,4.549377,0.061411
58.454997999999996,4.6885900000000005,4.549427,0.061413
58.514998999999996,4.68847,4.549425,0.061412
58.579997999999996,4.68834,4.549501,0.061412
58.639998999999996,4.688244999999999,4.549576,0.061412
58.704997999999996,4.688114,4.549639,0.061411
58.764998999999996,4.687981,4.54967,0.06141
58.829997999999996,4.687521,4.549675,0.06141
58.889998999999996,4.687123000000001,4.549693,0.06141
58.954997999999996,4.686781,4.549791,0.061411
59.014998999999996,4.686586,4.5498650000000005,0.061412
59.079997999999996,4.686453,4.5499480000000005,0.061413999999999996
59.139998999999996,4.686396,4.550028,0.061404999999999994
59.204997999999996,4.686269,4.55014,0.061408000000000004
59.264998999999996,4.686064,4.550248000000001,0.061405999999999995
59.329997999999996,4.6860599999999994,4.550322,0.061401
59.389998999999996,4.685921,4.5504690000000005,0.061412
59.454997999999996,4.685828,4.550565,0.061412
59.514998999999996,4.685887999999999,4.550631,0.061407
59.579997999999996,4.685845,4.550794000000001,0.06141799999999999
59.639998999999996,4.685896,4.550857,0.061411
59.704997999999996,4.685892,4.5509379999999995,0.061411
59.764998999999996,4.685929,4.551,0.061415
59.829997999999996,4.685987,4.551080000000001,0.06141
59.889998999999996,4.6860230000000005,4.551142,0.061411
59.954997999999996,4.68613,4.5511989999999996,0.06141
60.014998999999996,4.686194,4.551322,0.061413999999999996
