t,x,y,z
6.535,4.934289,4.475167,0.06140399999999999
6.6,4.934439,4.475355,0.061415
6.665,4.937137,4.478765,0.06138300000000001
6.73,4.939103,4.481923,0.061388
6.795,4.939851,4.4833419999999995,0.061409000000000005
6.86,4.939182,4.482654,0.061394000000000004
6.92,4.939273,4.482912000000001,0.061396000000000006
6.985,4.939451,4.483695,0.061394000000000004
7.045,4.939362,4.483792,0.061382000000000006
7.11,4.940282,4.486969,0.061385
7.17,4.940563,4.489547,0.061397
7.235,4.9409529999999995,4.4905610000000005,0.06139
7.3,4.940735,4.489674,0.061407
7.365,4.940603,4.4887440000000005,0.061396000000000006
7.43,4.940452,4.489437000000001,0.061413999999999996
7.495,4.940365,4.489511,0.061404999999999994
7.56,4.9403239999999995,4.489392,0.061405999999999995
7.625,4.94015,4.489656,0.061405999999999995
7.69,4.940029,4.489856,0.061407
7.755,4.937786,4.493346,0.061387
7.815,4.936448,4.496358,0.06140399999999999
7.88,4.935872,4.497781,0.061413
7.94,4.936279,4.497332,0.061394000000000004
8.005,4.936216,4.497799,0.061403
8.07,4.9362129999999995,4.498355999999999,0.061392999999999996
8.13,4.936339,4.498419,0.061387
8.195,4.936465,4.498312,0.0614
8.255,4.936609,4.497855,0.061403
8.32,4.936709,4.497386,0.061405999999999995
8.38,4.937591,4.5002580000000005,0.06139
8.445,4.9380489999999995,4.503275,0.06141900000000001
8.505,4.93748,4.5038089999999995,0.061403
8.57,4.937446,4.503232,0.0614
8.63,4.937613,4.503448000000001,0.061402
8.695,4.937819999999999,4.503818,0.061413999999999996
8.755,4.939758,4.506829,0.061386
8.82,4.941185,4.509641,0.061402
8.88,4.941746,4.51088,0.061409000000000005
8.945,4.941237,4.5103860000000005,0.061395000000000005
9.005,4.941167,4.510316,0.061395000000000005
9.07,4.941267,4.510955,0.061397
9.13,4.941162,4.511146,0.061386
9.195,4.941002,4.5109449999999995,0.061404999999999994
9.255,4.940871,4.510263,0.061399
9.32,4.940277,4.513502,0.061382000000000006
9.38,4.940042,4.516801,0.061416
9.445,4.939943,4.51809,0.0614
9.505,4.940062999999999,4.517885,0.061395000000000005
9.57,4.940219,4.518358,0.061389
9.63,4.940396,4.518782,0.061403
9.695,4.940333,4.51795,0.061395000000000005
9.755,4.940311,4.517318,0.061398
9.82,4.940516000000001,4.517457,0.0614
9.88,4.9406360000000005,4.517529,0.061402
9.945,4.940623,4.517345,0.061411
10.005,4.940663,4.517266,0.061409000000000005
10.07,4.94077,4.517244,0.061409000000000005
10.13,4.943699,4.519954,0.061387
10.195,4.946061,4.522265,0.061416
10.255,4.946664,4.522907,0.061409000000000005
10.32,4.946073999999999,4.522382,0.061389
10.38,4.94618,4.522636,0.061398
10.445,4.948526,4.526406,0.06138300000000001
10.505,4.9496839999999995,4.528971,0.06142
10.57,4.9500459999999995,4.529057,0.061397
10.63,4.94977,4.528679,0.061387
10.695,4.949746,4.528807,0.061398
10.755,4.949631,4.52886,0.061409000000000005
10.82,4.9494050000000005,4.528439,0.061401
10.88,4.949301,4.528633999999999,0.061404999999999994
10.945,4.949205,4.528969,0.061409000000000005
11.005,4.949081,4.529018,0.061408000000000004
11.07,4.9489980000000005,4.529015,0.061409000000000005
11.13,4.947989,4.5320279999999995,0.061389
11.195,4.94744,4.534975,0.061417
11.255,4.948246,4.535648,0.06141
11.32,4.948316999999999,4.535102999999999,0.061399
11.38,4.946594,4.5382489999999995,0.061388
11.445,4.9455279999999995,4.541296,0.06141
11.505,4.945264,4.5420419999999995,0.061409000000000005
11.57,4.943864,4.54579,0.061387
11.63,4.943085,4.549314,0.061417
11.695,4.94267,4.550674,0.06140399999999999
11.755,4.942977,4.550047,0.06139
11.82,4.943017,4.549919999999999,0.061387
11.88,4.943112999999999,4.550326,0.061398
11.945,4.94321,4.549817,0.061399
12.005,4.943251,4.549415,0.061399
12.07,4.9444040000000005,4.553167,0.06139
12.13,4.944501,4.5535190000000005,0.061394000000000004
12.195,4.944234,4.553232,0.061405999999999995
12.255,4.9442900000000005,4.553159,0.06141
12.32,4.945734,4.554231,0.061374
12.38,4.945913,4.5543,0.061399
12.445,4.946683999999999,4.553599,0.061409000000000005
12.505,4.946676,4.553388,0.061402
12.57,4.946569,4.553304,0.061403
12.63,4.946466,4.553265000000001,0.061403
12.695,4.946348,4.553173,0.061397
12.755,4.946061,4.553719,0.061360000000000005
12.82,4.946032,4.553744,0.061386
12.88,4.946041999999999,4.553230999999999,0.061388
12.945,4.945851,4.553038,0.061402
13.005,4.945744,4.552899,0.061398
13.07,4.94575,4.552616,0.061403
13.13,4.945671,4.5526,0.061402
13.195,4.945456,4.552752,0.061402
13.255,4.945317,4.552852,0.061408000000000004
13.32,4.942691,4.554271,0.061373000000000004
13.38,4.941891,4.554275,0.061397
13.445,4.940983,4.553717,0.06141
13.505,4.940825,4.553464,0.06140399999999999
13.57,4.940846,4.55337,0.06140399999999999
13.63,4.940951999999999,4.553323000000001,0.061401
13.695,4.941044000000001,4.553239,0.061399
13.755,4.941089,4.5531,0.061399
13.82,4.941189,4.552939,0.06138300000000001
13.88,4.941312,4.552876,0.061387
13.945,4.941415,4.552485,0.061409000000000005
14.005,4.9414620000000005,4.551919,0.061397
14.07,4.941619,4.5520629999999995,0.061403
14.13,4.942809,4.553747,0.06136799999999999
14.195,4.942929,4.553836,0.061387
14.255,4.943496,4.553423,0.061403
14.32,4.943347,4.553329,0.061403
14.38,4.943232,4.553287999999999,0.0614
14.445,4.943127,4.553215,0.061394000000000004
14.505,4.9429989999999995,4.553041,0.061387
14.57,4.942379,4.553673000000001,0.061364999999999996
14.63,4.942303,4.553751999999999,0.061384
14.695,4.942495,4.553248,0.061395000000000005
14.755,4.942377,4.55322,0.061403
14.82,4.9423010000000005,4.553235,0.061407
14.88,4.942253,4.55322,0.061404999999999994
14.945,4.942101999999999,4.553395,0.061405999999999995
15.005,4.941987,4.553424,0.06140399999999999
15.07,4.939664,4.554489,0.061382000000000006
15.13,4.939014,4.554508,0.061402
15.195,4.93806,4.553905,0.061404999999999994
15.255,4.937636,4.553615,0.061403
15.32,4.937593,4.553419,0.061407
15.38,4.936376,4.553943,0.061363
15.445,4.936222,4.55391,0.061387
15.505,4.935588,4.553466,0.061407
15.57,4.935668,4.553285,0.061402
15.63,4.935699,4.553101,0.061397
15.695,4.935782,4.5529660000000005,0.061391999999999995
15.755,4.935911,4.552907,0.061388
15.82,4.936024,4.552759,0.06140399999999999
15.88,4.936079,4.552341,0.0614
15.945,4.936152,4.552161,0.061407
16.01,4.936323000000001,4.552283999999999,0.061412
16.074999,4.936429,4.552401000000001,0.061405999999999995
16.135,4.9364870000000005,4.552408,0.061404999999999994
16.199999,4.936555,4.552386,0.061416
16.26,4.936506,4.552198000000001,0.06140399999999999
16.324999,4.93666,4.5522279999999995,0.061411
16.385,4.93674,4.552205000000001,0.061415
16.449999,4.936817,4.552151,0.061413
16.51,4.9399120000000005,4.554192,0.06135
16.574999,4.941313,4.5542110000000005,0.0614
16.635,4.940986,4.554079,0.061403
16.699999,4.941109,4.554046,0.06141
16.76,4.94112,4.554016000000001,0.061411
16.824999,4.941172,4.553939,0.06141
16.885,4.941339,4.553881,0.061413
16.949999,4.945145,4.55474,0.061364999999999996
17.01,4.947671,4.554667,0.061421
17.074999,4.948481,4.554281,0.061416
17.135,4.948542,4.554315,0.06140399999999999
17.199999,4.9486,4.55424,0.061398
17.26,4.951712000000001,4.554371,0.061364999999999996
17.324999,4.953074,4.554189,0.061390999999999994
17.385,4.952716000000001,4.5540959999999995,0.06139
17.449999,4.95285,4.554031,0.061405999999999995
17.51,4.952503,4.5537339999999995,0.061405999999999995
17.574999,4.952274,4.553589,0.061408000000000004
17.635,4.952452,4.5535239999999995,0.061413999999999996
17.699999,4.952445,4.553395,0.061405999999999995
17.76,4.952541,4.5533220000000005,0.06141
17.824999,4.952628,4.553222,0.061405999999999995
17.885,4.955679,4.55237,0.061389
17.949999,4.958664,4.551998,0.06142
18.01,4.9592089999999995,4.552535,0.061405999999999995
18.074999,4.9589300000000005,4.552477,0.061404999999999994
18.135,4.959364,4.552253,0.06141799999999999
18.199999,4.95959,4.552119,0.061412
18.26,4.9594629999999995,4.552123,0.061407
18.324999,4.95951,4.551991,0.061408000000000004
18.385,4.9595769999999995,4.551845,0.061412
18.449999,4.959551,4.551788,0.06141
18.51,4.959551,4.551669,0.061413999999999996
18.574999,4.959466,4.551646,0.061413
18.635,4.959455,4.551497,0.061415
18.699999,4.9594,4.551367,0.061413
18.76,4.961468,4.548033,0.061386
18.824999,4.962782,4.5449779999999995,0.061422000000000004
18.885,4.963081,4.544482,0.061416
18.949999,4.963004,4.544805,0.061394000000000004
19.01,4.963742,4.544223000000001,0.061396000000000006
19.074999,4.964081,4.544093,0.061405999999999995
19.135,4.963783,4.544528,0.061394000000000004
19.199999,4.96387,4.544564,0.061392999999999996
19.26,4.964217,4.544402,0.061385
19.324999,4.9644580000000005,4.54444,0.061401
19.385,4.964136,4.544721,0.061404999999999994
19.449999,4.967563,4.543151,0.06138300000000001
19.51,4.970904,4.542239,0.061417
19.574999,4.971482,4.541447,0.061413999999999996
19.635,4.970258,4.541935,0.061399
19.699999,4.9699029999999995,4.5420419999999995,0.061408000000000004
19.76,4.970162,4.542098,0.061413
19.824999,4.973554,4.541798,0.061386
19.885,4.9767980000000005,4.541814,0.06143200000000001
19.949999,4.978197,4.5417510000000005,0.061404999999999994
20.01,4.978422,4.541627,0.061398
20.074999,4.979105000000001,4.541382,0.061398
20.135,4.979369,4.5411790000000005,0.061398
20.199999,4.979067,4.5411209999999995,0.061398
20.26,4.9786269999999995,4.541196,0.061401
20.324999,4.978468,4.5411150000000005,0.061404999999999994
20.385,4.978575,4.5409370000000004,0.06140399999999999
20.449999,4.978587,4.540817,0.061408000000000004
20.51,4.97837,4.54091,0.061404999999999994
20.574999,4.9814300000000005,4.537587,0.061386
20.635,4.98402,4.534851000000001,0.061396000000000006
20.699999,4.985696,4.534923,0.061415
20.76,4.984725,4.536329,0.061394000000000004
20.824999,4.984255999999999,4.536784,0.061404999999999994
20.885,4.984463,4.536459,0.061417
20.949999,4.984245,4.536589,0.06141
21.01,4.985823,4.533336,0.061382000000000006
21.074999,4.986773,4.530214,0.061433
21.135,4.987222,4.530494,0.061401
21.199999,4.986949,4.531116,0.061407
21.26,4.98695,4.531018,0.061413
21.324999,4.986821,4.531034,0.061408000000000004
21.385,4.986722,4.530957,0.061411
21.449999,4.986664,4.530785,0.061408000000000004
21.51,4.986567,4.530691,0.06141
21.574999,4.986465,4.530614,0.061413
21.635,4.9863480000000004,4.530444999999999,0.061415
21.699999,4.984662999999999,4.526839,0.061390999999999994
21.76,4.983718,4.523683999999999,0.061412
21.824999,4.983327,4.5224269999999995,0.06142
21.885,4.983581,4.522862,0.061392999999999996
21.949999,4.983569999999999,4.522553,0.061402
22.01,4.983671,4.522166,0.061397
22.074999,4.98381,4.521803,0.061384
22.135,4.9839519999999995,4.521718,0.061397
22.199999,4.983899,4.522404,0.061399
22.26,4.983932,4.522752,0.0614
22.324999,4.9841120000000005,4.522508,0.061407
22.385,4.985786,4.519394999999999,0.061386
22.449999,4.9867870000000005,4.5165169999999994,0.06141
22.51,4.986028,4.515719,0.061403
22.574999,4.98569,4.5165120000000005,0.061401
22.635,4.985873000000001,4.5164550000000006,0.0614
22.699999,4.986147,4.516182,0.061413999999999996
22.76,4.98597,4.516519000000001,0.061409000000000005
22.824999,4.986021,4.516614,0.061409000000000005
22.885,4.9891760000000005,4.51392,0.06138300000000001
22.949999,4.991805,4.5118540000000005,0.061421
23.01,4.992298,4.511393,0.061409000000000005
23.074999,4.9918,4.511764,0.061399
23.135,4.991939,4.511481,0.061396000000000006
23.199999,4.992121,4.51104,0.0614
23.26,4.991994,4.511068,0.061396000000000006
23.324999,4.993965,4.507702,0.06138
23.385,4.9950849999999996,4.504583,0.061395000000000005
23.449999,4.995296,4.503275,0.061397
23.51,4.994577,4.504254,0.0614
23.574999,4.994305000000001,4.504916000000001,0.06139
23.635,4.994819000000001,4.504451,0.0614
23.699999,4.995275,4.504123,0.061407
23.76,4.9951620000000005,4.5043690000000005,0.06140399999999999
23.824999,4.994836,4.5047559999999995,0.061402
23.885,4.994987999999999,4.504714,0.061412
23.949999,4.995087,4.504786,0.061412
24.01,4.995096,4.504918,0.061408000000000004
24.074999,4.995359,4.504991,0.061412
24.135,4.995451999999999,4.505106,0.061413
24.199999,4.995643,4.505196,0.061409000000000005
24.26,4.996048,4.505288,0.06141
24.324999,4.9964,4.505401,0.061413
24.385,4.999529,4.50594,0.061391999999999995
24.449999,5.002674,4.506195,0.061424
24.51,5.003297,4.505809999999999,0.06141
24.574999,5.007405,4.506964,0.06139
24.635,5.011108999999999,4.507397,0.061426
24.699999,5.012388,4.506728,0.061411
24.76,5.01169,4.506595,0.061403
24.824999,5.012023999999999,4.506814,0.061412
24.885,5.012499,4.507061,0.061411
24.949999,5.012494,4.507099,0.061413999999999996
25.01,5.0124,4.507109,0.061404999999999994
25.074999,5.015937,4.510149,0.061385
25.135,5.018873999999999,4.5121970000000005,0.061411
25.199999,5.019823000000001,4.512842,0.061397
25.26,5.019158999999999,4.512308999999999,0.061392999999999996
25.324999,5.019182,4.5123,0.061397
25.385,5.019566,4.512378,0.061398
25.449999,5.0194730000000005,4.512225,0.061388
25.51,5.01928,4.512096,0.061402
25.574999,5.019065,4.511927,0.061404999999999994
25.635,5.018926,4.511766000000001,0.061403
25.699999,5.022145,4.511704,0.061389
25.76,5.025348999999999,4.5115989999999995,0.061424
25.824999,5.026743,4.511658000000001,0.061403
25.885,5.026827,4.511772000000001,0.061392999999999996
25.949999,5.027492,4.512058000000001,0.06138099999999999
26.01,5.028033,4.512253,0.061389
26.074999,5.027149,4.51211,0.061396000000000006
26.135,5.026387000000001,4.511933,0.061396000000000006
26.199999,5.026631,4.512186,0.061404999999999994
26.26,5.026993,4.512403,0.06141
26.324999,5.026814,4.5123690000000005,0.061407
26.385,5.02664,4.512362,0.061409000000000005
26.449999,5.029968,4.5157110000000005,0.061384
26.51,5.032655999999999,4.518269999999999,0.061407
26.574999,5.03409,4.517945,0.061412
26.635,5.033162,4.516889,0.061413
26.699999,5.032557,4.516307,0.061401
26.76,5.032697,4.516645,0.061413999999999996
26.824999,5.032458999999999,4.516482,0.06141
26.885,5.032381,4.516473,0.06141
26.949999,5.032341000000001,4.5167839999999995,0.061413
27.01,5.032269,4.516883999999999,0.061409000000000005
27.074999,5.032191,4.516943,0.061413
27.135,5.0321,4.517136,0.061415
27.199999,5.032014,4.517483,0.061411
27.26,5.0319,4.517701000000001,0.06141
27.324999,5.03105,4.521557,0.061386
27.385,5.0307010000000005,4.524965,0.061423
27.449999,5.0311650000000006,4.525901999999999,0.061401
27.51,5.031111,4.525797,0.061401
27.574999,5.030919,4.526076,0.06141
27.635,5.030831,4.526128,0.061408000000000004
27.699999,5.030839,4.525942,0.061404999999999994
27.76,5.030745,4.525999,0.06141
27.824999,5.030589,4.526152,0.061416
27.885,5.030461,4.526239,0.061411
27.949999,5.027057,4.52951,0.06138300000000001
28.01,5.024565,4.532074,0.06141
28.074999,5.0237620000000005,4.532939,0.061404999999999994
28.135,5.024289,4.5325120000000005,0.061395000000000005
28.199999,5.024209,4.532776999999999,0.061402
28.26,5.024068,4.533239,0.061401
28.324999,5.024123,4.533371,0.061390999999999994
28.385,5.024205,4.533442,0.06138300000000001
28.449999,5.024307,4.533551999999999,0.061396000000000006
28.51,5.0245690000000005,4.533068,0.061399
28.574999,5.024694,4.532931,0.061405999999999995
28.635,5.024354,4.535946,0.061395000000000005
28.699999,5.024380000000001,4.538921,0.061421
28.76,5.024335,4.539798,0.061404999999999994
28.824999,5.024216,4.539758,0.061396000000000006
28.885,5.023984,4.540528,0.061398
28.949999,5.023666,4.541168,0.061373000000000004
29.01,5.022418,4.543483,0.061394000000000004
29.074999,5.022023,4.545041,0.061408000000000004
29.135,5.02219,4.545555,0.061396000000000006
29.199999,5.022223,4.545278,0.061401
29.26,5.022367,4.544791,0.061396000000000006
29.324999,5.022161,4.5449,0.0614
29.385,5.0219309999999995,4.545042,0.06141
29.449999,5.018807,4.548213,0.061384
29.51,5.016442,4.5507349999999995,0.061399
29.574999,5.015386,4.551925,0.06141
29.635,5.016058999999999,4.551467,0.061398
29.699999,5.01618,4.5514470000000005,0.061394000000000004
29.76,5.015944,4.5520190000000005,0.061388
29.824999,5.015902,4.5523940000000005,0.061391999999999995
29.885,5.016141,4.55202,0.061402
29.949999,5.016453,4.551273,0.061401
30.01,5.016553,4.551189,0.061408000000000004
30.074999,5.015855,4.553732,0.06135
30.135,5.015868,4.553730000000001,0.06139
30.199999,5.016017,4.553395,0.06140399999999999
30.26,5.015899,4.553306,0.061402
30.324999,5.014922,4.5539559999999994,0.06137000000000001
30.385,5.014805,4.554017,0.061391999999999995
30.449999,5.014245,4.553369,0.061403
30.51,5.014245,4.553132,0.061408000000000004
30.574999,5.014397,4.552965,0.061404999999999994
30.635,5.014506,4.553051,0.061408000000000004
30.699999,5.014605,4.553142,0.061407
30.76,5.015093,4.554106,0.06137000000000001
30.824999,5.015153,4.554257,0.0614
30.885,5.015559,4.553626,0.061413
30.949999,5.015471,4.553461,0.061408000000000004
31.01,5.0153550000000005,4.553428,0.061407
31.074999,5.015229,4.5534419999999995,0.061407
31.135,5.0151,4.5534349999999995,0.061405999999999995
31.199999,5.014981,4.553432,0.061403
31.26,5.014812,4.55342,0.061397
31.324999,5.014636,4.553362,0.061392999999999996
31.385,5.0130300000000005,4.55388,0.061362
31.449999,5.012796,4.553895,0.061385
31.51,5.01215,4.553375,0.061398
31.574999,5.011991,4.553109,0.0614
31.635,5.012118,4.552995,0.0614
31.699999,5.011015,4.554037,0.061372
31.76,5.010987,4.554126,0.061392999999999996
31.824999,5.011186,4.553585,0.061401
31.885,5.011017,4.553438,0.06139
31.949999,5.0108559999999995,4.553187,0.061395000000000005
32.014998999999996,5.010805,4.552958,0.061399
32.075001,5.0108559999999995,4.552676,0.061397
32.139998999999996,5.010838,4.552496,0.061403
32.200001,5.008236,4.554049,0.061360000000000005
32.264998999999996,5.007214,4.5540389999999995,0.061384
32.325001,5.007406,4.55374,0.061395000000000005
32.389998999999996,5.0072529999999995,4.553717,0.061413
32.450001,5.007385,4.553523,0.061407
32.514998999999996,5.007413,4.5533589999999995,0.061408000000000004
32.575001,5.004311,4.554522,0.06136799999999999
32.639998999999996,5.002534,4.554432,0.061399
32.700001,5.002707,4.554256,0.061403
32.764998999999996,5.002733999999999,4.5541160000000005,0.061413999999999996
32.825001,5.002756,4.554026,0.06140399999999999
32.889998999999996,5.0025059999999995,4.553975,0.061413999999999996
32.950001,5.0022459999999995,4.55386,0.061409000000000005
33.014998999999996,5.001807,4.553788,0.061411
33.075001,5.001633999999999,4.553708,0.061413999999999996
33.139998999999996,5.001618,4.5536129999999995,0.061408000000000004
33.200001,5.001461,4.553494000000001,0.061405999999999995
33.264998999999996,5.001383000000001,4.553423,0.061409000000000005
33.325001,5.001273,4.553294999999999,0.061407
33.389998999999996,5.000864,4.553133,0.061412
33.450001,5.000542,4.553030000000001,0.061413999999999996
33.514998999999996,4.996866000000001,4.550655,0.061382000000000006
33.575001,4.993715,4.5491220000000006,0.061398
33.639998999999996,4.992164,4.548293,0.061409000000000005
33.700001,4.992477,4.548601000000001,0.061395000000000005
33.764998999999996,4.992144000000001,4.54854,0.061403
33.825001,4.991688,4.548532,0.061397
33.889998999999996,4.991594999999999,4.5486379999999995,0.06138300000000001
33.950001,4.991551,4.548739,0.061388
34.014998999999996,4.9919709999999995,4.548894000000001,0.06140399999999999
34.075001,4.989682,4.549316,0.06138099999999999
34.139998999999996,4.986567,4.549514,0.061415
34.200001,4.985368,4.5495849999999995,0.061401
34.264998999999996,4.985479,4.549443,0.061389
34.325001,4.984955,4.549265,0.061387
34.389998999999996,4.984354,4.549057,0.061390999999999994
34.450001,4.984941,4.549169,0.061402
34.514998999999996,4.98578,4.549293,0.061399
34.575001,4.985562,4.549053,0.061408000000000004
34.639998999999996,4.985208,4.548807,0.061409000000000005
34.700001,4.985272,4.548801999999999,0.061407
34.764998999999996,4.981977,4.546003,0.061382000000000006
34.825001,4.9790980000000005,4.544045,0.06141
34.889998999999996,4.977854,4.543114,0.061412
34.950001,4.978251,4.543591,0.061397
35.014998999999996,4.978041,4.543574,0.061398
35.075001,4.977468,4.543444,0.06139
35.139998999999996,4.977273,4.543491,0.06139
35.200001,4.977396,4.543691,0.06139
35.264998999999996,4.974583999999999,4.5430269999999995,0.061384
35.325001,4.97164,4.5427800000000005,0.061412
35.389998999999996,4.970728,4.542353,0.06140399999999999
35.450001,4.971717,4.542561,0.06140399999999999
35.514998999999996,4.97235,4.542701999999999,0.061399
35.575001,4.9691220000000005,4.543419999999999,0.061395000000000005
35.639998999999996,4.966179,4.5437080000000005,0.06142
35.700001,4.965466999999999,4.5438339999999995,0.06140399999999999
35.764998999999996,4.965481,4.543711,0.061396000000000006
35.825001,4.964867,4.543575,0.061392999999999996
35.889998999999996,4.964283,4.543326,0.061384
35.950001,4.964358,4.543234,0.061401
36.014998999999996,4.965077,4.543305999999999,0.061399
36.075001,4.962443,4.541883,0.06138099999999999
36.139998999999996,4.9595080000000005,4.540885,0.061409000000000005
36.200001,4.958798000000001,4.540545,0.061403
36.264998999999996,4.959185,4.540818,0.061391999999999995
36.325001,4.958899,4.540794,0.061389
36.389998999999996,4.958385,4.540856,0.061398
36.450001,4.9588529999999995,4.540989,0.061405999999999995
36.514998999999996,4.959741999999999,4.541092,0.061399
36.575001,4.956709,4.541883,0.061387
36.639998999999996,4.953517,4.542232,0.061424
36.700001,4.9528550000000005,4.5423800000000005,0.061407
36.764998999999996,4.952906,4.542232,0.061395000000000005
36.825001,4.9523779999999995,4.542123,0.061394000000000004
36.889998999999996,4.951835,4.541946,0.061397
36.950001,4.95226,4.541919,0.061397
37.014998999999996,4.9529510000000005,4.541968,0.061398
37.075001,4.953064,4.541849,0.06140399999999999
37.139998999999996,4.952838,4.541681,0.061409000000000005
37.200001,4.9528989999999995,4.541624,0.061405999999999995
37.264998999999996,4.9494,4.539013,0.06138300000000001
37.325001,4.946425,4.537354,0.061413999999999996
37.389998999999996,4.945178,4.538107,0.061399
37.450001,4.945832,4.538575,0.06140399999999999
37.514998999999996,4.94626,4.538794,0.061399
37.575001,4.945995,4.538391000000001,0.061413999999999996
37.639998999999996,4.9428790000000005,4.5346779999999995,0.06138300000000001
37.700001,4.940747,4.531752,0.06141799999999999
37.764998999999996,4.939867,4.530867,0.061404999999999994
37.825001,4.939973999999999,4.531294,0.061395000000000005
37.889998999999996,4.936417,4.528506,0.061374
37.950001,4.933579,4.526296,0.06141
38.014998999999996,4.93268,4.526296,0.061389
38.075001,4.933553,4.526997,0.061394000000000004
38.139998999999996,4.930919,4.523901,0.061386
38.200001,4.9285239999999995,4.520965,0.061394000000000004
38.264998999999996,4.926858999999999,4.520328,0.061373000000000004
38.325001,4.9273430000000005,4.520904,0.061401
38.389998999999996,4.92818,4.522108,0.061392999999999996
38.450001,4.928209,4.5221860000000005,0.06141
