t,x,y,z
38.450001,1.972532,6.942626,0.0614
38.514998999999996,1.9659939999999998,6.950811999999999,0.0614
38.575001,1.9600549999999999,6.958267,0.061397
38.639998999999996,1.953616,6.966355,0.061397
38.700001,1.9476259999999999,6.973852000000001,0.061395000000000005
38.764998999999996,1.941126,6.9820210000000005,0.0614
38.825001,1.9352099999999999,6.9894169999999995,0.061394000000000004
38.889998999999996,1.92875,6.997507000000001,0.0614
38.950001,1.9227439999999998,7.005005000000001,0.061401
39.014998999999996,1.9162560000000002,7.013122999999999,0.061398
39.075001,1.9102919999999999,7.020605000000001,0.0614
39.139998999999996,1.9038220000000001,7.028712,0.061397
39.200001,1.8978689999999998,7.036185000000001,0.061397
39.264998999999996,1.891375,7.044318,0.061399
39.325001,1.885425,7.051774000000001,0.061398
39.389998999999996,1.878944,7.059886,0.061396000000000006
39.450001,1.8729509999999998,7.067386,0.061399
39.514998999999996,1.8665009999999997,7.075475999999999,0.061398
39.575001,1.8605150000000001,7.082952000000001,0.061396000000000006
39.639998999999996,1.8540279999999998,7.091067999999999,0.061402
39.700001,1.8481040000000002,7.098497,0.061398
39.764998999999996,1.841596,7.106644999999999,0.061399
39.825001,1.835622,7.114128,0.061392999999999996
39.889998999999996,1.829135,7.122250999999999,0.061401
39.950001,1.8231830000000002,7.129693,0.061398
40.014998999999996,1.816702,7.13783,0.061396000000000006
40.075001,1.8107349999999998,7.145328999999999,0.061397
40.139998999999996,1.80433,7.153374,0.061395000000000005
40.200001,1.798314,7.160919,0.061396000000000006
40.264998999999996,1.7917740000000002,7.169089,0.061396000000000006
40.325001,1.7858439999999998,7.1765300000000005,0.061398
40.389998999999996,1.7794560000000001,7.184539999999999,0.061396000000000006
40.450001,1.773439,7.192077,0.061399
40.514998999999996,1.7669139999999999,7.200267,0.061397
40.575001,1.760966,7.207675,0.061394000000000004
40.639998999999996,1.7544959999999998,7.21576,0.061398
40.700001,1.7485240000000002,7.223236,0.061398
40.764998999999996,1.742018,7.231393,0.061396000000000006
40.825001,1.736034,7.238873,0.061403
40.889998999999996,1.72965,7.246853999999999,0.061399
40.950001,1.723673,7.254351,0.061399
41.014998999999996,1.7171900000000002,7.262469,0.061396000000000006
41.075001,1.711164,7.270011,0.061402
41.139998999999996,1.704721,7.27808,0.061394000000000004
41.200001,1.6987150000000002,7.285589,0.061401
41.264998999999996,1.692264,7.293677000000001,0.0614
41.325001,1.6862979999999999,7.301157000000001,0.061397
41.389998999999996,1.679817,7.3092820000000005,0.061395000000000005
41.450001,1.673832,7.316789,0.061397
41.514998999999996,1.6674,7.324863000000001,0.061394000000000004
41.575001,1.6614209999999998,7.332358999999999,0.061395000000000005
41.639998999999996,1.654936,7.340464,0.061396000000000006
41.700001,1.6489790000000002,7.347933,0.061399
41.764998999999996,1.6424869999999998,7.3560550000000005,0.0614
41.825001,1.636531,7.363499000000001,0.061392999999999996
41.889998999999996,1.6300430000000001,7.37161,0.061397
41.950001,1.624027,7.379124000000001,0.061396000000000006
42.014998999999996,1.61755,7.387222,0.061398
42.075001,1.611607,7.394689,0.061397
42.139998999999996,1.6051469999999999,7.402781,0.061398
42.200001,1.599153,7.41027,0.061398
42.264998999999996,1.5926870000000002,7.418336999999999,0.061399
42.325001,1.586745,7.425783,0.061391999999999995
42.389998999999996,1.580203,7.433981,0.061402
42.450001,1.574285,7.441413000000001,0.061395000000000005
42.514998999999996,1.567836,7.449491,0.061399
42.575001,1.561836,7.456998,0.061398
42.639998999999996,1.555375,7.465158,0.061398
42.700001,1.549423,7.472605000000001,0.061401
42.764998999999996,1.542993,7.480703,0.061398
42.825001,1.5369629999999999,7.488224000000001,0.061398
42.889998999999996,1.530467,7.496341999999999,0.061398
42.950001,1.524502,7.503806,0.061398
43.014998999999996,1.518046,7.511907000000001,0.061395000000000005
43.075001,1.512092,7.519364,0.061397
43.139998999999996,1.505592,7.527498,0.061399
43.200001,1.499617,7.534986999999999,0.061398
43.264998999999996,1.49316,7.54305,0.061397
43.325001,1.48719,7.550534,0.061397
43.389998999999996,1.480701,7.55865,0.06140399999999999
43.450001,1.474721,7.566160000000001,0.061399
43.514998999999996,1.468269,7.574236999999999,0.061399
43.575001,1.4622879999999998,7.581747999999999,0.061399
43.639998999999996,1.455818,7.589839,0.061395000000000005
43.700001,1.449835,7.597311,0.061401
43.764998999999996,1.443417,7.605392999999999,0.061396000000000006
43.825001,1.437387,7.612953,0.061398
43.889998999999996,1.4309180000000001,7.621044,0.061398
43.950001,1.424975,7.628472,0.061397
44.014998999999996,1.418475,7.636633,0.061401
44.075001,1.412466,7.644176,0.061397
44.139998999999996,1.406048,7.652207000000001,0.061398
44.200001,1.400099,7.659667,0.061401
44.264998999999996,1.393629,7.667768,0.0614
44.325001,1.3876190000000002,7.67532,0.061399
44.389998999999996,1.381147,7.683422,0.061396000000000006
44.450001,1.375208,7.690856,0.061396000000000006
44.514998999999996,1.368707,7.698996000000001,0.061397
44.575001,1.362725,7.706455,0.061396000000000006
44.639998999999996,1.356287,7.714539,0.061399
44.700001,1.350307,7.7220320000000005,0.061394000000000004
44.764998999999996,1.3437620000000001,7.730256,0.061399
44.825001,1.337901,7.737658000000001,0.061398
44.889998999999996,1.331466,7.745717,0.061397
44.950001,1.3254190000000001,7.753269,0.061399
45.014998999999996,1.318934,7.761372,0.061398
45.075001,1.313035,7.768763000000001,0.061395000000000005
45.139998999999996,1.3065129999999998,7.776936999999999,0.0614
45.200001,1.3004959999999999,7.784447999999999,0.061396000000000006
45.264998999999996,1.294036,7.792557,0.061399
45.325001,1.288067,7.800013000000001,0.061397
45.389998999999996,1.281644,7.808056,0.061396000000000006
45.450001,1.275641,7.815556,0.061396000000000006
45.514998999999996,1.26912,7.823703,0.061399
45.575001,1.263103,7.831212,0.061396000000000006
45.639998999999996,1.256652,7.8392669999999995,0.061392999999999996
45.700001,1.250661,7.846756,0.061397
45.764998999999996,1.244216,7.854817,0.061397
45.825001,1.238242,7.8623009999999995,0.061392999999999996
45.889998999999996,1.231723,7.870469,0.061398
45.950001,1.225762,7.8779330000000005,0.061394000000000004
46.014998999999996,1.219288,7.886049000000001,0.061398
46.075001,1.213355,7.89347,0.061398
46.139998999999996,1.206895,7.901585000000001,0.061396000000000006
46.200001,1.200896,7.909077000000001,0.061397
46.264998999999996,1.19445,7.91718,0.061402
46.325001,1.1885059999999998,7.924616,0.061397
46.389998999999996,1.182002,7.932786,0.0614
46.450001,1.1760059999999999,7.940297999999999,0.061401
46.514998999999996,1.169593,7.948352000000001,0.061396000000000006
46.575001,1.163601,7.955842,0.061395000000000005
46.639998999999996,1.157145,7.963961,0.061395000000000005
46.700001,1.151154,7.971500999999999,0.061395000000000005
46.764998999999996,1.144668,7.979628999999999,0.061398
46.825001,1.138729,7.987083,0.061401
46.889998999999996,1.132266,7.995144,0.061399
46.950001,1.1262530000000002,8.002688000000001,0.061395000000000005
47.014998999999996,1.119783,8.010794,0.061397
47.075001,1.113839,8.018243,0.061401
47.139998999999996,1.1073680000000001,8.026359,0.0614
47.200001,1.101407,8.033852,0.061399
47.264998999999996,1.094993,8.041885,0.061399
47.325001,1.089002,8.049384,0.061396000000000006
47.389998999999996,1.0825129999999998,8.057545,0.061396000000000006
47.450001,1.076537,8.065044,0.061397
47.514998999999996,1.070076,8.073122,0.061396000000000006
47.575001,1.0641260000000001,8.080582000000001,0.061399
47.639998999999996,1.0576450000000002,8.088708,0.0614
47.700001,1.051611,8.096261,0.061401
47.764998999999996,1.045164,8.104337,0.061398
47.825001,1.039248,8.111738,0.061396000000000006
47.889998999999996,1.0327540000000002,8.11988,0.061403
47.950001,1.026766,8.127396000000001,0.061397
48.014998999999996,1.020285,8.135507,0.061397
48.075001,1.01433,8.142980999999999,0.061402
48.139998999999996,1.0078690000000001,8.151059,0.061399
48.200001,1.001875,8.158552,0.061396000000000006
48.264998999999996,0.995376,8.166679,0.0614
48.325001,0.989432,8.174137,0.061398
48.389998999999996,0.982979,8.182223,0.061395000000000005
48.450001,0.977024,8.189721,0.061399
48.514998999999996,0.970561,8.197815,0.061395000000000005
48.575001,0.964569,8.205313,0.061399
48.639998999999996,0.958103,8.213405,0.061395000000000005
48.700001,0.9520770000000001,8.22095,0.0614
48.764998999999996,0.945666,8.229011999999999,0.061398
48.825001,0.939682,8.236502,0.061397
48.889998999999996,0.933226,8.244619,0.061398
48.950001,0.9272379999999999,8.252123,0.061401
49.014998999999996,0.9207989999999999,8.260193,0.0614
49.075001,0.9148569999999999,8.267661,0.061397
49.139998999999996,0.9083469999999999,8.275806,0.061396000000000006
49.200001,0.9023540000000001,8.283309,0.061394000000000004
49.264998999999996,0.895884,8.29142,0.061399
49.325001,0.8899379999999999,8.298879,0.061399
49.389998999999996,0.8834620000000001,8.306996,0.061398
49.450001,0.877491,8.314492999999999,0.061401
49.514998999999996,0.871033,8.322606,0.061397
49.575001,0.8650690000000001,8.330076,0.061397
49.639998999999996,0.858634,8.338154,0.0614
49.700001,0.852675,8.345628999999999,0.061396000000000006
49.764998999999996,0.846147,8.353798,0.061397
49.825001,0.8401790000000001,8.361279,0.061399
49.889998999999996,0.8337450000000001,8.369348,0.061398
49.950001,0.8277399999999999,8.376864999999999,0.061398
50.014998999999996,0.8212809999999999,8.384929,0.061397
50.075001,0.815334,8.392348,0.0614
50.139998999999996,0.808806,8.400521000000001,0.061397
50.200001,0.802776,8.408050999999999,0.061395000000000005
50.264998999999996,0.796353,8.416099,0.061399
50.325001,0.790428,8.423506,0.061398
50.389998999999996,0.783895,8.431696,0.061402
50.450001,0.77792,8.439208,0.061399
50.514998999999996,0.771462,8.447289,0.061399
50.575001,0.765522,8.454735000000001,0.0614
50.639998999999996,0.759043,8.462856,0.061399
50.700001,0.753035,8.470386,0.061402
50.764998999999996,0.746574,8.478496,0.061401
50.825001,0.740638,8.485942999999999,0.061401
50.889998999999996,0.734166,8.494046,0.061394000000000004
50.950001,0.728173,8.501549,0.061396000000000006
51.014998999999996,0.7217439999999999,8.509608,0.061398
51.075001,0.715719,8.517141,0.061398
51.139998999999996,0.709222,8.525256,0.061399
51.204997999999996,0.702793,8.533323,0.061397
51.264998999999996,0.6968300000000001,8.540813,0.061391999999999995
51.329997999999996,0.690299,8.548988,0.061395000000000005
51.389998999999996,0.684397,8.556405,0.061396000000000006
51.454997999999996,0.677936,8.564511999999999,0.061395000000000005
51.514998999999996,0.6719189999999999,8.572064,0.061401
51.579997999999996,0.665483,8.5801,0.061398
51.639998999999996,0.659519,8.587591,0.061398
51.704997999999996,0.6530279999999999,8.595754,0.061401
51.764998999999996,0.647051,8.603227,0.061399
51.829997999999996,0.640628,8.611292,0.061398
51.889998999999996,0.6346430000000001,8.618789,0.061394000000000004
51.954997999999996,0.6281770000000001,8.626908,0.061398
52.014998999999996,0.622211,8.634369,0.061399
52.079997999999996,0.615749,8.642471,0.0614
52.139998999999996,0.609758,8.649955,0.061395000000000005
52.204997999999996,0.603233,8.658107000000001,0.061401
52.264998999999996,0.59731,8.665569,0.061396000000000006
52.329997999999996,0.590852,8.673664,0.0614
52.389998999999996,0.584867,8.681144999999999,0.061397
52.454997999999996,0.578383,8.689261,0.061396000000000006
52.514998999999996,0.572434,8.696742,0.061401
52.579997999999996,0.565986,8.704814,0.061399
52.639998999999996,0.559984,8.712326,0.061397
52.704997999999996,0.553467,8.720489,0.061399
52.764998999999996,0.547551,8.727921,0.061396000000000006
52.829997999999996,0.5411,8.735994999999999,0.061394000000000004
52.889998999999996,0.535088,8.743533,0.061398
52.954997999999996,0.528659,8.751596000000001,0.061394000000000004
53.014998999999996,0.522663,8.759126,0.061401
53.079997999999996,0.516243,8.767171000000001,0.061392999999999996
53.139998999999996,0.510225,8.77473,0.061397
53.204997999999996,0.503781,8.782813,0.061398
53.264998999999996,0.49784799999999996,8.790267,0.061395000000000005
53.329997999999996,0.49134300000000003,8.798414,0.0614
53.389998999999996,0.485354,8.805923,0.061396000000000006
53.454997999999996,0.47888500000000006,8.814036999999999,0.061398
53.514998999999996,0.47295699999999996,8.821488,0.0614
53.579997999999996,0.46650699999999995,8.829578,0.061398
53.639998999999996,0.46050100000000005,8.837106,0.061395000000000005
53.704997999999996,0.45403999999999994,8.845238,0.061397
53.764998999999996,0.448075,8.852696,0.061398
53.829997999999996,0.44162799999999997,8.860789,0.061398
53.889998999999996,0.43567700000000004,8.868249,0.061391999999999995
53.954997999999996,0.429158,8.876431,0.061394000000000004
54.014998999999996,0.423121,8.883982000000001,0.061403
54.079997999999996,0.416707,8.891988000000001,0.061398
54.139998999999996,0.41077600000000003,8.899411,0.061399
54.204997999999996,0.40423600000000004,8.907598,0.061398
54.264998999999996,0.398289,8.915038000000001,0.061397
54.329997999999996,0.391839,8.923129,0.061399
54.389998999999996,0.385821,8.930698,0.061397
54.454997999999996,0.379404,8.938758,0.061396000000000006
54.514998999999996,0.373411,8.946245,0.061398
54.579997999999996,0.366929,8.954344,0.061403
54.639998999999996,0.361005,8.961772999999999,0.061398
54.704997999999996,0.354495,8.969944,0.061399
54.764998999999996,0.348552,8.977411,0.0614
54.829997999999996,0.342087,8.985494000000001,0.061396000000000006
54.889998999999996,0.33613000000000004,8.992977,0.061398
54.954997999999996,0.32963600000000004,9.001123,0.061398
55.014998999999996,0.323644,9.008619,0.061403
55.079997999999996,0.317218,9.016672,0.061394000000000004
55.139998999999996,0.311188,9.024229,0.061398
55.204997999999996,0.304758,9.032299,0.061398
55.264998999999996,0.29886799999999997,9.039719,0.061392999999999996
55.329997999999996,0.292333,9.047878,0.061395000000000005
55.389998999999996,0.28633400000000003,9.05539,0.061398
55.454997999999996,0.27991,9.063447,0.061398
55.514998999999996,0.273975,9.070898,0.061395000000000005
55.579997999999996,0.267457,9.079095,0.061398
55.639998999999996,0.261531,9.086535000000001,0.061397
55.704997999999996,0.255106,9.094634,0.06139
55.764998999999996,0.249043,9.102191,0.061403
55.829997999999996,0.24262199999999998,9.110239,0.061399
55.889998999999996,0.23670500000000003,9.11769,0.061397
55.954997999999996,0.230172,9.125902,0.061397
56.014998999999996,0.2242,9.133396000000001,0.061399
56.079997999999996,0.217819,9.141386,0.061397
56.139998999999996,0.211819,9.148897,0.061396000000000006
56.204997999999996,0.20531100000000002,9.157062,0.061398
56.264998999999996,0.19937,9.164537,0.0614
56.329997999999996,0.192938,9.172628,0.061398
56.389998999999996,0.18697,9.18009,0.061396000000000006
56.454997999999996,0.180445,9.188286999999999,0.061397
56.514998999999996,0.174504,9.195733,0.061399
56.579997999999996,0.16806600000000002,9.203806,0.061395000000000005
56.639998999999996,0.162083,9.211329,0.061397
56.704997999999996,0.155636,9.219395,0.061397
56.764998999999996,0.14965599999999998,9.226889,0.061397
56.829997999999996,0.1432,9.234985,0.061399
56.889998999999996,0.137238,9.242472,0.061394000000000004
56.954997999999996,0.130698,9.250675,0.061391999999999995
57.014998999999996,0.124777,9.258124,0.061401
57.079997999999996,0.118377,9.266152,0.061397
57.139998999999996,0.11233800000000001,9.273765,0.061401
57.204997999999996,0.105893,9.281863000000001,0.061401
57.264998999999996,0.099969,9.289297999999999,0.061397
57.329997999999996,0.093537,9.297396,0.061397
57.389998999999996,0.087535,9.304922999999999,0.061395000000000005
57.454997999999996,0.081035,9.313077,0.061398
57.514998999999996,0.075103,9.320513,0.061395000000000005
57.579997999999996,0.06866699999999999,9.328599,0.061395000000000005
57.639998999999996,0.06261599999999999,9.336179,0.061394000000000004
57.704997999999996,0.056117999999999994,9.344333,0.061396000000000006
57.764998999999996,0.050281,9.351661,0.061397
57.829997999999996,0.043844,9.359748,0.061397
57.889998999999996,0.037762000000000004,9.367369,0.061395000000000005
57.954997999999996,0.031292,9.375511,0.061395000000000005
58.014998999999996,0.025407,9.382914,0.061399
58.079997999999996,0.018949,9.391007,0.061398
58.139998999999996,0.012924000000000001,9.398597,0.061398
58.204997999999996,0.006481000000000001,9.406676,0.061399
58.264998999999996,0.00056,9.414082,0.061399
58.329997999999996,-0.005954,9.422243,0.061398
58.389998999999996,-0.011955,9.429771,0.061401
58.454997999999996,-0.018371000000000002,9.437824,0.0614
58.514998999999996,-0.024321000000000002,9.445313,0.061399
58.579997999999996,-0.030839,9.453479,0.061399
58.639998999999996,-0.036801,9.460941,0.061395000000000005
58.704997999999996,-0.043271,9.469045,0.0614
58.764998999999996,-0.049214999999999995,9.476503999999998,0.061399
58.829997999999996,-0.055687,9.484631,0.061398
58.889998999999996,-0.061664,9.49211,0.061397
58.954997999999996,-0.06811299999999999,9.500205000000001,0.061401
59.014998999999996,-0.07408300000000001,9.507710000000001,0.0614
59.079997999999996,-0.080568,9.515861,0.061397
59.139998999999996,-0.086503,9.523311,0.061396000000000006
59.204997999999996,-0.09296900000000001,9.531429,0.061396000000000006
59.264998999999996,-0.098996,9.538967,0.061394000000000004
59.329997999999996,-0.105423,9.547042,0.061392999999999996
59.389998999999996,-0.11136099999999999,9.554485000000001,0.061401
59.454997999999996,-0.11780299999999999,9.562565,0.061398
59.514998999999996,-0.12381500000000001,9.570145,0.061395000000000005
59.579997999999996,-0.130275,9.578269,0.061399
59.639998999999996,-0.136184,9.585664999999999,0.061397
59.704997999999996,-0.142671,9.593813,0.0614
59.764998999999996,-0.14868399999999998,9.601336,0.061398
59.829997999999996,-0.155065,9.609339,0.061397
59.889998999999996,-0.16103900000000002,9.61684,0.061398
59.954997999999996,-0.167571,9.625010000000001,0.061396000000000006
60.014998999999996,-0.173572,9.632521,0.061402
