t,x,y,z
6.535,4.651763,4.429041000000001,0.061385
6.6,4.641439,4.425609,0.061394000000000004
6.665,4.633147,4.42307,0.061421
6.73,4.630569,4.422568,0.061403
6.795,4.630833999999999,4.4227870000000005,0.0614
6.86,4.630929,4.4226730000000005,0.061399
6.92,4.630633,4.422375,0.061405999999999995
6.985,4.630807,4.422480999999999,0.061399
7.045,4.63099,4.422468,0.06140399999999999
7.11,4.630857,4.422194,0.061413999999999996
7.17,4.630918,4.42216,0.061412
7.235,4.63108,4.422219,0.06141
7.3,4.63108,4.421962000000001,0.061413
7.365,4.631105000000001,4.421721,0.06141
7.43,4.631193,4.421451,0.061415
7.495,4.629919,4.4173800000000005,0.061382000000000006
7.56,4.627132,4.406630000000001,0.061401
7.625,4.625087000000001,4.397513,0.061378999999999996
7.69,4.6246849999999995,4.394012,0.061408000000000004
7.755,4.625014,4.394897,0.061391999999999995
7.815,4.625121,4.395151,0.061407
7.88,4.625242,4.394928,0.061413999999999996
7.94,4.6253150000000005,4.395231,0.061409000000000005
8.005,4.625444,4.395061,0.061412
8.07,4.626935,4.391075,0.06139
8.13,4.629709,4.381506,0.061394000000000004
8.195,4.632894,4.370334,0.061403
8.255,4.635415,4.361491,0.061399
8.32,4.63808,4.352018,0.061392999999999996
8.38,4.640827,4.342354,0.061391999999999995
8.445,4.643009999999999,4.334265,0.061404999999999994
8.505,4.643459,4.331606,0.061396000000000006
8.57,4.643139,4.3319160000000005,0.061402
8.63,4.64306,4.332227,0.061399
8.695,4.643373,4.331840000000001,0.061399
8.755,4.643544,4.331648,0.061407
8.82,4.643351999999999,4.331980000000001,0.06140399999999999
8.88,4.6433480000000005,4.332147,0.061407
8.945,4.643551,4.33209,0.061412
9.005,4.643516,4.3322449999999995,0.061409000000000005
9.07,4.643628,4.332306,0.061413999999999996
9.13,4.6437230000000005,4.332376999999999,0.061412
9.195,4.6437800000000005,4.33248,0.061413999999999996
9.255,4.643873,4.332564,0.061408000000000004
9.32,4.643897,4.332651,0.061407
9.38,4.6440220000000005,4.332746,0.06141
9.445,4.644354,4.332859,0.061411
9.505,4.64727,4.332761,0.061391999999999995
9.57,4.656951,4.332896,0.061397
9.63,4.665698,4.332928,0.061422000000000004
9.695,4.67026,4.332888,0.061412
9.755,4.670586,4.332952,0.06140399999999999
9.82,4.670579,4.333068,0.06140399999999999
9.88,4.6708680000000005,4.333188,0.06140399999999999
9.945,4.670969,4.3332440000000005,0.061405999999999995
10.005,4.671029,4.333351,0.061404999999999994
10.07,4.671171,4.333496,0.061411
10.13,4.671215,4.3335989999999995,0.061405999999999995
10.195,4.671206,4.333694,0.061407
10.255,4.671198,4.333797,0.061413999999999996
10.32,4.671182,4.333946,0.061411
10.38,4.671172,4.334071,0.06141
10.445,4.671115,4.334189,0.061411
10.505,4.671047,4.334324,0.061412
10.57,4.671012999999999,4.334506,0.061411
10.63,4.670986,4.334906,0.061413999999999996
10.695,4.670932,4.335255,0.061411
10.755,4.67085,4.33544,0.061407
10.82,4.670769,4.335454,0.061412
10.88,4.670648,4.335594,0.061405999999999995
10.945,4.670538,4.335795,0.061416
11.005,4.670461,4.33579,0.06140399999999999
11.07,4.670344999999999,4.335839,0.06140399999999999
11.13,4.670242,4.3358099999999995,0.061411
11.195,4.670146,4.335852,0.061411
11.255,4.670038,4.3359760000000005,0.061407
11.32,4.667674,4.339621,0.061385
11.38,4.662911,4.348797,0.061392999999999996
11.445,4.658843,4.3570199999999994,0.061405999999999995
11.505,4.658083,4.359433,0.061413
11.57,4.658943,4.358465,0.06139
11.63,4.656363,4.361102,0.061384
11.695,4.649097,4.369853,0.0614
11.755,4.643695,4.376558,0.061397
11.82,4.642311,4.3789,0.061399
11.88,4.640264,4.381022,0.061384
11.945,4.636728,4.384245,0.061398
12.005,4.634873000000001,4.385671,0.061382000000000006
12.07,4.634996,4.385447,0.061417
12.13,4.63661,4.384421,0.061389
12.195,4.636544000000001,4.384419,0.06141799999999999
12.255,4.636204,4.3844389999999995,0.061421
12.32,4.636148,4.384248,0.061407
12.38,4.636011,4.384216,0.061415
12.445,4.6358559999999995,4.384079,0.061409000000000005
12.505,4.635752,4.384004,0.061405999999999995
12.57,4.635644999999999,4.383897,0.061407
12.63,4.635514,4.383807,0.06141
12.695,4.6354120000000005,4.383696,0.061409000000000005
12.755,4.63526,4.383605,0.061413
12.82,4.634946,4.38353,0.061411
12.88,4.631783,4.381671,0.061386
12.945,4.621871,4.377032,0.061399
13.005,4.613924,4.373533,0.06140399999999999
13.07,4.61095,4.372657,0.06141900000000001
13.13,4.61196,4.3735599999999994,0.061396000000000006
13.195,4.609038,4.3709050000000005,0.061388
13.255,4.604292,4.367611,0.061397
13.32,4.602669000000001,4.366194,0.06139
13.38,4.603649,4.367108,0.061408000000000004
13.445,4.604476999999999,4.367994,0.061399
13.505,4.6042879999999995,4.367652,0.061413999999999996
13.57,4.604359,4.367554,0.061413999999999996
13.63,4.604603,4.36757,0.061408000000000004
13.695,4.604564,4.367147,0.061415
13.755,4.604625,4.366708999999999,0.061407
13.82,4.603631,4.362781,0.061384
13.88,4.602947,4.357526,0.061421
13.945,4.603055,4.356346,0.061423
14.005,4.603182,4.357108,0.061398
14.07,4.603325,4.356864,0.061405999999999995
14.13,4.60339,4.356605,0.061405999999999995
14.195,4.603414,4.356735,0.061404999999999994
14.255,4.603547,4.356622,0.061405999999999995
14.32,4.603644,4.356445,0.061403
14.38,4.603758999999999,4.3563220000000005,0.061408000000000004
14.445,4.603902,4.356205999999999,0.061408000000000004
14.505,4.604025,4.356185,0.06141
14.57,4.604121,4.35623,0.061415
14.63,4.604177,4.356258,0.061409000000000005
14.695,4.60429,4.356267,0.061413
14.755,4.604393,4.356307,0.061413999999999996
14.82,4.604523,4.356337,0.061411
14.88,4.607897,4.354247,0.061384
14.945,4.6177529999999996,4.3487800000000005,0.061397
15.005,4.625485,4.344701000000001,0.06136799999999999
15.07,4.632822,4.340982,0.061399
15.13,4.637325,4.338881,0.061396000000000006
15.195,4.6386199999999995,4.338533999999999,0.061395000000000005
15.255,4.6384620000000005,4.338765,0.061405999999999995
15.32,4.637955000000001,4.339012,0.061403
15.38,4.638161,4.3390379999999995,0.061409000000000005
15.445,4.638448,4.339163,0.061411
15.505,4.638657,4.339282,0.06141
15.57,4.638929,4.339364,0.061404999999999994
15.63,4.6390400000000005,4.339456,0.061411
15.695,4.642862999999999,4.340749,0.061388
15.755,4.647678,4.341588,0.06143
15.82,4.648809,4.341667,0.06141
15.88,4.6482410000000005,4.3414470000000005,0.061394000000000004
15.945,4.648301,4.341648999999999,0.06140399999999999
16.01,4.64864,4.341927,0.061409000000000005
16.074999,4.648427,4.34187,0.061407
16.135,4.648473,4.34201,0.061411
16.199999,4.648475,4.342146,0.061411
16.26,4.648394000000001,4.342193,0.061412
16.324999,4.648323,4.342262,0.061413
16.385,4.648283999999999,4.342381,0.061412
16.449999,4.648192,4.342485,0.061411
16.51,4.648096,4.34245,0.061413
16.574999,4.6480120000000005,4.342427,0.061413999999999996
16.635,4.647911,4.342534,0.061413999999999996
16.699999,4.64781,4.342842,0.061409000000000005
16.76,4.647742,4.343051,0.06141
16.824999,4.6476370000000005,4.343176000000001,0.061412
16.885,4.647525,4.343334,0.061412
16.949999,4.647399,4.343385,0.061413
17.01,4.647312,4.343509,0.061413
17.074999,4.647214,4.343526,0.061408000000000004
17.135,4.647113,4.343521,0.061408000000000004
17.199999,4.644769,4.347253,0.06138300000000001
17.26,4.642378,4.352362,0.061407
17.324999,4.641668,4.353862,0.061399
17.385,4.642307,4.352831,0.061403
17.449999,4.642635,4.352212000000001,0.061403
17.51,4.6422870000000005,4.352526999999999,0.061415
17.574999,4.638707,4.355516000000001,0.061385
17.635,4.63403,4.359324,0.061417
17.699999,4.633152,4.3599,0.061391999999999995
17.76,4.634281,4.35904,0.061399
17.824999,4.6343760000000005,4.358988,0.061411
17.885,4.634036,4.359116,0.06141799999999999
17.949999,4.633937,4.358912,0.061405999999999995
18.01,4.633707,4.358878,0.061416
18.074999,4.633463,4.358776,0.061411
18.135,4.633213,4.358701,0.06140399999999999
18.199999,4.629561,4.358532,0.06139
18.26,4.620403,4.358119,0.061398
18.324999,4.608906,4.357673,0.061399
18.385,4.5993010000000005,4.357272,0.061398
18.449999,4.591785,4.357289,0.061401
18.51,4.584877,4.356662,0.061387
18.574999,4.574491,4.3558580000000005,0.061389
18.635,4.56391,4.355034,0.061387
18.699999,4.553199,4.354196,0.061371
18.76,4.545873,4.354024,0.061377999999999995
18.824999,4.537993,4.353059,0.061391999999999995
18.885,4.529015,4.3520959999999995,0.061387
18.949999,4.517752,4.350878,0.061397
19.01,4.507843,4.3497900000000005,0.061384
19.074999,4.499814,4.349275,0.061375
19.135,4.496433000000001,4.349579,0.061389
19.199999,4.496628,4.349725,0.061398
19.26,4.497129,4.349792,0.061397
19.324999,4.496892,4.349541,0.06140399999999999
19.385,4.493765,4.347569999999999,0.061388
19.449999,4.484312,4.342861,0.061389
19.51,4.474391000000001,4.337922,0.061404999999999994
19.574999,4.465301999999999,4.333398000000001,0.061403
19.635,4.457532,4.329536,0.061394000000000004
19.699999,4.4479690000000005,4.324757,0.061396000000000006
19.76,4.438928,4.320256,0.061387
19.824999,4.429812999999999,4.315727,0.061399
19.885,4.421565,4.311634,0.061396000000000006
19.949999,4.412115,4.306916999999999,0.061392999999999996
20.01,4.403352,4.302564,0.061392999999999996
20.074999,4.394108,4.297959,0.0614
20.135,4.385795,4.293804,0.061392999999999996
20.199999,4.376468,4.289168,0.061392999999999996
20.26,4.367693,4.284802,0.061391999999999995
20.324999,4.358422,4.280206,0.061397
20.385,4.350008,4.276044000000001,0.061398
20.449999,4.3407230000000006,4.2714300000000005,0.061394000000000004
20.51,4.332025,4.2671,0.061396000000000006
20.574999,4.322793,4.262507,0.061394000000000004
20.635,4.316273000000001,4.259469999999999,0.06140399999999999
20.699999,4.313764,4.258686,0.061408000000000004
20.76,4.31422,4.259154,0.061399
20.824999,4.314737,4.259352,0.061394000000000004
20.885,4.314462000000001,4.258952,0.061395000000000005
20.949999,4.314388,4.258769,0.061408000000000004
21.01,4.314708,4.258965,0.061401
21.074999,4.314699,4.258811,0.061413999999999996
21.135,4.314758,4.258686,0.061416
21.199999,4.312713,4.254783,0.06138300000000001
21.26,4.308331,4.245258,0.061396000000000006
21.324999,4.303309,4.234276,0.061384
21.385,4.299233,4.225417,0.061385
21.449999,4.2967319999999996,4.219347,0.061389
21.51,4.296526999999999,4.217793,0.061399
21.574999,4.296835,4.218155,0.061408000000000004
21.635,4.297035,4.21856,0.061402
21.699999,4.297105,4.2185,0.061407
21.76,4.29721,4.218338,0.061409000000000005
21.824999,4.297305000000001,4.218408999999999,0.06141
21.885,4.297428,4.218245,0.061411
21.949999,4.297505,4.217978,0.061405999999999995
22.01,4.297594,4.217899,0.061407
22.074999,4.297739,4.217788,0.061417
22.135,4.297783,4.21787,0.061404999999999994
22.199999,4.297889,4.217816,0.061413999999999996
22.26,4.297991000000001,4.217757,0.06141
22.324999,4.2981110000000005,4.217772,0.061413
22.385,4.298193,4.217773,0.061409000000000005
22.449999,4.298282,4.217798999999999,0.061409000000000005
22.51,4.298354,4.2178379999999995,0.06141
22.574999,4.298533,4.217816,0.061409000000000005
22.635,4.298652,4.217871,0.061413999999999996
22.699999,4.2987470000000005,4.217958,0.061413
22.76,4.298845,4.2180279999999994,0.061415
22.824999,4.298973,4.2181,0.06141
22.885,4.29911,4.218203,0.061412
22.949999,4.2993,4.218291000000001,0.06141
23.01,4.299607,4.218369999999999,0.061409000000000005
23.074999,4.299991,4.218472,0.061409000000000005
23.135,4.300253,4.218586,0.061413
23.199999,4.300351,4.218699,0.061409000000000005
23.26,4.303482,4.219878,0.061391999999999995
23.324999,4.3136730000000005,4.2224010000000005,0.061399
23.385,4.324217,4.224915,0.061408000000000004
23.449999,4.332016,4.22647,0.06141
23.51,4.334557,4.2266580000000005,0.061404999999999994
23.574999,4.334558,4.226531,0.061396000000000006
23.635,4.337508000000001,4.228341,0.06138
23.699999,4.3473559999999996,4.233062,0.0614
23.76,4.355187,4.2366209999999995,0.06141
23.824999,4.358109,4.237571,0.061407
23.885,4.357533999999999,4.236911,0.0614
23.949999,4.360581,4.2395760000000005,0.061386
24.01,4.365252,4.243003,0.061402
24.074999,4.366785,4.244391,0.061373000000000004
24.135,4.366107,4.243772,0.061401
24.199999,4.365111,4.242692,0.061391999999999995
24.26,4.367302,4.245793,0.061387
24.324999,4.370003,4.250249,0.061415
24.385,4.370082,4.250681,0.06141900000000001
24.449999,4.369427,4.2499150000000006,0.061394000000000004
24.51,4.369567,4.250312,0.061411
24.574999,4.369473,4.250701,0.061415
24.635,4.369318,4.251019,0.061405999999999995
24.699999,4.36925,4.251551999999999,0.06141
24.76,4.36915,4.251961,0.061411
24.824999,4.368459,4.255686,0.06139
24.885,4.368342,4.260052,0.061412
24.949999,4.368323,4.260705000000001,0.061415
25.01,4.368447,4.260167,0.061399
25.074999,4.368186,4.2602910000000005,0.061409000000000005
25.135,4.368071,4.260479,0.061403
25.199999,4.368066000000001,4.260425,0.061409000000000005
25.26,4.367968,4.260434,0.06141
25.324999,4.3678040000000005,4.260515,0.061411
25.385,4.3676699999999995,4.260505,0.061416
25.449999,4.367621,4.260401,0.061411
25.51,4.367487000000001,4.260418,0.061412
25.574999,4.367385,4.260373,0.061413999999999996
25.635,4.367298,4.2603089999999995,0.061412
25.699999,4.363244,4.262599,0.061382000000000006
25.76,4.353772,4.267297,0.0614
25.824999,4.343168,4.2725599999999995,0.06138099999999999
25.885,4.334662000000001,4.276785,0.061386
25.949999,4.326312000000001,4.280906,0.061394000000000004
26.01,4.31785,4.285083,0.06139
26.074999,4.307868,4.29004,0.061395000000000005
26.135,4.299254,4.294297,0.0614
26.199999,4.290534,4.298591,0.061395000000000005
26.26,4.281999,4.302815,0.061391999999999995
26.324999,4.27228,4.3076300000000005,0.061395000000000005
26.385,4.263706,4.311891999999999,0.061399
26.449999,4.254713,4.316345,0.061395000000000005
26.51,4.2483949999999995,4.319269,0.0614
26.574999,4.24603,4.3200650000000005,0.061385
26.635,4.24637,4.319801,0.061390999999999994
26.699999,4.244007,4.320561,0.061388
26.76,4.235394,4.322675,0.061397
26.824999,4.222767,4.325739,0.061388
26.885,4.211823000000001,4.328387,0.061377999999999995
26.949999,4.203004,4.330507,0.061377999999999995
27.01,4.1951160000000005,4.332422,0.061387
27.074999,4.187448000000001,4.333904,0.061387
27.135,4.184108999999999,4.334151,0.061387
27.199999,4.184773000000001,4.333807,0.061412
27.26,4.186335,4.333691,0.061386
27.324999,4.1832709999999995,4.332908,0.061389
27.385,4.17941,4.33275,0.06141900000000001
27.449999,4.179049,4.332767,0.061415
27.51,4.1793569999999995,4.332846,0.061397
27.574999,4.178771,4.332545,0.061411
27.635,4.1784419999999995,4.332428,0.06140399999999999
27.699999,4.178629,4.332512,0.061402
27.76,4.175541,4.330107,0.061387
27.824999,4.170967,4.327266000000001,0.06141900000000001
27.885,4.170382,4.326815,0.061426
27.949999,4.168287,4.324637999999999,0.061396000000000006
28.01,4.161683999999999,4.318415,0.06140399999999999
28.074999,4.155259,4.31228,0.061391999999999995
28.135,4.150484,4.307271,0.06136799999999999
28.199999,4.145421,4.301719,0.061391999999999995
28.26,4.139247,4.294918,0.06138099999999999
28.324999,4.131006,4.285762,0.061402
28.385,4.124566000000001,4.2786230000000005,0.061398
28.449999,4.118358,4.271779,0.061392999999999996
28.51,4.111897,4.264599,0.061391999999999995
28.574999,4.104447,4.25636,0.061397
28.635,4.099616999999999,4.250925,0.061398
28.699999,4.097951999999999,4.249511,0.061399
28.76,4.0982400000000005,4.249791,0.061394000000000004
28.824999,4.09853,4.250039,0.061401
28.885,4.098744,4.250019,0.061407
28.949999,4.098907,4.2501,0.061407
29.01,4.0990519999999995,4.2501940000000005,0.061411
29.074999,4.099168,4.250099,0.061412
29.135,4.099303,4.249712000000001,0.061415
29.199999,4.099345,4.2493360000000004,0.061413
29.26,4.099434,4.249119,0.061404999999999994
29.324999,4.099542,4.249004,0.061403
29.385,4.099648999999999,4.24895,0.061405999999999995
29.449999,4.099755,4.248777,0.061407
29.51,4.09984,4.2486690000000005,0.061409000000000005
29.574999,4.101808,4.245015,0.061384
29.635,4.103708,4.240053,0.061405999999999995
29.699999,4.104359,4.238715,0.061415
29.76,4.1035,4.239768,0.061403
29.824999,4.103486,4.240043,0.061401
29.885,4.103962,4.239603,0.06141799999999999
29.949999,4.1039129999999995,4.23982,0.061413999999999996
30.01,4.103909,4.239913,0.061409000000000005
30.074999,4.104178,4.239856,0.061413999999999996
30.135,4.104234,4.239967,0.061411
30.199999,4.104324,4.240017,0.061412
30.26,4.104423000000001,4.240085,0.061409000000000005
30.324999,4.10478,4.2401599999999995,0.061411
30.385,4.105029,4.240213,0.061408000000000004
30.449999,4.105512999999999,4.240345,0.061413
30.51,4.1062,4.240439,0.061412
30.574999,4.106851,4.240569,0.061409000000000005
30.635,4.107032,4.240684,0.061409000000000005
30.699999,4.107101999999999,4.240761,0.061408000000000004
30.76,4.107193,4.240854,0.061409000000000005
30.824999,4.107201,4.240966,0.061408000000000004
30.885,4.107223,4.241045,0.061404999999999994
30.949999,4.107204,4.241134,0.061409000000000005
31.01,4.107239,4.241248000000001,0.061412
31.074999,4.107178,4.241319,0.061408000000000004
31.135,4.107218,4.241444,0.061411
31.199999,4.107252,4.241606,0.061411
31.26,4.107153,4.24165,0.061411
31.324999,4.1071279999999994,4.241797,0.061413999999999996
31.385,4.10705,4.241827,0.061409000000000005
31.449999,4.106975,4.241935,0.061413
31.51,4.106932,4.242061,0.061411
31.574999,4.106878,4.242342,0.06141
31.635,4.106791,4.2425370000000004,0.06141
31.699999,4.107718,4.246283999999999,0.061384
31.76,4.1093519999999994,4.256082,0.061397
31.824999,4.110569,4.265334999999999,0.061409000000000005
31.885,4.1116150000000005,4.272479,0.061395000000000005
31.949999,4.112871,4.282426999999999,0.061386
32.014998999999996,4.11436,4.294135,0.061382000000000006
32.075001,4.1156690000000005,4.304358000000001,0.061375
32.139998999999996,4.116894,4.3141099999999994,0.061397
32.200001,4.11798,4.322643,0.061390999999999994
32.264998999999996,4.1193040000000005,4.3329830000000005,0.061389
32.325001,4.1206309999999995,4.343191,0.061388
32.389998999999996,4.121944999999999,4.353529,0.061384
32.450001,4.1231029999999995,4.362618,0.061390999999999994
32.514998999999996,4.124377,4.37279,0.061382000000000006
32.575001,4.125597,4.382507,0.061391999999999995
32.639998999999996,4.126931,4.392889,0.061388
32.700001,4.1281,4.402221,0.06138099999999999
32.764998999999996,4.129408,4.412469000000001,0.06139
32.825001,4.130628,4.4220809999999995,0.061386
32.889998999999996,4.1319349999999995,4.432421,0.061395000000000005
32.950001,4.133113,4.441761,0.06139
33.014998999999996,4.134394,4.452044,0.061389
33.075001,4.135568,4.461459,0.06138099999999999
33.139998999999996,4.136893,4.471812,0.061390999999999994
33.200001,4.138111,4.481394,0.06138300000000001
33.264998999999996,4.139406,4.491782,0.061389
33.325001,4.1405970000000005,4.501277,0.061391999999999995
33.389998999999996,4.141852,4.511386,0.06138099999999999
33.450001,4.143058,4.520909,0.061378999999999996
33.514998999999996,4.144366000000001,4.53127,0.061385
33.575001,4.145565,4.540789,0.061389
33.639998999999996,4.146873,4.551058,0.061389
33.700001,4.148052,4.560435,0.06138300000000001
33.764998999999996,4.1493400000000005,4.570724,0.061385
33.825001,4.150564,4.580309,0.061387
33.889998999999996,4.151864,4.590648000000001,0.061384
33.950001,4.153035,4.600159,0.061395000000000005
34.014998999999996,4.154312,4.6103309999999995,0.061391999999999995
34.075001,4.1555089999999995,4.619676,0.06138099999999999
34.139998999999996,4.15682,4.630078,0.061391999999999995
34.200001,4.158034,4.63966,0.061385
34.264998999999996,4.159346,4.649918,0.061394000000000004
34.325001,4.160531,4.6592080000000005,0.06138
34.389998999999996,4.161819,4.669641,0.061389
34.450001,4.163026,4.679215,0.061390999999999994
34.514998999999996,4.163782,4.687202,0.061384
34.575001,4.163874,4.690836,0.061372
34.639998999999996,4.1637059999999995,4.690837999999999,0.06140399999999999
34.700001,4.163693,4.689692,0.061388
34.764998999999996,4.163494,4.689794,0.061405999999999995
34.825001,4.162333,4.693137999999999,0.061391999999999995
34.889998999999996,4.159779,4.703062999999999,0.061395000000000005
34.950001,4.157187,4.713578,0.06140399999999999
35.014998999999996,4.1547279999999995,4.723483,0.061404999999999994
35.075001,4.152564,4.732284,0.061398
35.139998999999996,4.150883,4.739776,0.061403
35.200001,4.150471,4.74235,0.061407
35.264998999999996,4.150887,4.741912,0.061398
35.325001,4.149275,4.7441949999999995,0.06138300000000001
35.389998999999996,4.144513,4.753598,0.061382000000000006
35.450001,4.139282,4.763991000000001,0.061405999999999995
35.514998999999996,4.134598,4.773246,0.061399
35.575001,4.131983999999999,4.778644,0.061401
35.639998999999996,4.131516,4.7804720000000005,0.061399
35.700001,4.131864,4.780545,0.061402
35.764998999999996,4.1291910000000005,4.783593,0.061382000000000006
35.825001,4.125642,4.7879510000000005,0.061411
35.889998999999996,4.12426,4.789369000000001,0.06138099999999999
35.950001,4.124755,4.788819,0.061402
36.014998999999996,4.125666000000001,4.787903,0.06139
36.075001,4.12514,4.788161,0.06141
36.139998999999996,4.1250800000000005,4.7880910000000005,0.061415
36.200001,4.125386,4.787854,0.061404999999999994
36.264998999999996,4.125063,4.787852,0.061413
36.325001,4.124901,4.787778,0.061411
36.389998999999996,4.1247940000000005,4.787684,0.061411
36.450001,4.124447,4.787596,0.061408000000000004
36.514998999999996,4.124316,4.787504,0.06141
36.575001,4.124266,4.787408,0.061405999999999995
36.639998999999996,4.124135,4.787313,0.061413
36.700001,4.124062,4.787198,0.061413
36.764998999999996,4.123954,4.787108,0.061413
36.825001,4.123769,4.787030000000001,0.061404999999999994
36.889998999999996,4.123723,4.7869150000000005,0.061411
36.950001,4.123633,4.786824,0.061411
37.014998999999996,4.123705,4.786767,0.061411
37.075001,4.123676000000001,4.7866480000000005,0.061411
37.139998999999996,4.123662,4.7865,0.061412
37.200001,4.123673999999999,4.786366,0.061413999999999996
37.264998999999996,4.123767,4.7862800000000005,0.061412
37.325001,4.123759,4.786119,0.061416
37.389998999999996,4.12387,4.786036,0.061411
37.450001,4.123922,4.785915,0.061413999999999996
37.514998999999996,4.124064,4.785966,0.06141
37.575001,4.12416,4.785928,0.061409000000000005
37.639998999999996,4.124249,4.785702,0.061413
37.700001,4.124346,4.785412,0.061411
37.764998999999996,4.124467,4.785145,0.061412
37.825001,4.1245709999999995,4.785114,0.061409000000000005
37.889998999999996,4.124679,4.785087,0.061411
37.950001,4.125711,4.781944,0.061389
38.014998999999996,4.127917,4.771768,0.061397
38.075001,4.129224,4.763189,0.061416
38.139998999999996,4.129236,4.759556,0.061413999999999996
38.200001,4.1290260000000005,4.759905000000001,0.061402
38.264998999999996,4.129125,4.760146,0.061399
38.325001,4.131243,4.756962000000001,0.061390999999999994
38.389998999999996,4.133376999999999,4.7524370000000005,0.061403
38.450001,4.133874,4.751513,0.061408000000000004
38.514998999999996,4.136064,4.7488660000000005,0.061385
