t,x,y,z
36.639998999999996,5.072108,4.553626,0.061395000000000005
36.700001,5.072124,4.553627,0.061392999999999996
36.764998999999996,5.072139,4.553623,0.061394000000000004
36.825001,5.072141,4.553627,0.061391999999999995
36.889998999999996,5.072163,4.55362,0.061399
36.950001,5.0721680000000005,4.553623,0.061394000000000004
37.014998999999996,5.072165,4.553625,0.061395000000000005
37.075001,5.072176,4.553624,0.061395000000000005
37.139998999999996,5.072189,4.553621,0.061399
37.200001,5.072205,4.553622,0.061391999999999995
37.264998999999996,5.072208,4.553623,0.061394000000000004
37.325001,5.072217,4.553625,0.061394000000000004
37.389998999999996,5.072234,4.553623,0.061394000000000004
37.450001,5.072255999999999,4.553623,0.061397
37.514998999999996,5.07226,4.553624,0.061395000000000005
37.575001,5.072257,4.553628,0.061392999999999996
37.639998999999996,5.072274,4.553627,0.061395000000000005
37.700001,5.072279,4.553629,0.061398
37.764998999999996,5.072294,4.553627,0.061397
37.825001,5.072311,4.553627,0.061399
37.889998999999996,5.072327,4.553627,0.061391999999999995
37.950001,5.072335,4.553627,0.061394000000000004
38.014998999999996,5.072346,4.553627,0.061398
38.075001,5.072355,4.553629,0.061395000000000005
38.139998999999996,5.0723650000000005,4.553628,0.061396000000000006
38.200001,5.0723720000000005,4.553629,0.061394000000000004
38.264998999999996,5.072385,4.553629,0.061394000000000004
38.325001,5.072401,4.553627,0.061396000000000006
38.389998999999996,5.07241,4.553623,0.061392999999999996
38.450001,5.0724279999999995,4.553625,0.061392999999999996
38.514998999999996,5.072430000000001,4.553626,0.061394000000000004
38.575001,5.072435,4.553627,0.061394000000000004
38.639998999999996,5.072438,4.553627,0.061394000000000004
38.700001,5.072435,4.553626,0.061391999999999995
38.764998999999996,5.072468,4.553621,0.061396000000000006
38.825001,5.072458999999999,4.553627,0.061391999999999995
38.889998999999996,5.0724599999999995,4.553626,0.061396000000000006
38.950001,5.072471,4.553627,0.061394000000000004
39.014998999999996,5.072498,4.553625,0.061394000000000004
39.075001,5.072513,4.553625,0.061395000000000005
39.139998999999996,5.0725430000000005,4.553622,0.061392999999999996
39.200001,5.072536,4.553627,0.061397
39.264998999999996,5.07255,4.553629,0.061392999999999996
39.325001,5.072563,4.553629,0.061397
39.389998999999996,5.072566,4.553631,0.061394000000000004
39.450001,5.07258,4.55363,0.061394000000000004
39.514998999999996,5.072598,4.553627,0.061394000000000004
39.575001,5.072614,4.553623,0.061398
39.639998999999996,5.072613,4.553627,0.061395000000000005
39.700001,5.072618,4.553627,0.061395000000000005
39.764998999999996,5.072629,4.553627,0.061395000000000005
39.825001,5.072634,4.553629,0.061392999999999996
39.889998999999996,5.072641,4.55363,0.061394000000000004
39.950001,5.072649,4.553631,0.061394000000000004
40.014998999999996,5.072675,4.55363,0.061395000000000005
40.075001,5.072689,4.553629,0.061392999999999996
40.139998999999996,5.072705,4.553626,0.061394000000000004
40.200001,5.072711,4.553626,0.061395000000000005
40.264998999999996,5.072728,4.553627,0.061394000000000004
40.325001,5.072748000000001,4.553625,0.061396000000000006
40.389998999999996,5.072753,4.553624,0.061394000000000004
40.450001,5.072773000000001,4.553624,0.061396000000000006
40.514998999999996,5.072786,4.553627,0.061392999999999996
40.575001,5.0728029999999995,4.553626,0.061397
40.639998999999996,5.07282,4.553629,0.061395000000000005
40.700001,5.072819,4.553631,0.061394000000000004
40.764998999999996,5.072826999999999,4.55363,0.061395000000000005
40.825001,5.072844,4.553627,0.061397
40.889998999999996,5.07284,4.553628,0.061397
40.950001,5.072838,4.553629,0.061395000000000005
41.014998999999996,5.072842,4.5536330000000005,0.061395000000000005
41.075001,5.072847,4.553632,0.061397
41.139998999999996,5.072858999999999,4.553634,0.061396000000000006
41.200001,5.072877,4.553632,0.061392999999999996
41.264998999999996,5.072887000000001,4.553634,0.061392999999999996
41.325001,5.072905,4.553628,0.061394000000000004
41.389998999999996,5.072921,4.55363,0.061394000000000004
41.450001,5.072934,4.553629,0.061396000000000006
41.514998999999996,5.072945,4.553627,0.061394000000000004
41.575001,5.072952,4.553627,0.061397
41.639998999999996,5.072955,4.55363,0.061396000000000006
41.700001,5.072959,4.553627,0.061396000000000006
41.764998999999996,5.072978,4.553627,0.061396000000000006
41.825001,5.072988,4.553627,0.061394000000000004
41.889998999999996,5.072992,4.553629,0.061396000000000006
41.950001,5.073008,4.553629,0.061394000000000004
42.014998999999996,5.0730129999999996,4.553632,0.061392999999999996
42.075001,5.0730319999999995,4.55363,0.061394000000000004
42.139998999999996,5.073027,4.553632,0.061397
42.200001,5.073043,4.553632,0.061394000000000004
42.264998999999996,5.07304,4.553634,0.061394000000000004
42.325001,5.073055999999999,4.55363,0.061394000000000004
42.389998999999996,5.073075,4.553627,0.061395000000000005
42.450001,5.0730900000000005,4.553624,0.061397
42.514998999999996,5.073108,4.553626,0.061394000000000004
42.575001,5.073118,4.553623,0.061395000000000005
42.639998999999996,5.073137,4.553622,0.061399
42.700001,5.073143,4.553624,0.061398
42.764998999999996,5.0731660000000005,4.553622,0.061394000000000004
42.825001,5.073169,4.553622,0.061394000000000004
42.889998999999996,5.0731779999999995,4.553624,0.061395000000000005
42.950001,5.073189,4.553621,0.061394000000000004
43.014998999999996,5.073228,4.553617,0.061396000000000006
43.075001,5.0732230000000005,4.553617,0.061396000000000006
43.139998999999996,5.073236,4.55362,0.061395000000000005
43.200001,5.07324,4.553619,0.061394000000000004
43.264998999999996,5.073256,4.553619,0.061395000000000005
43.325001,5.0732550000000005,4.553618,0.061397
43.389998999999996,5.073269,4.553621,0.061396000000000006
43.450001,5.073286,4.553617,0.061396000000000006
43.514998999999996,5.073295,4.553617,0.061399
43.575001,5.0732870000000005,4.553624,0.061398
43.639998999999996,5.073294000000001,4.553626,0.061392999999999996
43.700001,5.073313,4.553622,0.061397
43.764998999999996,5.073325,4.553622,0.061394000000000004
43.825001,5.073343,4.553622,0.061394000000000004
43.889998999999996,5.073337,4.553626,0.061397
43.950001,5.073352,4.553623,0.061394000000000004
44.014998999999996,5.073359,4.553625,0.061395000000000005
44.075001,5.073363,4.553624,0.061395000000000005
44.139998999999996,5.073373999999999,4.553625,0.061395000000000005
44.200001,5.07339,4.553627,0.061395000000000005
44.264998999999996,5.07341,4.553626,0.061396000000000006
44.325001,5.073421,4.553625,0.061394000000000004
44.389998999999996,5.073418,4.553628,0.061396000000000006
44.450001,5.073432,4.553624,0.061391999999999995
44.514998999999996,5.073448,4.553623,0.061392999999999996
44.575001,5.073454,4.553625,0.061395000000000005
44.639998999999996,5.0734699999999995,4.553626,0.061396000000000006
44.700001,5.073476,4.553626,0.061398
44.764998999999996,5.073485,4.553627,0.061395000000000005
44.825001,5.073504,4.553627,0.061391999999999995
44.889998999999996,5.073515,4.553625,0.061396000000000006
44.950001,5.073516000000001,4.553627,0.061392999999999996
45.014998999999996,5.073518,4.553627,0.061395000000000005
45.075001,5.073546,4.553622,0.061396000000000006
45.139998999999996,5.073561,4.55362,0.061397
45.200001,5.073580000000001,4.55362,0.061395000000000005
45.264998999999996,5.073589,4.553621,0.061392999999999996
45.325001,5.073606,4.55362,0.061395000000000005
45.389998999999996,5.0736300000000005,4.553617,0.061394000000000004
45.450001,5.073641,4.553617,0.061397
45.514998999999996,5.073669000000001,4.553616000000001,0.061394000000000004
45.575001,5.073684,4.553618,0.061392999999999996
45.639998999999996,5.073691,4.553619,0.061394000000000004
45.700001,5.07369,4.553619,0.061395000000000005
45.764998999999996,5.073701,4.553621,0.061396000000000006
45.825001,5.073702,4.553624,0.061394000000000004
45.889998999999996,5.073702,4.553627,0.061391999999999995
45.950001,5.073713,4.553626,0.061392999999999996
46.014998999999996,5.073728,4.553625,0.061396000000000006
46.075001,5.073733,4.553627,0.061394000000000004
46.139998999999996,5.073722,4.553627,0.061392999999999996
46.200001,5.073735,4.553627,0.061391999999999995
46.264998999999996,5.073752,4.553627,0.061391999999999995
46.325001,5.073767,4.553626,0.061394000000000004
46.389998999999996,5.073792,4.553625,0.061396000000000006
46.450001,5.073805999999999,4.553624,0.061395000000000005
46.514998999999996,5.0738080000000005,4.553627,0.061392999999999996
46.575001,5.073805,4.55363,0.061395000000000005
46.639998999999996,5.0738129999999995,4.553627,0.061395000000000005
46.700001,5.073837999999999,4.553625,0.061396000000000006
46.764998999999996,5.07385,4.553624,0.061394000000000004
46.825001,5.073858,4.553626,0.061394000000000004
46.889998999999996,5.073884,4.553625,0.061394000000000004
46.950001,5.073894999999999,4.553623,0.061394000000000004
47.014998999999996,5.073909,4.553623,0.061394000000000004
47.075001,5.073914,4.553624,0.061392999999999996
47.139998999999996,5.0739220000000005,4.553624,0.061392999999999996
47.200001,5.073935,4.553621,0.061394000000000004
47.264998999999996,5.073957,4.553618,0.061398
47.325001,5.073980000000001,4.553619,0.061397
47.389998999999996,5.073974,4.553622,0.061395000000000005
47.450001,5.073978,4.553626,0.061391999999999995
47.514998999999996,5.074,4.55362,0.061392999999999996
47.575001,5.074007,4.553618,0.061394000000000004
47.639998999999996,5.074027,4.553618,0.061396000000000006
47.700001,5.074033,4.553621,0.061396000000000006
47.764998999999996,5.074052,4.553621,0.061391999999999995
47.825001,5.074063,4.553622,0.061394000000000004
47.889998999999996,5.074077,4.553621,0.061394000000000004
47.950001,5.074091,4.55362,0.061396000000000006
48.014998999999996,5.0740940000000005,4.553624,0.06139
48.075001,5.074103,4.553624,0.061394000000000004
48.139998999999996,5.074111,4.553624,0.061395000000000005
48.200001,5.074121,4.553622,0.061394000000000004
48.264998999999996,5.074148999999999,4.55362,0.061398
48.325001,5.0741629999999995,4.553621,0.061396000000000006
48.389998999999996,5.074169,4.553621,0.061394000000000004
48.450001,5.0741830000000006,4.553621,0.061396000000000006
48.514998999999996,5.074199,4.553624,0.061395000000000005
48.575001,5.074217,4.553622,0.061394000000000004
48.639998999999996,5.074232,4.553623,0.061392999999999996
48.700001,5.074237,4.553625,0.061392999999999996
48.764998999999996,5.074244,4.553624,0.061392999999999996
48.825001,5.074249,4.553624,0.061392999999999996
48.889998999999996,5.074264,4.553623,0.061395000000000005
48.950001,5.074281,4.553623,0.061396000000000006
49.014998999999996,5.074285,4.553625,0.061392999999999996
49.075001,5.0742959999999995,4.553621,0.061396000000000006
49.139998999999996,5.074304,4.553624,0.061395000000000005
49.200001,5.074303,4.553626,0.061394000000000004
49.264998999999996,5.074330000000001,4.553623,0.061392999999999996
49.325001,5.074344,4.553619,0.061397
49.389998999999996,5.074347,4.553622,0.061394000000000004
49.450001,5.074351999999999,4.553622,0.061396000000000006
49.514998999999996,5.074366,4.553623,0.061397
49.575001,5.074407,4.553618,0.061399
49.639998999999996,5.074401,4.553622,0.061395000000000005
49.700001,5.074408999999999,4.553624,0.061394000000000004
49.764998999999996,5.074415,4.553627,0.061397
49.825001,5.074423,4.553627,0.061392999999999996
49.889998999999996,5.0744489999999995,4.553622,0.061391999999999995
49.950001,5.074477,4.553618,0.061394000000000004
50.014998999999996,5.074497,4.553618,0.061391999999999995
50.075001,5.074498999999999,4.553622,0.061396000000000006
50.139998999999996,5.074495,4.553622,0.061394000000000004
50.200001,5.074495,4.553626,0.061394000000000004
50.264998999999996,5.074521,4.553621,0.061392999999999996
50.325001,5.0745309999999995,4.553621,0.061392999999999996
50.389998999999996,5.074543,4.553623,0.061394000000000004
50.450001,5.074553,4.553623,0.061395000000000005
50.514998999999996,5.074554,4.553624,0.061397
50.575001,5.074555,4.553625,0.061397
50.639998999999996,5.074564,4.553625,0.061390999999999994
50.700001,5.074587999999999,4.553621,0.061398
50.764998999999996,5.0746139999999995,4.55362,0.061396000000000006
50.825001,5.074607,4.553624,0.061395000000000005
50.889998999999996,5.074617,4.553623,0.061396000000000006
50.950001,5.074621,4.553625,0.061395000000000005
51.014998999999996,5.074633,4.553626,0.061395000000000005
51.075001,5.074637999999999,4.553626,0.061394000000000004
51.139998999999996,5.074656,4.553623,0.061396000000000006
51.204997999999996,5.074663,4.553621,0.061396000000000006
51.264998999999996,5.074676999999999,4.553622,0.061392999999999996
51.329997999999996,5.074676,4.553625,0.061395000000000005
51.389998999999996,5.074692,4.553624,0.061396000000000006
51.454997999999996,5.0746839999999995,4.553631,0.061392999999999996
51.514998999999996,5.074701,4.553628,0.061398
51.579997999999996,5.07472,4.553628,0.061395000000000005
51.639998999999996,5.074749,4.553623,0.061391999999999995
51.704997999999996,5.074761,4.553623,0.061394000000000004
51.764998999999996,5.074755000000001,4.553626,0.061394000000000004
51.829997999999996,5.0747800000000005,4.553626,0.061394000000000004
51.889998999999996,5.074783999999999,4.553627,0.061392999999999996
51.954997999999996,5.074808,4.553622,0.061396000000000006
52.014998999999996,5.074811,4.553626,0.061394000000000004
52.079997999999996,5.074819000000001,4.553627,0.061395000000000005
52.139998999999996,5.0748169999999995,4.553626,0.061396000000000006
52.204997999999996,5.074826,4.55363,0.061394000000000004
52.264998999999996,5.074827,4.553634,0.061394000000000004
52.329997999999996,5.07484,4.553631,0.061396000000000006
52.389998999999996,5.074861,4.5536330000000005,0.061395000000000005
52.454997999999996,5.074872,4.553632,0.061395000000000005
52.514998999999996,5.074876000000001,4.55363,0.061397
52.579997999999996,5.074896,4.553628,0.061394000000000004
52.639998999999996,5.074912,4.553629,0.061394000000000004
52.704997999999996,5.074915,4.55363,0.061395000000000005
52.764998999999996,5.07493,4.553629,0.061394000000000004
52.829997999999996,5.074922,4.553632,0.061394000000000004
52.889998999999996,5.07493,4.553634,0.061395000000000005
52.954997999999996,5.074934,4.553632,0.061395000000000005
53.014998999999996,5.074957,4.553632,0.061396000000000006
53.079997999999996,5.074971,4.55363,0.061391999999999995
53.139998999999996,5.074977,4.553628,0.061395000000000005
53.204997999999996,5.075001,4.553627,0.061394000000000004
53.264998999999996,5.075022,4.553623,0.061395000000000005
53.329997999999996,5.075029,4.553625,0.061394000000000004
53.389998999999996,5.075031,4.553627,0.061394000000000004
53.454997999999996,5.075042,4.553627,0.061396000000000006
53.514998999999996,5.075069999999999,4.553626,0.061395000000000005
53.579997999999996,5.0750660000000005,4.553629,0.061395000000000005
53.639998999999996,5.075071,4.553631,0.061395000000000005
53.704997999999996,5.0750779999999995,4.553632,0.061392999999999996
53.764998999999996,5.0750980000000006,4.553627,0.061396000000000006
53.829997999999996,5.075137000000001,4.553625,0.061394000000000004
53.889998999999996,5.075157,4.553624,0.061392999999999996
53.954997999999996,5.075179,4.553625,0.06139
54.014998999999996,5.075183999999999,4.553625,0.061394000000000004
54.079997999999996,5.075197,4.553624,0.061391999999999995
54.139998999999996,5.075214,4.553624,0.06139
54.204997999999996,5.075216,4.553624,0.061394000000000004
54.264998999999996,5.075215,4.553624,0.061394000000000004
54.329997999999996,5.075229,4.553622,0.061394000000000004
54.389998999999996,5.075243,4.553621,0.061390999999999994
54.454997999999996,5.075253,4.553619,0.061396000000000006
54.514998999999996,5.0752809999999995,4.553618,0.061392999999999996
54.579997999999996,5.075305999999999,4.553618,0.061394000000000004
54.639998999999996,5.075323,4.553617,0.061396000000000006
54.704997999999996,5.075324,4.55362,0.061395000000000005
54.764998999999996,5.0753260000000004,4.553621,0.061395000000000005
54.829997999999996,5.0753330000000005,4.553623,0.061394000000000004
54.889998999999996,5.075336,4.553625,0.061395000000000005
54.954997999999996,5.075355,4.553622,0.061396000000000006
55.014998999999996,5.075359,4.553623,0.061394000000000004
55.079997999999996,5.075366000000001,4.553621,0.061394000000000004
55.139998999999996,5.075387,4.55362,0.061395000000000005
55.204997999999996,5.075394,4.553621,0.061392999999999996
55.264998999999996,5.075412,4.553622,0.061394000000000004
55.329997999999996,5.075428,4.553618,0.061395000000000005
55.389998999999996,5.075436,4.553618,0.061394000000000004
55.454997999999996,5.0754529999999995,4.553616000000001,0.061395000000000005
55.514998999999996,5.075473000000001,4.553617,0.061396000000000006
55.579997999999996,5.075480000000001,4.553623,0.061394000000000004
55.639998999999996,5.07549,4.553623,0.061397
55.704997999999996,5.0755,4.553624,0.061397
55.764998999999996,5.0755,4.553627,0.061392999999999996
55.829997999999996,5.075512000000001,4.553626,0.061398
55.889998999999996,5.075515,4.553626,0.061392999999999996
55.954997999999996,5.0755349999999995,4.553624,0.061391999999999995
56.014998999999996,5.07555,4.553625,0.061394000000000004
56.079997999999996,5.07555,4.553628,0.061391999999999995
56.139998999999996,5.075552,4.553627,0.061390999999999994
56.204997999999996,5.07556,4.553625,0.061395000000000005
56.264998999999996,5.075563,4.553627,0.061392999999999996
56.329997999999996,5.0755870000000005,4.553624,0.061394000000000004
56.389998999999996,5.0755930000000005,4.553627,0.0614
56.454997999999996,5.075609,4.553627,0.061396000000000006
56.514998999999996,5.07562,4.553628,0.061394000000000004
56.579997999999996,5.0756190000000005,4.55363,0.061392999999999996
56.639998999999996,5.075625,4.553627,0.061394000000000004
56.704997999999996,5.075647,4.553625,0.061397
56.764998999999996,5.075667,4.553623,0.061394000000000004
56.829997999999996,5.075664,4.553627,0.061392999999999996
56.889998999999996,5.075671,4.55363,0.061396000000000006
56.954997999999996,5.075689,4.553625,0.061395000000000005
57.014998999999996,5.0757010000000005,4.553627,0.061394000000000004
57.079997999999996,5.075714,4.553627,0.061394000000000004
57.139998999999996,5.075732,4.553626,0.061394000000000004
57.204997999999996,5.075755,4.553623,0.061395000000000005
57.264998999999996,5.0757639999999995,4.553626,0.061397
57.329997999999996,5.075787999999999,4.553623,0.061396000000000006
57.389998999999996,5.075804,4.55362,0.061395000000000005
57.454997999999996,5.075817,4.55362,0.061396000000000006
57.514998999999996,5.075833,4.55362,0.061395000000000005
57.579997999999996,5.07584,4.553622,0.061394000000000004
57.639998999999996,5.075849,4.553624,0.061395000000000005
57.704997999999996,5.075861,4.553625,0.061396000000000006
57.764998999999996,5.075869,4.553627,0.061392999999999996
57.829997999999996,5.075876,4.553627,0.061392999999999996
57.889998999999996,5.0758779999999994,4.553622,0.061396000000000006
57.954997999999996,5.075901,4.55362,0.061395000000000005
58.014998999999996,5.075927,4.553619,0.061392999999999996
58.079997999999996,5.075939,4.553617,0.061397
58.139998999999996,5.075954,4.553617,0.061395000000000005
58.204997999999996,5.075961,4.553617,0.061395000000000005
58.264998999999996,5.075972,4.553617,0.061395000000000005
58.329997999999996,5.076005,4.5536129999999995,0.061395000000000005
58.389998999999996,5.076011,4.553615,0.061392999999999996
58.454997999999996,5.076028,4.553616000000001,0.061392999999999996
58.514998999999996,5.076026000000001,4.553619,0.061395000000000005
58.579997999999996,5.076045,4.553619,0.061392999999999996
58.639998999999996,5.076045,4.553621,0.061395000000000005
58.704997999999996,5.076058,4.553623,0.061391999999999995
58.764998999999996,5.076077,4.553621,0.061394000000000004
58.829997999999996,5.076084,4.553619,0.061394000000000004
58.889998999999996,5.076096,4.553621,0.061395000000000005
58.954997999999996,5.076092,4.553622,0.061394000000000004
59.014998999999996,5.076092,4.553627,0.061390999999999994
59.079997999999996,5.076089,4.553625,0.061392999999999996
59.139998999999996,5.076097,4.553625,0.061395000000000005
59.204997999999996,5.076107,4.553627,0.061394000000000004
59.264998999999996,5.076132,4.553622,0.061397
59.329997999999996,5.076136,4.553629,0.061394000000000004
59.389998999999996,5.076136,4.553626,0.061394000000000004
59.454997999999996,5.07616,4.553625,0.061394000000000004
59.514998999999996,5.076166000000001,4.553626,0.061392999999999996
59.579997999999996,5.076174,4.553626,0.061394000000000004
59.639998999999996,5.076176,4.553628,0.061396000000000006
59.704997999999996,5.076198000000001,4.553626,0.061395000000000005
59.764998999999996,5.07621,4.553624,0.061397
59.829997999999996,5.076217,4.553624,0.061392999999999996
59.889998999999996,5.0762220000000005,4.553627,0.061394000000000004
59.954997999999996,5.076230000000001,4.553627,0.061394000000000004
60.014998999999996,5.076243,4.553625,0.061394000000000004
