t,x,y,z
6.665,4.797635,4.529284,0.06139
6.73,4.790964,4.538176999999999,0.061403
6.795,4.784778,4.5464709999999995,0.061398
6.86,4.778894,4.553691000000001,0.061341
6.92,4.774583,4.55441,0.06138
6.985,4.769714,4.554916,0.061396000000000006
7.045,4.768973,4.552224,0.061417
7.11,4.773376,4.54665,0.061345000000000004
7.17,4.780519,4.537047,0.061405999999999995
7.235,4.788373,4.526355000000001,0.061401
7.3,4.793937000000001,4.518799,0.061408000000000004
7.365,4.799768,4.510845,0.061423
7.43,4.803586,4.50506,0.061395000000000005
7.495,4.803389,4.504956,0.061444000000000006
7.56,4.803456,4.504983999999999,0.061417
7.625,4.803456,4.505134,0.061413999999999996
7.69,4.803457,4.505538,0.061415
7.755,4.803516,4.505861,0.061409000000000005
7.815,4.803587,4.506075,0.06141799999999999
7.88,4.803719,4.506355,0.061415
7.94,4.803761,4.509417,0.061394000000000004
8.005,4.804058,4.519056,0.061397
8.07,4.804368,4.530512,0.061408000000000004
8.13,4.804627,4.540004,0.061395000000000005
8.195,4.804926999999999,4.550091,0.061395000000000005
8.255,4.805174,4.553607,0.061359000000000004
8.32,4.8053870000000005,4.554982,0.061382000000000006
8.38,4.805211,4.550856,0.061385
8.445,4.804996,4.544358,0.061385
8.505,4.804687,4.533804,0.061408000000000004
8.57,4.80434,4.520765,0.061386
8.63,4.804099,4.511748000000001,0.061401
8.695,4.803808999999999,4.502271,0.061422000000000004
8.755,4.80375,4.4945059999999994,0.061392999999999996
8.82,4.803694,4.492135,0.061391999999999995
8.88,4.803580999999999,4.4924,0.06141799999999999
8.945,4.803495,4.492677,0.06142
9.005,4.803394,4.492783,0.061415
9.07,4.803291000000001,4.493021,0.06141900000000001
9.13,4.803237,4.493058,0.061412
9.195,4.803081,4.4931410000000005,0.061415
9.255,4.800508,4.496385,0.061390999999999994
9.32,4.794354,4.505667,0.061404999999999994
9.38,4.7884139999999995,4.51471,0.061401
9.445,4.782897,4.523068,0.061402
9.505,4.77795,4.530603,0.061392999999999996
9.57,4.7719830000000005,4.539665,0.061395000000000005
9.63,4.7665809999999995,4.547880999999999,0.061405999999999995
9.695,4.761478,4.553517,0.061376
9.755,4.757708999999999,4.554693,0.061382000000000006
9.82,4.758742,4.5515870000000005,0.0614
9.88,4.762549,4.545738,0.061386
9.945,4.769375,4.535206,0.061415
10.005,4.775654,4.525551999999999,0.061395000000000005
10.07,4.780578,4.517957,0.061424
10.13,4.785843,4.509855,0.06143
10.195,4.7895199999999996,4.503489,0.061395000000000005
10.255,4.789403,4.503286,0.061413999999999996
10.32,4.78924,4.503641,0.06141799999999999
10.38,4.789303,4.503945,0.061416
10.445,4.789275,4.5045660000000005,0.061417
10.505,4.789338,4.5049410000000005,0.061413999999999996
10.57,4.789402,4.5054940000000006,0.061413999999999996
10.63,4.789178,4.508494000000001,0.061390999999999994
10.695,4.789134,4.518176,0.061399
10.755,4.789098,4.528747,0.061408000000000004
10.82,4.789053,4.5392019999999995,0.061397
10.88,4.789051000000001,4.548618,0.061392999999999996
10.945,4.789042,4.553448,0.061376
11.005,4.789084,4.5503290000000005,0.061412
11.07,4.789045,4.541092,0.06138099999999999
11.13,4.789045,4.530062,0.06140399999999999
11.195,4.789058,4.5185580000000005,0.06139
11.255,4.789058,4.509709,0.061413
11.32,4.789093,4.499055,0.061426
11.38,4.789102,4.491304,0.061389
11.445,4.789034,4.489061,0.061409000000000005
11.505,4.7889349999999995,4.489226,0.061416
11.57,4.788836,4.489358,0.06141900000000001
11.63,4.788776,4.489358,0.061417
11.695,4.788672,4.489447,0.061415
11.755,4.788504,4.489769,0.061413
11.82,4.78835,4.48998,0.061413
11.88,4.7858,4.493126999999999,0.061387
11.945,4.779458,4.502483,0.061399
12.005,4.773405,4.511424,0.061408000000000004
12.07,4.768047,4.519438,0.0614
12.13,4.7629220000000005,4.52704,0.061391999999999995
12.195,4.7567580000000005,4.536173000000001,0.061396000000000006
12.255,4.751323,4.5442480000000005,0.061401
12.32,4.745721,4.552535,0.061395000000000005
12.38,4.74529,4.549983999999999,0.061407
12.445,4.750673,4.541723999999999,0.061399
12.505,4.756575,4.53282,0.061392999999999996
12.57,4.762322,4.524154,0.061396000000000006
12.63,4.7672620000000006,4.5167019999999996,0.061402
12.695,4.77308,4.507927,0.061405999999999995
12.755,4.776662,4.502068,0.061386
12.82,4.776813,4.501417,0.061395000000000005
12.88,4.776266000000001,4.502638,0.061409000000000005
12.945,4.776423,4.503124,0.061399
13.005,4.776626,4.502972,0.06139
13.07,4.776612999999999,4.503322,0.061392999999999996
13.13,4.7767029999999995,4.5036830000000005,0.061395000000000005
13.195,4.7768690000000005,4.5031,0.061407
13.255,4.777208,4.505287,0.061384
13.32,4.777916,4.515023,0.061397
13.38,4.778581,4.525771,0.061403
13.445,4.7792330000000005,4.536008,0.061394000000000004
13.505,4.77982,4.545154,0.06139
13.57,4.780467,4.55284,0.061353
13.63,4.780941,4.554235,0.061376
13.695,4.781435,4.554887,0.0614
13.755,4.781162,4.551538,0.061401
13.82,4.780761,4.545038,0.061280999999999995
13.88,4.780142,4.535522,0.061347000000000006
13.945,4.7793980000000005,4.522079,0.061389
14.005,4.7788260000000005,4.511858999999999,0.061386
14.07,4.778366,4.503432,0.0614
14.13,4.778214,4.496725,0.0614
14.195,4.7781080000000005,4.493379,0.06138
14.255,4.777896,4.493873000000001,0.06139
14.32,4.777613,4.49504,0.061398
14.38,4.777836,4.494324,0.061401
14.445,4.777987,4.493358,0.061392999999999996
14.505,4.777674,4.49375,0.061403
14.57,4.777494,4.493981,0.06141
14.63,4.775421,4.496742,0.061384
14.695,4.769815,4.505755000000001,0.061382000000000006
14.755,4.763719999999999,4.51556,0.061408000000000004
14.82,4.75854,4.523912999999999,0.061395000000000005
14.88,4.7538860000000005,4.531376,0.061392999999999996
14.945,4.748106,4.54065,0.061396000000000006
15.005,4.742742,4.549296,0.06140399999999999
15.07,4.738205000000001,4.553678,0.061364
15.13,4.734865,4.554958999999999,0.06138099999999999
15.195,4.729903,4.554765,0.061412
15.255,4.729516,4.552049,0.061421
15.32,4.733189,4.546131,0.061371
15.38,4.739769,4.5360190000000005,0.061403
15.445,4.7465660000000005,4.524826999999999,0.061402
15.505,4.7510769999999996,4.517459,0.061391999999999995
15.57,4.75591,4.509515,0.06143099999999999
15.63,4.759455,4.503057,0.061396000000000006
15.695,4.759575,4.502306,0.0614
15.755,4.759277,4.502999,0.061425
15.82,4.759389,4.503082,0.06141900000000001
15.88,4.759424,4.503259,0.061413
15.945,4.759466000000001,4.503694,0.061413999999999996
16.01,4.759521,4.504015,0.061416
16.074999,4.759639,4.504206,0.06141
16.135,4.760407,4.507409,0.061395000000000005
16.199999,4.7615050000000005,4.51735,0.061396000000000006
16.26,4.7625839999999995,4.52801,0.061409000000000005
16.324999,4.763626,4.538105000000001,0.061399
16.385,4.764556,4.54734,0.061396000000000006
16.449999,4.765543,4.552973000000001,0.061388
16.51,4.766239,4.554782,0.061382000000000006
16.574999,4.765509,4.551394999999999,0.06138099999999999
16.635,4.764911,4.545344,0.061378999999999996
16.699999,4.763756,4.533853,0.061407
16.76,4.7626040000000005,4.521771,0.061387
16.824999,4.76164,4.512043,0.061392999999999996
16.885,4.760835,4.5035870000000005,0.06143
16.949999,4.76037,4.495518,0.061390999999999994
17.01,4.7603029999999995,4.4937260000000006,0.061395000000000005
17.074999,4.760208,4.494346,0.061426999999999995
17.135,4.7601629999999995,4.494524,0.06142
17.199999,4.760081,4.494716,0.06141799999999999
17.26,4.76004,4.494744,0.061415
17.324999,4.759911,4.494825,0.061417
17.385,4.759777,4.494975,0.06141900000000001
17.449999,4.757126,4.498808,0.06139
17.51,4.751933999999999,4.507867,0.061401
17.574999,4.746149,4.517946,0.061401
17.635,4.741630000000001,4.525904,0.06140399999999999
17.699999,4.736732,4.534473,0.061395000000000005
17.76,4.731771,4.543147,0.061396000000000006
17.824999,4.726458,4.552418,0.0614
17.885,4.722923000000001,4.5540650000000005,0.061364999999999996
17.949999,4.71927,4.5547830000000005,0.061391999999999995
18.01,4.7194449999999994,4.551774,0.061391999999999995
18.074999,4.722772,4.545974,0.061354
18.135,4.728668,4.535612,0.061416
18.199999,4.735334,4.523697,0.061403
18.26,4.739809999999999,4.5157099999999994,0.061399
18.324999,4.743930000000001,4.50835,0.061444000000000006
18.385,4.747028,4.502197,0.061396000000000006
18.449999,4.747102,4.501466000000001,0.061391999999999995
18.51,4.746789,4.50225,0.061429
18.574999,4.746917,4.502466,0.061416
18.635,4.746955000000001,4.5027610000000005,0.061415
18.699999,4.747049,4.502928,0.061416
18.76,4.7471440000000005,4.503071,0.061413999999999996
18.824999,4.747254,4.5033129999999995,0.061413999999999996
18.885,4.7480400000000005,4.506376,0.06139
18.949999,4.749494,4.516439,0.061396000000000006
19.01,4.7509,4.527139,0.06141
19.074999,4.752211,4.537119000000001,0.061399
19.135,4.753421,4.546271,0.061392999999999996
19.199999,4.754733,4.553101,0.061378999999999996
19.26,4.755698000000001,4.554391000000001,0.06138
19.324999,4.754857,4.5510459999999995,0.061409000000000005
19.385,4.753957,4.544183,0.061367
19.449999,4.752419000000001,4.532268,0.061417
19.51,4.750916999999999,4.5201139999999995,0.061394000000000004
19.574999,4.749691,4.510463,0.061399
19.635,4.74867,4.502091,0.061444000000000006
19.699999,4.748025,4.494008,0.061392999999999996
19.76,4.747962,4.492628,0.061395000000000005
19.824999,4.747904,4.493129,0.061413
19.885,4.747841,4.493241,0.061411
19.949999,4.7477339999999995,4.493383000000001,0.06141799999999999
20.01,4.747615000000001,4.493483,0.061417
20.074999,4.747493,4.493589,0.061415
20.135,4.7473790000000005,4.493837,0.061415
20.199999,4.744861,4.497738,0.061388
20.26,4.7399260000000005,4.506919,0.061398
20.324999,4.734464,4.517139,0.061407
20.385,4.730244,4.525012,0.061398
20.449999,4.725522,4.533832,0.061394000000000004
20.51,4.720722,4.542815,0.061395000000000005
20.574999,4.715736,4.552129,0.061405999999999995
20.635,4.712242,4.554029,0.061364999999999996
20.699999,4.713571,4.550617,0.061422000000000004
20.76,4.7176279999999995,4.542979,0.06141
20.824999,4.723407,4.532081,0.061398
20.885,4.728083,4.523231,0.061391999999999995
20.949999,4.732409,4.515069,0.061413
21.01,4.737080000000001,4.506349,0.061408000000000004
21.074999,4.740368,4.499344000000001,0.061395000000000005
21.135,4.740387,4.498608,0.061390999999999994
21.199999,4.7401,4.499536,0.061425
21.26,4.740291,4.4996089999999995,0.061413
21.324999,4.740334,4.499792,0.061415
21.385,4.7404150000000005,4.499843,0.061417
21.449999,4.740493,4.499973000000001,0.061416
21.51,4.74109,4.502948,0.061397
21.574999,4.742005000000001,4.512465,0.061407
21.635,4.742879,4.522896,0.061411
21.699999,4.743755999999999,4.5333190000000005,0.06141
21.76,4.7445580000000005,4.542696,0.0614
21.824999,4.745496,4.553536,0.061402
21.885,4.746159,4.553959,0.061372
21.949999,4.746804,4.554880000000001,0.061392999999999996
22.01,4.746377,4.551278,0.061396000000000006
22.074999,4.745785,4.544265,0.06140399999999999
22.135,4.744808,4.532353,0.061412
22.199999,4.743856,4.520185,0.0614
22.26,4.743223,4.5120260000000005,0.06143099999999999
22.324999,4.7423779999999995,4.5013559999999995,0.061416
22.385,4.742224,4.493896,0.061398
22.449999,4.74221,4.491406,0.061409000000000005
22.51,4.74213,4.491384,0.06141900000000001
22.574999,4.742062000000001,4.491452,0.061412
22.635,4.741966000000001,4.491633,0.06141799999999999
22.699999,4.741845,4.491755,0.061413999999999996
22.76,4.741729,4.491992,0.061421
22.824999,4.741621,4.492074,0.061413999999999996
22.885,4.739323000000001,4.495277,0.061387
22.949999,4.733811,4.504964,0.061401
23.01,4.728451000000001,4.514438,0.06141
23.074999,4.723596,4.522972,0.061402
23.135,4.719129,4.53083,0.061391999999999995
23.199999,4.713774,4.540243,0.061396000000000006
23.26,4.708872,4.5489,0.061401
23.324999,4.704442,4.553509,0.061386
23.385,4.701167,4.554971,0.061386
23.449999,4.702583,4.551425,0.06138099999999999
23.51,4.705492,4.546287,0.061378999999999996
23.574999,4.711071,4.536376000000001,0.061405999999999995
23.635,4.717084,4.525561,0.061384
23.699999,4.721995,4.516754,0.061387
23.76,4.725954,4.509666,0.06141900000000001
23.824999,4.729194000000001,4.503163,0.06139
23.885,4.729429,4.502088,0.0614
23.949999,4.728978,4.503185,0.061439
24.01,4.72919,4.503245,0.061408000000000004
24.074999,4.729205,4.50345,0.061421
24.135,4.729269,4.503545,0.061415
24.199999,4.729359,4.503605,0.061415
24.26,4.729762,4.506663,0.061402
24.324999,4.730509,4.515953,0.061407
24.385,4.731221,4.526349,0.061416
24.449999,4.73193,4.536773,0.061405999999999995
24.51,4.732585,4.546347,0.0614
24.574999,4.733287000000001,4.553121,0.061378999999999996
24.635,4.733785,4.55448,0.061384
24.699999,4.733291,4.551069999999999,0.061407
24.76,4.732716,4.543511,0.061409000000000005
24.824999,4.7318620000000005,4.5308980000000005,0.061407
24.885,4.731132,4.520375,0.061396000000000006
24.949999,4.730509,4.511148,0.061436000000000004
25.01,4.729804,4.500883,0.061408000000000004
25.074999,4.729778,4.493295,0.061401
25.135,4.729727,4.491155,0.061413
25.199999,4.72963,4.490903,0.061417
25.26,4.729572,4.49086,0.061413999999999996
25.324999,4.729468,4.490973,0.061415
25.385,4.729366000000001,4.491155,0.061415
25.449999,4.729252,4.491413,0.061413
25.51,4.72912,4.4915769999999995,0.061415
25.574999,4.726437000000001,4.495373000000001,0.061385
25.635,4.721107,4.5044830000000005,0.06140399999999999
25.699999,4.715184,4.514664,0.0614
25.76,4.710728,4.522301000000001,0.061399
25.824999,4.7058279999999995,4.53069,0.061392999999999996
25.885,4.700698,4.539521,0.061395000000000005
25.949999,4.69528,4.548788,0.061404999999999994
26.01,4.691109,4.553526000000001,0.061388
26.074999,4.687544,4.55504,0.061385
26.135,4.683317,4.55483,0.061413
26.199999,4.683402,4.551661,0.061423
26.26,4.687208,4.545405000000001,0.061387
26.324999,4.693854,4.533783000000001,0.061401
26.385,4.699243,4.5242379999999995,0.061398
26.449999,4.703565,4.516586,0.061439999999999995
26.51,4.708572,4.507821,0.061415
26.574999,4.711709,4.501598,0.061391999999999995
26.635,4.71159,4.5011019999999995,0.06142
26.699999,4.711571,4.501233999999999,0.061417
26.76,4.71164,4.501180000000001,0.061413999999999996
26.824999,4.7117,4.501204,0.06141799999999999
26.885,4.7117629999999995,4.501412999999999,0.061415
26.949999,4.711854,4.501664,0.061411
27.01,4.711949,4.50191,0.061412
27.074999,4.712879,4.50549,0.061390999999999994
27.135,4.714022,4.514945,0.061392999999999996
27.199999,4.715285,4.52643,0.061408000000000004
27.26,4.7163,4.535584,0.061398
27.324999,4.717429,4.545658,0.061397
27.385,4.718505,4.552722,0.061354
27.449999,4.719374,4.554348,0.061382000000000006
27.51,4.718646,4.551352,0.061397
27.574999,4.717866000000001,4.544023999999999,0.061357
27.635,4.716671,4.533294000000001,0.061403
27.699999,4.715278,4.520187,0.061390999999999994
27.76,4.714333,4.511238,0.06138
27.824999,4.713362,4.502179,0.061416
27.885,4.712872,4.494467,0.061395000000000005
27.949999,4.712821,4.492265,0.061397
28.01,4.7127099999999995,4.492851,0.061426999999999995
28.074999,4.71265,4.49284,0.061412
28.135,4.712586,4.492978,0.06142
28.199999,4.712516,4.493024,0.061417
28.26,4.712371,4.493233,0.061417
28.324999,4.712297,4.493435,0.061415
28.385,4.710083999999999,4.49662,0.061388
28.449999,4.704693,4.506187000000001,0.061413
28.51,4.699643,4.5152730000000005,0.061405999999999995
28.574999,4.694577,4.524367,0.061401
28.635,4.690009,4.53252,0.061397
28.699999,4.684812,4.541805999999999,0.061403
28.76,4.6800120000000005,4.550347,0.061399
28.824999,4.675788,4.553819,0.061352
28.885,4.676787,4.5508370000000005,0.061426999999999995
28.949999,4.681334,4.542664,0.061408000000000004
29.01,4.686986,4.532511,0.061397
29.074999,4.692254,4.523027,0.061395000000000005
29.135,4.696408,4.515567,0.06141799999999999
29.199999,4.701936,4.505653,0.061412
29.26,4.704983,4.4994559999999995,0.061394000000000004
29.324999,4.704883000000001,4.498954,0.061422000000000004
29.385,4.704873,4.499334999999999,0.061417
29.449999,4.7049449999999995,4.499351,0.061413
29.51,4.704974,4.49948,0.061416
29.574999,4.704989,4.499569,0.061415
29.635,4.705081,4.499495,0.061416
29.699999,4.7051940000000005,4.499524,0.061411
29.76,4.706025,4.502637,0.061391999999999995
29.824999,4.707347,4.512625,0.061398
29.885,4.708632,4.5232730000000005,0.061416
29.949999,4.709861,4.533294000000001,0.06140399999999999
30.01,4.710995,4.542557,0.061392999999999996
30.074999,4.712329,4.553367,0.061392999999999996
30.135,4.713225,4.553968,0.061371
30.199999,4.714136,4.554899,0.06139
30.26,4.713605,4.551501999999999,0.061401
30.324999,4.712761,4.544501,0.061360000000000005
30.385,4.711524,4.533566,0.061397
30.449999,4.710051,4.520574,0.06138300000000001
30.51,4.709052,4.51161,0.061390999999999994
30.574999,4.7079830000000005,4.502231,0.061423
30.635,4.7073480000000005,4.494543,0.061388
30.699999,4.707286,4.492557,0.06139
30.76,4.707198,4.493076,0.06142
30.824999,4.707142,4.493039,0.061413999999999996
30.885,4.707058,4.493023,0.061417
30.949999,4.706996,4.492979,0.06142
31.01,4.706911,4.4929760000000005,0.06141900000000001
31.074999,4.70674,4.493144,0.061413999999999996
31.135,4.7045330000000005,4.49635,0.061391999999999995
31.199999,4.699335,4.5058370000000005,0.061421
31.26,4.694634,4.5144839999999995,0.061415
31.324999,4.689548,4.523834,0.061404999999999994
31.385,4.6846559999999995,4.532845,0.061402
31.449999,4.679668,4.54202,0.06140399999999999
31.51,4.675228,4.55013,0.061399
31.574999,4.670898,4.553765,0.061361
31.635,4.671786,4.550533000000001,0.061425
31.699999,4.6766760000000005,4.541565,0.06141
31.76,4.68215,4.531448999999999,0.061388
31.824999,4.686898,4.522661,0.061412
31.885,4.691432,4.514309,0.061429
31.949999,4.696646,4.504658,0.061411
32.014998999999996,4.699402,4.498806,0.061398
32.075001,4.699288,4.498099,0.061415
32.139998999999996,4.699247,4.49815,0.061416
32.200001,4.699322,4.498213,0.061415
32.264998999999996,4.699362000000001,4.498314,0.061416
32.325001,4.699408,4.498499,0.061412
32.389998999999996,4.699465,4.498711,0.061413999999999996
32.450001,4.699564,4.498876999999999,0.061413999999999996
32.514998999999996,4.700481,4.502445,0.061391999999999995
32.575001,4.701857,4.511961,0.061395000000000005
32.639998999999996,4.703402,4.523437,0.061405999999999995
32.700001,4.704635,4.532568,0.061403
32.764998999999996,4.705996,4.542601,0.061395000000000005
32.825001,4.7073339999999995,4.55261,0.061398
32.889998999999996,4.708428,4.553969,0.061371
32.950001,4.709328,4.554894,0.061391999999999995
33.014998999999996,4.70868,4.551019,0.061398
33.075001,4.707957,4.545185,0.061325
33.139998999999996,4.70642,4.53376,0.06139
33.200001,4.704821,4.520791,0.06139
33.264998999999996,4.703504,4.510135,0.061391999999999995
33.325001,4.70261,4.502845,0.061433
33.389998999999996,4.702045,4.496028,0.061404999999999994
33.450001,4.701923000000001,4.49425,0.061392999999999996
33.514998999999996,4.701786,4.495006,0.061421
33.575001,4.701748,4.4954160000000005,0.061413999999999996
33.639998999999996,4.701658999999999,4.495468,0.061412
33.700001,4.701526,4.495666,0.061411
33.764998999999996,4.70141,4.495678,0.061413
33.825001,4.701307,4.495717,0.061412
33.889998999999996,4.698709,4.499345,0.06138099999999999
33.950001,4.6937050000000005,4.5083519999999995,0.061397
34.014998999999996,4.687971,4.518656,0.061382000000000006
34.075001,4.683331,4.526993,0.06138300000000001
34.139998999999996,4.678884,4.5350150000000005,0.061388
34.200001,4.674338,4.543233,0.06139
34.264998999999996,4.668943,4.552937,0.061391999999999995
34.325001,4.665421,4.553871,0.061357
34.389998999999996,4.666831,4.550408999999999,0.061416
34.450001,4.671059,4.542663,0.06138099999999999
34.514998999999996,4.676891,4.5320290000000005,0.061392999999999996
34.575001,4.681719,4.523219999999999,0.061389
34.639998999999996,4.686126,4.51518,0.061403
34.700001,4.690803,4.506691,0.061401
34.764998999999996,4.694145,4.499733,0.061386
34.825001,4.694339,4.498941,0.061389
34.889998999999996,4.693795,4.500466,0.061417
34.950001,4.693999,4.501035,0.061398
35.014998999999996,4.694229,4.501097,0.061392999999999996
35.075001,4.6942699999999995,4.501435,0.06138300000000001
35.139998999999996,4.694403,4.501925,0.061396000000000006
35.200001,4.694448,4.501233,0.061403
35.264998999999996,4.695238,4.503923,0.06138300000000001
35.325001,4.696692,4.5133160000000005,0.061389
35.389998999999996,4.698434,4.52526,0.061394000000000004
35.450001,4.699815,4.534808,0.061394000000000004
35.514998999999996,4.70115,4.544012,0.061389
35.575001,4.702528,4.553513,0.061391999999999995
35.639998999999996,4.703735,4.554058,0.061377
35.700001,4.70291,4.550813,0.061416
35.764998999999996,4.7017489999999995,4.542578,0.061344
35.825001,4.700299,4.532155,0.06138
35.889998999999996,4.698593,4.5198279999999995,0.061387
35.950001,4.697323,4.510674,0.061394000000000004
36.014998999999996,4.6960239999999995,4.501378,0.061413999999999996
36.075001,4.695204,4.493811,0.061388
36.139998999999996,4.6950769999999995,4.4917300000000004,0.061386
36.200001,4.694975,4.492833,0.061401
36.264998999999996,4.694762,4.493412,0.061385
36.325001,4.694657,4.493336,0.061388
36.389998999999996,4.6945190000000006,4.493248,0.061395000000000005
36.450001,4.69449,4.49303,0.061397
36.514998999999996,4.694515,4.492719,0.061405999999999995
36.575001,4.6925930000000005,4.495584,0.06138099999999999
36.639998999999996,4.687547,4.505232,0.061395000000000005
36.700001,4.6825589999999995,4.5149029999999994,0.061403
36.764998999999996,4.678064,4.523688,0.061404999999999994
36.825001,4.674005,4.531561,0.061390999999999994
36.889998999999996,4.669041,4.54122,0.061395000000000005
36.950001,4.664502,4.55009,0.061399
37.014998999999996,4.660551,4.553658,0.06136799999999999
37.075001,4.657673,4.554958,0.06138099999999999
37.139998999999996,4.6590169999999995,4.550503,0.061376
37.200001,4.661653,4.545229,0.061362
37.264998999999996,4.666673,4.535242,0.061390999999999994
37.325001,4.672275,4.52401,0.06138099999999999
37.389998999999996,4.676935,4.514652,0.061385
37.450001,4.680403,4.5077169999999995,0.06141
37.514998999999996,4.683215000000001,4.501685,0.0614
37.575001,4.683572,4.500342,0.061399
37.639998999999996,4.6831309999999995,4.501503,0.061417
37.700001,4.683225,4.5023,0.06142
37.764998999999996,4.683432,4.502243,0.061405999999999995
37.825001,4.683518,4.502407,0.061408000000000004
37.889998999999996,4.683669,4.502758999999999,0.061411
37.950001,4.683825,4.502863,0.061402
38.014998999999996,4.684997,4.506255,0.06138099999999999
38.075001,4.686794,4.515102,0.061391999999999995
38.139998999999996,4.688932,4.526457,0.06139
38.200001,4.690799,4.536283,0.06139
38.264998999999996,4.692573,4.545730000000001,0.061390999999999994
38.325001,4.694172,4.552829,0.061329999999999996
38.389998999999996,4.695567,4.554679,0.061386
38.450001,4.694483999999999,4.551753,0.061382000000000006
38.514998999999996,4.693383,4.545627,0.061326
38.575001,4.6916150000000005,4.5361,0.06135
38.639998999999996,4.689255,4.523018,0.061396000000000006
