t,x,y,z
41.325001,5.589173000000001,4.564135,0.061402
41.389998999999996,5.589169999999999,4.564135,0.061402
41.450001,5.5891779999999995,4.564138,0.061401
41.514998999999996,5.589194,4.564144000000001,0.061401
41.575001,5.589175,4.5641370000000006,0.061402
41.639998999999996,5.589185,4.564139,0.061402
41.700001,5.589173000000001,4.564135,0.061401
41.764998999999996,5.589164,4.564132,0.061401
41.825001,5.589156,4.5641300000000005,0.061402
41.889998999999996,5.589148000000001,4.564127,0.0614
41.950001,5.589142,4.564126,0.061401
42.014998999999996,5.589132,4.564121,0.061402
42.075001,5.589126,4.564119,0.06140399999999999
42.139998999999996,5.589102,4.5641110000000005,0.0614
42.200001,5.589098,4.5641099999999994,0.061402
42.264998999999996,5.589068,4.5641,0.0614
42.325001,5.589068,4.5641,0.0614
42.389998999999996,5.589073,4.564101,0.061401
42.450001,5.589069,4.564101,0.061403
42.514998999999996,5.589082,4.5641050000000005,0.061401
42.575001,5.589068,4.5641,0.061401
42.639998999999996,5.589068,4.5641,0.0614
42.700001,5.589071,4.564101,0.0614
42.764998999999996,5.589059,4.564097,0.0614
42.825001,5.589051,4.564095,0.061402
42.889998999999996,5.589035,4.564089,0.0614
42.950001,5.589014,4.564081,0.061402
43.014998999999996,5.588998,4.564075,0.061402
43.075001,5.588965,4.564065,0.061401
43.139998999999996,5.588957,4.564061,0.0614
43.200001,5.588948,4.564058,0.0614
43.264998999999996,5.588941,4.564056,0.061401
43.325001,5.58894,4.564056,0.061399
43.389998999999996,5.58893,4.5640529999999995,0.061402
43.450001,5.5889120000000005,4.564046,0.061403
43.514998999999996,5.588883999999999,4.564037,0.061401
43.575001,5.588887000000001,4.564038,0.0614
43.639998999999996,5.588887000000001,4.564039,0.061401
43.700001,5.588876,4.5640339999999995,0.0614
43.764998999999996,5.5888860000000005,4.564038,0.061401
43.825001,5.588869,4.564032,0.061401
43.889998999999996,5.5888480000000005,4.564024,0.061401
43.950001,5.588862000000001,4.564029,0.0614
44.014998999999996,5.588856,4.564026999999999,0.061401
44.075001,5.588832,4.564019,0.061401
44.139998999999996,5.588817,4.564013,0.0614
44.200001,5.5888160000000005,4.564013,0.061402
44.264998999999996,5.588821,4.564015,0.0614
44.325001,5.5888089999999995,4.564012,0.061402
44.389998999999996,5.588787,4.564003,0.061401
44.450001,5.588776999999999,4.564,0.061402
44.514998999999996,5.588762,4.563994999999999,0.061401
44.575001,5.588744,4.563989,0.0614
44.639998999999996,5.588754,4.563992,0.061402
44.700001,5.588747,4.563989,0.061402
44.764998999999996,5.588722,4.563981,0.061402
44.825001,5.588725,4.563982,0.061399
44.889998999999996,5.588722,4.563982,0.061401
44.950001,5.588693,4.563972,0.061401
45.014998999999996,5.588691000000001,4.563972,0.061399
45.075001,5.588678,4.563966000000001,0.0614
45.139998999999996,5.588666,4.563962,0.0614
45.200001,5.588641,4.563953,0.061402
45.264998999999996,5.588621,4.563947,0.061401
45.325001,5.588595,4.5639389999999995,0.061401
45.389998999999996,5.588581,4.563932,0.061399
45.450001,5.588602,4.563941000000001,0.061401
45.514998999999996,5.588603,4.563941000000001,0.061401
45.575001,5.588588,4.563935,0.061402
45.639998999999996,5.58858,4.5639330000000005,0.061403
45.700001,5.588595,4.5639389999999995,0.0614
45.764998999999996,5.588572,4.56393,0.061403
45.825001,5.588572,4.56393,0.061399
45.889998999999996,5.588582,4.563934,0.0614
45.950001,5.588598,4.5639389999999995,0.0614
46.014998999999996,5.588589,4.563935,0.061401
46.075001,5.588592,4.563937,0.061401
46.139998999999996,5.588552,4.563924,0.061398
46.200001,5.588552,4.563924,0.0614
46.264998999999996,5.588544000000001,4.563921,0.061402
46.325001,5.588533999999999,4.563917,0.061399
46.389998999999996,5.5885370000000005,4.563919,0.061403
46.450001,5.588513,4.56391,0.061401
46.514998999999996,5.588519,4.563912,0.061401
46.575001,5.588496,4.563904,0.061401
46.639998999999996,5.588478,4.563898,0.0614
46.700001,5.588486,4.5639,0.0614
46.764998999999996,5.588487000000001,4.563902,0.0614
46.825001,5.58849,4.563902,0.0614
46.889998999999996,5.5884599999999995,4.563892,0.0614
46.950001,5.588445,4.5638879999999995,0.0614
47.014998999999996,5.5884220000000004,4.563879,0.0614
47.075001,5.588401,4.563873,0.0614
47.139998999999996,5.588403,4.563873,0.061403
47.200001,5.5883970000000005,4.56387,0.061399
47.264998999999996,5.588373000000001,4.563863,0.0614
47.325001,5.588364,4.563859,0.061401
47.389998999999996,5.588361,4.563859,0.0614
47.450001,5.588369999999999,4.563862,0.061401
47.514998999999996,5.588353,4.5638559999999995,0.061401
47.575001,5.588366000000001,4.56386,0.061402
47.639998999999996,5.588376,4.563864,0.0614
47.700001,5.588362999999999,4.563859,0.061402
47.764998999999996,5.588355,4.563857,0.0614
47.825001,5.588344,4.563852,0.061399
47.889998999999996,5.588298,4.563837,0.061402
47.950001,5.588286,4.563832,0.0614
48.014998999999996,5.588289,4.563834,0.061402
48.075001,5.588267,4.563827,0.0614
48.139998999999996,5.588267,4.563826000000001,0.061402
48.200001,5.588264,4.563826000000001,0.061401
48.264998999999996,5.588268,4.563827,0.061399
48.325001,5.58826,4.563825,0.061402
48.389998999999996,5.5882559999999994,4.563823,0.061398
48.450001,5.588257,4.563823,0.061402
48.514998999999996,5.588238,4.563817,0.0614
48.575001,5.588216,4.56381,0.061401
48.639998999999996,5.588216,4.563809,0.061401
48.700001,5.588222,4.563812,0.061399
48.764998999999996,5.588218,4.563809,0.061401
48.825001,5.588195,4.563802,0.0614
48.889998999999996,5.588193,4.563801,0.061403
48.950001,5.588233,4.563816,0.061402
49.014998999999996,5.588241,4.563818,0.0614
49.075001,5.588243,4.563818,0.0614
49.139998999999996,5.588228,4.563813,0.061401
49.200001,5.588218,4.56381,0.061401
49.264998999999996,5.588207,4.563806,0.0614
49.325001,5.5882,4.563804,0.061401
49.389998999999996,5.588175,4.563795,0.0614
49.450001,5.588185,4.5637989999999995,0.061401
49.514998999999996,5.58816,4.56379,0.06140399999999999
49.575001,5.588153,4.5637870000000005,0.061402
49.639998999999996,5.588147,4.5637870000000005,0.0614
49.700001,5.58812,4.563776,0.061401
49.764998999999996,5.588107,4.563773,0.061401
49.825001,5.588081,4.563764,0.0614
49.889998999999996,5.58807,4.563761,0.061401
49.950001,5.588072,4.56376,0.0614
50.014998999999996,5.5880410000000005,4.56375,0.061401
50.075001,5.588051,4.5637550000000005,0.0614
50.139998999999996,5.588043,4.563751,0.061401
50.200001,5.588055000000001,4.5637550000000005,0.0614
50.264998999999996,5.5880220000000005,4.563744,0.061402
50.325001,5.588017,4.5637419999999995,0.061401
50.389998999999996,5.588006,4.563738,0.0614
50.450001,5.588005,4.563739,0.061399
50.514998999999996,5.588011,4.56374,0.0614
50.575001,5.588011,4.56374,0.0614
50.639998999999996,5.588001,4.563737000000001,0.061401
50.700001,5.587982,4.5637300000000005,0.0614
50.764998999999996,5.58798,4.5637300000000005,0.061399
50.825001,5.587973000000001,4.563729,0.061399
50.889998999999996,5.5879650000000005,4.563725,0.061402
50.950001,5.587959,4.563723,0.061402
51.014998999999996,5.587941000000001,4.563717,0.061401
51.075001,5.587951,4.56372,0.061401
51.139998999999996,5.587937,4.563715,0.0614
51.204997999999996,5.587932,4.563713,0.061402
51.264998999999996,5.5879449999999995,4.563718,0.061403
51.329997999999996,5.587941000000001,4.563717,0.061401
51.389998999999996,5.587940000000001,4.563717,0.061401
51.454997999999996,5.587919,4.5637099999999995,0.0614
51.514998999999996,5.587904,4.563704,0.061402
51.579997999999996,5.587893,4.563701999999999,0.061402
51.639998999999996,5.587875,4.563694,0.061403
51.704997999999996,5.5878440000000005,4.563683999999999,0.061401
51.764998999999996,5.587832,4.563681,0.061401
51.829997999999996,5.587801,4.56367,0.0614
51.889998999999996,5.587815,4.563675,0.0614
51.954997999999996,5.587804,4.563672,0.061399
52.014998999999996,5.587783,4.563665,0.061401
52.079997999999996,5.587768,4.563658,0.061401
52.139998999999996,5.587756,4.563655000000001,0.061403
52.204997999999996,5.587765,4.563658,0.061402
52.264998999999996,5.587758999999999,4.563656,0.061401
52.329997999999996,5.587739,4.563649,0.061401
52.389998999999996,5.587739,4.563649,0.0614
52.454997999999996,5.587727,4.563644999999999,0.061399
52.514998999999996,5.587729,4.563644999999999,0.061399
52.579997999999996,5.5877550000000005,4.563655000000001,0.061401
52.639998999999996,5.587757,4.563654,0.061402
52.704997999999996,5.587758999999999,4.563656,0.0614
52.764998999999996,5.587766,4.563658,0.061401
52.829997999999996,5.587752,4.563654,0.061403
52.889998999999996,5.58774,4.56365,0.061401
52.954997999999996,5.587729,4.563644999999999,0.061401
53.014998999999996,5.587716,4.563642,0.0614
53.079997999999996,5.5877040000000004,4.563637,0.061401
53.139998999999996,5.58772,4.563642,0.061399
53.204997999999996,5.58772,4.563643,0.0614
53.264998999999996,5.587712000000001,4.5636410000000005,0.061403
53.329997999999996,5.587722,4.563644,0.061402
53.389998999999996,5.587713,4.5636410000000005,0.061401
53.454997999999996,5.587689,4.563633,0.061401
53.514998999999996,5.5876790000000005,4.563629,0.0614
53.579997999999996,5.587658,4.5636220000000005,0.061401
53.639998999999996,5.58761,4.563606,0.0614
53.704997999999996,5.587594,4.563601,0.061401
53.764998999999996,5.587593,4.563601,0.061401
53.829997999999996,5.587587,4.563598000000001,0.061401
53.889998999999996,5.587607,4.563605,0.061401
53.954997999999996,5.587567,4.563591000000001,0.061401
54.014998999999996,5.587562999999999,4.563591000000001,0.061402
54.079997999999996,5.587524,4.563578,0.0614
54.139998999999996,5.587541000000001,4.563583,0.061402
54.204997999999996,5.5875379999999994,4.563582,0.061403
54.264998999999996,5.5875379999999994,4.563582,0.061401
54.329997999999996,5.587551,4.563586,0.061402
54.389998999999996,5.587541000000001,4.563582,0.061399
54.454997999999996,5.587557,4.563587999999999,0.061401
54.514998999999996,5.587541000000001,4.563583,0.061401
54.579997999999996,5.587508000000001,4.563572,0.061401
54.639998999999996,5.5875,4.5635699999999995,0.061401
54.704997999999996,5.587489,4.563566000000001,0.0614
54.764998999999996,5.587455,4.563554,0.0614
54.829997999999996,5.587422,4.563544,0.061401
54.889998999999996,5.587385,4.563530999999999,0.0614
54.954997999999996,5.587372,4.563529,0.0614
55.014998999999996,5.587364,4.563524,0.0614
55.079997999999996,5.5873669999999995,4.563526,0.061399
55.139998999999996,5.587377,4.563528,0.061402
55.204997999999996,5.587344,4.563518,0.061399
55.264998999999996,5.587349,4.563519,0.061403
55.329997999999996,5.587353,4.56352,0.061401
55.389998999999996,5.587393,4.563534,0.061398
55.454997999999996,5.58737,4.563527,0.061401
55.514998999999996,5.587363,4.563523,0.0614
55.579997999999996,5.587373,4.563528,0.0614
55.639998999999996,5.587372,4.563527,0.061402
55.704997999999996,5.587345,4.563518,0.061401
55.764998999999996,5.58732,4.563509,0.061401
55.829997999999996,5.587326999999999,4.563512,0.061402
55.889998999999996,5.587318,4.563509,0.061399
55.954997999999996,5.587326999999999,4.563512,0.061401
56.014998999999996,5.587328,4.563512,0.0614
56.079997999999996,5.587326999999999,4.563512,0.061401
56.139998999999996,5.587326999999999,4.563511,0.061402
56.204997999999996,5.587326,4.563511,0.061401
56.264998999999996,5.587308,4.563505999999999,0.061402
56.329997999999996,5.587273000000001,4.563494,0.061401
56.389998999999996,5.587237,4.563482,0.061401
56.454997999999996,5.587231,4.56348,0.061401
56.514998999999996,5.5872150000000005,4.5634760000000005,0.061402
56.579997999999996,5.587194,4.563468,0.061401
56.639998999999996,5.5871900000000005,4.563467,0.06140399999999999
56.704997999999996,5.587218,4.563477,0.061399
56.764998999999996,5.587198,4.563469,0.061401
56.829997999999996,5.587203,4.56347,0.061401
56.889998999999996,5.587178,4.563461,0.0614
56.954997999999996,5.587196,4.563468,0.0614
57.014998999999996,5.587173,4.563461,0.0614
57.079997999999996,5.587134,4.563448,0.0614
57.139998999999996,5.587139,4.56345,0.0614
57.204997999999996,5.587159,4.5634559999999995,0.061402
57.264998999999996,5.587148,4.563452,0.0614
57.329997999999996,5.587129,4.563446,0.061401
57.389998999999996,5.587121,4.563443,0.061402
57.454997999999996,5.587112,4.563441,0.0614
57.514998999999996,5.587088,4.563433,0.061401
57.579997999999996,5.58708,4.56343,0.061398
57.639998999999996,5.587082,4.563431,0.0614
57.704997999999996,5.58708,4.56343,0.061402
57.764998999999996,5.587089,4.563433,0.061402
57.829997999999996,5.58708,4.56343,0.0614
57.889998999999996,5.587077,4.563429,0.061403
57.954997999999996,5.5870489999999995,4.56342,0.0614
58.014998999999996,5.587044000000001,4.563419000000001,0.061399
58.079997999999996,5.587039,4.563416999999999,0.061401
58.139998999999996,5.587039,4.563416999999999,0.061401
58.204997999999996,5.587015,4.563408,0.061403
58.264998999999996,5.587001,4.563404,0.061402
58.329997999999996,5.586994,4.563402,0.061401
58.389998999999996,5.587004,4.563405,0.061403
58.454997999999996,5.586999,4.563403,0.0614
58.514998999999996,5.587013,4.563407,0.061401
58.579997999999996,5.587008999999999,4.563406,0.061399
58.639998999999996,5.587003,4.563405,0.061402
58.704997999999996,5.587001,4.563404,0.0614
58.764998999999996,5.586989,4.563401,0.061399
58.829997999999996,5.5869860000000005,4.5633989999999995,0.061401
58.889998999999996,5.586977,4.563397,0.0614
58.954997999999996,5.586966,4.5633919999999994,0.061401
59.014998999999996,5.586951,4.5633870000000005,0.061403
59.079997999999996,5.586947,4.5633870000000005,0.0614
59.139998999999996,5.586926,4.563379,0.0614
59.204997999999996,5.586930000000001,4.563381,0.0614
59.264998999999996,5.58695,4.5633870000000005,0.0614
59.329997999999996,5.586942,4.563383999999999,0.061402
59.389998999999996,5.58694,4.563383,0.061401
59.454997999999996,5.586919,4.563377,0.061398
59.514998999999996,5.586908,4.563374,0.061401
59.579997999999996,5.586918,4.563377,0.061401
59.639998999999996,5.586930000000001,4.563382,0.061403
59.704997999999996,5.586888,4.5633669999999995,0.0614
59.764998999999996,5.586874,4.563363,0.061401
59.829997999999996,5.586869999999999,4.5633610000000004,0.061399
59.889998999999996,5.586894,4.56337,0.061401
59.954997999999996,5.5868970000000004,4.56337,0.061401
60.014998999999996,5.586894999999999,4.563368,0.0614
