t,x,y,z
38.889998999999996,8.378992,7.3007539999999995,0.061398
38.950001,8.385565,7.307792,0.061397
39.014998999999996,8.392605,7.315378999999999,0.061399
39.075001,8.399105,7.322342,0.061401
39.139998999999996,8.406163000000001,7.3299259999999995,0.061398
39.200001,8.412761,7.3369789999999995,0.0614
39.264998999999996,8.419824,7.3445339999999995,0.061397
39.325001,8.426354,7.351546000000001,0.061399
39.389998999999996,8.43343,7.359125,0.061397
39.450001,8.43999,7.366173,0.061398
39.514998999999996,8.447037,7.37372,0.061396000000000006
39.575001,8.453569,7.3807089999999995,0.061397
39.639998999999996,8.460649,7.388297000000001,0.061398
39.700001,8.467156,7.395285,0.061398
39.764998999999996,8.474247,7.4028789999999995,0.061401
39.825001,8.480741,7.409851,0.0614
39.889998999999996,8.487846000000001,7.417433,0.061397
39.950001,8.49439,7.424473,0.061401
40.014998999999996,8.501431,7.432022,0.061398
40.075001,8.507955,7.439012,0.061397
40.139998999999996,8.515073,7.4466149999999995,0.0614
40.200001,8.521581,7.453574000000001,0.061397
40.264998999999996,8.528683000000001,7.461195,0.061394000000000004
40.325001,8.535233999999999,7.468235000000001,0.061397
40.389998999999996,8.542292,7.4757929999999995,0.0614
40.450001,8.548794000000001,7.4827639999999995,0.0614
40.514998999999996,8.55584,7.490313,0.061398
40.575001,8.562389999999999,7.497336,0.061397
40.639998999999996,8.569502,7.504975999999999,0.061392999999999996
40.700001,8.576056,7.512005,0.061397
40.764998999999996,8.583092,7.519545,0.061394000000000004
40.825001,8.589633000000001,7.526536,0.061397
40.889998999999996,8.596708,7.534135000000001,0.061397
40.950001,8.603233,7.541119999999999,0.061398
41.014998999999996,8.610298,7.548686999999999,0.061398
41.075001,8.616847,7.555716,0.061399
41.139998999999996,8.623955,7.563346000000001,0.061398
41.200001,8.630488,7.570347,0.061401
41.264998999999996,8.63751,7.577881,0.0614
41.325001,8.644003,7.5848320000000005,0.061395000000000005
41.389998999999996,8.651163,7.592478999999999,0.061402
41.450001,8.657708,7.5994839999999995,0.061396000000000006
41.514998999999996,8.664762,7.607035000000001,0.061395000000000005
41.575001,8.671247,7.6139660000000005,0.061398
41.639998999999996,8.678341,7.621567,0.061398
41.700001,8.684897,7.628609,0.061399
41.764998999999996,8.691998,7.636205,0.061401
41.825001,8.698464,7.64314,0.061401
41.889998999999996,8.705487,7.650695,0.061403
41.950001,8.712111,7.6577850000000005,0.061397
42.014998999999996,8.719234,7.665433999999999,0.0614
42.075001,8.725667999999999,7.672332000000001,0.061398
42.139998999999996,8.732725,7.679869,0.061401
42.200001,8.739344000000001,7.686961,0.061396000000000006
42.264998999999996,8.74638,7.6945380000000005,0.061403
42.325001,8.752825999999999,7.701436999999999,0.061397
42.389998999999996,8.759955999999999,7.709071000000001,0.061394000000000004
42.450001,8.766558,7.716131,0.061397
42.514998999999996,8.77363,7.723689,0.061394000000000004
42.575001,8.780138,7.730683999999999,0.061397
42.639998999999996,8.78722,7.73826,0.061397
42.700001,8.793763,7.7452369999999995,0.061396000000000006
42.764998999999996,8.800839999999999,7.752814,0.061401
42.825001,8.807364,7.759809,0.061396000000000006
42.889998999999996,8.814469,7.7674270000000005,0.061399
42.950001,8.820957,7.774388,0.061396000000000006
43.014998999999996,8.828035,7.781975999999999,0.061395000000000005
43.075001,8.834608,7.789013000000001,0.061401
43.139998999999996,8.841623,7.796525999999999,0.061397
43.200001,8.848158,7.8035429999999995,0.061395000000000005
43.264998999999996,8.855284,7.811172,0.061399
43.325001,8.861783,7.8181460000000005,0.0614
43.389998999999996,8.868831,7.825685000000001,0.061395000000000005
43.450001,8.875426,7.832729,0.0614
43.514998999999996,8.882482000000001,7.840271,0.061394000000000004
43.575001,8.888997,7.847249000000001,0.061396000000000006
43.639998999999996,8.896117,7.854855000000001,0.061396000000000006
43.700001,8.902637,7.861855,0.061398
43.764998999999996,8.909752000000001,7.869455,0.061397
43.825001,8.916271,7.876392999999999,0.0614
43.889998999999996,8.923316,7.883947,0.061396000000000006
43.950001,8.92985,7.890952,0.061396000000000006
44.014998999999996,8.937002,7.898627,0.061398
44.075001,8.943546000000001,7.9055800000000005,0.0614
44.139998999999996,8.950532,7.913061,0.061399
44.200001,8.957149000000001,7.920121000000001,0.061396000000000006
44.264998999999996,8.964306,7.927772,0.061399
44.325001,8.970736,7.934672999999999,0.061402
44.389998999999996,8.977798,7.942216,0.061396000000000006
44.450001,8.984378,7.949265,0.061397
44.514998999999996,8.991488,7.956869999999999,0.061396000000000006
44.575001,8.997973,7.963837,0.061401
44.639998999999996,9.005025,7.971385000000001,0.061401
44.700001,9.011571,7.978386,0.061392999999999996
44.764998999999996,9.018692,7.985993,0.061397
44.825001,9.025245,7.992964999999999,0.061397
44.889998999999996,9.032301,8.000481,0.061398
44.950001,9.038831,8.00746,0.061394000000000004
45.014998999999996,9.045962,8.015113000000001,0.061397
45.075001,9.052484,8.0221,0.061401
45.139998999999996,9.059505999999999,8.029625999999999,0.061398
45.200001,9.066113,8.036681,0.061398
45.264998999999996,9.073231,8.044303,0.061402
45.325001,9.079744,8.051266,0.061396000000000006
45.389998999999996,9.086749000000001,8.058782,0.061396000000000006
45.450001,9.093309,8.065807000000001,0.061399
45.514998999999996,9.100399000000001,8.073404,0.061397
45.575001,9.106905000000001,8.080401,0.061398
45.639998999999996,9.114005,8.088002000000001,0.061394000000000004
45.700001,9.120573,8.095068,0.061401
45.764998999999996,9.127635,8.102627,0.061398
45.825001,9.134049000000001,8.109475,0.061399
45.889998999999996,9.141181,8.117128999999998,0.0614
45.950001,9.147813000000001,8.124213000000001,0.061391999999999995
46.014998999999996,9.154925,8.131805,0.061401
46.075001,9.16132,8.138664,0.061394000000000004
46.139998999999996,9.168415,8.146262,0.061398
46.200001,9.174994,8.153281,0.061399
46.264998999999996,9.182032000000001,8.160822,0.061394000000000004
46.325001,9.188589,8.167848,0.0614
46.389998999999996,9.195724,8.175489,0.061397
46.450001,9.20224,8.182466999999999,0.061398
46.514998999999996,9.209274,8.190014,0.061396000000000006
46.575001,9.215863,8.197072,0.061398
46.639998999999996,9.222941,8.204668,0.061396000000000006
46.700001,9.229412,8.211556,0.061399
46.764998999999996,9.236523,8.219159,0.061396000000000006
46.825001,9.243107,8.22621,0.061399
46.889998999999996,9.250172000000001,8.233783,0.061392999999999996
46.950001,9.256701,8.240791999999999,0.061395000000000005
47.014998999999996,9.263782,8.248365,0.0614
47.075001,9.270301,8.255352,0.061394000000000004
47.139998999999996,9.277419,8.26298,0.061399
47.200001,9.283972,8.269984,0.061401
47.264998999999996,9.29101,8.277498,0.061402
47.325001,9.29751,8.284467999999999,0.061398
47.389998999999996,9.304642,8.292125,0.061399
47.450001,9.311196,8.299111,0.0614
47.514998999999996,9.318272,8.306672,0.061399
47.575001,9.32474,8.313608,0.061396000000000006
47.639998999999996,9.331825,8.321191,0.061399
47.700001,9.338413000000001,8.328241,0.061395000000000005
47.764998999999996,9.345543,8.335883,0.061396000000000006
47.825001,9.352024,8.342821,0.061398
47.889998999999996,9.359055999999999,8.350348,0.061396000000000006
47.950001,9.36566,8.357415,0.061398
48.014998999999996,9.37275,8.365011,0.061397
48.075001,9.379230999999999,8.371938,0.061397
48.139998999999996,9.386305,8.379498,0.061398
48.200001,9.392845,8.386527000000001,0.061397
48.264998999999996,9.399968,8.394161,0.061399
48.325001,9.406439,8.401110000000001,0.061399
48.389998999999996,9.413519,8.408686999999999,0.061397
48.450001,9.420115,8.415747999999999,0.061396000000000006
48.514998999999996,9.427222,8.423347,0.061401
48.575001,9.433681,8.430268,0.061395000000000005
48.639998999999996,9.440756,8.437857000000001,0.061398
48.700001,9.447339,8.444904,0.061397
48.764998999999996,9.454386,8.452461,0.061399
48.825001,9.460904,8.459414,0.061397
48.889998999999996,9.468027000000001,8.467033,0.061398
48.950001,9.474578,8.474027,0.061399
49.014998999999996,9.481626,8.481587,0.061397
49.075001,9.488180999999999,8.488601,0.061403
49.139998999999996,9.495246,8.496164,0.061398
49.200001,9.501786,8.503172,0.061395000000000005
49.264998999999996,9.508909,8.510815,0.06140399999999999
49.325001,9.515379,8.517731,0.061396000000000006
49.389998999999996,9.522457000000001,8.525307000000002,0.061398
49.450001,9.529044,8.532343,0.061399
49.514998999999996,9.536078,8.539887,0.061397
49.575001,9.542589999999999,8.54688,0.061398
49.639998999999996,9.549728,8.554503,0.061396000000000006
49.700001,9.556257,8.56147,0.061402
49.764998999999996,9.563279,8.569006,0.061397
49.825001,9.569898,8.576103999999999,0.061399
49.889998999999996,9.576949,8.583664,0.061394000000000004
49.950001,9.583434,8.590622999999999,0.061398
50.014998999999996,9.590545,8.598222999999999,0.0614
50.075001,9.597095,8.605283,0.061399
50.139998999999996,9.604108,8.612810000000001,0.061398
50.200001,9.610641000000001,8.619817999999999,0.061401
50.264998999999996,9.617728,8.627427,0.061398
50.325001,9.624253999999999,8.634412,0.061397
50.389998999999996,9.631291000000001,8.641983999999999,0.061391999999999995
50.450001,9.637872,8.64905,0.061402
50.514998999999996,9.644950999999999,8.656607000000001,0.061399
50.575001,9.651396,8.663514,0.061396000000000006
50.639998999999996,9.658496000000001,8.671127,0.061399
50.700001,9.665056,8.678177999999999,0.061398
50.764998999999996,9.672118,8.685749000000001,0.0614
50.825001,9.67861,8.692691,0.061396000000000006
50.889998999999996,9.685711,8.7003,0.061402
50.950001,9.69228,8.707346000000001,0.061399
51.014998999999996,9.699311999999999,8.714903,0.061398
51.075001,9.705821,8.721871,0.061398
51.139998999999996,9.712956,8.729525,0.061397
51.204997999999996,9.720053,8.737135,0.061396000000000006
51.264998999999996,9.726522000000001,8.744036,0.0614
51.329997999999996,9.733586,8.751603999999999,0.0614
51.389998999999996,9.740175,8.758691,0.061397
51.454997999999996,9.747231,8.766232,0.061398
51.514998999999996,9.75372,8.773207000000001,0.061398
51.579997999999996,9.760802,8.780819000000001,0.061397
51.639998999999996,9.7673,8.78781,0.061399
51.704997999999996,9.774392,8.795417,0.061396000000000006
51.764998999999996,9.780974,8.802465,0.061398
51.829997999999996,9.787993,8.809999000000001,0.061398
51.889998999999996,9.794471000000001,8.816953,0.061398
51.954997999999996,9.801614,8.824597,0.061397
52.014998999999996,9.808194,8.831648,0.061401
52.079997999999996,9.81523,8.839205,0.061398
52.139998999999996,9.821733,8.846165,0.061399
52.204997999999996,9.828813,8.853761,0.061397
52.264998999999996,9.835396000000001,8.860816999999999,0.061396000000000006
52.329997999999996,9.842463,8.868366,0.061396000000000006
52.389998999999996,9.84895,8.875328999999999,0.061397
52.454997999999996,9.85603,8.88292,0.061397
52.514998999999996,9.862588,8.889956,0.061399
52.579997999999996,9.869669,8.897521000000001,0.061399
52.639998999999996,9.876106,8.904433000000001,0.061397
52.704997999999996,9.883265,8.912102,0.061397
52.764998999999996,9.889849,8.919147,0.061399
52.829997999999996,9.896875,8.926649000000001,0.061401
52.889998999999996,9.903338,8.933608,0.061396000000000006
52.954997999999996,9.910535000000001,8.941313000000001,0.0614
53.014998999999996,9.917053,8.948298,0.061396000000000006
53.079997999999996,9.924059,8.955774,0.061395000000000005
53.139998999999996,9.930569,8.962749,0.061392999999999996
53.204997999999996,9.937746,8.970428,0.061396000000000006
53.264998999999996,9.944301,8.977435,0.0614
53.329997999999996,9.951303,8.984947,0.061398
53.389998999999996,9.957819,8.991928999999999,0.061391999999999995
53.454997999999996,9.964951,8.999563,0.061398
53.514998999999996,9.971487,9.006561,0.061392999999999996
53.579997999999996,9.978593,9.014158,0.061398
53.639998999999996,9.985127,9.021165,0.061399
53.704997999999996,9.992187,9.028717,0.061399
53.764998999999996,9.998691,9.035683,0.061397
53.829997999999996,10.005768,9.043282000000001,0.061397
53.889998999999996,10.012319,9.050293,0.061397
53.954997999999996,10.019363,9.057832000000001,0.061396000000000006
54.014998999999996,10.025912,9.064833,0.061394000000000004
54.079997999999996,10.033024000000001,9.072462,0.061399
54.139998999999996,10.039544,9.07947,0.06140399999999999
54.204997999999996,10.046562,9.087009,0.061396000000000006
54.264998999999996,10.053118,9.094038000000001,0.061398
54.329997999999996,10.060201,9.101649,0.061394000000000004
54.389998999999996,10.066711,9.108614999999999,0.061395000000000005
54.454997999999996,10.073792999999998,9.116189,0.061398
54.514998999999996,10.080326,9.123197,0.0614
54.579997999999996,10.087386,9.130802000000001,0.061398
54.639998999999996,10.093927,9.137808999999999,0.061397
54.704997999999996,10.101008,9.145382000000001,0.061401
54.764998999999996,10.107524,9.152363000000001,0.061402
54.829997999999996,10.114597999999999,9.159939,0.061399
54.889998999999996,10.12115,9.166976,0.061398
54.954997999999996,10.128221,9.17455,0.0614
55.014998999999996,10.134714,9.181516,0.061397
55.079997999999996,10.141828,9.189158,0.061395000000000005
55.139998999999996,10.148387,9.196189,0.061395000000000005
55.204997999999996,10.155424,9.20374,0.061396000000000006
55.264998999999996,10.1619,9.210678,0.0614
55.329997999999996,10.169011,9.21828,0.061398
55.389998999999996,10.175625,9.225381,0.061395000000000005
55.454997999999996,10.182703,9.232965,0.061399
55.514998999999996,10.189111,9.239837,0.061399
55.579997999999996,10.196187,9.247394,0.061397
55.639998999999996,10.202813,9.254478,0.061399
55.704997999999996,10.209916,9.262083,0.061398
55.764998999999996,10.216386,9.269011,0.061395000000000005
55.829997999999996,10.223474000000001,9.276648,0.061398
55.889998999999996,10.230057,9.283695,0.061399
55.954997999999996,10.237082000000001,9.291195,0.061398
56.014998999999996,10.243595,9.298159,0.061398
56.079997999999996,10.25072,9.305779,0.061399
56.139998999999996,10.257269,9.312801,0.061402
56.204997999999996,10.264294999999999,9.320356,0.061396000000000006
56.264998999999996,10.270863,9.327368,0.061399
56.329997999999996,10.277937,9.334927,0.061396000000000006
56.389998999999996,10.284486,9.341914,0.0614
56.454997999999996,10.29151,9.349457000000001,0.061395000000000005
56.514998999999996,10.2981,9.356516000000001,0.061396000000000006
56.579997999999996,10.305204,9.364115,0.061398
56.639998999999996,10.311697,9.371062,0.061395000000000005
56.704997999999996,10.318800999999999,9.378647,0.061399
56.764998999999996,10.325346000000001,9.385660000000001,0.061396000000000006
56.829997999999996,10.332399,9.393213000000001,0.061396000000000006
56.889998999999996,10.338938,9.400203999999999,0.061397
56.954997999999996,10.346053999999999,9.407832,0.061398
57.014998999999996,10.3526,9.414846,0.061396000000000006
57.079997999999996,10.359651,9.422382,0.061397
57.139998999999996,10.366207000000001,9.429409,0.061395000000000005
57.204997999999996,10.373338,9.437012,0.061397
57.264998999999996,10.379845,9.443954,0.061397
57.329997999999996,10.386921000000001,9.451524000000001,0.061397
57.389998999999996,10.393460000000001,9.458532,0.0614
57.454997999999996,10.40053,9.4661,0.061394000000000004
57.514998999999996,10.407099,9.473124,0.061395000000000005
57.579997999999996,10.414157000000001,9.48068,0.0614
57.639998999999996,10.420702,9.487662,0.061396000000000006
57.704997999999996,10.427837,9.495303999999999,0.061397
57.764998999999996,10.434372999999999,9.502286,0.061396000000000006
57.829997999999996,10.441361,9.509782000000001,0.0614
57.889998999999996,10.447911,9.516786999999999,0.061397
57.954997999999996,10.455052,9.52442,0.061398
58.014998999999996,10.461585000000001,9.531417,0.061401
58.079997999999996,10.468619,9.538925,0.061395000000000005
58.139998999999996,10.47517,9.545972,0.061398
58.204997999999996,10.482279,9.553546,0.061398
58.264998999999996,10.488827,9.560549,0.061397
58.329997999999996,10.495877,9.568119,0.061399
58.389998999999996,10.502422,9.575128999999999,0.061401
58.454997999999996,10.50947,9.582672,0.061399
58.514998999999996,10.516014,9.589682,0.061397
58.579997999999996,10.523126,9.597277,0.061394000000000004
58.639998999999996,10.529653,9.604288,0.061396000000000006
58.704997999999996,10.53673,9.611872,0.061399
58.764998999999996,10.543222,9.618817,0.061396000000000006
58.829997999999996,10.55033,9.626415,0.061397
58.889998999999996,10.556898,9.633433,0.061397
58.954997999999996,10.563976,9.641028,0.061398
59.014998999999996,10.570471000000001,9.64798,0.061395000000000005
59.079997999999996,10.577571,9.655578,0.061398
59.139998999999996,10.584118,9.662567999999998,0.061397
59.204997999999996,10.591189,9.670126,0.061396000000000006
59.264998999999996,10.597750999999999,9.677151,0.061396000000000006
59.329997999999996,10.604827,9.684724000000001,0.061396000000000006
59.389998999999996,10.611309,9.691651,0.061395000000000005
59.454997999999996,10.618423,9.699261,0.061397
59.514998999999996,10.625014,9.706304,0.061395000000000005
59.579997999999996,10.632089,9.713847999999999,0.061399
59.639998999999996,10.638564,9.720804,0.061399
59.704997999999996,10.645669,9.728396,0.061399
59.764998999999996,10.65225,9.735424,0.061402
59.829997999999996,10.659302,9.743011,0.061398
59.889998999999996,10.665846,9.749999,0.0614
59.954997999999996,10.672934,9.757589,0.0614
60.014998999999996,10.679438000000001,9.764567999999999,0.061398
