t,x,y,z
38.450001,4.9235050000000005,4.553123,0.061392999999999996
38.514998999999996,4.923513,4.553008999999999,0.061382000000000006
38.575001,4.923478,4.552963,0.06139
38.639998999999996,4.923307,4.552931,0.061402
38.700001,4.923201000000001,4.552759,0.061402
38.764998999999996,4.923125,4.552808,0.061405999999999995
38.825001,4.9230730000000005,4.552844,0.06141
38.889998999999996,4.923011,4.552704,0.061405999999999995
38.950001,4.922957,4.552775,0.061409000000000005
39.014998999999996,4.922898,4.552782,0.061411
39.075001,4.92282,4.552804,0.061411
39.139998999999996,4.922786,4.552835,0.061413
39.200001,4.922721,4.5529470000000005,0.061405999999999995
39.264998999999996,4.922689,4.553017,0.0614
39.325001,4.922604,4.553154,0.06141
39.389998999999996,4.922569,4.553205999999999,0.06141
39.450001,4.922519,4.553298000000001,0.061401
39.514998999999996,4.922498,4.553401999999999,0.061408000000000004
39.575001,4.922411,4.553468,0.061411
39.639998999999996,4.922372,4.553547,0.06141
39.700001,4.92234,4.553495,0.061413999999999996
39.764998999999996,4.922244,4.5535440000000005,0.061413999999999996
39.825001,4.922189,4.55354,0.061413
39.889998999999996,4.922132,4.553564,0.06141
39.950001,4.922007,4.553635,0.061409000000000005
40.014998999999996,4.9179900000000005,4.554749,0.061386
40.075001,4.9161,4.554654,0.061407
40.139998999999996,4.915749,4.554416000000001,0.061403
40.200001,4.9154230000000005,4.554213,0.061391999999999995
40.264998999999996,4.915115,4.553998,0.061399
40.325001,4.914979,4.553826,0.061402
40.389998999999996,4.91487,4.553683,0.061404999999999994
40.450001,4.914797,4.553565,0.061402
40.514998999999996,4.914844,4.553497,0.061403
40.575001,4.9148760000000005,4.55347,0.06140399999999999
40.639998999999996,4.914886,4.553365,0.061408000000000004
40.700001,4.914929,4.553339,0.061407
40.764998999999996,4.9150089999999995,4.553319,0.061401
40.825001,4.9150730000000005,4.5532900000000005,0.061403
40.889998999999996,4.915115,4.553226,0.061401
40.950001,4.915166999999999,4.553198,0.061397
41.014998999999996,4.915223999999999,4.553168,0.061392999999999996
41.075001,4.915275,4.553132,0.06139
41.139998999999996,4.915349,4.553054,0.061386
41.200001,4.915443,4.552989,0.061392999999999996
41.264998999999996,4.915487000000001,4.552907,0.061397
41.325001,4.915529,4.552704,0.061401
41.389998999999996,4.915588,4.552598000000001,0.061404999999999994
41.450001,4.915617,4.55259,0.061405999999999995
41.514998999999996,4.915674,4.55261,0.06141
41.575001,4.915741000000001,4.5528010000000005,0.061405999999999995
41.639998999999996,4.915796,4.552942,0.061399
41.700001,4.915877,4.552988,0.061401
41.764998999999996,4.915972,4.553147,0.061404999999999994
41.825001,4.9159809999999995,4.553074,0.061396000000000006
41.889998999999996,4.916005999999999,4.553065,0.061403
41.950001,4.916053,4.553118,0.061402
42.014998999999996,4.916093,4.553126,0.06141
42.075001,4.916161,4.553135,0.061413999999999996
42.139998999999996,4.916239,4.5531690000000005,0.061413
42.200001,4.916251,4.553122,0.061413
42.264998999999996,4.920593,4.554654,0.06138300000000001
42.325001,4.9230160000000005,4.554409,0.061399
42.389998999999996,4.923558,4.554078,0.061401
42.450001,4.92382,4.553925,0.0614
42.514998999999996,4.924071,4.553766,0.061402
42.575001,4.924262000000001,4.553648,0.061398
42.639998999999996,4.924361,4.553534,0.061402
42.700001,4.924328,4.553483,0.06140399999999999
42.764998999999996,4.924279,4.553428,0.061399
42.825001,4.924249,4.553364,0.061396000000000006
42.889998999999996,4.924244,4.553243,0.061395000000000005
42.950001,4.924254,4.553154,0.061397
43.014998999999996,4.9242349999999995,4.553082,0.061388
43.075001,4.924242,4.552988,0.061385
43.139998999999996,4.924148000000001,4.552956,0.061394000000000004
43.200001,4.924039,4.552876,0.0614
43.264998999999996,4.92392,4.55267,0.061405999999999995
43.325001,4.9238550000000005,4.552618,0.06140399999999999
43.389998999999996,4.923776,4.552673,0.061408000000000004
43.450001,4.923702,4.5526800000000005,0.061405999999999995
43.514998999999996,4.923637,4.5526480000000005,0.061407
43.575001,4.923568,4.552699,0.061408000000000004
43.639998999999996,4.923519000000001,4.552779,0.061408000000000004
43.700001,4.923466,4.552733,0.061402
43.764998999999996,4.923385,4.552793,0.061409000000000005
43.825001,4.923336,4.552812,0.06140399999999999
43.889998999999996,4.923233,4.552875,0.061403
43.950001,4.923258000000001,4.552762,0.061407
44.014998999999996,4.923215,4.552756,0.061407
44.075001,4.923141,4.552789,0.061408000000000004
44.139998999999996,4.923039,4.552954,0.061415
44.200001,4.9230220000000005,4.552937,0.061405999999999995
44.264998999999996,4.922957,4.552917,0.061411
44.325001,4.922904,4.552876,0.061411
44.389998999999996,4.92286,4.552853,0.061413999999999996
44.450001,4.9227669999999994,4.552878,0.061411
44.514998999999996,4.918606,4.554589,0.06138300000000001
44.575001,4.916664,4.554492,0.06140399999999999
44.639998999999996,4.916262000000001,4.554244000000001,0.061392999999999996
44.700001,4.916002,4.554036,0.061397
44.764998999999996,4.9157269999999995,4.553853,0.061399
44.825001,4.91551,4.553705,0.061398
44.889998999999996,4.915387,4.553554,0.0614
44.950001,4.9153970000000005,4.553466,0.061402
45.014998999999996,4.915398000000001,4.553397,0.0614
45.075001,4.915401,4.55331,0.061401
45.139998999999996,4.915467,4.553268,0.061396000000000006
45.200001,4.915482,4.553205999999999,0.061394000000000004
45.264998999999996,4.915522,4.553106,0.061398
45.325001,4.915525,4.5529839999999995,0.061384
45.389998999999996,4.915564,4.552926,0.061382000000000006
45.450001,4.915630999999999,4.552846,0.061394000000000004
45.514998999999996,4.915709,4.552579,0.061402
45.575001,4.915782,4.552361,0.06140399999999999
45.639998999999996,4.915858999999999,4.55239,0.061404999999999994
45.700001,4.915909,4.552366,0.061411
45.764998999999996,4.915967,4.552237,0.061407
45.825001,4.916018,4.552294,0.06141
45.889998999999996,4.916087,4.552366,0.061411
45.950001,4.916133,4.5523620000000005,0.061407
46.014998999999996,4.91622,4.552467,0.061405999999999995
46.075001,4.91625,4.5526,0.061402
46.139998999999996,4.916325,4.5526290000000005,0.061409000000000005
46.200001,4.916341,4.552645,0.061409000000000005
46.264998999999996,4.916377,4.552676,0.061403
46.325001,4.916436,4.552758,0.061405999999999995
46.389998999999996,4.916469,4.552707,0.061408000000000004
46.450001,4.916532,4.5527489999999995,0.06141
46.514998999999996,4.9166,4.552753,0.061412
46.575001,4.916651,4.552757,0.061408000000000004
46.639998999999996,4.916701,4.552787,0.061413999999999996
46.700001,4.916712,4.552741999999999,0.061411
46.764998999999996,4.921136,4.554566,0.06138300000000001
46.825001,4.923607,4.554333,0.061397
46.889998999999996,4.924136,4.5540199999999995,0.0614
46.950001,4.924397,4.553888,0.061402
47.014998999999996,4.924625,4.553766,0.061402
47.075001,4.924689,4.553648,0.06140399999999999
47.139998999999996,4.924736,4.553528,0.061401
47.200001,4.924702,4.553479,0.0614
47.264998999999996,4.9246870000000005,4.553424,0.061397
47.325001,4.924702,4.553339,0.061398
47.389998999999996,4.924737,4.553219,0.0614
47.450001,4.924747,4.553118,0.061390999999999994
47.514998999999996,4.924737,4.553051,0.061394000000000004
47.575001,4.924693,4.552982,0.061391999999999995
47.639998999999996,4.924621,4.552964,0.061402
47.700001,4.924507,4.552654,0.061407
47.764998999999996,4.924437,4.552283999999999,0.06140399999999999
47.825001,4.924392,4.552325,0.061407
47.889998999999996,4.924348,4.552331,0.061413999999999996
47.950001,4.9242870000000005,4.552158,0.061407
48.014998999999996,4.924233999999999,4.552089,0.061404999999999994
48.075001,4.924180000000001,4.552164,0.061403
48.139998999999996,4.924112,4.552218,0.061413
48.200001,4.924061,4.552219,0.061407
48.264998999999996,4.924029,4.552258999999999,0.061408000000000004
48.325001,4.923977,4.552356,0.061411
48.389998999999996,4.923879,4.552474,0.06141
48.450001,4.923841,4.552482,0.06141
48.514998999999996,4.923801999999999,4.552566000000001,0.061405999999999995
48.575001,4.9237660000000005,4.552624,0.06141
48.639998999999996,4.923739,4.552632,0.061405999999999995
48.700001,4.9236260000000005,4.5527940000000005,0.061407
48.764998999999996,4.923552,4.55285,0.061413999999999996
48.825001,4.92352,4.55278,0.061411
48.889998999999996,4.923433999999999,4.5527940000000005,0.061411
48.950001,4.923375,4.5528010000000005,0.061411
49.014998999999996,4.9192540000000005,4.554608999999999,0.061385
49.075001,4.917261,4.5544139999999995,0.061397
49.139998999999996,4.91686,4.554157,0.061389
49.200001,4.9165779999999994,4.553972,0.061399
49.264998999999996,4.916418,4.553801999999999,0.061405999999999995
49.325001,4.916306,4.553685,0.061407
49.389998999999996,4.916276,4.553571,0.061407
49.450001,4.916261,4.553503,0.061405999999999995
49.514998999999996,4.9163190000000005,4.553429,0.061404999999999994
49.575001,4.916362,4.553368,0.061404999999999994
49.639998999999996,4.916442,4.553344999999999,0.061401
49.700001,4.916503,4.553314,0.061405999999999995
49.764998999999996,4.916549,4.553225,0.061401
49.825001,4.916604,4.553161,0.061398
49.889998999999996,4.91665,4.55305,0.06139
49.950001,4.916726000000001,4.552997,0.061384
50.014998999999996,4.916778,4.552942,0.061377999999999995
50.075001,4.916844,4.552896,0.061394000000000004
50.139998999999996,4.916918,4.552644,0.0614
50.200001,4.916956,4.5523489999999995,0.061403
50.264998999999996,4.916995,4.552328,0.061408000000000004
50.325001,4.917032,4.552298,0.061403
50.389998999999996,4.917085,4.55219,0.061407
50.450001,4.9171510000000005,4.552226,0.061407
50.514998999999996,4.917234,4.552361,0.061407
50.575001,4.9172970000000005,4.5525269999999995,0.06141
50.639998999999996,4.917336,4.5526290000000005,0.06140399999999999
50.700001,4.917422,4.552702,0.061401
50.764998999999996,4.917414,4.552566000000001,0.061405999999999995
50.825001,4.9174690000000005,4.552581,0.061405999999999995
50.889998999999996,4.917548,4.552702,0.061405999999999995
50.950001,4.917571,4.552667,0.061404999999999994
51.014998999999996,4.917681,4.552702,0.061413
51.075001,4.917697,4.5526279999999995,0.061408000000000004
51.139998999999996,4.917808999999999,4.552667,0.061411
51.204997999999996,4.9178690000000005,4.552665,0.061413
51.264998999999996,4.9218470000000005,4.554469,0.061377
51.329997999999996,4.924525,4.554235,0.061392999999999996
51.389998999999996,4.9249480000000005,4.553978,0.061402
51.454997999999996,4.925107,4.553863,0.061402
51.514998999999996,4.9252709999999995,4.553758,0.061397
51.579997999999996,4.925346,4.553662,0.061403
51.639998999999996,4.925416,4.553551000000001,0.061398
51.704997999999996,4.925446,4.553479,0.0614
51.764998999999996,4.9254620000000005,4.553401999999999,0.0614
51.829997999999996,4.925463,4.553337,0.061397
51.889998999999996,4.925452,4.553244,0.061401
51.954997999999996,4.925452,4.553147,0.061392999999999996
52.014998999999996,4.92547,4.5530550000000005,0.061389
52.079997999999996,4.925447,4.552976999999999,0.06139
52.139998999999996,4.925397,4.552855,0.061397
52.204997999999996,4.9252,4.5524309999999995,0.06140399999999999
52.264998999999996,4.925091,4.552238,0.06140399999999999
52.329997999999996,4.925059,4.5522290000000005,0.061405999999999995
52.389998999999996,4.924994,4.5522540000000005,0.061412
52.454997999999996,4.924929,4.552143,0.061408000000000004
52.514998999999996,4.924852,4.552189,0.061408000000000004
52.579997999999996,4.9247879999999995,4.55234,0.061408000000000004
52.639998999999996,4.924723999999999,4.552373,0.061409000000000005
52.704997999999996,4.9246870000000005,4.552366999999999,0.061404999999999994
52.764998999999996,4.924601999999999,4.552464,0.061404999999999994
52.829997999999996,4.924509,4.552476,0.06140399999999999
52.889998999999996,4.924415,4.552544999999999,0.061409000000000005
52.954997999999996,4.924341,4.552683,0.061405999999999995
53.014998999999996,4.924253,4.552784,0.06141799999999999
53.079997999999996,4.924181,4.552911,0.061413
53.139998999999996,4.924111,4.553025,0.061408000000000004
53.204997999999996,4.924083,4.553014,0.061405999999999995
53.264998999999996,4.924028,4.553054,0.061411
53.329997999999996,4.923961,4.553103,0.061411
53.389998999999996,4.923929,4.553119000000001,0.061411
53.454997999999996,4.923783,4.553196,0.061411
53.514998999999996,4.92017,4.554587000000001,0.06138300000000001
53.579997999999996,4.918195,4.554437,0.061402
53.639998999999996,4.9179330000000006,4.554215,0.061390999999999994
53.704997999999996,4.917572,4.554002,0.061402
53.764998999999996,4.917383999999999,4.553838,0.061404999999999994
53.829997999999996,4.917308,4.5537019999999995,0.0614
53.889998999999996,4.917283,4.553614,0.061401
53.954997999999996,4.9172839999999995,4.553532,0.061403
54.014998999999996,4.917325,4.553476,0.061401
54.079997999999996,4.917312,4.553421,0.061401
54.139998999999996,4.9173279999999995,4.55336,0.06140399999999999
54.204997999999996,4.917358,4.553326,0.061404999999999994
54.264998999999996,4.917387000000001,4.55326,0.061401
54.329997999999996,4.91741,4.553222,0.061399
54.389998999999996,4.917458,4.553151000000001,0.061401
54.454997999999996,4.917530999999999,4.5530610000000005,0.061395000000000005
54.514998999999996,4.917584,4.55301,0.061388
54.579997999999996,4.917648000000001,4.552982,0.061388
54.639998999999996,4.917728,4.552973000000001,0.061391999999999995
54.704997999999996,4.917778,4.552836,0.061397
54.764998999999996,4.917807,4.552583,0.06140399999999999
54.829997999999996,4.917846,4.552566000000001,0.061409000000000005
54.889998999999996,4.917878,4.552583,0.061407
54.954997999999996,4.91792,4.552522,0.061407
55.014998999999996,4.917953,4.552469,0.061403
55.079997999999996,4.918012,4.552544,0.061407
55.139998999999996,4.918076,4.55265,0.061408000000000004
55.204997999999996,4.918058,4.552563,0.061401
55.264998999999996,4.918107,4.55255,0.061409000000000005
55.329997999999996,4.918154,4.552567,0.061412
55.389998999999996,4.9182239999999995,4.552575,0.061411
55.454997999999996,4.918242,4.552444,0.061411
55.514998999999996,4.918330999999999,4.552433000000001,0.061412
55.579997999999996,4.918403,4.552453,0.061412
55.639998999999996,4.918438,4.552428,0.061412
55.704997999999996,4.918551,4.5524830000000005,0.061413
55.764998999999996,4.9226209999999995,4.554476,0.061374
55.829997999999996,4.925568,4.5541279999999995,0.061403
55.889998999999996,4.925966000000001,4.553916,0.061402
55.954997999999996,4.926051999999999,4.553818,0.061398
56.014998999999996,4.926185,4.553725,0.061394000000000004
56.079997999999996,4.926317,4.553596,0.061399
56.139998999999996,4.92635,4.553529,0.061399
56.204997999999996,4.926325,4.553475,0.061397
56.264998999999996,4.926330999999999,4.553422,0.061397
56.329997999999996,4.926372,4.553326,0.0614
56.389998999999996,4.926387,4.553229,0.061391999999999995
56.454997999999996,4.926409,4.5531440000000005,0.061389
56.514998999999996,4.926406,4.553052,0.061385
56.579997999999996,4.926336,4.55299,0.0614
56.639998999999996,4.92621,4.552862999999999,0.06140399999999999
56.704997999999996,4.926119,4.552437,0.061405999999999995
56.764998999999996,4.926016000000001,4.552127,0.061402
56.829997999999996,4.9259580000000005,4.552187,0.061405999999999995
56.889998999999996,4.925915,4.552301,0.061405999999999995
56.954997999999996,4.92583,4.5522849999999995,0.061409000000000005
57.014998999999996,4.925766,4.552366,0.061411
57.079997999999996,4.925699,4.55235,0.061404999999999994
57.139998999999996,4.925619,4.552402,0.06141
57.204997999999996,4.925534,4.552587,0.061411
57.264998999999996,4.925476000000001,4.552699,0.061405999999999995
57.329997999999996,4.925412000000001,4.552706,0.06140399999999999
57.389998999999996,4.925377,4.552756,0.061404999999999994
57.454997999999996,4.925308,4.552782,0.061407
57.514998999999996,4.925257,4.55275,0.061407
57.579997999999996,4.92521,4.5527239999999995,0.061404999999999994
57.639998999999996,4.9250620000000005,4.552869,0.061408000000000004
57.704997999999996,4.925045,4.552805,0.061405999999999995
57.764998999999996,4.925015,4.552784,0.061412
57.829997999999996,4.924926,4.552830999999999,0.06141
57.889998999999996,4.92485,4.5528580000000005,0.061412
57.954997999999996,4.924811,4.552855,0.061412
58.014998999999996,4.921182,4.554517,0.06138
58.079997999999996,4.919239,4.554386,0.061399
58.139998999999996,4.918922,4.5541540000000005,0.061390999999999994
58.204997999999996,4.918623999999999,4.553961,0.061399
58.264998999999996,4.918426999999999,4.553801999999999,0.06140399999999999
58.329997999999996,4.918286,4.553655,0.061404999999999994
58.389998999999996,4.9183010000000005,4.553561,0.061402
58.454997999999996,4.918302,4.553457,0.061404999999999994
58.514998999999996,4.918324,4.5534349999999995,0.061402
58.579997999999996,4.9183639999999995,4.5534099999999995,0.061401
58.639998999999996,4.918373,4.553323000000001,0.061402
58.704997999999996,4.9183959999999995,4.553254,0.061401
58.764998999999996,4.918471,4.553218,0.061398
58.829997999999996,4.918539,4.55315,0.061398
58.889998999999996,4.918605,4.553074,0.061392999999999996
58.954997999999996,4.9186760000000005,4.5529980000000005,0.061389
59.014998999999996,4.918721,4.552976,0.061390999999999994
59.079997999999996,4.918782,4.552953,0.061397
59.139998999999996,4.918847,4.552775,0.061401
59.204997999999996,4.918882,4.552539,0.061404999999999994
59.264998999999996,4.918941,4.552433000000001,0.061405999999999995
59.329997999999996,4.918961,4.552421,0.061412
59.389998999999996,4.919005,4.552379,0.06140399999999999
59.454997999999996,4.919069,4.552353,0.06140399999999999
59.514998999999996,4.919164,4.5524059999999995,0.061411
59.579997999999996,4.9192290000000005,4.552449,0.061405999999999995
59.639998999999996,4.91927,4.552471,0.061407
59.704997999999996,4.9193690000000005,4.552576,0.061409000000000005
59.764998999999996,4.919385,4.552581,0.061402
59.829997999999996,4.919411,4.552503,0.061407
59.889998999999996,4.919445,4.552526,0.061409000000000005
59.954997999999996,4.919506,4.552553,0.061407
60.014998999999996,4.9195660000000005,4.552536,0.061405999999999995
