t,x,y,z
42.389998999999996,4.828658,4.555135,0.0614
42.450001,4.828665,4.555135,0.061398
42.514998999999996,4.828675,4.555135,0.061401
42.575001,4.828676000000001,4.555135,0.061401
42.639998999999996,4.828667,4.555135,0.061401
42.700001,4.828666,4.555135,0.061402
42.764998999999996,4.828656,4.555135,0.061402
42.825001,4.828672,4.555135,0.061401
42.889998999999996,4.828689,4.555135,0.061401
42.950001,4.828687,4.555135,0.061401
43.014998999999996,4.828684,4.555135,0.061401
43.075001,4.82868,4.555135,0.0614
43.139998999999996,4.828683,4.555135,0.061401
43.200001,4.828698999999999,4.555135,0.061401
43.264998999999996,4.828695,4.555135,0.061403
43.325001,4.828712,4.555135,0.061401
43.389998999999996,4.828709,4.555135,0.061402
43.450001,4.828730999999999,4.555135,0.061401
43.514998999999996,4.828759,4.555135,0.061399
43.575001,4.828757,4.555135,0.061399
43.639998999999996,4.828755,4.555135,0.061402
43.700001,4.8287510000000005,4.555135,0.061401
43.764998999999996,4.8287379999999995,4.555135,0.061402
43.825001,4.828755,4.555135,0.0614
43.889998999999996,4.828749,4.555135,0.061402
43.950001,4.828745,4.555135,0.0614
44.014998999999996,4.828722,4.555135,0.061401
44.075001,4.828713,4.555135,0.061399
44.139998999999996,4.828712,4.555135,0.061401
44.200001,4.8286940000000005,4.555135,0.061403
44.264998999999996,4.828707,4.555135,0.061402
44.325001,4.828712,4.555135,0.061399
44.389998999999996,4.828730999999999,4.555135,0.061401
44.450001,4.828736,4.555135,0.06140399999999999
44.514998999999996,4.828741,4.555135,0.0614
44.575001,4.828722,4.555135,0.0614
44.639998999999996,4.828714,4.555135,0.0614
44.700001,4.828725,4.555135,0.061399
44.764998999999996,4.828716,4.555135,0.0614
44.825001,4.828708,4.555135,0.0614
44.889998999999996,4.828729,4.555134,0.061399
44.950001,4.828748,4.555135,0.061401
45.014998999999996,4.828741,4.555135,0.061401
45.075001,4.828728,4.555135,0.061402
45.139998999999996,4.828743,4.555135,0.061402
45.200001,4.828748,4.555135,0.0614
45.264998999999996,4.828723,4.555135,0.0614
45.325001,4.828712,4.555135,0.061401
45.389998999999996,4.828718,4.555135,0.061402
45.450001,4.828705,4.555135,0.061401
45.514998999999996,4.828718,4.555135,0.061401
45.575001,4.828702,4.555135,0.0614
45.639998999999996,4.828691,4.555135,0.061401
45.700001,4.828713,4.555135,0.061399
45.764998999999996,4.828696,4.555135,0.061399
45.825001,4.828688,4.555135,0.061401
45.889998999999996,4.828685,4.555135,0.061402
45.950001,4.828682,4.555135,0.0614
46.014998999999996,4.8287,4.555135,0.0614
46.075001,4.828705,4.555135,0.061401
46.139998999999996,4.828735,4.555135,0.061402
46.200001,4.82872,4.555135,0.0614
46.264998999999996,4.82869,4.555135,0.0614
46.325001,4.82869,4.555135,0.061399
46.389998999999996,4.828683,4.555135,0.061403
46.450001,4.828678,4.555135,0.061401
46.514998999999996,4.828667,4.555135,0.061399
46.575001,4.828653,4.555135,0.061401
46.639998999999996,4.828665,4.555135,0.0614
46.700001,4.828683,4.555135,0.0614
46.764998999999996,4.82868,4.555135,0.061402
46.825001,4.828683,4.555135,0.0614
46.889998999999996,4.828712,4.555135,0.0614
46.950001,4.828713,4.555135,0.061402
47.014998999999996,4.828725,4.555135,0.061401
47.075001,4.828727,4.555135,0.061403
47.139998999999996,4.828734,4.555135,0.061402
47.200001,4.828725,4.555135,0.061402
47.264998999999996,4.8287059999999995,4.555135,0.061401
47.325001,4.828697,4.555135,0.061401
47.389998999999996,4.828695,4.555135,0.061399
47.450001,4.828693,4.555135,0.061402
47.514998999999996,4.828703,4.555135,0.061399
47.575001,4.828714,4.555135,0.061401
47.639998999999996,4.828727,4.555135,0.061401
47.700001,4.828721,4.555135,0.061401
47.764998999999996,4.828709,4.555134,0.0614
47.825001,4.8287260000000005,4.555135,0.0614
47.889998999999996,4.828724,4.555135,0.061401
47.950001,4.828732,4.555135,0.061401
48.014998999999996,4.828747,4.555135,0.061402
48.075001,4.828755,4.555135,0.061401
48.139998999999996,4.828742,4.555135,0.061402
48.200001,4.828743,4.555135,0.061401
48.264998999999996,4.82873,4.555135,0.0614
48.325001,4.828732,4.555135,0.061401
48.389998999999996,4.828736,4.555135,0.061401
48.450001,4.828721,4.555135,0.061402
48.514998999999996,4.828739,4.555135,0.0614
48.575001,4.82875,4.555135,0.061402
48.639998999999996,4.828755999999999,4.555135,0.061402
48.700001,4.8287379999999995,4.555135,0.0614
48.764998999999996,4.828745,4.555135,0.061401
48.825001,4.828743,4.555135,0.061401
48.889998999999996,4.828743,4.555135,0.061401
48.950001,4.828737,4.555135,0.0614
49.014998999999996,4.828757,4.555135,0.061398
49.075001,4.828745,4.555135,0.061403
49.139998999999996,4.828734,4.555135,0.061399
49.200001,4.828747,4.555135,0.06140399999999999
49.264998999999996,4.828733000000001,4.555135,0.061401
49.325001,4.828734,4.555135,0.061402
49.389998999999996,4.828742,4.555135,0.061402
49.450001,4.82876,4.555135,0.061401
49.514998999999996,4.828775,4.555135,0.061402
49.575001,4.828771,4.555135,0.061401
49.639998999999996,4.82877,4.555135,0.061401
49.700001,4.828777,4.555135,0.061399
49.764998999999996,4.828784,4.555135,0.061401
49.825001,4.828790000000001,4.555135,0.061402
49.889998999999996,4.828784,4.555135,0.061401
49.950001,4.828790000000001,4.555135,0.061401
50.014998999999996,4.828786,4.555135,0.061401
50.075001,4.828785,4.555135,0.0614
50.139998999999996,4.828791000000001,4.555135,0.061401
50.200001,4.828784,4.555135,0.061402
50.264998999999996,4.828808,4.555135,0.061402
50.325001,4.828794,4.555135,0.061401
50.389998999999996,4.828811,4.555135,0.061401
50.450001,4.828794,4.555135,0.061402
50.514998999999996,4.828794,4.555135,0.061401
50.575001,4.828768,4.555135,0.061401
50.639998999999996,4.828766000000001,4.555135,0.061401
50.700001,4.828778,4.555135,0.0614
50.764998999999996,4.828771,4.555134,0.061401
50.825001,4.828780999999999,4.555135,0.061401
50.889998999999996,4.828769,4.555135,0.061401
50.950001,4.8287629999999995,4.555135,0.061399
51.014998999999996,4.828779,4.555135,0.061403
51.075001,4.828761,4.555135,0.061401
51.139998999999996,4.8287510000000005,4.555135,0.0614
51.204997999999996,4.828746,4.555135,0.061403
51.264998999999996,4.828753,4.555135,0.061399
51.329997999999996,4.828780999999999,4.555135,0.061401
51.389998999999996,4.828773,4.555135,0.061401
51.454997999999996,4.828779,4.555135,0.061399
51.514998999999996,4.828794,4.555135,0.061403
51.579997999999996,4.828797,4.555135,0.061403
51.639998999999996,4.828805,4.555135,0.0614
51.704997999999996,4.828809,4.555135,0.0614
51.764998999999996,4.828804,4.555135,0.0614
51.829997999999996,4.828809,4.555135,0.0614
51.889998999999996,4.828817,4.555135,0.061402
51.954997999999996,4.828822,4.555135,0.061401
52.014998999999996,4.828801,4.555135,0.061401
52.079997999999996,4.828803,4.555135,0.061401
52.139998999999996,4.828809,4.555135,0.061402
52.204997999999996,4.828799,4.555135,0.061401
52.264998999999996,4.828802,4.555135,0.061399
52.329997999999996,4.828803,4.555135,0.0614
52.389998999999996,4.828801,4.555135,0.061401
52.454997999999996,4.828812,4.555135,0.061403
52.514998999999996,4.828806,4.555135,0.061401
52.579997999999996,4.828791000000001,4.555135,0.061401
52.639998999999996,4.828794,4.555135,0.061402
52.704997999999996,4.828803,4.555135,0.061401
52.764998999999996,4.8288,4.555135,0.061401
52.829997999999996,4.828825,4.555135,0.0614
52.889998999999996,4.828825,4.555135,0.061402
52.954997999999996,4.828836,4.555135,0.0614
53.014998999999996,4.8288459999999995,4.555134,0.061401
53.079997999999996,4.82885,4.555135,0.061403
53.139998999999996,4.828853,4.555135,0.061403
53.204997999999996,4.828853,4.555135,0.061401
53.264998999999996,4.828859,4.555135,0.0614
53.329997999999996,4.82885,4.555135,0.061401
53.389998999999996,4.828873000000001,4.555136,0.0614
53.454997999999996,4.828873000000001,4.555135,0.061401
53.514998999999996,4.828873000000001,4.555135,0.061401
53.579997999999996,4.8288459999999995,4.555135,0.061401
53.639998999999996,4.8288400000000005,4.555135,0.0614
53.704997999999996,4.828841000000001,4.555135,0.061401
53.764998999999996,4.8288459999999995,4.555135,0.061401
53.829997999999996,4.828848000000001,4.555135,0.061401
53.889998999999996,4.82885,4.555135,0.0614
53.954997999999996,4.828862,4.555135,0.061401
54.014998999999996,4.828859,4.555135,0.061402
54.079997999999996,4.828857,4.555135,0.061401
54.139998999999996,4.828842,4.555135,0.0614
54.204997999999996,4.8288459999999995,4.555135,0.061402
54.264998999999996,4.828844,4.555135,0.061402
54.329997999999996,4.828851,4.555135,0.061401
54.389998999999996,4.828853,4.555135,0.0614
54.454997999999996,4.828844999999999,4.555135,0.0614
54.514998999999996,4.8288459999999995,4.555135,0.061401
54.579997999999996,4.828844999999999,4.555135,0.061401
54.639998999999996,4.828834,4.555135,0.061401
54.704997999999996,4.828844999999999,4.555135,0.061401
54.764998999999996,4.828851,4.555135,0.061402
54.829997999999996,4.828875,4.555135,0.061401
54.889998999999996,4.8289,4.555135,0.061402
54.954997999999996,4.828893,4.555135,0.061402
55.014998999999996,4.828879,4.555135,0.0614
55.079997999999996,4.828876,4.555135,0.061402
55.139998999999996,4.82889,4.555135,0.061401
55.204997999999996,4.8289,4.555135,0.061401
55.264998999999996,4.828894,4.555135,0.061401
55.329997999999996,4.828887,4.555135,0.0614
55.389998999999996,4.828873000000001,4.555135,0.0614
55.454997999999996,4.828878,4.555135,0.061399
55.514998999999996,4.828894999999999,4.555135,0.061401
55.579997999999996,4.828894,4.555135,0.061401
55.639998999999996,4.828888,4.555135,0.061401
55.704997999999996,4.828894,4.555135,0.061399
55.764998999999996,4.828914,4.555135,0.0614
55.829997999999996,4.828926,4.555135,0.0614
55.889998999999996,4.82892,4.555135,0.061401
55.954997999999996,4.828924,4.555135,0.061398
56.014998999999996,4.82892,4.555135,0.061401
56.079997999999996,4.828926,4.555135,0.061401
56.139998999999996,4.82895,4.555135,0.061403
56.204997999999996,4.828961,4.555135,0.0614
56.264998999999996,4.828956,4.555135,0.0614
56.329997999999996,4.828938,4.555135,0.061401
56.389998999999996,4.828926999999999,4.555135,0.061401
56.454997999999996,4.828930000000001,4.555135,0.061402
56.514998999999996,4.828915,4.555135,0.061401
56.579997999999996,4.828908,4.555135,0.061401
56.639998999999996,4.828944,4.555135,0.061401
56.704997999999996,4.828939,4.555135,0.061399
56.764998999999996,4.828912,4.555135,0.0614
56.829997999999996,4.828892,4.555135,0.061402
56.889998999999996,4.828882,4.555135,0.061403
56.954997999999996,4.828887,4.555135,0.061401
57.014998999999996,4.828879,4.555135,0.061403
57.079997999999996,4.828888,4.555135,0.061401
57.139998999999996,4.828876,4.555135,0.0614
57.204997999999996,4.828868,4.555135,0.061401
57.264998999999996,4.828853,4.555135,0.061402
57.329997999999996,4.828861,4.555135,0.061399
57.389998999999996,4.828863,4.555135,0.0614
57.454997999999996,4.828863,4.555135,0.061403
57.514998999999996,4.828837,4.555135,0.0614
57.579997999999996,4.828837,4.555135,0.0614
57.639998999999996,4.828825,4.555135,0.061402
57.704997999999996,4.828817,4.555135,0.061401
57.764998999999996,4.828818,4.555135,0.061401
57.829997999999996,4.828822,4.555135,0.0614
57.889998999999996,4.828823000000001,4.555136,0.061402
57.954997999999996,4.8288400000000005,4.555135,0.061399
58.014998999999996,4.828842,4.555135,0.0614
58.079997999999996,4.8288470000000006,4.555135,0.061401
58.139998999999996,4.828855,4.555135,0.061402
58.204997999999996,4.828855,4.555135,0.0614
58.264998999999996,4.828833,4.555135,0.061402
58.329997999999996,4.828848000000001,4.555135,0.061399
58.389998999999996,4.828843,4.555135,0.061401
58.454997999999996,4.828837999999999,4.555135,0.061401
58.514998999999996,4.828837999999999,4.555135,0.061401
58.579997999999996,4.828844999999999,4.555135,0.061403
58.639998999999996,4.8288459999999995,4.555135,0.061401
58.704997999999996,4.828848000000001,4.555135,0.0614
58.764998999999996,4.828839,4.555135,0.061401
58.829997999999996,4.828837999999999,4.555135,0.061402
58.889998999999996,4.828826,4.555135,0.061401
58.954997999999996,4.828836,4.555135,0.0614
59.014998999999996,4.828836,4.555134,0.061401
59.079997999999996,4.828876,4.555135,0.061401
59.139998999999996,4.828897,4.555135,0.061401
59.204997999999996,4.828878,4.555135,0.061401
59.264998999999996,4.828897,4.555135,0.0614
59.329997999999996,4.828886,4.555135,0.061401
59.389998999999996,4.828899,4.555135,0.061402
59.454997999999996,4.828897,4.555135,0.0614
59.514998999999996,4.828893,4.555135,0.061401
59.579997999999996,4.828901999999999,4.555135,0.061401
59.639998999999996,4.828898000000001,4.555135,0.061401
59.704997999999996,4.828899,4.555135,0.061401
59.764998999999996,4.828927999999999,4.555135,0.061402
59.829997999999996,4.828905000000001,4.555135,0.061401
59.889998999999996,4.828916,4.555135,0.061402
59.954997999999996,4.82892,4.555135,0.061401
60.014998999999996,4.828916,4.555135,0.061402
