t,x,y,z
37.950001,4.909416,4.507108000000001,0.061408000000000004
38.014998999999996,4.909235,4.505764,0.061409000000000005
38.075001,4.909016,4.504481,0.061407
38.139998999999996,4.9087559999999995,4.503164,0.061409000000000005
38.200001,4.908486,4.502065,0.061403
38.264998999999996,4.908124,4.500608000000001,0.061409000000000005
38.325001,4.90781,4.499394000000001,0.061409000000000005
38.389998999999996,4.907439,4.498133999999999,0.061407
38.450001,4.907023000000001,4.496938,0.06140399999999999
38.514998999999996,4.906497,4.495526,0.061402
38.575001,4.906059,4.4943230000000005,0.06140399999999999
38.639998999999996,4.905507,4.493079,0.06140399999999999
38.700001,4.904926000000001,4.491880999999999,0.061402
38.764998999999996,4.904317,4.490668,0.061404999999999994
38.825001,4.903708,4.489561,0.061402
38.889998999999996,4.902973,4.488264,0.061407
38.950001,4.902357,4.487265,0.061401
39.014998999999996,4.901612,4.486115,0.061399
39.075001,4.900881,4.485125,0.061404999999999994
39.139998999999996,4.900105,4.484058999999999,0.061411
39.200001,4.899357,4.483115,0.061397
39.264998999999996,4.89832,4.481949,0.061403
39.325001,4.897424,4.480989,0.0614
39.389998999999996,4.896605999999999,4.4801839999999995,0.061401
39.450001,4.895716,4.479311,0.061401
39.514998999999996,4.89459,4.4783040000000005,0.061404999999999994
39.575001,4.893756,4.477587000000001,0.0614
39.639998999999996,4.892812,4.476854,0.061399
39.700001,4.891817,4.476071,0.061403
39.764998999999996,4.890733,4.475329,0.06140399999999999
39.825001,4.889732,4.474699,0.061409000000000005
39.889998999999996,4.888605,4.474016000000001,0.061405999999999995
39.950001,4.887568,4.473401,0.061409000000000005
40.014998999999996,4.886431,4.472795,0.06140399999999999
40.075001,4.885275,4.472245,0.061407
40.139998999999996,4.883955,4.471666,0.061411
40.200001,4.882808,4.4712309999999995,0.061409000000000005
40.264998999999996,4.8815550000000005,4.470748,0.061408000000000004
40.325001,4.880346,4.470321,0.061405999999999995
40.389998999999996,4.879125,4.469951999999999,0.061409000000000005
40.450001,4.877953,4.469635,0.061405999999999995
40.514998999999996,4.8766169999999995,4.469271,0.061408000000000004
40.575001,4.875422,4.469026,0.061408000000000004
40.639998999999996,4.874182,4.468788,0.061409000000000005
40.700001,4.873005,4.468599,0.061404999999999994
40.764998999999996,4.871648,4.468439,0.061409000000000005
40.825001,4.870412,4.4683150000000005,0.061408000000000004
40.889998999999996,4.869112,4.468221,0.061408000000000004
40.950001,4.867872,4.468146,0.061404999999999994
41.014998999999996,4.866495,4.468131,0.061407
41.075001,4.865342,4.468134,0.061409000000000005
41.139998999999996,4.864058,4.468188,0.061408000000000004
41.200001,4.862758,4.468319,0.061407
41.264998999999996,4.861315,4.468458,0.06141
41.325001,4.860155000000001,4.468630999999999,0.061405999999999995
41.389998999999996,4.858808,4.468853,0.061405999999999995
41.450001,4.8575099999999996,4.469119999999999,0.06141
41.514998999999996,4.856226,4.469377,0.061405999999999995
41.575001,4.855021,4.469685,0.061408000000000004
41.639998999999996,4.853713,4.470071,0.061401
41.700001,4.852487,4.470477,0.06140399999999999
41.764998999999996,4.851144000000001,4.470915,0.061411
41.825001,4.849978,4.471354,0.061407
41.889998999999996,4.848634,4.471878,0.061404999999999994
41.950001,4.847408000000001,4.472393,0.061402
42.014998999999996,4.846131,4.472999,0.061403
42.075001,4.8450120000000005,4.473547,0.061407
42.139998999999996,4.843828,4.474206,0.061399
42.200001,4.842691,4.4748779999999995,0.061408000000000004
42.264998999999996,4.841489,4.47558,0.061397
42.325001,4.840336,4.476362,0.06140399999999999
42.389998999999996,4.8391980000000006,4.477161,0.061399
42.450001,4.838221,4.477932,0.06141
42.514998999999996,4.837179,4.478774,0.0614
42.575001,4.836253,4.47957,0.061398
42.639998999999996,4.835299,4.480477,0.061404999999999994
42.700001,4.834432,4.4813730000000005,0.061405999999999995
42.764998999999996,4.833562000000001,4.482291,0.06140399999999999
42.825001,4.832768,4.483194999999999,0.061399
42.889998999999996,4.831908,4.48426,0.061404999999999994
42.950001,4.83113,4.485237000000001,0.061407
43.014998999999996,4.830337999999999,4.48632,0.06140399999999999
43.075001,4.829657,4.487324,0.061408000000000004
43.139998999999996,4.82897,4.488365,0.061411
43.200001,4.828318,4.489401,0.061403
43.264998999999996,4.827636,4.490582,0.061409000000000005
43.325001,4.8271440000000005,4.491646,0.06140399999999999
43.389998999999996,4.826504,4.492881,0.061405999999999995
43.450001,4.8259989999999995,4.49405,0.061408000000000004
43.514998999999996,4.825525,4.495248,0.061408000000000004
43.575001,4.825069999999999,4.49642,0.061407
43.639998999999996,4.824604,4.497669999999999,0.061407
43.700001,4.824237999999999,4.49885,0.061409000000000005
43.764998999999996,4.8238959999999995,4.500141999999999,0.061407
43.825001,4.823564,4.5014080000000005,0.061409000000000005
43.889998999999996,4.823302,4.5027,0.061409000000000005
43.950001,4.823114,4.50387,0.061408000000000004
44.014998999999996,4.822879,4.505269,0.061407
44.075001,4.822717,4.506517,0.061411
44.139998999999996,4.822607,4.507727,0.061409000000000005
44.200001,4.822526,4.508894000000001,0.061404999999999994
44.264998999999996,4.8224730000000005,4.510382,0.06141
44.325001,4.82247,4.511572,0.061409000000000005
44.389998999999996,4.822495,4.512788,0.061404999999999994
44.450001,4.822546,4.514016000000001,0.061403
44.514998999999996,4.8226830000000005,4.515393,0.061411
44.575001,4.822819,4.516594,0.061407
44.639998999999996,4.823014,4.517881,0.061405999999999995
44.700001,4.823213,4.519097,0.061407
44.764998999999996,4.823487,4.520487999999999,0.061405999999999995
44.825001,4.823766,4.5216709999999996,0.061405999999999995
44.889998999999996,4.824141,4.523011,0.061409000000000005
44.950001,4.824482,4.524266000000001,0.061407
45.014998999999996,4.824878,4.52556,0.0614
45.075001,4.825299,4.5267599999999995,0.06140399999999999
45.139998999999996,4.82578,4.528082,0.061404999999999994
45.200001,4.826261,4.529234,0.061405999999999995
45.264998999999996,4.826819,4.5304660000000005,0.061408000000000004
45.325001,4.827335,4.531571,0.061397
45.389998999999996,4.828053,4.532922,0.061407
45.450001,4.82865,4.534095,0.061403
45.514998999999996,4.829301999999999,4.535131,0.06141
45.575001,4.82996,4.5361080000000005,0.06141
45.639998999999996,4.830762,4.537281,0.061402
45.700001,4.831581,4.538431,0.061405999999999995
45.764998999999996,4.8322769999999995,4.5394120000000004,0.061403
45.825001,4.832979,4.540280999999999,0.061398
45.889998999999996,4.833965,4.541347,0.061401
45.950001,4.834877,4.5422839999999995,0.061403
46.014998999999996,4.83577,4.5431349999999995,0.061404999999999994
46.075001,4.836684,4.5439940000000005,0.061409000000000005
46.139998999999996,4.837782,4.544974,0.061403
46.200001,4.838706,4.5457220000000005,0.061402
46.264998999999996,4.839764,4.546525,0.061403
46.325001,4.840796,4.5472980000000005,0.061402
46.389998999999996,4.841876,4.548036,0.06140399999999999
46.450001,4.842839,4.548666000000001,0.061409000000000005
46.514998999999996,4.844026,4.549372,0.061404999999999994
46.575001,4.84511,4.549979,0.061403
46.639998999999996,4.846287,4.550567,0.061408000000000004
46.700001,4.847329,4.551076999999999,0.061404999999999994
46.764998999999996,4.8486769999999995,4.551636,0.061407
46.825001,4.849813,4.552097,0.061409000000000005
46.889998999999996,4.851171,4.552568,0.061408000000000004
46.950001,4.8524080000000005,4.552988,0.061409000000000005
47.014998999999996,4.853613,4.553331,0.06141
47.075001,4.8548540000000004,4.553648,0.061404999999999994
47.139998999999996,4.8562129999999994,4.553985,0.061407
47.200001,4.857333000000001,4.554244000000001,0.061409000000000005
47.264998999999996,4.858630000000001,4.554467,0.061405999999999995
47.325001,4.859862000000001,4.55466,0.061407
47.389998999999996,4.861159,4.554765,0.061407
47.450001,4.862361,4.554837,0.061403
47.514998999999996,4.863732,4.554901999999999,0.061407
47.575001,4.864923999999999,4.554947,0.061408000000000004
47.639998999999996,4.866323,4.554942,0.061405999999999995
47.700001,4.867586,4.554915,0.061409000000000005
47.764998999999996,4.868918,4.554843,0.061409000000000005
47.825001,4.870134999999999,4.55474,0.06140399999999999
47.889998999999996,4.8715209999999995,4.554583999999999,0.061408000000000004
47.950001,4.872704,4.554419,0.061404999999999994
48.014998999999996,4.874018,4.554178,0.061405999999999995
48.075001,4.875221,4.553925,0.061404999999999994
48.139998999999996,4.8765849999999995,4.553627,0.061411
48.200001,4.877748,4.553296,0.061402
48.264998999999996,4.879104,4.552903,0.061403
48.325001,4.880369,4.552519,0.061405999999999995
48.389998999999996,4.88163,4.552029,0.061411
48.450001,4.882784,4.551579,0.061405999999999995
48.514998999999996,4.884117,4.551023000000001,0.061408000000000004
48.575001,4.885282,4.55051,0.061399
48.639998999999996,4.886523,4.5499,0.06140399999999999
48.700001,4.887616,4.549353,0.061399
48.764998999999996,4.888836,4.548621,0.06140399999999999
48.825001,4.889939,4.547982,0.061408000000000004
48.889998999999996,4.890996,4.5473300000000005,0.061404999999999994
48.950001,4.89199,4.546644000000001,0.0614
49.014998999999996,4.893192,4.545730000000001,0.06141
49.075001,4.894181,4.544919,0.061409000000000005
49.139998999999996,4.8951080000000005,4.544102,0.06140399999999999
49.200001,4.896083999999999,4.543206,0.061403
49.264998999999996,4.897048000000001,4.542257,0.061407
49.325001,4.897858,4.541441000000001,0.06140399999999999
49.389998999999996,4.8988309999999995,4.540418,0.061399
49.450001,4.899608,4.539525,0.061412
49.514998999999996,4.900378,4.538563,0.061403
49.575001,4.901166,4.537592,0.061409000000000005
49.639998999999996,4.901898,4.536548000000001,0.061411
49.700001,4.902595,4.535518,0.061404999999999994
49.764998999999996,4.9033050000000005,4.5343860000000005,0.061407
49.825001,4.903865000000001,4.53334,0.061404999999999994
49.889998999999996,4.904526000000001,4.53213,0.061404999999999994
49.950001,4.905126999999999,4.530913,0.061408000000000004
50.014998999999996,4.905651,4.529723000000001,0.061408000000000004
50.075001,4.906124,4.528675,0.061408000000000004
50.139998999999996,4.906636,4.527413,0.061411
50.200001,4.907043,4.526286,0.061408000000000004
50.264998999999996,4.9074160000000004,4.524945,0.061409000000000005
50.325001,4.907749,4.5236790000000004,0.061407
50.389998999999996,4.9081019999999995,4.522392,0.061412
50.450001,4.90837,4.5212900000000005,0.061412
50.514998999999996,4.908643,4.519989,0.061408000000000004
50.575001,4.908892,4.518629,0.061408000000000004
50.639998999999996,4.909073,4.517336,0.061405999999999995
50.700001,4.9092150000000006,4.516112000000001,0.061408000000000004
50.764998999999996,4.9093160000000005,4.514697,0.061408000000000004
50.825001,4.909373,4.5135190000000005,0.061408000000000004
50.889998999999996,4.90941,4.512176,0.061408000000000004
50.950001,4.9094,4.510986,0.061404999999999994
51.014998999999996,4.909344,4.509613,0.061409000000000005
51.075001,4.909266000000001,4.5084,0.061405999999999995
51.139998999999996,4.909143,4.506997,0.061408000000000004
51.204997999999996,4.908979,4.505649,0.061412
51.264998999999996,4.908789,4.504368,0.061407
51.329997999999996,4.90856,4.503108,0.06140399999999999
51.389998999999996,4.9083190000000005,4.501847,0.061404999999999994
51.454997999999996,4.907992,4.500489,0.061411
51.514998999999996,4.907649,4.499224,0.061407
51.579997999999996,4.9072569999999995,4.49791,0.061405999999999995
51.639998999999996,4.906842,4.49672,0.061408000000000004
51.704997999999996,4.906383,4.495458,0.061407
51.764998999999996,4.9059040000000005,4.494324,0.061403
51.829997999999996,4.905323,4.493025,0.061407
51.889998999999996,4.904763,4.491937999999999,0.061404999999999994
51.954997999999996,4.904116,4.490753,0.06140399999999999
52.014998999999996,4.903512999999999,4.489609,0.061398
52.079997999999996,4.902787,4.4883690000000005,0.061397
52.139998999999996,4.902061,4.48723,0.061402
52.204997999999996,4.90131,4.486114,0.061395000000000005
52.264998999999996,4.900633999999999,4.485108,0.0614
52.329997999999996,4.899849,4.484123,0.061404999999999994
52.389998999999996,4.898968,4.483066,0.061402
52.454997999999996,4.89803,4.481974,0.061404999999999994
52.514998999999996,4.897231,4.481093,0.06140399999999999
52.579997999999996,4.896336,4.480183,0.061409000000000005
52.639998999999996,4.895453,4.47927,0.061409000000000005
52.704997999999996,4.894394,4.47832,0.061401
52.764998999999996,4.89346,4.477514,0.06140399999999999
52.829997999999996,4.892529,4.476785,0.061401
52.889998999999996,4.891536,4.476030000000001,0.061404999999999994
52.954997999999996,4.890385,4.475201,0.061408000000000004
53.014998999999996,4.889441000000001,4.4745610000000005,0.061404999999999994
53.079997999999996,4.8883790000000005,4.473916,0.06140399999999999
53.139998999999996,4.887244,4.473268,0.061411
53.204997999999996,4.886058,4.472622,0.061404999999999994
53.264998999999996,4.885004,4.472052,0.061409000000000005
53.329997999999996,4.883929,4.471513,0.061404999999999994
53.389998999999996,4.882834,4.471032,0.061413
53.454997999999996,4.881678,4.470571,0.061407
53.514998999999996,4.880501000000001,4.470187999999999,0.061402
53.579997999999996,4.879103,4.469722,0.061411
53.639998999999996,4.877952,4.469378,0.061405999999999995
53.704997999999996,4.876654,4.469019,0.061404999999999994
53.764998999999996,4.875348000000001,4.468728,0.061411
53.829997999999996,4.874047,4.468474,0.061408000000000004
53.889998999999996,4.872788,4.468267,0.06141
53.954997999999996,4.871435,4.468072,0.061408000000000004
54.014998999999996,4.870214,4.467954,0.061407
54.079997999999996,4.868812,4.467854,0.061409000000000005
54.139998999999996,4.867597,4.467814,0.061405999999999995
54.204997999999996,4.866263,4.467804,0.061405999999999995
54.264998999999996,4.865019,4.467805,0.061405999999999995
54.329997999999996,4.86369,4.467854,0.061409000000000005
54.389998999999996,4.8624220000000005,4.46795,0.061408000000000004
54.454997999999996,4.861082,4.468103,0.061403
54.514998999999996,4.8598360000000005,4.4682580000000005,0.061409000000000005
54.579997999999996,4.858505,4.468493,0.061405999999999995
54.639998999999996,4.857253,4.468739,0.061408000000000004
54.704997999999996,4.856014,4.468991,0.061409000000000005
54.764998999999996,4.854833,4.469284,0.061412
54.829997999999996,4.853561,4.46965,0.061404999999999994
54.889998999999996,4.85234,4.470008,0.061405999999999995
54.954997999999996,4.850961,4.470464,0.061409000000000005
55.014998999999996,4.849759,4.470880999999999,0.061403
55.079997999999996,4.8485059999999995,4.471393,0.061401
55.139998999999996,4.847311,4.471924,0.061405999999999995
55.204997999999996,4.846083999999999,4.472498000000001,0.06140399999999999
55.264998999999996,4.844957,4.473057,0.061401
55.329997999999996,4.843756,4.473732,0.061408000000000004
55.389998999999996,4.842655000000001,4.474347,0.061403
55.454997999999996,4.841476,4.475077,0.061401
55.514998999999996,4.840378,4.47581,0.061407
55.579997999999996,4.839228,4.476635,0.061398
55.639998999999996,4.83823,4.477432,0.06140399999999999
55.704997999999996,4.8372,4.478265,0.061403
55.764998999999996,4.836261,4.479048000000001,0.061402
55.829997999999996,4.83528,4.47993,0.0614
55.889998999999996,4.8343940000000005,4.480798,0.061396000000000006
55.954997999999996,4.833369,4.4818430000000005,0.061403
56.014998999999996,4.832603,4.482651000000001,0.061399
56.079997999999996,4.831841000000001,4.483641,0.061403
56.139998999999996,4.8310699999999995,4.484609,0.061404999999999994
56.204997999999996,4.830255999999999,4.485693,0.061404999999999994
56.264998999999996,4.829537999999999,4.486697,0.061407
56.329997999999996,4.828862,4.487698,0.061402
56.389998999999996,4.828235,4.488747,0.061405999999999995
56.454997999999996,4.82752,4.489969,0.061402
56.514998999999996,4.826989,4.491041,0.061408000000000004
56.579997999999996,4.826427,4.492151,0.061407
56.639998999999996,4.825866,4.493183999999999,0.061407
56.704997999999996,4.82536,4.494397,0.061412
56.764998999999996,4.824929,4.495391000000001,0.061405999999999995
56.829997999999996,4.824471,4.496643,0.061404999999999994
56.889998999999996,4.824097,4.497898999999999,0.061409000000000005
56.954997999999996,4.823729,4.499084,0.061409000000000005
57.014998999999996,4.8234379999999994,4.500224,0.061408000000000004
57.079997999999996,4.823156,4.501542,0.061407
57.139998999999996,4.822904,4.502797,0.06141
57.204997999999996,4.822693,4.504136,0.061407
57.264998999999996,4.822558,4.505294,0.061409000000000005
57.329997999999996,4.822422,4.50665,0.061412
57.389998999999996,4.8223400000000005,4.507868,0.061408000000000004
57.454997999999996,4.822271,4.509154,0.061407
57.514998999999996,4.822257,4.510394,0.061407
57.579997999999996,4.822257,4.511735,0.061409000000000005
57.639998999999996,4.822307,4.512956,0.06140399999999999
57.704997999999996,4.822425,4.514285,0.061411
57.764998999999996,4.8225489999999995,4.515532,0.061409000000000005
57.829997999999996,4.822748000000001,4.516898,0.061411
57.889998999999996,4.822908999999999,4.518076000000001,0.061405999999999995
57.954997999999996,4.823208,4.519464,0.061409000000000005
58.014998999999996,4.823499,4.520697,0.061404999999999994
58.079997999999996,4.82383,4.521996,0.061404999999999994
58.139998999999996,4.824173,4.523231,0.061405999999999995
58.204997999999996,4.824603,4.5246699999999995,0.061405999999999995
58.264998999999996,4.825026,4.525856,0.061409000000000005
58.329997999999996,4.825474,4.527137000000001,0.061401
58.389998999999996,4.825986,4.528362,0.061409000000000005
58.454997999999996,4.826518,4.529634,0.061405999999999995
58.514998999999996,4.827058999999999,4.530799,0.061403
58.579997999999996,4.8277019999999995,4.532063,0.061408000000000004
58.639998999999996,4.828233,4.533142,0.0614
58.704997999999996,4.828931,4.534355000000001,0.061396000000000006
58.764998999999996,4.829687,4.535531,0.061402
58.829997999999996,4.830369,4.536573000000001,0.061404999999999994
58.889998999999996,4.8310949999999995,4.537548,0.061403
58.954997999999996,4.831939,4.538682,0.0614
59.014998999999996,4.832743,4.539648000000001,0.061403
59.079997999999996,4.8335930000000005,4.540643,0.061409000000000005
59.139998999999996,4.834477,4.541571,0.061401
59.204997999999996,4.835415,4.542555,0.0614
59.264998999999996,4.836298,4.543384,0.061404999999999994
59.329997999999996,4.837271,4.544249,0.061402
59.389998999999996,4.838217,4.545047,0.061407
59.454997999999996,4.839196,4.545848,0.06140399999999999
59.514998999999996,4.840194,4.546556,0.061407
59.579997999999996,4.8413,4.5473099999999995,0.061405999999999995
59.639998999999996,4.8423110000000005,4.547947,0.061407
59.704997999999996,4.843488,4.548630999999999,0.061407
59.764998999999996,4.844601,4.549301,0.061407
59.829997999999996,4.8457360000000005,4.549891000000001,0.061407
59.889998999999996,4.846788,4.550428,0.061404999999999994
59.954997999999996,4.848116,4.551008,0.061409000000000005
60.014998999999996,4.84928,4.551497,0.06140399999999999
