t,x,y,z
38.889998999999996,4.899424,4.551901,0.061417
38.950001,4.8951910000000005,4.547397,0.061328
39.014998999999996,4.887013,4.538513,0.06141799999999999
39.075001,4.878099,4.528839,0.061403
39.139998999999996,4.870923,4.521052,0.061403
39.200001,4.865988,4.5156529999999995,0.061454999999999996
39.264998999999996,4.858458000000001,4.507473,0.06141900000000001
39.325001,4.851882,4.500319,0.061413
39.389998999999996,4.845087,4.492929,0.061421
39.450001,4.838476999999999,4.485744,0.061413
39.514998999999996,4.831574,4.478273000000001,0.061422000000000004
39.575001,4.827582,4.473658,0.061390999999999994
39.639998999999996,4.8273839999999995,4.473217,0.061415
39.700001,4.827447,4.473471,0.061421
39.764998999999996,4.827433,4.4736519999999995,0.061415
39.825001,4.827424,4.473902,0.06141
39.889998999999996,4.827388,4.474064,0.061413999999999996
39.950001,4.827317,4.474223,0.061415
40.014998999999996,4.8272379999999995,4.4745099999999995,0.061407
40.075001,4.827185,4.474925,0.061409000000000005
40.139998999999996,4.827062000000001,4.4755910000000005,0.061416
40.200001,4.826969999999999,4.476153,0.06141
40.264998999999996,4.826845,4.476483999999999,0.061408000000000004
40.325001,4.8267690000000005,4.476572,0.061409000000000005
40.389998999999996,4.826651,4.476571,0.061408000000000004
40.450001,4.826555,4.476672,0.061407
40.514998999999996,4.826455999999999,4.47677,0.061413999999999996
40.575001,4.826403,4.4767269999999995,0.061409000000000005
40.639998999999996,4.826276,4.476761,0.061408000000000004
40.700001,4.826181,4.476775,0.061412
40.764998999999996,4.826143,4.4767269999999995,0.061412
40.825001,4.826009,4.476699,0.061412
40.889998999999996,4.822227,4.4797769999999995,0.061382000000000006
40.950001,4.8139970000000005,4.486537,0.061401
41.014998999999996,4.804737,4.494184,0.06140399999999999
41.075001,4.797804,4.499893,0.06141
41.139998999999996,4.790771,4.5057,0.061388
41.200001,4.7829489999999995,4.512102,0.061396000000000006
41.264998999999996,4.774328,4.519205,0.061399
41.325001,4.76737,4.524935,0.061398
41.389998999999996,4.759757,4.5312209999999995,0.061390999999999994
41.450001,4.752001,4.537629,0.061399
41.514998999999996,4.743811,4.544375,0.061401
41.575001,4.736707,4.5502199999999995,0.061394000000000004
41.639998999999996,4.729547,4.553977,0.06136900000000001
41.700001,4.727938,4.550641000000001,0.061411
41.764998999999996,4.733849,4.544605000000001,0.061403
41.825001,4.74263,4.537319,0.061399
41.889998999999996,4.751118,4.530193,0.061389
41.950001,4.757755,4.524664,0.06141900000000001
42.014998999999996,4.766364,4.517485,0.061411
42.075001,4.771389,4.513193,0.061394000000000004
42.139998999999996,4.771396,4.513146,0.061421
42.200001,4.771273000000001,4.513414,0.061423
42.264998999999996,4.771393,4.513389,0.061417
42.325001,4.771351999999999,4.513507,0.061417
42.389998999999996,4.771343,4.5136959999999995,0.061416
42.450001,4.771381,4.5139260000000005,0.061413
42.514998999999996,4.771387,4.514175,0.06141900000000001
42.575001,4.771477,4.514372,0.061411
42.639998999999996,4.771565,4.514558,0.061413
42.700001,4.771662999999999,4.5149349999999995,0.061405999999999995
42.764998999999996,4.77176,4.515414,0.061403
42.825001,4.771868,4.515524,0.061408000000000004
42.889998999999996,4.771971,4.515532,0.06141
42.950001,4.772079,4.515743,0.061408000000000004
43.014998999999996,4.772203,4.5160849999999995,0.06141
43.075001,4.7722620000000004,4.516157,0.061409000000000005
43.139998999999996,4.772428,4.516299,0.061409000000000005
43.200001,4.772518,4.516388,0.06141
43.264998999999996,4.772623,4.516392,0.061413999999999996
43.325001,4.772742,4.516445,0.061412
43.389998999999996,4.776186,4.519766000000001,0.061384
43.450001,4.783380999999999,4.527538,0.061394000000000004
43.514998999999996,4.791506,4.53631,0.061408000000000004
43.575001,4.797466,4.542789,0.061402
43.639998999999996,4.803917,4.549768,0.061388
43.700001,4.8100190000000005,4.553780000000001,0.061385
43.764998999999996,4.8156360000000005,4.554602,0.06138300000000001
43.825001,4.820985,4.555001,0.061392999999999996
43.889998999999996,4.822439,4.552129,0.061424
43.950001,4.818207,4.547492,0.061301
44.014998999999996,4.8092760000000006,4.5385290000000005,0.061417
44.075001,4.800612999999999,4.529109,0.061405999999999995
44.139998999999996,4.793776,4.521711,0.061405999999999995
44.200001,4.7892980000000005,4.516841,0.061456
44.264998999999996,4.781798,4.50868,0.061417
44.325001,4.775316,4.501656,0.061413999999999996
44.389998999999996,4.7684120000000005,4.494219,0.061421
44.450001,4.761871,4.487139,0.06141900000000001
44.514998999999996,4.754919,4.479612,0.061417
44.575001,4.7509809999999995,4.475034,0.061391999999999995
44.639998999999996,4.75096,4.474772,0.061416
44.700001,4.7511220000000005,4.475119,0.061417
44.764998999999996,4.751059,4.47527,0.061413
44.825001,4.751037999999999,4.4754190000000005,0.061413
44.889998999999996,4.750998,4.475676999999999,0.061413
44.950001,4.750938,4.4759519999999995,0.061413
45.014998999999996,4.75087,4.476369,0.061407
45.075001,4.750765,4.476833,0.06141
45.139998999999996,4.750666000000001,4.4772099999999995,0.061408000000000004
45.200001,4.750582,4.477297,0.061408000000000004
45.264998999999996,4.750494000000001,4.477513,0.061409000000000005
45.325001,4.750365,4.477743,0.061408000000000004
45.389998999999996,4.7502830000000005,4.477734,0.061413
45.450001,4.7502059999999995,4.477749,0.061413
45.514998999999996,4.7501,4.477822,0.061408000000000004
45.575001,4.74996,4.477993,0.061412
45.639998999999996,4.749899,4.477932,0.061412
45.700001,4.74983,4.477913,0.06141
45.764998999999996,4.749702,4.477933999999999,0.061412
45.825001,4.749626,4.477907,0.061413999999999996
45.889998999999996,4.746018,4.4808650000000005,0.06138300000000001
45.950001,4.737866,4.487693,0.061399
46.014998999999996,4.728612,4.495461,0.061378999999999996
46.075001,4.7216309999999995,4.501323999999999,0.061396000000000006
46.139998999999996,4.7146669999999995,4.507159,0.061388
46.200001,4.707001,4.513568,0.061398
46.264998999999996,4.698497,4.520691,0.061401
46.325001,4.691475,4.526575,0.0614
46.389998999999996,4.6838370000000005,4.532988,0.061391999999999995
46.450001,4.676238,4.539354,0.061396000000000006
46.514998999999996,4.668151,4.54614,0.061404999999999994
46.575001,4.661014,4.5521400000000005,0.061395000000000005
46.639998999999996,4.654411,4.554246,0.061361
46.700001,4.648793,4.555032,0.061386
46.764998999999996,4.648171,4.551966999999999,0.061407
46.825001,4.652936,4.547983,0.061341999999999994
46.889998999999996,4.66244,4.540056,0.061385
46.950001,4.67209,4.531832,0.061394000000000004
47.014998999999996,4.67992,4.525199,0.061398
47.075001,4.6859910000000005,4.520027,0.061435000000000003
47.139998999999996,4.691198,4.515515,0.061395000000000005
47.200001,4.691444000000001,4.515283999999999,0.061394000000000004
47.264998999999996,4.691101000000001,4.515729,0.06141900000000001
47.325001,4.691135,4.515789,0.061417
47.389998999999996,4.69105,4.51609,0.061413
47.450001,4.69104,4.516348000000001,0.06141
47.514998999999996,4.691108,4.5165120000000005,0.061412
47.575001,4.691135,4.516573999999999,0.061413
47.639998999999996,4.691237999999999,4.516693,0.061417
47.700001,4.691332,4.5169120000000005,0.061408000000000004
47.764998999999996,4.6914370000000005,4.517334,0.061413999999999996
47.825001,4.691519,4.5175730000000005,0.061413
47.889998999999996,4.691622,4.517619,0.061405999999999995
47.950001,4.691731,4.517692,0.061409000000000005
48.014998999999996,4.691873999999999,4.517817,0.061411
48.075001,4.691953,4.517866000000001,0.061409000000000005
48.139998999999996,4.692069,4.517907,0.061409000000000005
48.200001,4.692148,4.5179860000000005,0.06141
48.264998999999996,4.69222,4.5179800000000006,0.061409000000000005
48.325001,4.692305999999999,4.5180419999999994,0.061412
48.389998999999996,4.692423000000001,4.518064,0.061415
48.450001,4.695453,4.5208580000000005,0.06138300000000001
48.514998999999996,4.703338,4.529045,0.061398
48.575001,4.710896,4.536924,0.061408000000000004
48.639998999999996,4.7176160000000005,4.543963,0.061401
48.700001,4.72375,4.550349,0.06139
48.764998999999996,4.730246,4.5538940000000006,0.06137000000000001
48.825001,4.735582,4.554704,0.06138300000000001
48.889998999999996,4.735792,4.551645,0.061423
48.950001,4.730619,4.546235,0.06138099999999999
49.014998999999996,4.721911,4.537075,0.061408000000000004
49.075001,4.71405,4.528791,0.061392999999999996
49.139998999999996,4.707587,4.521991000000001,0.06143200000000001
49.200001,4.7007699999999994,4.514822000000001,0.061416
49.264998999999996,4.693553,4.507184,0.061412
49.325001,4.687058,4.500335,0.06141799999999999
49.389998999999996,4.679896,4.492733,0.06141799999999999
49.450001,4.673362,4.485827,0.06141900000000001
49.514998999999996,4.666275,4.478358999999999,0.061421
49.575001,4.662218,4.473914,0.061398
49.639998999999996,4.662162,4.473603,0.061416
49.700001,4.662292,4.473946,0.06142
49.764998999999996,4.662235,4.474071,0.061411
49.825001,4.6622069999999995,4.474252,0.061415
49.889998999999996,4.662161,4.474417,0.061412
49.950001,4.662082,4.474627,0.061413999999999996
50.014998999999996,4.662033999999999,4.475075,0.061415
50.075001,4.661963,4.475523,0.061413
50.139998999999996,4.661857,4.475674,0.061411
50.200001,4.661765,4.47575,0.061403
50.264998999999996,4.661658,4.475819,0.061409000000000005
50.325001,4.661564,4.475889,0.061408000000000004
50.389998999999996,4.661462,4.475951,0.06141
50.450001,4.661355,4.476018,0.061412
50.514998999999996,4.661243,4.476301,0.061408000000000004
50.575001,4.66109,4.4764610000000005,0.06141
50.639998999999996,4.661023,4.476454,0.061412
50.700001,4.660903,4.47647,0.061407
50.764998999999996,4.660717,4.476552,0.061411
50.825001,4.660585,4.476593,0.06141
50.889998999999996,4.656839,4.479678,0.061385
50.950001,4.648741,4.486642,0.061399
51.014998999999996,4.6397010000000005,4.49443,0.061390999999999994
51.075001,4.632885,4.500302,0.06139
51.139998999999996,4.62582,4.506366000000001,0.061388
51.204997999999996,4.617528,4.513498,0.061397
51.264998999999996,4.609896,4.520046,0.061397
51.329997999999996,4.602283,4.526579,0.0614
51.389998999999996,4.595261,4.532614,0.061391999999999995
51.454997999999996,4.5872150000000005,4.539523,0.061396000000000006
51.514998999999996,4.579808,4.545872,0.061399
51.579997999999996,4.572112000000001,4.55251,0.061399
51.639998999999996,4.566115,4.554181,0.061361
51.704997999999996,4.560053,4.555016999999999,0.061384
51.764998999999996,4.5593,4.552219999999999,0.061396000000000006
51.829997999999996,4.564343,4.547915,0.061328
51.889998999999996,4.572621,4.540854,0.06138300000000001
51.954997999999996,4.58286,4.531878,0.06139
52.014998999999996,4.590003,4.525684,0.061390999999999994
52.079997999999996,4.596975,4.519588,0.061439999999999995
52.139998999999996,4.601933,4.515262,0.061392999999999996
52.204997999999996,4.602046,4.515053,0.061416
52.264998999999996,4.6018099999999995,4.515344,0.061417
52.329997999999996,4.60186,4.51543,0.061415
52.389998999999996,4.601801999999999,4.51569,0.061417
52.454997999999996,4.601818,4.515957,0.061415
52.514998999999996,4.601826,4.516176000000001,0.061417
52.579997999999996,4.601933,4.516252,0.061411
52.639998999999996,4.602027,4.5165,0.06141
52.704997999999996,4.60208,4.516776999999999,0.06141
52.764998999999996,4.602180000000001,4.516984,0.06141
52.829997999999996,4.602312,4.517092,0.061411
52.889998999999996,4.602403,4.517197,0.061412
52.954997999999996,4.602519999999999,4.5173239999999995,0.061409000000000005
53.014998999999996,4.602621,4.517415,0.061411
53.079997999999996,4.602723999999999,4.517444,0.061409000000000005
53.139998999999996,4.602829,4.5175220000000005,0.061408000000000004
53.204997999999996,4.602947,4.517572,0.06141
53.264998999999996,4.603056,4.5177,0.061412
53.329997999999996,4.603182,4.51773,0.061411
53.389998999999996,4.603283,4.517717,0.061413999999999996
53.454997999999996,4.606745,4.521003,0.061384
53.514998999999996,4.614192,4.528672,0.061397
53.579997999999996,4.6225,4.537212,0.061387
53.639998999999996,4.62876,4.543602,0.061401
53.704997999999996,4.635263,4.5503,0.061388
53.764998999999996,4.641422,4.553883,0.061364
53.829997999999996,4.647392,4.5546690000000005,0.06138300000000001
53.889998999999996,4.64807,4.551935,0.06141799999999999
53.954997999999996,4.642449,4.5460709999999995,0.06138
54.014998999999996,4.634106,4.537471,0.061388
54.079997999999996,4.625793,4.528814,0.061392999999999996
54.139998999999996,4.619883,4.522673999999999,0.061434
54.204997999999996,4.612312,4.514786,0.061409000000000005
54.264998999999996,4.6057,4.507898,0.061413999999999996
54.329997999999996,4.598594,4.500503,0.061422000000000004
54.389998999999996,4.591931,4.493566,0.061416
54.454997999999996,4.584815,4.486124,0.06141900000000001
54.514998999999996,4.578244000000001,4.479273,0.061422000000000004
54.579997999999996,4.574051,4.474598,0.061398
54.639998999999996,4.574097,4.4744779999999995,0.061415
54.704997999999996,4.574205999999999,4.474775,0.061413999999999996
54.764998999999996,4.574187,4.474891,0.061413999999999996
54.829997999999996,4.574253,4.475265,0.06141
54.889998999999996,4.574205999999999,4.475549,0.061413
54.954997999999996,4.574173,4.475884,0.061412
55.014998999999996,4.574071,4.476131,0.061413
55.079997999999996,4.574003,4.476489,0.061415
55.139998999999996,4.573906,4.476738,0.061412
55.204997999999996,4.573829,4.4769,0.06141
55.264998999999996,4.573735,4.476977,0.061412
55.329997999999996,4.573627,4.477139,0.061408000000000004
55.389998999999996,4.573514,4.4773510000000005,0.061408000000000004
55.454997999999996,4.573405999999999,4.4774389999999995,0.061408000000000004
55.514998999999996,4.573343,4.477441000000001,0.061405999999999995
55.579997999999996,4.573207,4.477580000000001,0.06141
55.639998999999996,4.573061,4.477794,0.061412
55.704997999999996,4.572936,4.4778400000000005,0.061413
55.764998999999996,4.57287,4.477843,0.061411
55.829997999999996,4.572729,4.477843,0.061415
55.889998999999996,4.569643,4.480403,0.06138300000000001
55.954997999999996,4.5610040000000005,4.487776,0.061399
56.014998999999996,4.552594,4.495005,0.061401
56.079997999999996,4.545085,4.501427,0.0614
56.139998999999996,4.538589,4.506994000000001,0.061389
56.204997999999996,4.530425,4.513994,0.061399
56.264998999999996,4.522733000000001,4.520561,0.061405999999999995
56.329997999999996,4.515104,4.527083,0.0614
56.389998999999996,4.508036,4.533125,0.061391999999999995
56.454997999999996,4.499964,4.540047,0.061398
56.514998999999996,4.4926330000000005,4.5463309999999995,0.061401
56.579997999999996,4.484918,4.552937,0.061397
56.639998999999996,4.478954,4.554232,0.061364
56.704997999999996,4.4728330000000005,4.555028,0.061386
56.764998999999996,4.471954,4.5522089999999995,0.061398
56.829997999999996,4.4769,4.5480849999999995,0.061361
56.889998999999996,4.485862,4.540796,0.0614
56.954997999999996,4.495781,4.532193,0.061401
57.014998999999996,4.502358999999999,4.526505,0.061402
57.079997999999996,4.509708,4.520123,0.061436000000000004
57.139998999999996,4.514963,4.515403,0.061396000000000006
57.204997999999996,4.515174,4.515137999999999,0.061412
57.264998999999996,4.514936,4.515447,0.061416
57.329997999999996,4.514966,4.515561,0.061417
57.389998999999996,4.514869,4.515843,0.06141
57.454997999999996,4.514880000000001,4.516123,0.061415
57.514998999999996,4.514929,4.516344999999999,0.061413999999999996
57.579997999999996,4.514988,4.516543,0.061413
57.639998999999996,4.5150440000000005,4.5167459999999995,0.061411
57.704997999999996,4.515146,4.516737,0.06141
57.764998999999996,4.515243,4.516826999999999,0.061408000000000004
57.829997999999996,4.5153419999999995,4.517071,0.061409000000000005
57.889998999999996,4.5154510000000005,4.517307,0.061413999999999996
57.954997999999996,4.515524,4.517326000000001,0.061407
58.014998999999996,4.515668,4.517402,0.061408000000000004
58.079997999999996,4.515745,4.517519999999999,0.06140399999999999
58.139998999999996,4.515834,4.517563,0.061408000000000004
58.204997999999996,4.515988,4.517759,0.061413999999999996
58.264998999999996,4.51614,4.517957,0.061411
58.329997999999996,4.516286,4.518076000000001,0.061408000000000004
58.389998999999996,4.51636,4.518084,0.06141
58.454997999999996,4.519826,4.521348000000001,0.061384
58.514998999999996,4.5271930000000005,4.529031,0.061397
58.579997999999996,4.535451,4.5376199999999995,0.061388
58.639998999999996,4.541608,4.54401,0.061391999999999995
58.704997999999996,4.548217,4.550894,0.061396000000000006
58.764998999999996,4.554163,4.553957,0.061362
58.829997999999996,4.560011,4.554743,0.061386
58.889998999999996,4.560567,4.552017,0.061425
58.954997999999996,4.555019000000001,4.546258,0.061389
59.014998999999996,4.546887,4.537693,0.061402
59.079997999999996,4.538561,4.5289269999999995,0.061392999999999996
59.139998999999996,4.532661,4.522712,0.061434
59.204997999999996,4.525188,4.5148839999999995,0.061408000000000004
59.264998999999996,4.518576,4.50788,0.061415
59.329997999999996,4.511549,4.50047,0.061425
59.389998999999996,4.5048699999999995,4.493451,0.06141799999999999
59.454997999999996,4.497821,4.485998,0.06141900000000001
59.514998999999996,4.491283999999999,4.479075,0.06141900000000001
59.579997999999996,4.487123,4.474347,0.061397
59.639998999999996,4.4871300000000005,4.474101,0.06141900000000001
59.704997999999996,4.487263,4.47443,0.061413
59.764998999999996,4.487273,4.474662,0.061415
59.829997999999996,4.487203,4.4747900000000005,0.061413
59.889998999999996,4.48716,4.474893,0.061415
59.954997999999996,4.487042,4.475193,0.061412
60.014998999999996,4.486951,4.475516000000001,0.061413999999999996
