t,x,y,z
6.665,4.953341,4.0823599999999995,0.061396000000000006
6.73,4.960823,4.090068,0.0614
6.795,4.9680290000000005,4.097473,0.0614
6.86,4.975098,4.104759,0.061396000000000006
6.92,4.981799,4.111680000000001,0.061395000000000005
6.985,4.989152,4.119229,0.0614
7.045,4.995776,4.126053,0.061399
7.11,5.0029010000000005,4.133399,0.061398
7.17,5.009633,4.140331,0.061401
7.235,5.01685,4.147777,0.061401
7.3,5.024046,4.155198,0.0614
7.365,5.031283,4.162679,0.061402
7.43,5.038530000000001,4.170146,0.061398
7.495,5.045712,4.1775519999999995,0.061394000000000004
7.56,5.052942,4.185012,0.061395000000000005
7.625,5.060164,4.192461,0.061401
7.69,5.067376,4.199892,0.061391999999999995
7.755,5.074628,4.207345,0.0614
7.815,5.081269,4.214187,0.0614
7.88,5.088475,4.221615,0.061397
7.94,5.095218,4.228594,0.061394000000000004
8.005,5.102427,4.2360169999999995,0.061399
8.07,5.109588,4.243403,0.061397
8.13,5.1163099999999995,4.250319999999999,0.061399
8.195,5.123487,4.25772,0.061398
8.255,5.130128,4.2645599999999995,0.061399
8.32,5.137373999999999,4.272033,0.061399
8.38,5.144058,4.278929,0.061398
8.445,5.1512970000000005,4.286386,0.061398
8.505,5.157932,4.293213,0.061396000000000006
8.57,5.16514,4.300663,0.061401
8.63,5.171842,4.3075779999999995,0.0614
8.695,5.179058,4.31504,0.0614
8.755,5.185706,4.321869,0.061401
8.82,5.192955,4.329324,0.061401
8.88,5.19961,4.33617,0.0614
8.945,5.20685,4.343634,0.0614
9.005,5.213523,4.350503,0.061397
9.07,5.220751,4.357958,0.061401
9.13,5.227371,4.364746,0.061399
9.195,5.234608000000001,4.372214,0.061398
9.255,5.24132,4.3791269999999995,0.061395000000000005
9.32,5.248598,4.386621,0.061397
9.38,5.2551879999999995,4.3934239999999996,0.0614
9.445,5.262331,4.400794,0.061394000000000004
9.505,5.269118,4.40775,0.061399
9.57,5.276361,4.415217,0.061403
9.63,5.282948,4.422013,0.061396000000000006
9.695,5.290209,4.429492,0.061399
9.755,5.296881,4.43636,0.061398
9.82,5.304106,4.44382,0.061403
9.88,5.310733,4.450655,0.061398
9.945,5.318008,4.458133999999999,0.061395000000000005
10.005,5.3247349999999996,4.4650419999999995,0.061401
10.07,5.331907,4.472449,0.061402
10.13,5.338543,4.479262,0.061396000000000006
10.195,5.345802,4.486773,0.061397
10.255,5.352451,4.493631,0.061402
10.32,5.359612,4.501004,0.061399
10.38,5.366329,4.507922,0.061397
10.445,5.373597,4.515411,0.061401
10.505,5.380178,4.522208999999999,0.0614
10.57,5.38736,4.5296080000000005,0.061395000000000005
10.63,5.39409,4.536541000000001,0.061398
10.695,5.401379,4.544045,0.061399
10.755,5.408028,4.550867,0.0614
10.82,5.414134,4.553998,0.061363
10.88,5.419061,4.555009,0.061386
10.945,5.421947,4.554787,0.061408000000000004
11.005,5.422519,4.554373,0.061402
11.07,5.423086,4.554029,0.061392999999999996
11.13,5.423555,4.5536959999999995,0.061384
11.195,5.423869,4.553358,0.061394000000000004
11.255,5.423991,4.553088,0.061408000000000004
11.32,5.423821,4.552751,0.061402
11.38,5.423657,4.552601,0.061404999999999994
11.445,5.423572,4.5528580000000005,0.061411
11.505,5.4234919999999995,4.552909,0.061409000000000005
11.57,5.423401999999999,4.552911,0.061412
11.63,5.423269,4.553083999999999,0.061413
11.695,5.423188,4.553133,0.061408000000000004
11.755,5.423088,4.553243,0.06141
11.82,5.423007,4.55342,0.061409000000000005
11.88,5.422941000000001,4.553371,0.061401
11.945,5.422795,4.553515,0.061409000000000005
12.005,5.422688,4.553545,0.061413
12.07,5.4226849999999995,4.553432,0.061413
12.13,5.422559,4.553439,0.061412
12.195,5.422485,4.55337,0.061415
12.255,5.419484,4.55446,0.061373000000000004
12.32,5.414949,4.554093,0.061407
12.38,5.413647,4.553762,0.06140399999999999
12.445,5.413516,4.553672,0.061402
12.505,5.413522,4.553599,0.061401
12.57,5.4135349999999995,4.553491999999999,0.061395000000000005
12.63,5.413526,4.5533790000000005,0.061398
12.695,5.413519,4.553198,0.061395000000000005
12.755,5.413493,4.553024,0.061390999999999994
12.82,5.413573,4.552795,0.0614
12.88,5.4137830000000005,4.552429,0.06140399999999999
12.945,5.413948,4.55184,0.06140399999999999
13.005,5.414038,4.551936,0.061409000000000005
13.07,5.414136,4.552041,0.061416
13.13,5.41423,4.551918,0.061403
13.195,5.414366,4.552068,0.061407
13.255,5.4144760000000005,4.552233,0.06141
13.32,5.414582,4.552282,0.061412
13.38,5.414692,4.552467,0.061409000000000005
13.445,5.414771,4.552413,0.06141
13.505,5.414834,4.55232,0.061413999999999996
13.57,5.414905,4.552247,0.061409000000000005
13.63,5.417813,4.554197,0.061352
13.695,5.421798,4.5537980000000005,0.06141900000000001
13.755,5.42241,4.553637,0.061402
13.82,5.422319,4.553546,0.061403
13.88,5.4222410000000005,4.55347,0.061399
13.945,5.42223,4.553361,0.061401
14.005,5.422176,4.553255,0.061399
14.07,5.422132,4.553079,0.061391999999999995
14.13,5.422092,4.552904,0.061398
14.195,5.421957,4.552632,0.061401
14.255,5.421812999999999,4.552068,0.061405999999999995
14.32,5.421702,4.551814,0.0614
14.38,5.421593,4.552077,0.061405999999999995
14.445,5.42151,4.552014,0.06140399999999999
14.505,5.421411,4.5520190000000005,0.061407
14.57,5.42125,4.552188,0.061403
14.63,5.421069999999999,4.552525,0.061411
14.695,5.420877,4.552914,0.061411
14.755,5.420721,4.553005000000001,0.061405999999999995
14.82,5.420566,4.553081,0.061412
14.88,5.420497,4.553064,0.061411
14.945,5.4203209999999995,4.553088,0.06141
15.005,5.417081,4.554416000000001,0.06136900000000001
15.07,5.4123339999999995,4.554003,0.06141799999999999
15.13,5.411002,4.553711,0.061405999999999995
15.195,5.410951,4.553652,0.061399
15.255,5.411013,4.553584,0.061396000000000006
15.32,5.411075,4.553474,0.061394000000000004
15.38,5.411044,4.553328,0.061397
15.445,5.411008,4.55318,0.061390999999999994
15.505,5.411007,4.553059999999999,0.06139
15.57,5.411131,4.552854,0.061390999999999994
15.63,5.411326,4.552355,0.061408000000000004
15.695,5.4114629999999995,4.551991,0.061404999999999994
15.755,5.411565,4.551983,0.061405999999999995
15.82,5.411673,4.551964,0.061404999999999994
15.88,5.411785,4.552033,0.061403
15.945,5.411933,4.552118,0.061408000000000004
16.01,5.41202,4.552137,0.061403
16.074999,5.412116,4.552225,0.061408000000000004
16.135,5.4122639999999995,4.5522800000000005,0.061412
16.199999,5.412308,4.552183,0.061412
16.26,5.412445,4.552276999999999,0.061417
16.324999,5.412585,4.552291,0.061409000000000005
16.385,5.415422,4.554231,0.061349
16.449999,5.419416,4.553786,0.061413
16.51,5.420022,4.5535760000000005,0.061399
16.574999,5.41996,4.553501,0.061401
16.635,5.419885,4.553451,0.061401
16.699999,5.419816,4.553367,0.061401
16.76,5.41978,4.553252,0.061396000000000006
16.824999,5.419726,4.55313,0.061395000000000005
16.885,5.419665,4.553025,0.061394000000000004
16.949999,5.419567,4.552824,0.061397
17.01,5.419437,4.5523419999999994,0.061407
17.074999,5.419331,4.55202,0.061403
17.135,5.419207,4.552275,0.061409000000000005
17.199999,5.419166000000001,4.552358,0.06140399999999999
17.26,5.419058000000001,4.552346,0.061403
17.324999,5.418899,4.552529,0.061416
17.385,5.418798000000001,4.552599,0.06141
17.449999,5.41876,4.552564,0.061409000000000005
17.51,5.418621,4.552641,0.061404999999999994
17.574999,5.418514,4.552691,0.061409000000000005
17.635,5.4184790000000005,4.552562,0.061408000000000004
17.699999,5.418312,4.552624,0.06141
17.76,5.415058,4.5543309999999995,0.06136799999999999
17.824999,5.410534999999999,4.553897,0.061416
17.885,5.409482,4.5536970000000005,0.0614
17.949999,5.409408999999999,4.553616000000001,0.061394000000000004
18.01,5.409485,4.553538,0.061394000000000004
18.074999,5.409567,4.553412000000001,0.061398
18.135,5.409590000000001,4.553276,0.061398
18.199999,5.4095949999999995,4.553167,0.061394000000000004
18.26,5.409665,4.5530610000000005,0.061391999999999995
18.324999,5.409802,4.552944999999999,0.061401
18.385,5.409993,4.552641,0.061404999999999994
18.449999,5.4100980000000005,4.552323,0.061407
18.51,5.410213,4.552404,0.061408000000000004
18.574999,5.4103010000000005,4.5523690000000006,0.06141
18.635,5.410397,4.552336,0.061413
18.699999,5.410533999999999,4.552516000000001,0.061407
18.76,5.410678,4.552653,0.061412
18.824999,5.410779,4.55278,0.06141
18.885,5.410881,4.55281,0.061409000000000005
18.949999,5.410904,4.552733,0.061408000000000004
19.01,5.41101,4.552722,0.061412
19.074999,5.411105,4.552741999999999,0.061415
19.135,5.413901999999999,4.554297,0.061364999999999996
19.199999,5.417773,4.55388,0.061416
19.26,5.418583,4.553583000000001,0.06140399999999999
19.324999,5.418586,4.553511,0.061398
19.385,5.418494,4.553451,0.0614
19.449999,5.418414,4.553373000000001,0.061401
19.51,5.418359,4.553269,0.061392999999999996
19.574999,5.418305999999999,4.553079,0.061391999999999995
19.635,5.418263,4.5528580000000005,0.06138099999999999
19.699999,5.4180980000000005,4.552735,0.061402
19.76,5.417964,4.552137999999999,0.061399
19.824999,5.417856,4.551989,0.061401
19.885,5.417730000000001,4.552255000000001,0.061413
19.949999,5.417673000000001,4.5521709999999995,0.061402
20.01,5.417603,4.552112,0.061408000000000004
20.074999,5.417439,4.552239,0.061411
20.135,5.4174050000000005,4.552189,0.061402
20.199999,5.417343,4.552163,0.061412
20.26,5.4172769999999995,4.552117,0.061409000000000005
20.324999,5.417209,4.552085,0.061413999999999996
20.385,5.417108,4.552073,0.061415
20.449999,5.417007,4.552042,0.061407
20.51,5.413709,4.554588,0.061386
20.574999,5.409855,4.553739,0.061421
20.635,5.409403,4.553632,0.0614
20.699999,5.409495,4.553578,0.061394000000000004
20.76,5.409527,4.5535190000000005,0.061398
20.824999,5.409534,4.553408999999999,0.061396000000000006
20.885,5.409544,4.553293,0.061391999999999995
20.949999,5.409591000000001,4.553167,0.061391999999999995
21.01,5.409621,4.553037000000001,0.061388
21.074999,5.409797,4.552827,0.061403
21.135,5.409957,4.552458000000001,0.061398
21.199999,5.410069999999999,4.552173000000001,0.061405999999999995
21.26,5.410146,4.552182,0.061407
21.324999,5.410282,4.552184,0.061411
21.385,5.410386,4.552236,0.061412
21.449999,5.410532,4.5523739999999995,0.06141
21.51,5.410622,4.5525150000000005,0.061404999999999994
21.574999,5.410716000000001,4.552587,0.061407
21.635,5.410731,4.552608,0.061402
21.699999,5.4109989999999994,4.5528830000000005,0.06141
21.76,5.411137999999999,4.55304,0.061408000000000004
21.824999,5.411212,4.552967,0.061411
21.885,5.414082,4.5543260000000005,0.061371
21.949999,5.417991000000001,4.553889,0.061411
22.01,5.418727,4.553635,0.061405999999999995
22.074999,5.418635,4.553555,0.061399
22.135,5.418584,4.553484,0.061402
22.199999,5.418589,4.553372,0.061399
22.26,5.418508999999999,4.553262,0.061398
22.324999,5.418438,4.553157,0.061394000000000004
22.385,5.4184019999999995,4.55301,0.06138
22.449999,5.418330999999999,4.5527120000000005,0.061396000000000006
22.51,5.418189,4.55224,0.061397
22.574999,5.4181099999999995,4.551673,0.061401
22.635,5.417997,4.5517330000000005,0.061405999999999995
22.699999,5.417873999999999,4.5519099999999995,0.061415
22.76,5.417801,4.55197,0.06141
22.824999,5.4177,4.552032,0.061403
22.885,5.417593,4.552096,0.061412
22.949999,5.417496,4.552094,0.061413999999999996
23.01,5.417434,4.552097,0.06141
23.074999,5.417357,4.552068,0.061411
23.135,5.4173,4.551998,0.061407
23.199999,5.417184,4.551984,0.061413999999999996
23.26,5.41403,4.554461,0.061385
23.324999,5.410133999999999,4.553719999999999,0.061415
23.385,5.409592,4.553619,0.061405999999999995
23.449999,5.409638,4.553578,0.061396000000000006
23.51,5.409695,4.5535239999999995,0.061396000000000006
23.574999,5.409733,4.5534040000000005,0.061397
23.635,5.409714,4.553285,0.061397
23.699999,5.409599,4.553125,0.061392999999999996
23.76,5.409585,4.553024,0.061395000000000005
23.824999,5.409707,4.5529589999999995,0.06140399999999999
23.885,5.40991,4.552596,0.061405999999999995
23.949999,5.410035,4.552501,0.061404999999999994
24.01,5.410114,4.552605000000001,0.06141
24.074999,5.410239,4.552587,0.06141
24.135,5.410352,4.552594,0.061405999999999995
24.199999,5.410467,4.552821,0.061408000000000004
24.26,5.410582,4.552953,0.061407
24.324999,5.41068,4.552997,0.061405999999999995
24.385,5.410755,4.553033,0.061409000000000005
24.449999,5.410897,4.553116,0.061404999999999994
24.51,5.411047,4.553198,0.061415
24.574999,5.411096,4.553255,0.061412
24.635,5.413875,4.554339,0.061375
24.699999,5.417738,4.554019,0.06140399999999999
24.76,5.418678,4.553661,0.061399
24.824999,5.418793,4.553484,0.061404999999999994
24.885,5.418715,4.5534349999999995,0.06140399999999999
24.949999,5.418625,4.553388,0.061399
25.01,5.418561,4.553339,0.0614
25.074999,5.418529,4.553191,0.061397
25.135,5.418493,4.553039,0.06139
25.199999,5.418394,4.55284,0.061389
25.26,5.418247,4.552682,0.06140399999999999
25.324999,5.418146,4.552046,0.061402
25.385,5.418068,4.55202,0.06140399999999999
25.449999,5.417968,4.552262000000001,0.06141
25.51,5.417928,4.552251999999999,0.061405999999999995
25.574999,5.417827,4.552192,0.06140399999999999
25.635,5.417733999999999,4.552263,0.061411
25.699999,5.417644999999999,4.552243,0.06141
25.76,5.4175889999999995,4.552207,0.061413
25.824999,5.417479,4.5521970000000005,0.061413
25.885,5.417374,4.552196,0.061411
25.949999,5.41728,4.552125,0.06141
26.01,5.4141449999999995,4.554174,0.061345000000000004
26.074999,5.409843,4.553743,0.061429
26.135,5.409117,4.553666000000001,0.061403
26.199999,5.409176,4.553603,0.0614
26.26,5.409176,4.55351,0.061399
26.324999,5.409231,4.553437000000001,0.061399
26.385,5.409242,4.553363,0.061396000000000006
26.449999,5.409259,4.553243,0.061392999999999996
26.51,5.4092519999999995,4.553104,0.061389
26.574999,5.40935,4.552938,0.061398
26.635,5.409515,4.5525519999999995,0.061405999999999995
26.699999,5.409643,4.552125,0.061408000000000004
26.76,5.409739,4.552173000000001,0.061411
26.824999,5.409841,4.552218,0.06141
26.885,5.409939,4.552121,0.061407
26.949999,5.410071,4.552258999999999,0.06141
27.01,5.410142,4.552308999999999,0.061405999999999995
27.074999,5.410248,4.552289,0.061405999999999995
27.135,5.410343,4.552345,0.06141
27.199999,5.410471,4.552411,0.061413999999999996
27.26,5.410575,4.552478,0.061411
27.324999,5.410701,4.552505,0.061413
27.385,5.413593,4.554216,0.06136900000000001
27.449999,5.417424,4.553821,0.061413999999999996
27.51,5.41815,4.553589,0.06140399999999999
27.574999,5.418126999999999,4.5534989999999995,0.061401
27.635,5.418005,4.553446,0.0614
27.699999,5.417914,4.553348000000001,0.061399
27.76,5.417833,4.553248,0.061398
27.824999,5.4177919999999995,4.553102,0.061391999999999995
27.885,5.417715,4.552976,0.061387
27.949999,5.4176,4.552741,0.061399
28.01,5.417456,4.552381,0.061405999999999995
28.074999,5.417345,4.552071,0.061404999999999994
28.135,5.417231,4.552402,0.061402
28.199999,5.417166,4.552437,0.061405999999999995
28.26,5.41709,4.552402,0.061409000000000005
28.324999,5.416951999999999,4.552677,0.061408000000000004
28.385,5.416859,4.552722,0.061413
28.449999,5.416946,4.552417,0.061403
28.51,5.416780999999999,4.552505,0.06141
28.574999,5.416658,4.552535,0.061413
28.635,5.4166099999999995,4.552452,0.06141
28.699999,5.4165209999999995,4.552425,0.061411
28.76,5.413397,4.554186,0.061354
28.824999,5.408738,4.553911,0.06141900000000001
28.885,5.407598,4.553694,0.061403
28.949999,5.407655,4.553589,0.0614
29.01,5.407757,4.553525,0.061395000000000005
29.074999,5.407849,4.553444,0.061395000000000005
29.135,5.407838,4.553332,0.061394000000000004
29.199999,5.407797,4.553198,0.061389
29.26,5.4078230000000005,4.5530800000000005,0.061384
29.324999,5.407909,4.552982,0.061405999999999995
29.385,5.408143,4.552506,0.061409000000000005
29.449999,5.408252,4.552378,0.061408000000000004
29.51,5.408346,4.552679,0.061411
29.574999,5.408459,4.552846,0.061409000000000005
29.635,5.408551,4.552846,0.061404999999999994
29.699999,5.408689,4.553001999999999,0.06140399999999999
29.76,5.408807,4.553058,0.061407
29.824999,5.408917,4.553116999999999,0.061408000000000004
29.885,5.408962,4.553147,0.061407
29.949999,5.409059,4.553131,0.061408000000000004
30.01,5.409146,4.553216,0.061408000000000004
30.074999,5.409237999999999,4.553203,0.06141
30.135,5.412045,4.5543629999999995,0.061372
30.199999,5.415916,4.553965,0.061407
30.26,5.416752,4.553649,0.06141
30.324999,5.416702,4.553547,0.06140399999999999
30.385,5.416656,4.553472,0.061403
30.449999,5.416625,4.553396,0.061402
30.51,5.416538,4.553299,0.061399
30.574999,5.416428,4.55313,0.061396000000000006
30.635,5.4163760000000005,4.553011,0.061391999999999995
30.699999,5.416276,4.552835,0.061389
30.76,5.416129,4.552606,0.061403
30.824999,5.416030999999999,4.551894,0.0614
30.885,5.415932,4.551862,0.061402
30.949999,5.41582,4.551995,0.061411
31.01,5.415763,4.551963,0.061408000000000004
31.074999,5.415627,4.552005,0.06141
31.135,5.415538,4.552079,0.061404999999999994
31.199999,5.415453,4.552038,0.061412
31.26,5.415401,4.552041,0.061412
31.324999,5.415280999999999,4.552122,0.061413
31.385,5.415214,4.552080999999999,0.061411
31.449999,5.415163,4.551972,0.061411
31.51,5.4119589999999995,4.55449,0.06138099999999999
31.574999,5.408087999999999,4.553739,0.06142
31.635,5.407538,4.553640000000001,0.061402
31.699999,5.407623,4.553586,0.061395000000000005
31.76,5.407687,4.55351,0.061398
31.824999,5.4077,4.553431,0.061399
31.885,5.407698,4.553324,0.061399
31.949999,5.4076699999999995,4.553188,0.06139
32.014998999999996,5.407648,4.55301,0.061389
32.075001,5.407818,4.552835,0.061396000000000006
32.139998999999996,5.408021,4.552263,0.061402
32.200001,5.40816,4.551826999999999,0.061407
32.264998999999996,5.408254,4.551807,0.06141
32.325001,5.408352,4.551866,0.061412
32.389998999999996,5.408446,4.551894,0.06140399999999999
32.450001,5.408543,4.552023,0.061408000000000004
32.514998999999996,5.408658,4.5520760000000005,0.061411
32.575001,5.408723,4.552078,0.061408000000000004
32.639998999999996,5.408825,4.5520190000000005,0.061415
32.700001,5.408894999999999,4.552118,0.061412
32.764998999999996,5.4089730000000005,4.552089,0.061411
32.825001,5.409079,4.5520830000000005,0.061409000000000005
32.889998999999996,5.4124550000000005,4.554284,0.061346000000000005
32.950001,5.416249,4.553853,0.061421
33.014998999999996,5.417075,4.553621,0.06140399999999999
33.075001,5.417051,4.553548999999999,0.061401
33.139998999999996,5.416972,4.553456,0.061398
33.200001,5.416914,4.553355000000001,0.0614
33.264998999999996,5.416852,4.553251,0.061397
33.325001,5.416811,4.553135,0.06139
33.389998999999996,5.416728,4.553012,0.06139
33.450001,5.416626,4.552892,0.061404999999999994
33.514998999999996,5.416487999999999,4.552455999999999,0.061402
33.575001,5.416371,4.552282,0.06140399999999999
33.639998999999996,5.416249,4.552402,0.061407
33.700001,5.416186,4.552361,0.061411
33.764998999999996,5.416116000000001,4.552366,0.061404999999999994
33.825001,5.415965,4.552485,0.061413999999999996
33.889998999999996,5.415916999999999,4.552479,0.061403
33.950001,5.41579,4.5524510000000005,0.061407
34.014998999999996,5.415755,4.552409,0.061411
34.075001,5.415665,4.552436,0.061405999999999995
34.139998999999996,5.415568,4.552398999999999,0.061411
34.200001,5.415543,4.552316,0.06141
34.264998999999996,5.411928,4.554387999999999,0.061347000000000006
34.325001,5.407401999999999,4.553926000000001,0.06141799999999999
34.389998999999996,5.406123,4.553657,0.06140399999999999
34.450001,5.406175,4.553571,0.061392999999999996
34.514998999999996,5.4063349999999994,4.55349,0.061397
34.575001,5.406407,4.553414,0.061396000000000006
34.639998999999996,5.4064440000000005,4.553303,0.061395000000000005
34.700001,5.406452,4.553188,0.061386
34.764998999999996,5.406438,4.553021,0.061398
34.825001,5.406571,4.5528949999999995,0.06140399999999999
34.889998999999996,5.4067989999999995,4.5525970000000004,0.06140399999999999
34.950001,5.40691,4.552493,0.061411
35.014998999999996,5.407042,4.552662000000001,0.06141
35.075001,5.40714,4.552557,0.061404999999999994
35.139998999999996,5.407258000000001,4.552596,0.061408000000000004
35.200001,5.407325,4.552661,0.0614
35.264998999999996,5.4074089999999995,4.552908,0.061405999999999995
35.325001,5.407526,4.553066,0.061408000000000004
35.389998999999996,5.4076059999999995,4.553183,0.061411
35.450001,5.407668,4.553141,0.061407
35.514998999999996,5.407762,4.553113,0.061413
35.575001,5.407837000000001,4.553096,0.061409000000000005
35.639998999999996,5.411054,4.5544139999999995,0.061375
35.700001,5.414531,4.554094999999999,0.061399
35.764998999999996,5.415566,4.553694,0.061407
35.825001,5.415632,4.553573,0.061404999999999994
35.889998999999996,5.415564,4.553503,0.061401
35.950001,5.415528,4.55339,0.061401
36.014998999999996,5.415454,4.553319,0.061397
36.075001,5.415399,4.553222,0.061397
36.139998999999996,5.415347,4.553063,0.061394000000000004
36.200001,5.415252,4.552912999999999,0.061384
36.264998999999996,5.415095,4.5527,0.06140399999999999
36.325001,5.4150220000000004,4.552141000000001,0.061403
36.389998999999996,5.414880999999999,4.552101,0.061405999999999995
36.450001,5.414754,4.552266,0.061413999999999996
36.514998999999996,5.414669,4.552219999999999,0.061404999999999994
36.575001,5.4145650000000005,4.552266,0.0614
36.639998999999996,5.414411,4.552392,0.061413999999999996
36.700001,5.414358,4.5523690000000006,0.061409000000000005
36.764998999999996,5.414306,4.552281,0.061412
36.825001,5.4142019999999995,4.552268,0.061412
36.889998999999996,5.414103,4.552231,0.061408000000000004
36.950001,5.41397,4.552205000000001,0.06141
37.014998999999996,5.410308000000001,4.554349,0.061348
37.075001,5.405819999999999,4.553941,0.061416
37.139998999999996,5.4046330000000005,4.553743,0.061404999999999994
37.200001,5.404658,4.553642,0.061398
37.264998999999996,5.404682,4.553542,0.061399
37.325001,5.4048050000000005,4.553386,0.061394000000000004
37.389998999999996,5.404791,4.553227,0.061396000000000006
37.450001,5.404771,4.553131,0.06139
37.514998999999996,5.404841,4.553031,0.061395000000000005
37.575001,5.404973,4.552956,0.061403
37.639998999999996,5.405156,4.552638,0.061407
37.700001,5.4052489999999995,4.552601,0.061409000000000005
37.764998999999996,5.405362,4.552818,0.061412
37.825001,5.405463,4.552778,0.061405999999999995
37.889998999999996,5.40559,4.552852,0.061408000000000004
37.950001,5.40573,4.552976,0.061412
38.014998999999996,5.405874,4.553155,0.061413999999999996
38.075001,5.405938,4.553183,0.061407
38.139998999999996,5.405994000000001,4.553184,0.061411
38.200001,5.406085,4.553224,0.061409000000000005
38.264998999999996,5.406189,4.5532639999999995,0.061413
38.325001,5.406271,4.553298000000001,0.061413
38.389998999999996,5.409418,4.554433,0.061378999999999996
38.450001,5.412776,4.5542169999999995,0.061395000000000005
38.514998999999996,5.413771,4.553747,0.061405999999999995
38.575001,5.414092,4.55357,0.061404999999999994
38.639998999999996,5.414015,4.553484,0.061399
38.700001,5.413936,4.553408999999999,0.0614
38.764998999999996,5.413853,4.553323000000001,0.061397
38.825001,5.413782,4.553152,0.061397
