t,x,y,z
39.200001,4.927989,4.425930999999999,0.061408000000000004
39.264998999999996,4.928048,4.4260209999999995,0.061411
39.325001,4.928093,4.425975,0.061408000000000004
39.389998999999996,4.928183,4.426183,0.061409000000000005
39.450001,4.928237,4.426330999999999,0.061404999999999994
39.514998999999996,4.928317,4.426394999999999,0.061407
39.575001,4.928376999999999,4.426491,0.06141
39.639998999999996,4.92842,4.426495,0.061405999999999995
39.700001,4.928421,4.426506,0.061404999999999994
39.764998999999996,4.928494000000001,4.426635,0.061405999999999995
39.825001,4.928527,4.426685,0.061413
39.889998999999996,4.928555,4.426764,0.061407
39.950001,4.928631,4.426897,0.061413
40.014998999999996,4.92866,4.426961,0.061412
40.075001,4.928703,4.426992,0.061411
40.139998999999996,4.928827,4.42713,0.061411
40.200001,4.928891999999999,4.427154,0.061412
40.264998999999996,4.928942,4.427179,0.061412
40.325001,4.92899,4.427194,0.061412
40.389998999999996,4.9290080000000005,4.427168,0.06141
40.450001,4.929105,4.427241,0.061416
40.514998999999996,4.9291849999999995,4.427251,0.061412
40.575001,4.929266,4.427219,0.06141
40.639998999999996,4.929391000000001,4.427265,0.06141
40.700001,4.929416000000001,4.427247,0.061412
40.764998999999996,4.929501999999999,4.427232,0.061411
40.825001,4.929673,4.427247,0.061412
40.889998999999996,4.929736,4.4272160000000005,0.06141
40.950001,4.929708,4.4271650000000005,0.061415
41.014998999999996,4.929761,4.427106,0.061411
41.075001,4.929862,4.4270760000000005,0.061413
41.139998999999996,4.929958999999999,4.427048,0.061415
41.200001,4.93005,4.427047,0.061409000000000005
41.264998999999996,4.930271,4.427001000000001,0.06141
41.325001,4.930492,4.426943,0.061413999999999996
41.389998999999996,4.93084,4.426907,0.061411
41.450001,4.931039,4.426872,0.06141
41.514998999999996,4.931051999999999,4.426826,0.061413
41.575001,4.931129,4.426762,0.061412
41.639998999999996,4.93128,4.4267080000000005,0.061413
41.700001,4.931261,4.426677,0.06141
41.764998999999996,4.9313400000000005,4.426634,0.061413
41.825001,4.931399,4.426575,0.061413
41.889998999999996,4.93157,4.426508999999999,0.061412
41.950001,4.931602,4.426455000000001,0.061407
42.014998999999996,4.931705,4.426381,0.06142
42.075001,4.931748000000001,4.426321,0.061413
42.139998999999996,4.9317660000000005,4.426273,0.061407
42.200001,4.931832,4.426198,0.061413
42.264998999999996,4.9318040000000005,4.42621,0.06141
42.325001,4.931837000000001,4.426141,0.061408000000000004
42.389998999999996,4.931923,4.426068,0.061409000000000005
42.450001,4.932022,4.426001,0.061409000000000005
42.514998999999996,4.932118,4.42591,0.06141
42.575001,4.932196,4.425847,0.061413999999999996
42.639998999999996,4.932221,4.4258370000000005,0.061413999999999996
42.700001,4.932289,4.425775,0.06141
42.764998999999996,4.932341,4.425686,0.061417
42.825001,4.932206,4.425766,0.061411
42.889998999999996,4.932266,4.425628,0.061411
42.950001,4.932331,4.425525,0.061413999999999996
43.014998999999996,4.932302,4.42549,0.061416
43.075001,4.932266,4.425504,0.061411
43.139998999999996,4.932318,4.425379,0.061412
43.200001,4.932357,4.425175,0.061413999999999996
43.264998999999996,4.932308,4.425143,0.061411
43.325001,4.9322919999999995,4.425071,0.06141
43.389998999999996,4.932272,4.425015,0.061409000000000005
43.450001,4.932246,4.424942,0.061412
43.514998999999996,4.9322099999999995,4.424869999999999,0.06141
43.575001,4.932182,4.424766,0.061408000000000004
43.639998999999996,4.932158,4.424528,0.06141
43.700001,4.9321410000000006,4.424226,0.061416
43.764998999999996,4.932098000000001,4.424125,0.061413
43.825001,4.932077,4.424061,0.06141
43.889998999999996,4.932042,4.423916999999999,0.061412
43.950001,4.932,4.42385,0.061416
44.014998999999996,4.931958,4.423789,0.061412
44.075001,4.931916,4.423616,0.061413
44.139998999999996,4.931866,4.423443,0.061412
44.200001,4.931812,4.423325,0.061412
44.264998999999996,4.931769999999999,4.4233139999999995,0.06140399999999999
44.325001,4.9317150000000005,4.42325,0.061405999999999995
44.389998999999996,4.93166,4.423075,0.061409000000000005
44.450001,4.931605,4.42305,0.061405999999999995
44.514998999999996,4.93157,4.423080000000001,0.061396000000000006
44.575001,4.931528,4.422988,0.061408000000000004
44.639998999999996,4.931433,4.422865,0.061413
44.700001,4.931412,4.422953,0.061405999999999995
44.764998999999996,4.931315000000001,4.422823,0.061417
44.825001,4.9312629999999995,4.422749,0.06141
44.889998999999996,4.9312190000000005,4.422609,0.061413
44.950001,4.931227,4.422681,0.061408000000000004
45.014998999999996,4.931175,4.422655000000001,0.061409000000000005
45.075001,4.931173,4.422681,0.061411
45.139998999999996,4.931103,4.422656,0.061413
45.200001,4.930979,4.422587999999999,0.06141
45.264998999999996,4.930905999999999,4.422558,0.061407
45.325001,4.930812,4.422492,0.061416
45.389998999999996,4.930772,4.422486,0.061409000000000005
45.450001,4.9307360000000005,4.422499,0.061411
45.514998999999996,4.930675,4.422464,0.061409000000000005
45.575001,4.930543,4.4223930000000005,0.061413
45.639998999999996,4.930519,4.422452,0.06141
45.700001,4.930504,4.422446,0.061413999999999996
45.764998999999996,4.930519,4.422498,0.061409000000000005
45.825001,4.930487,4.422479,0.061413
45.889998999999996,4.930426000000001,4.422515,0.061413999999999996
45.950001,4.930448999999999,4.422554,0.06140399999999999
46.014998999999996,4.930291,4.422572,0.061412
46.075001,4.930187999999999,4.422612,0.061411
46.139998999999996,4.930058,4.422624,0.061412
46.200001,4.9299550000000005,4.42265,0.061412
46.264998999999996,4.929854,4.422733,0.06141
46.325001,4.929744,4.4227620000000005,0.061411
46.389998999999996,4.929572,4.422822,0.061416
46.450001,4.929537,4.4228629999999995,0.061413999999999996
46.514998999999996,4.929519,4.42291,0.061412
46.575001,4.9294519999999995,4.4229400000000005,0.061412
46.639998999999996,4.929428,4.423005,0.061412
46.700001,4.929316,4.423062,0.061411
46.764998999999996,4.929162,4.423135,0.061407
46.825001,4.928948,4.423186,0.06141
46.889998999999996,4.928914,4.423245,0.06141
46.950001,4.928812000000001,4.423321,0.061408000000000004
47.014998999999996,4.9286970000000005,4.423414,0.061417
47.075001,4.928808,4.423419,0.061405999999999995
47.139998999999996,4.92871,4.423476,0.061407
47.200001,4.928513,4.423554,0.061412
47.264998999999996,4.928494000000001,4.423575,0.061412
47.325001,4.928535,4.423572,0.061408000000000004
47.389998999999996,4.928449,4.4236580000000005,0.061412
47.450001,4.928454,4.423673,0.06141
47.514998999999996,4.9285309999999996,4.423734,0.061407
47.575001,4.928392,4.423819,0.061413999999999996
47.639998999999996,4.928369,4.423843,0.061412
47.700001,4.928374,4.42389,0.061412
47.764998999999996,4.928411,4.423941,0.061408000000000004
47.825001,4.928382,4.424009,0.061412
47.889998999999996,4.928393,4.424049,0.061409000000000005
47.950001,4.928339,4.424134,0.06141
48.014998999999996,4.9283339999999995,4.424224,0.061409000000000005
48.075001,4.928316000000001,4.424315,0.061415
48.139998999999996,4.928392,4.424378,0.06141
48.200001,4.928407,4.424379,0.061411
48.264998999999996,4.928439,4.42443,0.061412
48.325001,4.928474,4.4244639999999995,0.061417
48.389998999999996,4.9285,4.424506,0.061411
48.450001,4.928536,4.424554,0.061413999999999996
48.514998999999996,4.928577,4.424685,0.061412
48.575001,4.928580999999999,4.424812999999999,0.061412
48.639998999999996,4.928599,4.424929,0.061411
48.700001,4.928637,4.425027,0.061411
48.764998999999996,4.928694,4.425082,0.061413999999999996
48.825001,4.928746,4.425261,0.061412
48.889998999999996,4.928766,4.425466,0.061408000000000004
48.950001,4.9288,4.425524,0.061412
49.014998999999996,4.928843,4.425605,0.06141
49.075001,4.928889,4.425745,0.061412
49.139998999999996,4.928923,4.425805,0.06141
49.200001,4.9289879999999995,4.425892,0.061408000000000004
49.264998999999996,4.929031,4.4259889999999995,0.061407
49.325001,4.9290970000000005,4.426037,0.061404999999999994
49.389998999999996,4.929163,4.426219000000001,0.061404999999999994
49.450001,4.9292110000000005,4.426305999999999,0.061405999999999995
49.514998999999996,4.92931,4.426372,0.061412
49.575001,4.929367,4.426455000000001,0.061411
49.639998999999996,4.929465,4.4265870000000005,0.06141
49.700001,4.929518,4.426563,0.061409000000000005
49.764998999999996,4.929551999999999,4.426551,0.061409000000000005
49.825001,4.929583999999999,4.426584,0.061402
49.889998999999996,4.9296489999999995,4.426798000000001,0.06141
49.950001,4.929677,4.426808,0.061405999999999995
50.014998999999996,4.929777,4.426882,0.061409000000000005
50.075001,4.9298720000000005,4.426998,0.061412
50.139998999999996,4.929932,4.427052,0.061407
50.200001,4.930086,4.427179,0.061412
50.264998999999996,4.930148,4.427198000000001,0.061411
50.325001,4.93032,4.427331,0.061407
50.389998999999996,4.93045,4.427419,0.06141
50.450001,4.930455,4.427357,0.061408000000000004
50.514998999999996,4.9305,4.427321,0.061413
50.575001,4.930522,4.427333999999999,0.061412
50.639998999999996,4.930626999999999,4.427307,0.061412
50.700001,4.930782,4.42734,0.061413999999999996
50.764998999999996,4.930982,4.427352,0.061412
50.825001,4.931025,4.4273050000000005,0.061413
50.889998999999996,4.931006,4.427246,0.061411
50.950001,4.93114,4.427241,0.061409000000000005
51.014998999999996,4.931328,4.4272599999999995,0.061412
51.075001,4.9314290000000005,4.427208,0.061413999999999996
51.139998999999996,4.931568,4.427169999999999,0.061413
51.204997999999996,4.931671,4.427125,0.061412
51.264998999999996,4.931736,4.427080999999999,0.061411
51.329997999999996,4.931863,4.427052,0.06141
51.389998999999996,4.931946,4.42704,0.061413
51.454997999999996,4.93204,4.426989,0.061412
51.514998999999996,4.932052,4.426956,0.061413
51.579997999999996,4.932043,4.426908999999999,0.061413999999999996
51.639998999999996,4.932215,4.426868,0.061411
51.704997999999996,4.932257,4.426813,0.061413999999999996
51.764998999999996,4.932201,4.4267970000000005,0.061404999999999994
51.829997999999996,4.93237,4.426718,0.061405999999999995
51.889998999999996,4.932405,4.426672,0.061408000000000004
51.954997999999996,4.932387,4.426643,0.061401
52.014998999999996,4.932528,4.426569000000001,0.061409000000000005
52.079997999999996,4.932675,4.426513,0.061403
52.139998999999996,4.932834,4.426485,0.061408000000000004
52.204997999999996,4.932734,4.426439,0.06141799999999999
52.264998999999996,4.932754,4.426401,0.061404999999999994
52.329997999999996,4.932988,4.426297,0.061409000000000005
52.389998999999996,4.932987000000001,4.426317,0.061413999999999996
52.454997999999996,4.932976999999999,4.426299,0.061409000000000005
52.514998999999996,4.932983,4.426221,0.061412
52.579997999999996,4.933086,4.426117,0.061413999999999996
52.639998999999996,4.933041,4.426107,0.061408000000000004
52.704997999999996,4.933084,4.426006,0.06141
52.764998999999996,4.933043,4.42598,0.061413
52.829997999999996,4.933049,4.425912,0.061413
52.889998999999996,4.933044000000001,4.425827,0.061413999999999996
52.954997999999996,4.933076,4.425753,0.061413
53.014998999999996,4.933077,4.42571,0.06141
53.079997999999996,4.933064,4.425641000000001,0.06141
53.139998999999996,4.933045,4.425587,0.061412
53.204997999999996,4.933048,4.425478,0.061412
53.264998999999996,4.93302,4.425475,0.06141
53.329997999999996,4.932966,4.425441999999999,0.061412
53.389998999999996,4.932915,4.425444000000001,0.061413
53.454997999999996,4.93289,4.425248000000001,0.061413
53.514998999999996,4.932869,4.425138,0.06141
53.579997999999996,4.932853,4.4251190000000005,0.061417
53.639998999999996,4.932802,4.425088,0.061411
53.704997999999996,4.932765,4.424999,0.061411
53.764998999999996,4.93276,4.42485,0.061416
53.829997999999996,4.932707,4.424887,0.061412
53.889998999999996,4.932689,4.424826,0.061412
53.954997999999996,4.93266,4.424693,0.061413
54.014998999999996,4.932613,4.424601999999999,0.06141
54.079997999999996,4.932572,4.424535,0.061407
54.139998999999996,4.93251,4.42445,0.061412
54.204997999999996,4.932462,4.424405999999999,0.061413
54.264998999999996,4.932395,4.424248,0.061408000000000004
54.329997999999996,4.932323,4.424133,0.061411
54.389998999999996,4.932286,4.424164,0.061407
54.454997999999996,4.932213,4.424009,0.061413
54.514998999999996,4.93219,4.423983,0.061402
54.579997999999996,4.932133,4.423902,0.061404999999999994
54.639998999999996,4.932075,4.4238610000000005,0.061408000000000004
54.704997999999996,4.932034,4.423875,0.061404999999999994
54.764998999999996,4.931973999999999,4.4238599999999995,0.06141
54.829997999999996,4.9318919999999995,4.423843,0.061415
54.889998999999996,4.931858999999999,4.423882,0.06141
54.954997999999996,4.931787,4.423806,0.06141
55.014998999999996,4.931788,4.423864,0.061412
55.079997999999996,4.931719,4.4238,0.061412
55.139998999999996,4.931667,4.423776,0.061411
55.204997999999996,4.931630999999999,4.4237269999999995,0.061412
55.264998999999996,4.931583,4.423757,0.061409000000000005
55.329997999999996,4.931497,4.423706,0.061415
55.389998999999996,4.931496,4.423737,0.06141
55.454997999999996,4.931441,4.4237400000000004,0.061413
55.514998999999996,4.931357,4.423698,0.061415
55.579997999999996,4.931342,4.423732,0.061413
55.639998999999996,4.9312510000000005,4.423711,0.061412
55.704997999999996,4.931186,4.423743,0.06141
55.764998999999996,4.931102,4.42376,0.061412
55.829997999999996,4.931076999999999,4.423771,0.061411
55.889998999999996,4.931017,4.423793,0.061411
55.954997999999996,4.930865,4.4238040000000005,0.061413
56.014998999999996,4.930676,4.423825,0.061411
56.079997999999996,4.930447,4.423862000000001,0.061415
56.139998999999996,4.930276999999999,4.4238919999999995,0.061413
56.204997999999996,4.930206,4.423947,0.061413999999999996
56.264998999999996,4.930403,4.423989,0.061413
56.329997999999996,4.930404,4.424023,0.061411
56.389998999999996,4.930317,4.424054,0.061413
56.454997999999996,4.9303360000000005,4.424067,0.06141
56.514998999999996,4.930219999999999,4.424092,0.061408000000000004
56.579997999999996,4.930171,4.424119,0.061405999999999995
56.639998999999996,4.930084,4.424196,0.061407
56.704997999999996,4.930028,4.424257,0.061405999999999995
56.764998999999996,4.930005,4.424304,0.06140399999999999
56.829997999999996,4.929871,4.4243879999999995,0.06141
56.889998999999996,4.929771,4.424456,0.061412
56.954997999999996,4.929702,4.424526,0.061416
57.014998999999996,4.929689,4.4245589999999995,0.061415
57.079997999999996,4.929633,4.424623,0.061413999999999996
57.139998999999996,4.9296050000000005,4.4246739999999996,0.061409000000000005
57.204997999999996,4.929454,4.424768,0.061413999999999996
57.264998999999996,4.929409,4.424803,0.061411
57.329997999999996,4.929293,4.424866000000001,0.061407
57.389998999999996,4.92924,4.424933,0.061409000000000005
57.454997999999996,4.929187000000001,4.424987000000001,0.061412
57.514998999999996,4.929193,4.4250300000000005,0.061413999999999996
57.579997999999996,4.929099,4.425111,0.061413999999999996
57.639998999999996,4.9291160000000005,4.425113,0.06141
57.704997999999996,4.929123000000001,4.425132,0.061409000000000005
57.764998999999996,4.9290769999999995,4.425184,0.061411
57.829997999999996,4.929026,4.425298000000001,0.061412
57.889998999999996,4.928978,4.425391,0.061412
57.954997999999996,4.928937,4.425496,0.061413999999999996
58.014998999999996,4.928863,4.425611,0.06141
58.079997999999996,4.928881,4.425675,0.061409000000000005
58.139998999999996,4.928895,4.425747,0.061415
58.204997999999996,4.928891,4.425788,0.061411
58.264998999999996,4.928918,4.4258809999999995,0.061411
58.329997999999996,4.928942,4.42592,0.061412
58.389998999999996,4.928968,4.426026,0.061413
58.454997999999996,4.92897,4.4261870000000005,0.061409000000000005
58.514998999999996,4.92899,4.42626,0.061415
58.579997999999996,4.929026,4.426334,0.06141
58.639998999999996,4.929029,4.4264529999999995,0.061413999999999996
58.704997999999996,4.929062,4.426595,0.061408000000000004
58.764998999999996,4.929111,4.426751,0.061413
58.829997999999996,4.929151999999999,4.426735,0.061409000000000005
58.889998999999996,4.929214,4.426836,0.06141
58.954997999999996,4.92924,4.427022,0.061412
59.014998999999996,4.929293,4.4270830000000005,0.061415
59.079997999999996,4.9293379999999996,4.4271970000000005,0.061413
59.139998999999996,4.92937,4.427325,0.061411
59.204997999999996,4.929418,4.427372,0.061412
59.264998999999996,4.92943,4.427388,0.061405999999999995
59.329997999999996,4.929512,4.427484,0.061409000000000005
59.389998999999996,4.929558,4.427529,0.061412
59.454997999999996,4.929603,4.427587,0.061413
59.514998999999996,4.929644000000001,4.427574,0.061407
59.579997999999996,4.929708,4.427702,0.061407
59.639998999999996,4.929741,4.427748,0.061405999999999995
59.704997999999996,4.929808,4.427878,0.061396000000000006
59.764998999999996,4.929855,4.427904,0.061407
59.829997999999996,4.929908999999999,4.42794,0.061411
59.889998999999996,4.9299800000000005,4.428017,0.061417
59.954997999999996,4.9299919999999995,4.42805,0.061411
60.014998999999996,4.930034,4.42809,0.061405999999999995
