t,x,y,z
39.139998999999996,4.747954,4.552468,0.06140399999999999
39.200001,4.74784,4.5525709999999995,0.061407
39.264998999999996,4.747751999999999,4.552646,0.061413
39.325001,4.747657,4.552767,0.061413
39.389998999999996,4.747565,4.552816,0.061412
39.450001,4.747497,4.552819,0.061413999999999996
39.514998999999996,4.747439,4.552783,0.061408000000000004
39.575001,4.7472970000000005,4.552818,0.061412
39.639998999999996,4.747196,4.5528059999999995,0.061413
39.700001,4.747071,4.552824,0.061413999999999996
39.764998999999996,4.746961,4.552786,0.061408000000000004
39.825001,4.746713,4.5527940000000005,0.06141
39.889998999999996,4.746493,4.5528,0.061415
39.950001,4.7461709999999995,4.552714,0.061411
40.014998999999996,4.745821,4.552661,0.061411
40.075001,4.74568,4.552557,0.061408000000000004
40.139998999999996,4.745566999999999,4.552509,0.061408000000000004
40.200001,4.745278,4.552405,0.061408000000000004
40.264998999999996,4.74507,4.552303,0.061415
40.325001,4.744981,4.552194999999999,0.061412
40.389998999999996,4.744908000000001,4.552089,0.061407
40.450001,4.744898,4.551983,0.061404999999999994
40.514998999999996,4.74484,4.551872,0.061407
40.575001,4.744753,4.551769999999999,0.061413
40.639998999999996,4.744596,4.5516559999999995,0.061413999999999996
40.700001,4.744473999999999,4.551553,0.061411
40.764998999999996,4.744459,4.5514589999999995,0.061409000000000005
40.825001,4.744512,4.551443,0.061405999999999995
40.889998999999996,4.744528,4.551329,0.061412
40.950001,4.744545,4.551237,0.061413999999999996
41.014998999999996,4.744607,4.551138,0.061409000000000005
41.075001,4.744664,4.551074,0.061413999999999996
41.139998999999996,4.744785,4.551001,0.061413
41.200001,4.744858,4.550854,0.061411
41.264998999999996,4.744918,4.550725,0.061413
41.325001,4.744978,4.550422,0.06141
41.389998999999996,4.745056,4.549999,0.06141
41.450001,4.745141,4.549471,0.06141
41.514998999999996,4.745252,4.549131,0.061408000000000004
41.575001,4.745351,4.5489180000000005,0.06140399999999999
41.639998999999996,4.745466,4.548877,0.061407
41.700001,4.74559,4.548698,0.061411
41.764998999999996,4.745716000000001,4.548373000000001,0.061416
41.825001,4.7458029999999995,4.54829,0.061408000000000004
41.889998999999996,4.745866,4.548373000000001,0.06140399999999999
41.950001,4.746018,4.548301,0.061413
42.014998999999996,4.746176,4.54818,0.061417
42.075001,4.746265,4.548165,0.061412
42.139998999999996,4.74637,4.5482,0.061413999999999996
42.200001,4.746518,4.54819,0.061413999999999996
42.264998999999996,4.746633,4.548235,0.06141
42.325001,4.746708,4.548312,0.061413
42.389998999999996,4.746795,4.548381,0.061412
42.450001,4.746994,4.548418,0.061412
42.514998999999996,4.747097,4.548508999999999,0.061408000000000004
42.575001,4.747429,4.548596,0.061411
42.639998999999996,4.747605,4.548669,0.061411
42.700001,4.74779,4.548744999999999,0.061412
42.764998999999996,4.748007,4.548847,0.061412
42.825001,4.7481800000000005,4.548925,0.06141
42.889998999999996,4.74822,4.549023,0.061407
42.950001,4.748179,4.5491150000000005,0.061409000000000005
43.014998999999996,4.748191,4.549242,0.061407
43.075001,4.748226,4.549358,0.061413
43.139998999999996,4.7482120000000005,4.549437999999999,0.061409000000000005
43.200001,4.748268,4.549569,0.06141
43.264998999999996,4.7483379999999995,4.54968,0.061413
43.325001,4.748384,4.549783000000001,0.061415
43.389998999999996,4.748302,4.5498400000000006,0.061413999999999996
43.450001,4.748227,4.549923000000001,0.061411
43.514998999999996,4.748204,4.550061,0.061415
43.575001,4.748176,4.550225,0.061413999999999996
43.639998999999996,4.748126,4.550367,0.061413
43.700001,4.748044999999999,4.550452,0.061415
43.764998999999996,4.747996,4.550668,0.061412
43.825001,4.7479309999999995,4.550904,0.061408000000000004
43.889998999999996,4.747857,4.55135,0.061413
43.950001,4.747794,4.551758,0.061413999999999996
44.014998999999996,4.747687,4.552026000000001,0.061413
44.075001,4.747579,4.552092,0.06141
44.139998999999996,4.747458999999999,4.552123,0.061409000000000005
44.200001,4.747361,4.552221,0.061407
44.264998999999996,4.747264,4.55237,0.061404999999999994
44.325001,4.747189,4.552581,0.061407
44.389998999999996,4.747072,4.552867,0.061409000000000005
44.450001,4.746955000000001,4.552979,0.06141
44.514998999999996,4.746894999999999,4.552942,0.061412
44.575001,4.746793,4.552957,0.061413
44.639998999999996,4.746703,4.552933,0.061408000000000004
44.700001,4.7465839999999995,4.552919,0.061415
44.764998999999996,4.746544999999999,4.55284,0.06141
44.825001,4.746408,4.552827,0.061412
44.889998999999996,4.746341999999999,4.55276,0.061412
44.950001,4.746253,4.552678,0.061412
45.014998999999996,4.746045,4.552606,0.061413999999999996
45.075001,4.745778,4.552526,0.061409000000000005
45.139998999999996,4.7453,4.55248,0.061409000000000005
45.200001,4.744855,4.552423999999999,0.061412
45.264998999999996,4.744435,4.552323,0.061413
45.325001,4.744236,4.552246,0.06141
45.389998999999996,4.74409,4.552141000000001,0.061409000000000005
45.450001,4.7439860000000005,4.552058000000001,0.061413
45.514998999999996,4.743876,4.551939,0.061411
45.575001,4.74365,4.551855000000001,0.061411
45.639998999999996,4.7436300000000005,4.551771,0.06141
45.700001,4.743627,4.551694,0.061411
45.764998999999996,4.743635,4.551608,0.061409000000000005
45.825001,4.743633,4.551507,0.061407
45.889998999999996,4.7436300000000005,4.5513639999999995,0.061409000000000005
45.950001,4.743655,4.551283,0.06141
46.014998999999996,4.743678,4.551175,0.061415
46.075001,4.743728,4.551094,0.06141
46.139998999999996,4.743701000000001,4.550838,0.061413999999999996
46.200001,4.743612000000001,4.550458,0.061413
46.264998999999996,4.743673,4.550288,0.061411
46.325001,4.743797,4.5502519999999995,0.06141
46.389998999999996,4.743864,4.550016,0.061409000000000005
46.450001,4.7439599999999995,4.549746,0.061408000000000004
46.514998999999996,4.744053,4.549548000000001,0.061405999999999995
46.575001,4.744185,4.549345,0.061415
46.639998999999996,4.744288,4.549217,0.06141
46.700001,4.744358999999999,4.54915,0.06141
46.764998999999996,4.744453,4.549044,0.061411
46.825001,4.7445379999999995,4.54898,0.061409000000000005
46.889998999999996,4.744655000000001,4.548779,0.061411
46.950001,4.744742,4.548775,0.061405999999999995
47.014998999999996,4.744794000000001,4.5488669999999995,0.061407
47.075001,4.744916,4.548837000000001,0.061411
47.139998999999996,4.74503,4.548781,0.061408000000000004
47.200001,4.745049,4.548857,0.061405999999999995
47.264998999999996,4.745261,4.548774,0.061413999999999996
47.325001,4.745384,4.548793,0.061413
47.389998999999996,4.7455169999999995,4.548816,0.061417
47.450001,4.745558,4.5489,0.061412
47.514998999999996,4.745614,4.549012,0.061413
47.575001,4.7457769999999995,4.549056,0.061413
47.639998999999996,4.745889,4.549144,0.061415
47.700001,4.746002,4.549229,0.061413
47.764998999999996,4.746395,4.549346,0.061413
47.825001,4.746811,4.549441000000001,0.061413999999999996
47.889998999999996,4.747216000000001,4.5495589999999995,0.061411
47.950001,4.747355000000001,4.54966,0.06140399999999999
48.014998999999996,4.747387000000001,4.549765,0.06141
48.075001,4.747475,4.549842,0.061415
48.139998999999996,4.747580999999999,4.549918,0.061407
48.200001,4.747758999999999,4.549992,0.06140399999999999
48.264998999999996,4.747908,4.550117,0.06141
48.325001,4.7479569999999995,4.55016,0.061411
48.389998999999996,4.747958000000001,4.550221,0.061411
48.450001,4.748,4.550371,0.061409000000000005
48.514998999999996,4.747975,4.55046,0.061415
48.575001,4.7479,4.550498,0.061413
48.639998999999996,4.747873,4.550608,0.061413
48.700001,4.7478419999999995,4.550747,0.061407
48.764998999999996,4.747758,4.55092,0.061411
48.825001,4.747693,4.551133999999999,0.06141
48.889998999999996,4.747643,4.55141,0.061412
48.950001,4.74754,4.551702,0.061413
49.014998999999996,4.747446,4.551991,0.061412
49.075001,4.7473540000000005,4.552134,0.061404999999999994
49.139998999999996,4.74725,4.552281,0.061409000000000005
49.200001,4.747134,4.552466000000001,0.061411
49.264998999999996,4.747023,4.552585,0.061413
49.325001,4.746936,4.552677,0.061413
49.389998999999996,4.746828,4.552782,0.061411
49.450001,4.74671,4.552846,0.061413
49.514998999999996,4.746643,4.552830999999999,0.061412
49.575001,4.746538,4.552909,0.061415
49.639998999999996,4.746424,4.5529839999999995,0.061409000000000005
49.700001,4.746232,4.553097,0.061412
49.764998999999996,4.746180000000001,4.553047,0.06141
49.825001,4.746101,4.553007,0.061412
49.889998999999996,4.745968,4.55295,0.061413
49.950001,4.745825,4.5529269999999995,0.061412
50.014998999999996,4.745718,4.5528260000000005,0.061412
50.075001,4.745645,4.552738,0.061412
50.139998999999996,4.745575,4.552678,0.061411
50.200001,4.745311,4.552622,0.061407
50.264998999999996,4.744809,4.552555,0.06141
50.325001,4.744331,4.552464,0.061408000000000004
50.389998999999996,4.7439849999999995,4.552361,0.061405999999999995
50.450001,4.7439,4.552255000000001,0.061408000000000004
50.514998999999996,4.7438,4.552147,0.061412
50.575001,4.743673,4.552042,0.061408000000000004
50.639998999999996,4.743647,4.5520059999999996,0.061403
50.700001,4.743422,4.5518849999999995,0.06140399999999999
50.764998999999996,4.743212000000001,4.551783,0.061409000000000005
50.825001,4.743253,4.551685,0.061416
50.889998999999996,4.7433440000000004,4.55163,0.061407
50.950001,4.743316,4.551505000000001,0.061411
51.014998999999996,4.743304,4.55138,0.061411
51.075001,4.74327,4.551248,0.06141
51.139998999999996,4.743269000000001,4.55105,0.061411
51.204997999999996,4.743357,4.550984,0.061413
51.264998999999996,4.7434199999999995,4.550959,0.06141
51.329997999999996,4.743451,4.550783,0.06141
51.389998999999996,4.743476,4.550535,0.061413
51.454997999999996,4.7436050000000005,4.550446,0.061411
51.514998999999996,4.743675,4.5502519999999995,0.06141
51.579997999999996,4.743753,4.549869999999999,0.06141
51.639998999999996,4.743847,4.549684,0.06141
51.704997999999996,4.743962000000001,4.549515,0.061412
51.764998999999996,4.744097,4.549426,0.061405999999999995
51.829997999999996,4.744185,4.549226999999999,0.061402
51.889998999999996,4.744347,4.548925,0.06141
51.954997999999996,4.744426,4.548687999999999,0.061408000000000004
52.014998999999996,4.744498,4.548601000000001,0.061411
52.079997999999996,4.7446150000000005,4.548525,0.061412
52.139998999999996,4.744722,4.548538,0.061409000000000005
52.204997999999996,4.744841,4.548515,0.061415
52.264998999999996,4.744883,4.54855,0.061409000000000005
52.329997999999996,4.745004,4.548559,0.061412
52.389998999999996,4.745057,4.5486260000000005,0.061412
52.454997999999996,4.745271,4.54861,0.061411
52.514998999999996,4.745353,4.548679,0.061413999999999996
52.579997999999996,4.745507,4.548743,0.061411
52.639998999999996,4.745704,4.548796,0.061413
52.704997999999996,4.745903,4.548907,0.061409000000000005
52.764998999999996,4.7461269999999995,4.548994,0.061409000000000005
52.829997999999996,4.746433000000001,4.549096,0.061408000000000004
52.889998999999996,4.746874,4.549185,0.061409000000000005
52.954997999999996,4.747226,4.549303,0.061413
53.014998999999996,4.747311,4.5493879999999995,0.061407
53.079997999999996,4.747432,4.549512,0.061409000000000005
53.139998999999996,4.747579,4.549608999999999,0.06140399999999999
53.204997999999996,4.747908,4.549738,0.061415
53.264998999999996,4.748224,4.549851,0.061403
53.329997999999996,4.748439,4.549986,0.061407
53.389998999999996,4.748545,4.550091,0.061416
53.454997999999996,4.74844,4.5501309999999995,0.061411
53.514998999999996,4.748465,4.550276,0.06141
53.579997999999996,4.748538,4.550463,0.061413999999999996
53.639998999999996,4.748507,4.550534,0.061412
53.704997999999996,4.748465,4.550662,0.061412
53.764998999999996,4.748401,4.550745,0.06141
53.829997999999996,4.748325,4.550826,0.06141
53.889998999999996,4.748277,4.551009,0.061413
53.954997999999996,4.74822,4.551337,0.061415
54.014998999999996,4.748167,4.551591,0.061413999999999996
54.079997999999996,4.748037999999999,4.551549,0.06141
54.139998999999996,4.747913,4.551671,0.061415
54.204997999999996,4.747824,4.55181,0.061413999999999996
54.264998999999996,4.747737,4.551948,0.061405999999999995
54.329997999999996,4.747634,4.551979,0.061416
54.389998999999996,4.747523,4.552004,0.061409000000000005
54.454997999999996,4.747388,4.552137999999999,0.06141
54.514998999999996,4.747346,4.552092,0.061408000000000004
54.579997999999996,4.747205,4.5521519999999995,0.061408000000000004
54.639998999999996,4.747084,4.552265,0.061411
54.704997999999996,4.747027,4.552269,0.061411
54.764998999999996,4.746933,4.5522339999999994,0.061409000000000005
54.829997999999996,4.746783,4.552275,0.061411
54.889998999999996,4.746672,4.552263,0.061413
54.954997999999996,4.746612,4.552199,0.061412
55.014998999999996,4.746482,4.5521769999999995,0.06141
55.079997999999996,4.7463120000000005,4.552127,0.061411
55.139998999999996,4.7462230000000005,4.552043,0.061411
55.204997999999996,4.745989,4.55198,0.061415
55.264998999999996,4.7458730000000005,4.5518849999999995,0.061413
55.329997999999996,4.745739,4.551794,0.061411
55.389998999999996,4.745497,4.551726,0.061412
55.454997999999996,4.745302,4.551617,0.061412
55.514998999999996,4.745208,4.551518,0.06141
55.579997999999996,4.745006,4.55141,0.06141
55.639998999999996,4.744822,4.551334,0.061405999999999995
55.704997999999996,4.744701,4.551238,0.061411
55.764998999999996,4.7445330000000006,4.551124,0.061411
55.829997999999996,4.744415,4.551044,0.061411
55.889998999999996,4.744372,4.550952,0.061413
55.954997999999996,4.744315,4.5508370000000005,0.061413999999999996
56.014998999999996,4.744368,4.550778,0.061411
56.079997999999996,4.744376,4.550676999999999,0.061411
56.139998999999996,4.744326999999999,4.550527,0.061413
56.204997999999996,4.744301,4.550317,0.061413
56.264998999999996,4.7443800000000005,4.550247,0.061412
56.329997999999996,4.744464,4.550165,0.061412
56.389998999999996,4.744503,4.549971,0.061411
56.454997999999996,4.744577,4.549835,0.06141
56.514998999999996,4.744651,4.549608,0.061415
56.579997999999996,4.74474,4.549254,0.061413
56.639998999999996,4.744853,4.548789,0.061411
56.704997999999996,4.74495,4.548274,0.061412
56.764998999999996,4.745051,4.5479,0.061412
56.829997999999996,4.745156,4.547680000000001,0.061409000000000005
56.889998999999996,4.745237,4.547547,0.061411
56.954997999999996,4.745296,4.547494,0.061408000000000004
57.014998999999996,4.745391000000001,4.547503,0.061411
57.079997999999996,4.745488,4.547435,0.061412
57.139998999999996,4.745584,4.547385,0.061413
57.204997999999996,4.745637,4.547368,0.061407
57.264998999999996,4.745823000000001,4.547225,0.061413999999999996
57.329997999999996,4.745933999999999,4.54723,0.061411
57.389998999999996,4.746021,4.54725,0.061413999999999996
57.454997999999996,4.746132,4.547273000000001,0.061411
57.514998999999996,4.746299,4.547269,0.061412
57.579997999999996,4.746524,4.547276999999999,0.061415
57.639998999999996,4.746649,4.547324,0.061411
57.704997999999996,4.746836,4.547373,0.061413999999999996
57.764998999999996,4.747033,4.547437,0.061412
57.829997999999996,4.747198,4.5475330000000005,0.061409000000000005
57.889998999999996,4.747298000000001,4.5476209999999995,0.061413999999999996
57.954997999999996,4.747351999999999,4.5476980000000005,0.061409000000000005
58.014998999999996,4.747421,4.547798,0.061407
58.079997999999996,4.747553,4.547897,0.061412
58.139998999999996,4.747637,4.547992,0.061409000000000005
58.204997999999996,4.7477730000000005,4.54812,0.061408000000000004
58.264998999999996,4.748036,4.548245,0.061408000000000004
58.329997999999996,4.748147,4.548354,0.061413999999999996
58.389998999999996,4.748153,4.548412,0.061405999999999995
58.454997999999996,4.748169,4.548519000000001,0.061411
58.514998999999996,4.748188,4.548623,0.061411
58.579997999999996,4.74814,4.548692,0.061411
58.639998999999996,4.748130000000001,4.54882,0.061409000000000005
58.704997999999996,4.748161,4.548993,0.061413999999999996
58.764998999999996,4.7481089999999995,4.549101,0.061412
58.829997999999996,4.748079,4.549289,0.061412
58.889998999999996,4.7480839999999995,4.549563,0.061413999999999996
58.954997999999996,4.748044,4.549669000000001,0.061412
59.014998999999996,4.748007,4.549908,0.061411
59.079997999999996,4.747952,4.550144,0.061415
59.139998999999996,4.747864,4.55039,0.061405999999999995
59.204997999999996,4.747778,4.550682,0.061416
59.264998999999996,4.747684,4.550797,0.061413
59.329997999999996,4.747579,4.55091,0.06141
59.389998999999996,4.74749,4.551005,0.061412
59.454997999999996,4.746455,4.554028,0.061341
59.514998999999996,4.74608,4.55342,0.061402
59.579997999999996,4.745984,4.553391,0.061411
59.639998999999996,4.745899,4.553351999999999,0.061408000000000004
59.704997999999996,4.745742,4.553457,0.061411
59.764998999999996,4.745677,4.5534360000000005,0.06141
59.829997999999996,4.745573,4.553461,0.061415
59.889998999999996,4.745483999999999,4.553462000000001,0.061409000000000005
59.954997999999996,4.745305999999999,4.553548999999999,0.061411
60.014998999999996,4.745044999999999,4.553674,0.061416
