t,x,y,z
38.450001,4.831271,4.49409,0.06141900000000001
38.514998999999996,4.831206,4.493885,0.061417
38.575001,4.8311209999999996,4.4938839999999995,0.061413
38.639998999999996,4.831045,4.494107,0.061416
38.700001,4.830941999999999,4.494199,0.06141
38.764998999999996,4.830783,4.494354,0.061413
38.825001,4.830716000000001,4.494414,0.061411
38.889998999999996,4.8288269999999995,4.498168,0.061389
38.950001,4.8251349999999995,4.507759,0.061398
39.014998999999996,4.821001,4.518576,0.061411
39.075001,4.817782,4.526984,0.061399
39.139998999999996,4.814181,4.53637,0.061392999999999996
39.200001,4.810534,4.545839,0.061399
39.264998999999996,4.806886,4.553083,0.061358
39.325001,4.804512,4.554461,0.06138300000000001
39.389998999999996,4.80605,4.5513330000000005,0.061396000000000006
39.450001,4.808429,4.544907,0.061372
39.514998999999996,4.8125089999999995,4.533951999999999,0.061404999999999994
39.575001,4.816621,4.522919,0.061386
39.639998999999996,4.819861,4.514143,0.061404999999999994
39.700001,4.822932,4.50593,0.061416
39.764998999999996,4.825329,4.498454,0.061388
39.825001,4.825511,4.497136,0.061391999999999995
39.889998999999996,4.825203,4.498573,0.061417
39.950001,4.825378,4.499182,0.061405999999999995
40.014998999999996,4.825495,4.499383,0.061395000000000005
40.075001,4.825645,4.499877,0.061392999999999996
40.139998999999996,4.825915,4.5004610000000005,0.061388
40.200001,4.825955,4.500337,0.061395000000000005
40.264998999999996,4.827157,4.50304,0.061377
40.325001,4.829837,4.511963,0.06138099999999999
40.389998999999996,4.833265,4.52381,0.061394000000000004
40.450001,4.835994,4.533158,0.06140399999999999
40.514998999999996,4.83854,4.541904,0.061392999999999996
40.575001,4.841181,4.551007,0.061391999999999995
40.639998999999996,4.843719,4.55384,0.061359000000000004
40.700001,4.842482,4.550609,0.061411
40.764998999999996,4.840141,4.542259,0.06135499999999999
40.825001,4.83715,4.531647,0.061399
40.889998999999996,4.8337900000000005,4.519847,0.06138
40.950001,4.831483,4.511673,0.061403
41.014998999999996,4.828875,4.502548,0.061403
41.075001,4.827064,4.495144,0.061384
41.139998999999996,4.8267739999999995,4.493231,0.061382000000000006
41.200001,4.82691,4.494529,0.061384
41.264998999999996,4.826792,4.495573,0.061374
41.325001,4.826698,4.494749,0.061398
41.389998999999996,4.826663,4.493629,0.061397
41.450001,4.8264949999999995,4.493947,0.061409000000000005
41.514998999999996,4.8263739999999995,4.4939919999999995,0.061405999999999995
41.575001,4.824895,4.496809,0.061388
41.639998999999996,4.821149,4.506743,0.061386
41.700001,4.817258,4.51724,0.061409000000000005
41.764998999999996,4.813812,4.5265580000000005,0.061395000000000005
41.825001,4.810736,4.534905999999999,0.061394000000000004
41.889998999999996,4.806975,4.545036,0.061398
41.950001,4.803593,4.5525970000000004,0.06134
42.014998999999996,4.800996,4.554427,0.061384
42.075001,4.802315,4.551684,0.061394000000000004
42.139998999999996,4.8048720000000005,4.544597,0.061391999999999995
42.200001,4.808725,4.533965,0.06141
42.264998999999996,4.812826,4.522614,0.061388
42.325001,4.815608999999999,4.514874,0.061413999999999996
42.389998999999996,4.81896,4.505577,0.061413999999999996
42.450001,4.821330000000001,4.498157,0.061387
42.514998999999996,4.8215580000000005,4.496551999999999,0.061398
42.575001,4.82123,4.497992,0.061415
42.639998999999996,4.821411,4.498727,0.061413
42.700001,4.82154,4.498673,0.061398
42.764998999999996,4.821706,4.499355,0.061402
42.825001,4.8218879999999995,4.499949,0.061394000000000004
42.889998999999996,4.822116,4.500229,0.061385
42.950001,4.823174,4.502518,0.06138300000000001
43.014998999999996,4.825881,4.511346,0.061378999999999996
43.075001,4.829061,4.522031,0.061401
43.139998999999996,4.832172,4.532494,0.061394000000000004
43.200001,4.834605000000001,4.540659,0.061392999999999996
43.264998999999996,4.837441,4.550206,0.06139
43.325001,4.839954,4.553649,0.061355999999999994
43.389998999999996,4.842012,4.555015,0.06138300000000001
43.450001,4.8407599999999995,4.551101999999999,0.061386
43.514998999999996,4.839087,4.545072,0.06136900000000001
43.575001,4.83629,4.535186,0.061388
43.639998999999996,4.832696,4.522385,0.061378999999999996
43.700001,4.830148,4.513291000000001,0.06138
43.764998999999996,4.827834999999999,4.50509,0.061405999999999995
43.825001,4.826158,4.498161,0.061398
43.889998999999996,4.825766000000001,4.495748000000001,0.061385
43.950001,4.825876999999999,4.4966550000000005,0.061396000000000006
44.014998999999996,4.825786,4.497808,0.061371
44.075001,4.82567,4.497375,0.061397
44.139998999999996,4.825693,4.495851999999999,0.061398
44.200001,4.82557,4.4955940000000005,0.061401
44.264998999999996,4.825321,4.496045,0.061411
44.325001,4.823891000000001,4.499173000000001,0.06139
44.389998999999996,4.820224,4.509039,0.061388
44.450001,4.816389,4.519426,0.06140399999999999
44.514998999999996,4.812848000000001,4.528989,0.061401
44.575001,4.809803,4.537256,0.061391999999999995
44.639998999999996,4.806138,4.5472,0.0614
44.700001,4.802874,4.553137,0.06138099999999999
44.764998999999996,4.800318,4.55459,0.06138
44.825001,4.801717,4.551815,0.061377
44.889998999999996,4.804014,4.545365,0.061349
44.950001,4.807518,4.535618,0.061397
45.014998999999996,4.812028,4.522952,0.061388
45.075001,4.8152040000000005,4.514063,0.061386
45.139998999999996,4.817997,4.506228,0.06141900000000001
45.200001,4.820137,4.499651,0.061391999999999995
45.264998999999996,4.8204720000000005,4.497637,0.06139
45.325001,4.820265,4.498718,0.061408000000000004
45.389998999999996,4.820365,4.499897,0.061388
45.450001,4.8205160000000005,4.500374,0.06138300000000001
45.514998999999996,4.820652,4.5003589999999996,0.061402
45.575001,4.820705,4.499899,0.061408000000000004
45.639998999999996,4.820747,4.499559,0.06140399999999999
45.700001,4.82209,4.502695,0.061387
45.764998999999996,4.825215,4.512767,0.061397
45.825001,4.828348,4.523068,0.061401
45.889998999999996,4.831237000000001,4.53263,0.061404999999999994
45.950001,4.83383,4.541197,0.061391999999999995
46.014998999999996,4.836984999999999,4.551538,0.061396000000000006
46.075001,4.8393440000000005,4.553669999999999,0.061354
46.139998999999996,4.8378190000000005,4.550180999999999,0.061412
46.200001,4.835425,4.542122,0.061391999999999995
46.264998999999996,4.831997,4.530557,0.061398
46.325001,4.828993,4.520401000000001,0.061384
46.389998999999996,4.826348,4.511538,0.061409000000000005
46.450001,4.823599,4.502347,0.061413999999999996
46.514998999999996,4.821644999999999,4.4947099999999995,0.061384
46.575001,4.821607,4.493779,0.061395000000000005
46.639998999999996,4.821642,4.494902,0.061416
46.700001,4.821492,4.495404,0.06141
46.764998999999996,4.821358999999999,4.4955110000000005,0.061402
46.825001,4.821179,4.4958279999999995,0.06140399999999999
46.889998999999996,4.821001,4.496069,0.06139
46.950001,4.820743,4.496471,0.061382000000000006
47.014998999999996,4.819095,4.499854,0.06138300000000001
47.075001,4.816121,4.508089,0.061384
47.139998999999996,4.8121849999999995,4.5190529999999995,0.061399
47.200001,4.808804,4.528503,0.061392999999999996
47.264998999999996,4.805566000000001,4.537505,0.061395000000000005
47.325001,4.802511,4.546042,0.061391999999999995
47.389998999999996,4.799056,4.552775,0.061377
47.450001,4.796675,4.554427,0.061384
47.514998999999996,4.798113,4.551125,0.061415
47.575001,4.800446,4.544487999999999,0.061373000000000004
47.639998999999996,4.804462,4.53299,0.0614
47.700001,4.8082080000000005,4.522166,0.061386
47.764998999999996,4.811188,4.513555,0.061411
47.825001,4.81406,4.5052650000000005,0.061416
47.889998999999996,4.816403,4.497674,0.061386
47.950001,4.816572,4.49631,0.06139
48.014998999999996,4.816318,4.497758999999999,0.06141
48.075001,4.81645,4.498734,0.061397
48.139998999999996,4.816601,4.498698,0.061387
48.200001,4.816749,4.498971,0.06138300000000001
48.264998999999996,4.816864,4.499014,0.061404999999999994
48.325001,4.817757,4.5012,0.061378999999999996
48.389998999999996,4.820031,4.510699,0.061386
48.450001,4.8226569999999995,4.5218989999999994,0.061411
48.514998999999996,4.8250839999999995,4.532376999999999,0.061382000000000006
48.575001,4.827008,4.540657,0.061397
48.639998999999996,4.829275,4.5503089999999995,0.061390999999999994
48.700001,4.831256,4.553626,0.061364
48.764998999999996,4.829911,4.54979,0.061408000000000004
48.825001,4.828053,4.541605000000001,0.061364
48.889998999999996,4.825419,4.530003,0.061395000000000005
48.950001,4.822997,4.5191989999999995,0.061387
49.014998999999996,4.820926,4.5100050000000005,0.061398
49.075001,4.818942,4.50122,0.061412
49.139998999999996,4.81747,4.49332,0.061387
49.200001,4.8173379999999995,4.491728,0.061387
49.264998999999996,4.8173639999999995,4.4929239999999995,0.061407
49.325001,4.817213,4.493616,0.061394000000000004
49.389998999999996,4.8170519999999994,4.49376,0.061390999999999994
49.450001,4.816949,4.493658,0.061399
49.514998999999996,4.816981,4.493245,0.06140399999999999
49.575001,4.816949,4.492922,0.061403
49.639998999999996,4.814887000000001,4.496656,0.06138300000000001
49.700001,4.810954,4.505996,0.061396000000000006
49.764998999999996,4.80647,4.516657,0.061404999999999994
49.825001,4.802976999999999,4.524958,0.0614
49.889998999999996,4.799151999999999,4.534026,0.061388
49.950001,4.7952,4.5433769999999996,0.061401
50.014998999999996,4.791052,4.553196,0.061391999999999995
50.075001,4.7921629999999995,4.547894,0.06141
50.139998999999996,4.7962370000000005,4.5380910000000005,0.061397
50.200001,4.800097,4.528841000000001,0.061397
50.264998999999996,4.804007,4.519393,0.061398
50.325001,4.807563,4.510828,0.061401
50.389998999999996,4.811646,4.501044,0.061404999999999994
50.450001,4.8140540000000005,4.494477,0.06138099999999999
50.514998999999996,4.814069,4.493684,0.061399
50.575001,4.813879,4.494541000000001,0.061401
50.639998999999996,4.813962999999999,4.494649,0.061392999999999996
50.700001,4.8141050000000005,4.4945260000000005,0.06139
50.764998999999996,4.814232,4.494448,0.061399
50.825001,4.814326,4.494073,0.061404999999999994
50.889998999999996,4.814392,4.493733,0.06140399999999999
50.950001,4.815518,4.496696,0.061387
51.014998999999996,4.818001000000001,4.50673,0.061395000000000005
51.075001,4.82049,4.517155000000001,0.06140399999999999
51.139998999999996,4.822867,4.527039,0.061401
51.204997999999996,4.825137000000001,4.53653,0.061392999999999996
51.264998999999996,4.827433,4.546155000000001,0.061396000000000006
51.329997999999996,4.829871,4.552855,0.061377999999999995
51.389998999999996,4.8314379999999995,4.554359,0.061377
51.454997999999996,4.8301300000000005,4.551144,0.061399
51.514998999999996,4.828611,4.544523000000001,0.061364
51.579997999999996,4.825969000000001,4.533137,0.061401
51.639998999999996,4.823332,4.521641000000001,0.061382000000000006
51.704997999999996,4.821208,4.512347,0.061402
51.764998999999996,4.819314,4.504119,0.061408000000000004
51.829997999999996,4.8177900000000005,4.496279,0.061385
51.889998999999996,4.817655,4.494537,0.061388
51.954997999999996,4.817698,4.495823000000001,0.0614
52.014998999999996,4.817537000000001,4.4967239999999995,0.061377
52.079997999999996,4.817426,4.496514,0.061386
52.139998999999996,4.817455000000001,4.4955099999999995,0.061397
52.204997999999996,4.817394,4.49509,0.061399
52.264998999999996,4.81722,4.4953330000000005,0.061407
52.329997999999996,4.81529,4.4989349999999995,0.061387
52.389998999999996,4.811413,4.508112000000001,0.06139
52.454997999999996,4.806822,4.519091,0.061399
52.514998999999996,4.803274,4.527635,0.0614
52.579997999999996,4.799593,4.536429,0.061390999999999994
52.639998999999996,4.7957730000000005,4.545547,0.061395000000000005
52.704997999999996,4.791728,4.552986,0.06137000000000001
52.764998999999996,4.789129,4.5544139999999995,0.061384
52.829997999999996,4.790673,4.55134,0.061401
52.889998999999996,4.793419,4.544642,0.061405999999999995
52.954997999999996,4.798083999999999,4.5332989999999995,0.061399
53.014998999999996,4.802137999999999,4.523371,0.06138
53.079997999999996,4.805561,4.51501,0.061408000000000004
53.139998999999996,4.809157,4.506246,0.061403
53.204997999999996,4.81179,4.498817,0.061387
53.264998999999996,4.812009,4.497686,0.061395000000000005
53.329997999999996,4.811629,4.49908,0.061413999999999996
53.389998999999996,4.811834999999999,4.499547,0.061412
53.454997999999996,4.81198,4.499625,0.0614
53.514998999999996,4.81211,4.500216,0.061408000000000004
53.579997999999996,4.812263,4.5005239999999995,0.061401
53.639998999999996,4.813169,4.5031989999999995,0.061387
53.704997999999996,4.814986,4.5123120000000005,0.061386
53.764998999999996,4.8169319999999995,4.522906,0.06138300000000001
53.829997999999996,4.818937,4.533708,0.06138300000000001
53.889998999999996,4.820508,4.5423480000000005,0.061375
53.954997999999996,4.822262,4.551955,0.061394000000000004
54.014998999999996,4.823721,4.553827,0.06136799999999999
54.079997999999996,4.825058,4.554949,0.06139
54.139998999999996,4.8242400000000005,4.551204,0.06137000000000001
54.204997999999996,4.823189,4.5449720000000005,0.061341
54.264998999999996,4.821465,4.534807,0.061364999999999996
54.329997999999996,4.819195,4.521407,0.061388
54.389998999999996,4.817531,4.51156,0.061388
54.454997999999996,4.816132,4.503248999999999,0.061404999999999994
54.514998999999996,4.815207,4.4964319999999995,0.061398
54.579997999999996,4.814972,4.493773,0.061388
54.639998999999996,4.814893,4.494612999999999,0.061397
54.704997999999996,4.814646,4.495762,0.061377
54.764998999999996,4.81462,4.4954410000000005,0.061395000000000005
54.829997999999996,4.814769,4.494248000000001,0.061397
54.889998999999996,4.814609,4.494179,0.0614
54.954997999999996,4.814386,4.4945379999999995,0.061405999999999995
55.014998999999996,4.812567,4.4975190000000005,0.061384
55.079997999999996,4.807947,4.507062,0.061385
55.139998999999996,4.803048,4.51716,0.061403
55.204997999999996,4.798578,4.526301999999999,0.061398
55.264998999999996,4.794804,4.534031,0.06139
55.329997999999996,4.790123,4.543654,0.061394000000000004
55.389998999999996,4.785654,4.5528260000000005,0.061401
55.454997999999996,4.78227,4.554021,0.06136900000000001
55.514998999999996,4.783532,4.551130000000001,0.061436000000000004
55.579997999999996,4.787367,4.543146,0.061394000000000004
55.639998999999996,4.792206,4.533066000000001,0.061409000000000005
55.704997999999996,4.79714,4.522747,0.061386
55.764998999999996,4.800791,4.515054,0.06141
55.829997999999996,4.805244,4.505723000000001,0.061413
55.889998999999996,4.808128,4.4988779999999995,0.061389
55.954997999999996,4.808298000000001,4.497732,0.061394000000000004
56.014998999999996,4.808012000000001,4.498574,0.061435000000000003
56.079997999999996,4.808184,4.498712,0.061412
56.139998999999996,4.808267,4.498603,0.061413999999999996
56.204997999999996,4.808367,4.498682,0.061421
56.264998999999996,4.808444000000001,4.4987010000000005,0.06141900000000001
56.329997999999996,4.808507,4.498735,0.06141799999999999
56.389998999999996,4.809554,4.501921,0.061391999999999995
56.454997999999996,4.811640000000001,4.511908999999999,0.061403
56.514998999999996,4.813643,4.5222050000000005,0.061411
56.579997999999996,4.8156099999999995,4.5322260000000005,0.061403
56.639998999999996,4.81745,4.5416419999999995,0.061399
56.704997999999996,4.81951,4.552236,0.061399
56.764998999999996,4.820971,4.553881,0.061364
56.829997999999996,4.819766,4.550391,0.061422000000000004
56.889998999999996,4.8182220000000004,4.542462,0.06138300000000001
56.954997999999996,4.815912,4.53038,0.061405999999999995
57.014998999999996,4.813909,4.519898,0.061385
57.079997999999996,4.812189,4.510814,0.06141900000000001
57.139998999999996,4.810323,4.501057,0.061424
57.204997999999996,4.8091550000000005,4.492965,0.061392999999999996
57.264998999999996,4.809181,4.491878,0.061425
57.329997999999996,4.8091029999999995,4.491967,0.06141799999999999
57.389998999999996,4.809032,4.491935,0.061413
57.454997999999996,4.808948,4.492025,0.06142
57.514998999999996,4.808887,4.4920860000000005,0.061413999999999996
57.579997999999996,4.808782,4.492205,0.061415
57.639998999999996,4.808662,4.492369999999999,0.061415
57.704997999999996,4.806457,4.496291,0.061392999999999996
57.764998999999996,4.802264,4.505685,0.061398
57.829997999999996,4.797519,4.516337999999999,0.061411
57.889998999999996,4.793863,4.52458,0.0614
57.954997999999996,4.7898190000000005,4.533673,0.061392999999999996
58.014998999999996,4.785652,4.542992,0.0614
58.079997999999996,4.7813419999999995,4.552677,0.0614
58.139998999999996,4.778391,4.554029,0.061367
58.204997999999996,4.77988,4.550642,0.06142
58.264998999999996,4.78324,4.543088,0.061390999999999994
58.329997999999996,4.78819,4.531858000000001,0.061399
58.389998999999996,4.792330000000001,4.522417,0.061389
58.454997999999996,4.796056,4.513955,0.061411
58.514998999999996,4.7999730000000005,4.505066,0.061422000000000004
58.579997999999996,4.80281,4.497767,0.061395000000000005
58.639998999999996,4.802804,4.497048,0.061396000000000006
58.704997999999996,4.802663,4.4976449999999994,0.061422000000000004
58.764998999999996,4.802772,4.497833999999999,0.061417
58.829997999999996,4.802844,4.497959,0.061417
58.889998999999996,4.802929,4.497997,0.061417
58.954997999999996,4.803019,4.498094999999999,0.061422000000000004
59.014998999999996,4.8030800000000005,4.498065,0.061415
59.079997999999996,4.804342,4.501812,0.061395000000000005
59.139998999999996,4.806499,4.51126,0.06140399999999999
59.204997999999996,4.8089699999999995,4.522461,0.061413
59.264998999999996,4.810936,4.53142,0.061399
59.329997999999996,4.813141000000001,4.541551,0.0614
59.389998999999996,4.815331,4.551482,0.061397
59.454997999999996,4.817158,4.553799,0.061361
59.514998999999996,4.818575,4.554853,0.061391999999999995
59.579997999999996,4.81767,4.550590000000001,0.061396000000000006
59.639998999999996,4.81629,4.544311,0.0614
59.704997999999996,4.813729,4.5320730000000005,0.061409000000000005
59.764998999999996,4.8114669999999995,4.520997,0.061392999999999996
59.829997999999996,4.809609,4.512028,0.061425
59.889998999999996,4.807601999999999,4.502364,0.061423
59.954997999999996,4.806455000000001,4.494771,0.061392999999999996
60.014998999999996,4.806404,4.493568,0.061416
