t,x,y,z
39.325001,4.9137580000000005,4.414454,0.061405999999999995
39.389998999999996,4.913805,4.414471,0.06140399999999999
39.450001,4.913867,4.4144559999999995,0.061413
39.514998999999996,4.913938,4.414540000000001,0.06141
39.575001,4.914029,4.414707,0.061408000000000004
39.639998999999996,4.914104,4.414873,0.061408000000000004
39.700001,4.914130999999999,4.41493,0.061409000000000005
39.764998999999996,4.914168,4.414914,0.061412
39.825001,4.9142019999999995,4.414874,0.06141
39.889998999999996,4.914283,4.41499,0.061413
39.950001,4.914344,4.415061,0.061411
40.014998999999996,4.914423,4.415141,0.06141
40.075001,4.9145080000000005,4.415236,0.061413
40.139998999999996,4.914541000000001,4.415225,0.06141
40.200001,4.914587,4.415211,0.061412
40.264998999999996,4.914657,4.415255,0.061412
40.325001,4.914718,4.415227,0.061413
40.389998999999996,4.914796,4.415235,0.06141
40.450001,4.914885,4.415243,0.061413
40.514998999999996,4.914969,4.415216,0.061412
40.575001,4.915041,4.4152059999999995,0.061412
40.639998999999996,4.915138,4.4152190000000004,0.061411
40.700001,4.915217,4.415193,0.06141
40.764998999999996,4.915306,4.415187,0.061416
40.825001,4.915335,4.415135,0.061412
40.889998999999996,4.915635,4.415118,0.061411
40.950001,4.915853,4.415108999999999,0.061413
41.014998999999996,4.915911,4.4150730000000005,0.061411
41.075001,4.915947,4.4150339999999995,0.061408000000000004
41.139998999999996,4.91606,4.414987,0.061412
41.200001,4.9161019999999995,4.414985,0.061413999999999996
41.264998999999996,4.9161220000000005,4.414961,0.061408000000000004
41.325001,4.916218,4.414935,0.06141
41.389998999999996,4.91636,4.414871,0.061413
41.450001,4.91639,4.414823999999999,0.061411
41.514998999999996,4.916473000000001,4.414744000000001,0.061405999999999995
41.575001,4.916576999999999,4.4147,0.061407
41.639998999999996,4.916641,4.414624,0.061405999999999995
41.700001,4.916711,4.414558,0.061409000000000005
41.764998999999996,4.916791,4.414521,0.06141
41.825001,4.916843,4.414451000000001,0.061409000000000005
41.889998999999996,4.916873000000001,4.4143989999999995,0.061415
41.950001,4.916907,4.414381,0.061402
42.014998999999996,4.917031,4.414276999999999,0.061413
42.075001,4.91716,4.4142220000000005,0.061413999999999996
42.139998999999996,4.9171059999999995,4.414223000000001,0.06141
42.200001,4.91716,4.4141699999999995,0.061407
42.264998999999996,4.917264,4.414093,0.061413
42.325001,4.917306,4.414073,0.061413
42.389998999999996,4.917294999999999,4.4140559999999995,0.06141
42.450001,4.917294999999999,4.413973,0.061408000000000004
42.514998999999996,4.917356,4.413911,0.061409000000000005
42.575001,4.917371,4.41386,0.061415
42.639998999999996,4.917333,4.413918,0.061412
42.700001,4.917365,4.413858,0.061412
42.764998999999996,4.917331,4.413819,0.061412
42.825001,4.917305000000001,4.413773,0.061409000000000005
42.889998999999996,4.917368,4.413662,0.061413999999999996
42.950001,4.9173230000000006,4.413653,0.061412
43.014998999999996,4.9172970000000005,4.413618,0.061412
43.075001,4.917343,4.41346,0.061413999999999996
43.139998999999996,4.917325,4.413404,0.06141
43.200001,4.917351,4.413286,0.061408000000000004
43.264998999999996,4.917346,4.413176,0.061411
43.325001,4.917298000000001,4.4131029999999996,0.061413
43.389998999999996,4.91725,4.413064,0.06141
43.450001,4.917187,4.413025,0.061411
43.514998999999996,4.917137,4.412994,0.06141799999999999
43.575001,4.917109,4.41295,0.061413
43.639998999999996,4.917039,4.41306,0.061413
43.700001,4.9170050000000005,4.413043,0.06141
43.764998999999996,4.916978,4.412965,0.061412
43.825001,4.916943,4.412866,0.061411
43.889998999999996,4.916894,4.412776999999999,0.061412
43.950001,4.916852,4.412661,0.061413
44.014998999999996,4.9168080000000005,4.412563,0.061407
44.075001,4.9167510000000005,4.412538,0.061403
44.139998999999996,4.9166870000000005,4.4123589999999995,0.061412
44.200001,4.916618,4.412287999999999,0.061413999999999996
44.264998999999996,4.916587,4.412333,0.061405999999999995
44.325001,4.916526,4.412252,0.061409000000000005
44.389998999999996,4.916453,4.41214,0.061411
44.450001,4.9164069999999995,4.412173,0.06140399999999999
44.514998999999996,4.916355,4.412219,0.061408000000000004
44.575001,4.9162930000000005,4.412168,0.061408000000000004
44.639998999999996,4.916201999999999,4.411936,0.061412
44.700001,4.9161779999999995,4.411939,0.061405999999999995
44.764998999999996,4.916105,4.411896,0.061413999999999996
44.825001,4.916034,4.411804,0.061412
44.889998999999996,4.916024,4.411772,0.06141
44.950001,4.915959,4.411688,0.061412
45.014998999999996,4.915897,4.411651,0.061409000000000005
45.075001,4.915851,4.411693,0.061413
45.139998999999996,4.915812,4.411738,0.061413
45.200001,4.915755,4.4116800000000005,0.061412
45.264998999999996,4.915696,4.411683999999999,0.061409000000000005
45.325001,4.9156699999999995,4.411726,0.061413
45.389998999999996,4.915534,4.4116919999999995,0.061413999999999996
45.450001,4.915433,4.411691,0.061411
45.514998999999996,4.915393,4.411723,0.061411
45.575001,4.915236,4.411702,0.06141
45.639998999999996,4.9151370000000005,4.41175,0.061413
45.700001,4.915062,4.411758,0.061413999999999996
45.764998999999996,4.914942,4.411784,0.061409000000000005
45.825001,4.914714,4.411828,0.061411
45.889998999999996,4.914374,4.41185,0.061412
45.950001,4.914217,4.411896,0.061413
46.014998999999996,4.914059,4.411911,0.061412
46.075001,4.9139040000000005,4.411951999999999,0.06141
46.139998999999996,4.913753,4.411969999999999,0.061407
46.200001,4.91364,4.412014,0.061408000000000004
46.264998999999996,4.913517,4.412075,0.061408000000000004
46.325001,4.913365,4.412109,0.061408000000000004
46.389998999999996,4.913221,4.412148,0.06141
46.450001,4.913092,4.412198,0.061404999999999994
46.514998999999996,4.9129510000000005,4.412219,0.06141
46.575001,4.912776,4.412285,0.06141
46.639998999999996,4.912704,4.412324,0.061412
46.700001,4.912712,4.412374,0.06141
46.764998999999996,4.912721,4.412414,0.06140399999999999
46.825001,4.912569,4.412491999999999,0.061413
46.889998999999996,4.912469000000001,4.412547,0.061409000000000005
46.950001,4.912368,4.41258,0.061407
47.014998999999996,4.912286,4.412642,0.061417
47.075001,4.912157,4.412655,0.06141
47.139998999999996,4.911967,4.412786,0.061409000000000005
47.200001,4.911943,4.4128099999999995,0.061412
47.264998999999996,4.9118889999999995,4.412857,0.061413999999999996
47.325001,4.911845,4.412878,0.061407
47.389998999999996,4.91182,4.412954,0.061411
47.450001,4.911824,4.412977,0.061411
47.514998999999996,4.911753,4.413062,0.061413
47.575001,4.911735,4.413124,0.061413999999999996
47.639998999999996,4.911729,4.413207,0.061411
47.700001,4.91172,4.413273,0.061411
47.764998999999996,4.91171,4.413358000000001,0.06141
47.825001,4.911673,4.413473000000001,0.061412
47.889998999999996,4.9117169999999994,4.413501,0.061412
47.950001,4.911713,4.4135800000000005,0.061411
48.014998999999996,4.911686,4.413744,0.061415
48.075001,4.911746,4.413781,0.061413
48.139998999999996,4.911762,4.4138150000000005,0.061412
48.200001,4.911735,4.413974,0.061413
48.264998999999996,4.911798,4.413925,0.061413999999999996
48.325001,4.911798999999999,4.414014,0.061412
48.389998999999996,4.911829,4.414094,0.061411
48.450001,4.911859,4.414154,0.06141
48.514998999999996,4.911855999999999,4.41426,0.061415
48.575001,4.911883,4.414425,0.061408000000000004
48.639998999999996,4.911919,4.414607,0.061412
48.700001,4.911951999999999,4.41483,0.061408000000000004
48.764998999999996,4.911997,4.41483,0.061411
48.825001,4.912058999999999,4.414921,0.061413999999999996
48.889998999999996,4.912105,4.415006,0.06141
48.950001,4.912163,4.415094,0.061409000000000005
49.014998999999996,4.912214,4.415184,0.061409000000000005
49.075001,4.912246,4.415334,0.061405999999999995
49.139998999999996,4.912326999999999,4.415426999999999,0.061405999999999995
49.200001,4.912396,4.415426,0.06141
49.264998999999996,4.912497,4.4155120000000005,0.061408000000000004
49.325001,4.912559,4.415629,0.061409000000000005
49.389998999999996,4.912575,4.415627,0.061404999999999994
49.450001,4.912648,4.415724,0.061408000000000004
49.514998999999996,4.912668,4.415976000000001,0.061403
49.575001,4.912735,4.416094,0.06141
49.639998999999996,4.912791,4.416104,0.06141
49.700001,4.912816,4.41611,0.061407
49.764998999999996,4.912893,4.416162,0.061409000000000005
49.825001,4.912913,4.4162099999999995,0.061409000000000005
49.889998999999996,4.912968,4.416238,0.061412
49.950001,4.913025,4.416263,0.061408000000000004
50.014998999999996,4.913096,4.416263,0.061413
50.075001,4.913145,4.416265,0.061411
50.139998999999996,4.913285,4.416363,0.061412
50.200001,4.913358000000001,4.416385,0.061411
50.264998999999996,4.913447,4.416414,0.061413
50.325001,4.913469,4.416405999999999,0.061412
50.389998999999996,4.913545,4.416379,0.061412
50.450001,4.913685,4.416427,0.061413
50.514998999999996,4.913754,4.416399,0.061412
50.575001,4.9138459999999995,4.416387,0.061411
50.639998999999996,4.913948,4.416379,0.061417
50.700001,4.913997,4.416332,0.061413999999999996
50.764998999999996,4.9141010000000005,4.416337,0.061415
50.825001,4.914226,4.416285,0.061413999999999996
50.889998999999996,4.914292,4.416289,0.061407
50.950001,4.914296,4.416246,0.061412
51.014998999999996,4.914223000000001,4.416196,0.061413
51.075001,4.914207,4.416139,0.061409000000000005
51.139998999999996,4.914418,4.416118,0.061407
51.204997999999996,4.914583,4.416112,0.061407
51.264998999999996,4.914575,4.416061,0.061407
51.329997999999996,4.914675,4.416014,0.061411
51.389998999999996,4.914838,4.415998,0.061413
51.454997999999996,4.914777,4.4159239999999995,0.061409000000000005
51.514998999999996,4.914827,4.415874,0.061409000000000005
51.579997999999996,4.914911,4.415843,0.061407
51.639998999999996,4.914951,4.415792,0.061408000000000004
51.704997999999996,4.914947,4.415762,0.061412
51.764998999999996,4.915072,4.415698,0.061413
51.829997999999996,4.915169000000001,4.415636,0.061401
51.889998999999996,4.915178,4.415586,0.061409000000000005
51.954997999999996,4.915187,4.415525,0.061409000000000005
52.014998999999996,4.915216,4.415451999999999,0.061409000000000005
52.079997999999996,4.9151940000000005,4.415392,0.061409000000000005
52.139998999999996,4.9152379999999996,4.415369999999999,0.061409000000000005
52.204997999999996,4.9153720000000005,4.415304,0.061411
52.264998999999996,4.915479,4.415229,0.061411
52.329997999999996,4.915489,4.415208,0.061412
52.389998999999996,4.91544,4.415209,0.061407
52.454997999999996,4.915527,4.415089,0.061417
52.514998999999996,4.915493,4.415108999999999,0.061407
52.579997999999996,4.915534,4.414999,0.061412
52.639998999999996,4.915587,4.414889,0.061413
52.704997999999996,4.915598999999999,4.414848,0.061411
52.764998999999996,4.915571,4.414779,0.061413
52.829997999999996,4.915565,4.414713,0.061412
52.889998999999996,4.915573999999999,4.414635,0.061411
52.954997999999996,4.915552,4.414557,0.061412
53.014998999999996,4.915527,4.414559,0.061413999999999996
53.079997999999996,4.915497,4.414583,0.061411
53.139998999999996,4.915469,4.414495,0.061412
53.204997999999996,4.915422,4.414463,0.061412
53.264998999999996,4.915430000000001,4.414329,0.06141
53.329997999999996,4.915406,4.414274,0.061413999999999996
53.389998999999996,4.915376,4.414189,0.061411
53.454997999999996,4.915355,4.413977,0.061411
53.514998999999996,4.915329,4.413849,0.061411
53.579997999999996,4.915266,4.413692,0.061413999999999996
53.639998999999996,4.915223,4.413625,0.061408000000000004
53.704997999999996,4.915191,4.413587000000001,0.061412
53.764998999999996,4.915129,4.413435,0.061408000000000004
53.829997999999996,4.915071,4.413218,0.061407
53.889998999999996,4.915035,4.413101,0.061408000000000004
53.954997999999996,4.914981,4.412977,0.06141
54.014998999999996,4.91495,4.412911,0.061413
54.079997999999996,4.914912,4.412915,0.061415
54.139998999999996,4.9148510000000005,4.412833,0.061411
54.204997999999996,4.914791999999999,4.412669999999999,0.061413999999999996
54.264998999999996,4.914758,4.412587,0.061411
54.329997999999996,4.9146980000000005,4.412532,0.061404999999999994
54.389998999999996,4.9146410000000005,4.412445,0.061411
54.454997999999996,4.9145970000000005,4.412336,0.061408000000000004
54.514998999999996,4.914567,4.41231,0.061411
54.579997999999996,4.914537,4.412415,0.061413999999999996
54.639998999999996,4.914474,4.41239,0.061407
54.704997999999996,4.914382,4.412279,0.06141
54.764998999999996,4.914374,4.412315,0.061413
54.829997999999996,4.9143099999999995,4.412307,0.061413999999999996
54.889998999999996,4.91424,4.412308,0.061411
54.954997999999996,4.914162999999999,4.4122900000000005,0.061411
55.014998999999996,4.9141379999999995,4.412293,0.06141
55.079997999999996,4.914071,4.412282,0.06141
55.139998999999996,4.914052,4.41231,0.061415
55.204997999999996,4.914002,4.412267,0.061411
55.264998999999996,4.913949,4.412271,0.061415
55.329997999999996,4.913776,4.412198,0.061411
55.389998999999996,4.9136,4.4122010000000005,0.06141
55.454997999999996,4.913469999999999,4.412179,0.061412
55.514998999999996,4.913544,4.412256,0.061412
55.579997999999996,4.913462,4.41225,0.061411
55.639998999999996,4.913285,4.412227,0.061411
55.704997999999996,4.913183,4.412275,0.061415
55.764998999999996,4.913016000000001,4.412253,0.06141799999999999
55.829997999999996,4.912848,4.412293,0.061415
55.889998999999996,4.912713,4.412319999999999,0.061413999999999996
55.954997999999996,4.91248,4.412354,0.061412
56.014998999999996,4.9123529999999995,4.412399,0.061411
56.079997999999996,4.912147,4.412433,0.06141
56.139998999999996,4.911793,4.4124870000000005,0.061411
56.204997999999996,4.911607,4.412517,0.06141
56.264998999999996,4.911537,4.412605,0.06141
56.329997999999996,4.911405,4.412624,0.061413
56.389998999999996,4.911386,4.4126650000000005,0.06141
56.454997999999996,4.91135,4.412723000000001,0.061413
56.514998999999996,4.9112540000000005,4.412783999999999,0.061413
56.579997999999996,4.911193,4.412833999999999,0.061413999999999996
56.639998999999996,4.9112,4.4129,0.06141
56.704997999999996,4.91103,4.412997,0.061409000000000005
56.764998999999996,4.910988,4.413074,0.061408000000000004
56.829997999999996,4.911018,4.4131160000000005,0.061407
56.889998999999996,4.910858999999999,4.413183999999999,0.06140399999999999
56.954997999999996,4.9108220000000005,4.413202,0.061409000000000005
57.014998999999996,4.910774,4.4132489999999995,0.061408000000000004
57.079997999999996,4.910728,4.413307,0.061411
57.139998999999996,4.910583,4.413391000000001,0.061413
57.204997999999996,4.910456,4.41346,0.061413
57.264998999999996,4.910376,4.413526,0.061405999999999995
57.329997999999996,4.910399,4.4135480000000005,0.061411
57.389998999999996,4.9103699999999995,4.413589,0.061417
57.454997999999996,4.910423000000001,4.413631,0.061411
57.514998999999996,4.910352,4.413746,0.061413
57.579997999999996,4.910362,4.413792,0.061413
57.639998999999996,4.910382,4.4138269999999995,0.061413
57.704997999999996,4.910387999999999,4.413865,0.061409000000000005
57.764998999999996,4.910304,4.414039,0.061413
57.829997999999996,4.910286,4.414118,0.061413
57.889998999999996,4.9103129999999995,4.414185,0.06141
57.954997999999996,4.910283,4.414324,0.06141
58.014998999999996,4.910303,4.414435,0.061413
58.079997999999996,4.9103069999999995,4.414559,0.061413
58.139998999999996,4.910321,4.414588,0.061412
58.204997999999996,4.9103449999999995,4.414658,0.06141
58.264998999999996,4.910368,4.414639,0.061413
58.329997999999996,4.910408,4.414585,0.061411
58.389998999999996,4.9104220000000005,4.414594999999999,0.061412
58.454997999999996,4.9104779999999995,4.414691,0.06141
58.514998999999996,4.910533,4.414752,0.061408000000000004
58.579997999999996,4.910561,4.414928,0.06141
58.639998999999996,4.910605,4.415061,0.06141
58.704997999999996,4.910633,4.415152,0.061409000000000005
58.764998999999996,4.910685,4.415259,0.06140399999999999
58.829997999999996,4.910746,4.415392,0.061411
58.889998999999996,4.910801,4.415473,0.06141
58.954997999999996,4.910858999999999,4.41557,0.061405999999999995
59.014998999999996,4.910898,4.415647,0.061409000000000005
59.079997999999996,4.910935,4.415719999999999,0.06141
59.139998999999996,4.910982,4.41574,0.061411
59.204997999999996,4.911049,4.415825,0.061413
59.264998999999996,4.9110830000000005,4.416029,0.06141
59.329997999999996,4.911156,4.416094,0.061405999999999995
59.389998999999996,4.9111970000000005,4.416176,0.061409000000000005
59.454997999999996,4.91122,4.416282,0.061405999999999995
59.514998999999996,4.911246,4.416359,0.061409000000000005
59.579997999999996,4.911324,4.416447,0.061407
59.639998999999996,4.9114,4.416575,0.06141
59.704997999999996,4.911459,4.4166739999999995,0.06141
59.764998999999996,4.911469,4.416685,0.061409000000000005
59.829997999999996,4.911535,4.416793,0.06141
59.889998999999996,4.911571,4.416814,0.061413999999999996
59.954997999999996,4.911599,4.416779,0.061412
60.014998999999996,4.911683999999999,4.416851,0.061411
