t,x,y,z
38.014998999999996,3.871172,5.270196,0.061398
38.075001,3.8774260000000003,5.277604,0.061396000000000006
38.139998999999996,3.8841730000000005,5.285563,0.061397
38.200001,3.8903,5.2928239999999995,0.061396000000000006
38.264998999999996,3.8969379999999996,5.300692,0.061394000000000004
38.325001,3.9031800000000003,5.308084,0.0614
38.389998999999996,3.9098550000000003,5.315991,0.061399
38.450001,3.9159919999999997,5.323265,0.061399
38.514998999999996,3.922738,5.331230000000001,0.061403
38.575001,3.928918,5.338553,0.061394000000000004
38.639998999999996,3.9355809999999996,5.346474,0.0614
38.700001,3.941704,5.3537300000000005,0.061399
38.764998999999996,3.948454,5.361705000000001,0.0614
38.825001,3.9546580000000002,5.369038,0.061398
38.889998999999996,3.961353,5.376951,0.061399
38.950001,3.967515,5.384237000000001,0.061397
39.014998999999996,3.974212,5.392148000000001,0.061397
39.075001,3.980374,5.399453,0.061395000000000005
39.139998999999996,3.9870970000000003,5.407404,0.061397
39.200001,3.993326,5.414796,0.0614
39.264998999999996,3.999993,5.4226790000000005,0.061397
39.325001,4.006145,5.429973,0.061397
39.389998999999996,4.012855,5.437918,0.061402
39.450001,4.019029,5.445232,0.061397
39.514998999999996,4.025706,5.453155000000001,0.0614
39.575001,4.031918,5.460473,0.061398
39.639998999999996,4.0386239999999995,5.468389,0.061401
39.700001,4.044775,5.475651999999999,0.061395000000000005
39.764998999999996,4.051476,5.483594999999999,0.061396000000000006
39.825001,4.0577440000000005,5.491014,0.061398
39.889998999999996,4.064369999999999,5.498893,0.061392999999999996
39.950001,4.070473000000001,5.506137,0.0614
40.014998999999996,4.07719,5.514101,0.061397
40.075001,4.083426,5.521473,0.061398
40.139998999999996,4.09008,5.529351999999999,0.061401
40.200001,4.09619,5.5366029999999995,0.061398
40.264998999999996,4.102937,5.544593,0.061395000000000005
40.325001,4.109159,5.551975,0.061397
40.389998999999996,4.115836,5.559876999999999,0.061394000000000004
40.450001,4.121985,5.5671550000000005,0.061399
40.514998999999996,4.128658000000001,5.57505,0.061397
40.575001,4.134883,5.582416,0.061398
40.639998999999996,4.141573,5.590326,0.061398
40.700001,4.147709,5.597611,0.061398
40.764998999999996,4.154403,5.6055269999999995,0.061399
40.825001,4.160616,5.6128860000000005,0.0614
40.889998999999996,4.167301,5.620821,0.061396000000000006
40.950001,4.173430000000001,5.62809,0.0614
41.014998999999996,4.1801379999999995,5.6360339999999995,0.061397
41.075001,4.186357,5.6434,0.061399
41.139998999999996,4.193022,5.651279,0.0614
41.200001,4.199168,5.658566,0.0614
41.264998999999996,4.205872,5.666515,0.061398
41.325001,4.212047,5.673830000000001,0.061397
41.389998999999996,4.218775,5.681768,0.061395000000000005
41.450001,4.224977,5.689115,0.0614
41.514998999999996,4.2316080000000005,5.696982,0.061395000000000005
41.575001,4.237819,5.704330000000001,0.061396000000000006
41.639998999999996,4.244530999999999,5.712292,0.061398
41.700001,4.250653,5.719549,0.061397
41.764998999999996,4.257334999999999,5.727479,0.061392999999999996
41.825001,4.26357,5.734833,0.061397
41.889998999999996,4.270222,5.742716000000001,0.061401
41.950001,4.276388,5.750025,0.061397
42.014998999999996,4.283111,5.757996,0.061398
42.075001,4.289315,5.765357,0.061398
42.139998999999996,4.296,5.7732790000000005,0.061396000000000006
42.200001,4.302123,5.780545,0.06140399999999999
42.264998999999996,4.308761,5.788416000000001,0.061399
42.325001,4.31502,5.795818,0.061397
42.389998999999996,4.321721,5.803737,0.061397
42.450001,4.327825,5.810985,0.0614
42.514998999999996,4.334529,5.8189150000000005,0.061398
42.575001,4.340758,5.826288,0.0614
42.639998999999996,4.347396,5.834157,0.061398
42.700001,4.3535639999999995,5.8414470000000005,0.061395000000000005
42.764998999999996,4.360297,5.8494150000000005,0.061401
42.825001,4.366493,5.856767,0.061398
42.889998999999996,4.3731480000000005,5.864637999999999,0.0614
42.950001,4.379306,5.8719410000000005,0.0614
43.014998999999996,4.385992,5.879822,0.061395000000000005
43.075001,4.392238,5.8872160000000004,0.061401
43.139998999999996,4.398906,5.895127,0.0614
43.200001,4.405024,5.902403,0.061399
43.264998999999996,4.411688,5.910286,0.061398
43.325001,4.417951,5.917681,0.061398
43.389998999999996,4.424641,5.925587,0.061398
43.450001,4.430835,5.932884,0.06140399999999999
43.514998999999996,4.437494999999999,5.9407760000000005,0.061395000000000005
43.575001,4.443715,5.948118,0.061397
43.639998999999996,4.4504209999999995,5.956039,0.061399
43.700001,4.456562,5.963280999999999,0.061398
43.764998999999996,4.463293,5.971225,0.061399
43.825001,4.46951,5.978587999999999,0.0614
43.889998999999996,4.476161,5.9864440000000005,0.061397
43.950001,4.482323,5.9937510000000005,0.061396000000000006
44.014998999999996,4.489071,6.001736,0.0614
44.075001,4.495248999999999,6.009066000000001,0.061398
44.139998999999996,4.501926,6.016982,0.061398
44.200001,4.508043,6.024239,0.061395000000000005
44.264998999999996,4.514785,6.032233,0.061394000000000004
44.325001,4.521016,6.039587,0.061395000000000005
44.389998999999996,4.527633,6.047421,0.061399
44.450001,4.533811,6.054754,0.061398
44.514998999999996,4.540539,6.062736,0.061398
44.575001,4.546711,6.070062,0.061395000000000005
44.639998999999996,4.553403,6.07799,0.061397
44.700001,4.5595360000000005,6.085261,0.061399
44.764998999999996,4.566234,6.093165,0.061396000000000006
44.825001,4.5724279999999995,6.100511,0.061398
44.889998999999996,4.5791319999999995,6.10846,0.061397
44.950001,4.58531,6.115736,0.061402
45.014998999999996,4.591991,6.123625,0.061402
45.075001,4.598186,6.130942,0.061398
45.139998999999996,4.6049,6.138901000000001,0.061395000000000005
45.200001,4.611089,6.146221,0.061398
45.264998999999996,4.617755000000001,6.154118,0.061397
45.325001,4.6239300000000005,6.161433000000001,0.061401
45.389998999999996,4.6306389999999995,6.169366,0.061396000000000006
45.450001,4.636847,6.176704,0.061398
45.514998999999996,4.6435,6.184608,0.061397
45.575001,4.64964,6.191879,0.061397
45.639998999999996,4.656389,6.199847,0.061396000000000006
45.700001,4.662596,6.207189,0.061397
45.764998999999996,4.669185,6.215003,0.061398
45.825001,4.675423,6.222373,0.061396000000000006
45.889998999999996,4.6821779999999995,6.230388,0.061403
45.950001,4.688285,6.237611,0.061395000000000005
46.014998999999996,4.694945,6.245478,0.061395000000000005
46.075001,4.701201,6.252867,0.061398
46.139998999999996,4.7079,6.260809,0.061397
46.200001,4.714019,6.268072,0.061397
46.264998999999996,4.720752,6.276032,0.061397
46.325001,4.72694,6.283386,0.061398
46.389998999999996,4.733630000000001,6.291298,0.061397
46.450001,4.739747,6.298571,0.061396000000000006
46.514998999999996,4.746451,6.306531,0.0614
46.575001,4.752643,6.313865,0.061401
46.639998999999996,4.759342,6.321776,0.061398
46.700001,4.765514,6.329089,0.061399
46.764998999999996,4.77221,6.33701,0.061397
46.825001,4.778388,6.344323999999999,0.061398
46.889998999999996,4.785064,6.352235,0.0614
46.950001,4.791246,6.359547,0.061398
47.014998999999996,4.797998000000001,6.367542,0.061395000000000005
47.075001,4.804168,6.374838,0.061395000000000005
47.139998999999996,4.810802,6.382715,0.0614
47.200001,4.816925,6.389978,0.0614
47.264998999999996,4.823688,6.397983,0.061397
47.325001,4.829899,6.405346,0.061394000000000004
47.389998999999996,4.836564,6.413229,0.061397
47.450001,4.8426730000000004,6.420472,0.061396000000000006
47.514998999999996,4.849408,6.428462000000001,0.061398
47.575001,4.855605000000001,6.435772,0.061398
47.639998999999996,4.862273,6.443694,0.061399
47.700001,4.868412,6.450982,0.061399
47.764998999999996,4.875122,6.458919,0.061399
47.825001,4.881327,6.466265,0.061399
47.889998999999996,4.887999,6.474151,0.061396000000000006
47.950001,4.894194000000001,6.481501000000001,0.061402
48.014998999999996,4.900855,6.489396,0.061395000000000005
48.075001,4.90707,6.49673,0.061403
48.139998999999996,4.913755999999999,6.504647,0.061401
48.200001,4.9199269999999995,6.511958,0.061396000000000006
48.264998999999996,4.926605,6.519865,0.061401
48.325001,4.9327559999999995,6.5271419999999996,0.0614
48.389998999999996,4.93952,6.535105000000001,0.061401
48.450001,4.945696,6.54241,0.061398
48.514998999999996,4.952344999999999,6.550305000000001,0.061399
48.575001,4.958515,6.557591,0.061399
48.639998999999996,4.965292,6.565583999999999,0.061399
48.700001,4.971467,6.572914999999999,0.061397
48.764998999999996,4.978139,6.580822,0.061396000000000006
48.825001,4.984225,6.5880399999999995,0.061392999999999996
48.889998999999996,4.990977,6.596062,0.061396000000000006
48.950001,4.997195,6.603425,0.061395000000000005
49.014998999999996,5.003857,6.6113550000000005,0.061396000000000006
49.075001,5.009963,6.618589999999999,0.061397
49.139998999999996,5.016653,6.626542,0.061399
49.200001,5.0228839999999995,6.633903,0.061396000000000006
49.264998999999996,5.029579,6.641839999999999,0.061397
49.325001,5.035737,6.649131,0.061395000000000005
49.389998999999996,5.042459,6.6571050000000005,0.0614
49.450001,5.048578,6.664343,0.061401
49.514998999999996,5.055255000000001,6.672252,0.061396000000000006
49.575001,5.061464,6.679603999999999,0.061399
49.639998999999996,5.068173000000001,6.687546,0.061397
49.700001,5.074335,6.69486,0.061397
49.764998999999996,5.081003,6.702775999999999,0.061398
49.825001,5.0872589999999995,6.710153,0.061401
49.889998999999996,5.093918,6.718030000000001,0.061398
49.950001,5.100068,6.725316,0.061395000000000005
50.014998999999996,5.106767,6.7332339999999995,0.061399
50.075001,5.112958,6.740583,0.061395000000000005
50.139998999999996,5.1196779999999995,6.74856,0.061397
50.200001,5.125780000000001,6.755794,0.061398
50.264998999999996,5.132471,6.763730000000001,0.0614
50.325001,5.13868,6.771093,0.061397
50.389998999999996,5.145346,6.778995,0.061398
50.450001,5.151524,6.786314,0.061398
50.514998999999996,5.15824,6.79427,0.061399
50.575001,5.164447,6.801605,0.061396000000000006
50.639998999999996,5.171073000000001,6.809455000000001,0.061397
50.700001,5.177237,6.816746000000001,0.061396000000000006
50.764998999999996,5.184003,6.824742999999999,0.061394000000000004
50.825001,5.190181,6.832078,0.061401
50.889998999999996,5.196775,6.839885000000001,0.061399
50.950001,5.202979,6.847239999999999,0.061399
51.014998999999996,5.209726,6.855225999999999,0.061397
51.075001,5.215915,6.862555,0.061398
51.139998999999996,5.222554,6.870403,0.061398
51.204997999999996,5.22929,6.878373,0.061396000000000006
51.264998999999996,5.2354959999999995,6.885725,0.061399
51.329997999999996,5.242122,6.893542999999999,0.061398
51.389998999999996,5.248348,6.900919999999999,0.061395000000000005
51.454997999999996,5.255102,6.908911,0.061396000000000006
51.514998999999996,5.261243,6.916199000000001,0.061395000000000005
51.579997999999996,5.267879,6.924042999999999,0.061395000000000005
51.639998999999996,5.274092,6.931382000000001,0.061401
51.704997999999996,5.28078,6.939297,0.061398
51.764998999999996,5.286954,6.946616000000001,0.061403
51.829997999999996,5.293667,6.954542999999999,0.061396000000000006
51.889998999999996,5.299898000000001,6.961913000000001,0.061401
51.954997999999996,5.306552,6.9697830000000005,0.061398
52.014998999999996,5.312733000000001,6.977102,0.061399
52.079997999999996,5.319445,6.985030999999999,0.061394000000000004
52.139998999999996,5.325629,6.992342,0.061401
52.204997999999996,5.3322970000000005,7.000219,0.061397
52.264998999999996,5.338519,7.007574000000001,0.061398
52.329997999999996,5.345219,7.0155009999999995,0.061396000000000006
52.389998999999996,5.35136,7.022764,0.061398
52.454997999999996,5.358021,7.030664,0.061396000000000006
52.514998999999996,5.364275,7.038032,0.0614
52.579997999999996,5.370939,7.0458929999999995,0.061399
52.639998999999996,5.377124,7.053208000000001,0.061399
52.704997999999996,5.383813,7.0611559999999995,0.061398
52.764998999999996,5.390018,7.068522,0.061398
52.829997999999996,5.396685,7.076381,0.061397
52.889998999999996,5.402818,7.083651,0.061397
52.954997999999996,5.409602,7.091676,0.061397
53.014998999999996,5.415794,7.099019,0.061394000000000004
53.079997999999996,5.422442,7.1068940000000005,0.061399
53.139998999999996,5.42862,7.114219,0.061395000000000005
53.204997999999996,5.43533,7.122141,0.061402
53.264998999999996,5.441454,7.1293940000000005,0.061395000000000005
53.329997999999996,5.448182,7.137358,0.061398
53.389998999999996,5.45443,7.144747,0.061401
53.454997999999996,5.461041000000001,7.152594000000001,0.061399
53.514998999999996,5.467181,7.159883,0.061397
53.579997999999996,5.473914,7.1678630000000005,0.0614
53.639998999999996,5.480087,7.175163,0.061397
53.704997999999996,5.486758999999999,7.183051,0.061396000000000006
53.764998999999996,5.492955,7.190413,0.061397
53.829997999999996,5.499630000000001,7.198357000000001,0.0614
53.889998999999996,5.505783,7.205639,0.061394000000000004
53.954997999999996,5.512486,7.213591,0.061399
54.014998999999996,5.518638,7.220905,0.0614
54.079997999999996,5.525329,7.22883,0.061402
54.139998999999996,5.531472,7.23612,0.061398
54.204997999999996,5.538172,7.244061,0.061394000000000004
54.264998999999996,5.544363,7.25139,0.061398
54.329997999999996,5.551049,7.2593440000000005,0.061399
54.389998999999996,5.557224,7.266661999999999,0.061399
54.454997999999996,5.563899,7.274557000000001,0.061398
54.514998999999996,5.570075,7.28188,0.061399
54.579997999999996,5.576773,7.289834,0.061398
54.639998999999996,5.582994,7.297211999999999,0.061403
54.704997999999996,5.589611,7.305075,0.061397
54.764998999999996,5.595777,7.312375,0.061397
54.829997999999996,5.602523000000001,7.320345,0.061399
54.889998999999996,5.608686,7.3276449999999995,0.061399
54.954997999999996,5.615357,7.335549,0.061396000000000006
55.014998999999996,5.621569,7.342906,0.061398
55.079997999999996,5.628272,7.350814,0.061399
55.139998999999996,5.63445,7.358125,0.061399
55.204997999999996,5.641101,7.365991999999999,0.061401
55.264998999999996,5.647275,7.37333,0.061397
55.329997999999996,5.654006,7.381308,0.061397
55.389998999999996,5.660156,7.388585000000001,0.061395000000000005
55.454997999999996,5.666832,7.396495,0.061401
55.514998999999996,5.673004,7.403808000000001,0.061398
55.579997999999996,5.679686,7.411705,0.061398
55.639998999999996,5.685878,7.419024,0.061399
55.704997999999996,5.692586,7.426985,0.061398
55.764998999999996,5.698783000000001,7.4343330000000005,0.061398
55.829997999999996,5.705451,7.442235,0.061398
55.889998999999996,5.711627,7.449567,0.061402
55.954997999999996,5.718312999999999,7.457472,0.0614
56.014998999999996,5.724485,7.464789,0.061398
56.079997999999996,5.731187,7.472709,0.061399
56.139998999999996,5.737362999999999,7.480030999999999,0.061395000000000005
56.204997999999996,5.744019000000001,7.487975,0.061396000000000006
56.264998999999996,5.750175,7.495251,0.061396000000000006
56.329997999999996,5.756897,7.5032119999999995,0.061396000000000006
56.389998999999996,5.763033,7.5105059999999995,0.061398
56.454997999999996,5.769686,7.518388000000001,0.061398
56.514998999999996,5.775888,7.525744,0.061398
56.579997999999996,5.78262,7.53373,0.061397
56.639998999999996,5.788765,7.541,0.061396000000000006
56.704997999999996,5.795444,7.548902,0.061399
56.764998999999996,5.801633,7.556241,0.061396000000000006
56.829997999999996,5.808343,7.56418,0.061396000000000006
56.889998999999996,5.814508999999999,7.571511999999999,0.061395000000000005
56.954997999999996,5.821157,7.579393,0.061397
57.014998999999996,5.827319999999999,7.5867119999999995,0.061397
57.079997999999996,5.834014,7.594666999999999,0.061398
57.139998999999996,5.840218,7.602017999999999,0.061394000000000004
57.204997999999996,5.846899,7.609947,0.061396000000000006
57.264998999999996,5.853044000000001,7.617245,0.061396000000000006
57.329997999999996,5.859714,7.625145,0.061396000000000006
57.389998999999996,5.865908,7.63247,0.061402
57.454997999999996,5.872584,7.640414,0.061397
57.514998999999996,5.878766000000001,7.647742999999999,0.061401
57.579997999999996,5.885414,7.655625,0.061397
57.639998999999996,5.8916010000000005,7.662961,0.061397
57.704997999999996,5.8983099999999995,7.670903,0.061395000000000005
57.764998999999996,5.904454,7.678208000000001,0.061397
57.829997999999996,5.911153,7.686151,0.061398
57.889998999999996,5.917319,7.693455999999999,0.061397
57.954997999999996,5.924014,7.7014059999999995,0.061397
58.014998999999996,5.930173,7.708711,0.061397
58.079997999999996,5.93686,7.716642,0.061397
58.139998999999996,5.94304,7.723930999999999,0.061397
58.204997999999996,5.9497279999999995,7.731847,0.0614
58.264998999999996,5.955903,7.739183000000001,0.061397
58.329997999999996,5.962615,7.74711,0.0614
58.389998999999996,5.96874,7.754375,0.061395000000000005
58.454997999999996,5.975475,7.762363000000001,0.061405999999999995
58.514998999999996,5.981635,7.76965,0.061391999999999995
58.579997999999996,5.988373,7.777627000000001,0.061398
58.639998999999996,5.99455,7.78495,0.061401
58.704997999999996,6.001158,7.792783,0.061395000000000005
58.764998999999996,6.00736,7.8001380000000005,0.061399
58.829997999999996,6.014081,7.808103999999999,0.061398
58.889998999999996,6.020206,7.815358,0.0614
58.954997999999996,6.026868,7.823263000000001,0.061394000000000004
59.014998999999996,6.03311,7.83064,0.0614
59.079997999999996,6.03976,7.83851,0.061398
59.139998999999996,6.045921,7.845802000000001,0.061398
59.204997999999996,6.052698,7.853827000000001,0.061401
59.264998999999996,6.0588489999999995,7.861125,0.0614
59.329997999999996,6.065494,7.868991,0.061395000000000005
59.389998999999996,6.071701,7.876322,0.061398
59.454997999999996,6.078401,7.884264,0.061395000000000005
59.514998999999996,6.084562,7.891560000000001,0.0614
59.579997999999996,6.091266,7.899528999999999,0.061394000000000004
59.639998999999996,6.097451,7.906822999999999,0.061402
59.704997999999996,6.104106,7.914703,0.061396000000000006
59.764998999999996,6.110334,7.922083,0.061397
59.829997999999996,6.117033999999999,7.929988000000001,0.061397
59.889998999999996,6.123162000000001,7.937247999999999,0.061396000000000006
59.954997999999996,6.129876,7.9452,0.061398
60.014998999999996,6.1360980000000005,7.952552000000001,0.061395000000000005
