t,x,y,z
38.450001,9.538957,6.330108999999999,0.061396000000000006
38.514998999999996,9.548341,6.334726,0.061398
38.575001,9.556847,6.338896,0.061398
38.639998999999996,9.566096,6.343441,0.061397
38.700001,9.574767999999999,6.347696,0.061401
38.764998999999996,9.58413,6.352288,0.061397
38.825001,9.592618,6.356461,0.061394000000000004
38.889998999999996,9.601875999999999,6.360999,0.0614
38.950001,9.610474,6.365232,0.061392999999999996
39.014998999999996,9.619932,6.369858,0.061396000000000006
39.075001,9.628541,6.374084,0.061394000000000004
39.139998999999996,9.637737,6.378586,0.061399
39.200001,9.646316,6.382796,0.06139
39.264998999999996,9.655683999999999,6.387392,0.061395000000000005
39.325001,9.66425,6.391609,0.061395000000000005
39.389998999999996,9.673573,6.396166,0.061391999999999995
39.450001,9.682221,6.400373,0.061401
39.514998999999996,9.691455,6.4049059999999995,0.061397
39.575001,9.700068,6.409136,0.061395000000000005
39.639998999999996,9.709379,6.413686,0.061392999999999996
39.700001,9.718042,6.417943,0.061397
39.764998999999996,9.727344,6.422505999999999,0.061401
39.825001,9.735921000000001,6.426712,0.061396000000000006
39.889998999999996,9.745186,6.431271,0.061396000000000006
39.950001,9.753775,6.435491000000001,0.061399
40.014998999999996,9.763086999999999,6.440057,0.061396000000000006
40.075001,9.771706,6.444289,0.061396000000000006
40.139998999999996,9.781023,6.448847,0.061397
40.200001,9.789617999999999,6.453072,0.061396000000000006
40.264998999999996,9.798949,6.45766,0.061394000000000004
40.325001,9.807518,6.461856,0.061395000000000005
40.389998999999996,9.816768,6.466412999999999,0.061390999999999994
40.450001,9.825472,6.470661,0.061396000000000006
40.514998999999996,9.8348,6.47524,0.061394000000000004
40.575001,9.843283,6.4793970000000005,0.061394000000000004
40.639998999999996,9.852583000000001,6.483944999999999,0.061398
40.700001,9.861283,6.488179,0.061395000000000005
40.764998999999996,9.870685,6.492793,0.061397
40.825001,9.879123,6.496932,0.061396000000000006
40.889998999999996,9.888387,6.501468,0.061394000000000004
40.950001,9.897076,6.505708,0.061396000000000006
41.014998999999996,9.906435,6.510293,0.061395000000000005
41.075001,9.914935,6.5144839999999995,0.061394000000000004
41.139998999999996,9.924211999999999,6.519037,0.0614
41.200001,9.932830000000001,6.5232660000000005,0.061398
41.264998999999996,9.942211,6.527851,0.061394000000000004
41.325001,9.95086,6.532104,0.061395000000000005
41.389998999999996,9.960014,6.5365839999999995,0.061395000000000005
41.450001,9.968608999999999,6.540792,0.061394000000000004
41.514998999999996,9.978042,6.545412000000001,0.061398
41.575001,9.986649,6.549633,0.061397
41.639998999999996,9.995883000000001,6.554132000000001,0.06139
41.700001,10.004497,6.558346,0.061398
41.764998999999996,10.013839,6.562905000000001,0.061391999999999995
41.825001,10.022515,6.567156,0.061402
41.889998999999996,10.031746,6.571679,0.061397
41.950001,10.040308,6.575863000000001,0.061391999999999995
42.014998999999996,10.049619,6.580429,0.061395000000000005
42.075001,10.058204,6.584631,0.061392999999999996
42.139998999999996,10.067563999999999,6.589225,0.061399
42.200001,10.076162,6.593446000000001,0.061390999999999994
42.264998999999996,10.085422,6.5979779999999995,0.061397
42.325001,10.093945,6.602163000000001,0.061396000000000006
42.389998999999996,10.103305,6.606746,0.061398
42.450001,10.111921,6.610964999999999,0.061395000000000005
42.514998999999996,10.121272,6.615556,0.061391999999999995
42.575001,10.129847,6.6197740000000005,0.061394000000000004
42.639998999999996,10.139094,6.624303,0.061394000000000004
42.700001,10.147698,6.62852,0.061391999999999995
42.764998999999996,10.157045,6.63311,0.061395000000000005
42.825001,10.165586,6.637325,0.061396000000000006
42.889998999999996,10.174907000000001,6.641906,0.061390999999999994
42.950001,10.183575,6.646147999999999,0.061395000000000005
43.014998999999996,10.192874,6.650684,0.061398
43.075001,10.20134,6.654859,0.061392999999999996
43.139998999999996,10.210711,6.6594169999999995,0.061399
43.200001,10.219356,6.663647,0.0614
43.264998999999996,10.228638,6.668189999999999,0.061394000000000004
43.325001,10.237238,6.67242,0.061399
43.389998999999996,10.246596,6.677003999999999,0.061397
43.450001,10.255149000000001,6.681161,0.061386
43.514998999999996,10.264472,6.68572,0.061399
43.575001,10.273003,6.689908,0.061401
43.639998999999996,10.282363,6.694471000000001,0.061401
43.700001,10.290997,6.698707000000001,0.061399
43.764998999999996,10.300282000000001,6.703241,0.0614
43.825001,10.308864999999999,6.707447,0.061398
43.889998999999996,10.318197,6.712013000000001,0.061397
43.950001,10.326773,6.716203,0.061394000000000004
44.014998999999996,10.336127000000001,6.720764,0.061394000000000004
44.075001,10.344794,6.724997999999999,0.061396000000000006
44.139998999999996,10.354053,6.729522,0.0614
44.200001,10.362605,6.73371,0.061396000000000006
44.264998999999996,10.371992,6.738296000000001,0.061399
44.325001,10.380569,6.742483,0.061392999999999996
44.389998999999996,10.389856,6.747027,0.061396000000000006
44.450001,10.398518,6.751276,0.061396000000000006
44.514998999999996,10.407817,6.755826,0.061398
44.575001,10.416359,6.759972,0.061398
44.639998999999996,10.425677,6.764525,0.061398
44.700001,10.434341,6.7687669999999995,0.061389
44.764998999999996,10.443688,6.773321000000001,0.061391999999999995
44.825001,10.452237,6.777503,0.061396000000000006
44.889998999999996,10.461497999999999,6.782012,0.061399
44.950001,10.470201,6.786267,0.061392999999999996
45.014998999999996,10.479514,6.790833,0.061392999999999996
45.075001,10.488096,6.795012,0.061398
45.139998999999996,10.497374,6.799548,0.061395000000000005
45.200001,10.506002,6.803756,0.061394000000000004
45.264998999999996,10.515341000000001,6.8083350000000005,0.0614
45.325001,10.523823,6.812488,0.061396000000000006
45.389998999999996,10.533188,6.8170839999999995,0.061395000000000005
45.450001,10.541834,6.821296,0.061395000000000005
45.514998999999996,10.551143,6.825872,0.06139
45.575001,10.559762,6.830081,0.061394000000000004
45.639998999999996,10.569078,6.834639999999999,0.061397
45.700001,10.577631,6.838819,0.061390999999999994
45.764998999999996,10.586967,6.843362,0.061401
45.825001,10.595566999999999,6.847575,0.061398
45.889998999999996,10.604883000000001,6.8521339999999995,0.061391999999999995
45.950001,10.613535,6.856338,0.061396000000000006
46.014998999999996,10.622814,6.860882000000001,0.061399
46.075001,10.631381,6.865064,0.061395000000000005
46.139998999999996,10.640764,6.869638,0.061396000000000006
46.200001,10.649393,6.8738339999999996,0.061398
46.264998999999996,10.658632,6.87834,0.061395000000000005
46.325001,10.667223,6.882534,0.061392999999999996
46.389998999999996,10.676585000000001,6.887103,0.061394000000000004
46.450001,10.685155,6.891297,0.061399
46.514998999999996,10.694509,6.89588,0.061396000000000006
46.575001,10.70311,6.900061999999999,0.061394000000000004
46.639998999999996,10.712454,6.9046270000000005,0.061395000000000005
46.700001,10.721008,6.908823,0.0614
46.764998999999996,10.73024,6.913314,0.061397
46.825001,10.738878,6.917522,0.061395000000000005
46.889998999999996,10.74824,6.922103,0.061395000000000005
46.950001,10.756886,6.926342,0.061398
47.014998999999996,10.766126,6.930835000000001,0.061394000000000004
47.075001,10.774725,6.935041,0.061397
47.139998999999996,10.784127999999999,6.939636,0.061396000000000006
47.200001,10.792773,6.943848,0.061397
47.264998999999996,10.802039,6.948372999999999,0.061397
47.325001,10.810472,6.952487,0.061391999999999995
47.389998999999996,10.819842,6.957075,0.0614
47.450001,10.828603999999999,6.961345,0.061394000000000004
47.514998999999996,10.837841000000001,6.96586,0.061390999999999994
47.575001,10.846392999999999,6.970014999999999,0.061394000000000004
47.639998999999996,10.855741,6.974583,0.061396000000000006
47.700001,10.864374,6.978814,0.061401
47.764998999999996,10.873661,6.9833419999999995,0.061402
47.825001,10.882237,6.987533999999999,0.061399
47.889998999999996,10.891585000000001,6.9920919999999995,0.0614
47.950001,10.900231,6.996313000000001,0.061397
48.014998999999996,10.909508,7.0008479999999995,0.061397
48.075001,10.918108,7.0050479999999995,0.061396000000000006
48.139998999999996,10.927435000000001,7.009607000000001,0.061403
48.200001,10.936017,7.013814,0.061394000000000004
48.264998999999996,10.945361,7.018385,0.061394000000000004
48.325001,10.95398,7.022593,0.061398
48.389998999999996,10.963265,7.027117,0.061394000000000004
48.450001,10.971874,7.031332000000001,0.061397
48.514998999999996,10.981224000000001,7.035872,0.061399
48.575001,10.989789,7.040038000000001,0.061392999999999996
48.639998999999996,10.999032000000001,7.044556,0.061396000000000006
48.700001,11.007689,7.0487779999999995,0.0614
48.764998999999996,11.017086,7.053375,0.061395000000000005
48.825001,11.0257,7.057549000000001,0.061402
48.889998999999996,11.034906,7.062036,0.061396000000000006
48.950001,11.043517,7.066234,0.061396000000000006
49.014998999999996,11.052888000000001,7.070807,0.061391999999999995
49.075001,11.061542999999999,7.075048,0.061394000000000004
49.139998999999996,11.070785,7.079556,0.061397
49.200001,11.079286,7.083724,0.061398
49.264998999999996,11.088687,7.0883259999999995,0.061397
49.325001,11.097374,7.092560000000001,0.061396000000000006
49.389998999999996,11.106691,7.097114,0.061398
49.450001,11.115215,7.101260000000001,0.061397
49.514998999999996,11.124518,7.10579,0.06139
49.575001,11.133213,7.110025,0.061399
49.639998999999996,11.142496000000001,7.114546000000001,0.061392999999999996
49.700001,11.151078,7.11873,0.061395000000000005
49.764998999999996,11.160368,7.123264999999999,0.061396000000000006
49.825001,11.168997000000001,7.127460000000001,0.061392999999999996
49.889998999999996,11.178348,7.132028,0.0614
49.950001,11.186917,7.1362119999999996,0.061398
50.014998999999996,11.196249,7.140774,0.061396000000000006
50.075001,11.204837,7.1449679999999995,0.061394000000000004
50.139998999999996,11.214234,7.149539,0.061392999999999996
50.200001,11.222807000000001,7.153742,0.061394000000000004
50.264998999999996,11.232082,7.1582669999999995,0.061398
50.325001,11.240684,7.162476,0.061396000000000006
50.389998999999996,11.249996000000001,7.167014999999999,0.061390999999999994
50.450001,11.258633999999999,7.171245,0.061392999999999996
50.514998999999996,11.268017,7.175841,0.061396000000000006
50.575001,11.276505,7.179975,0.061395000000000005
50.639998999999996,11.285775,7.184487,0.061395000000000005
50.700001,11.294464999999999,7.1887300000000005,0.061397
50.764998999999996,11.303774,7.19326,0.061401
50.825001,11.312369,7.197454,0.061397
50.889998999999996,11.321691,7.201996,0.061398
50.950001,11.330204,7.206160000000001,0.061396000000000006
51.014998999999996,11.339613,7.210756,0.061396000000000006
51.075001,11.348243,7.214966,0.061397
51.139998999999996,11.357550999999999,7.219498,0.061398
51.204997999999996,11.366858,7.224061,0.061394000000000004
51.264998999999996,11.375515,7.228263,0.061395000000000005
51.329997999999996,11.384818,7.232794,0.061397
51.389998999999996,11.393362,7.236942,0.061396000000000006
51.454997999999996,11.402769000000001,7.241524000000001,0.061392999999999996
51.514998999999996,11.411418,7.245731,0.061397
51.579997999999996,11.420655,7.250225,0.061398
51.639998999999996,11.429245,7.2544,0.061398
51.704997999999996,11.43863,7.2589809999999995,0.061392999999999996
51.764998999999996,11.447278,7.263186999999999,0.061398
51.829997999999996,11.456508,7.267702000000001,0.061395000000000005
51.889998999999996,11.46503,7.271831,0.061394000000000004
51.954997999999996,11.47442,7.276419000000001,0.061396000000000006
52.014998999999996,11.483083,7.280636,0.061394000000000004
52.079997999999996,11.492327000000001,7.28516,0.061395000000000005
52.139998999999996,11.500943,7.289356,0.061396000000000006
52.204997999999996,11.510338,7.293938000000001,0.061391999999999995
52.264998999999996,11.518953,7.298121000000001,0.061398
52.329997999999996,11.528165,7.302617,0.061394000000000004
52.389998999999996,11.536814,7.306847,0.061396000000000006
52.454997999999996,11.54614,7.311403,0.061397
52.514998999999996,11.554729,7.315588000000001,0.061395000000000005
52.579997999999996,11.564142,7.320164,0.061394000000000004
52.639998999999996,11.572731,7.32436,0.061392999999999996
52.704997999999996,11.581926,7.328836999999999,0.061396000000000006
52.764998999999996,11.590555,7.333032000000001,0.061397
52.829997999999996,11.599967999999999,7.337617999999999,0.061394000000000004
52.889998999999996,11.608544,7.341823,0.061396000000000006
52.954997999999996,11.617805,7.346336999999999,0.061395000000000005
53.014998999999996,11.626422999999999,7.350528999999999,0.061395000000000005
53.079997999999996,11.635798,7.3551009999999994,0.061395000000000005
53.139998999999996,11.644395,7.359288,0.061396000000000006
53.204997999999996,11.653692,7.363823,0.061396000000000006
53.264998999999996,11.662277,7.368003999999999,0.061402
53.329997999999996,11.671653,7.372567,0.061397
53.389998999999996,11.680280999999999,7.376745,0.061395000000000005
53.454997999999996,11.689575,7.381259,0.061394000000000004
53.514998999999996,11.698158,7.3854429999999995,0.061392999999999996
53.579997999999996,11.707542,7.390014999999999,0.061397
53.639998999999996,11.716246,7.394251,0.061396000000000006
53.704997999999996,11.725512,7.398736,0.061399
53.764998999999996,11.734017,7.402867,0.061390999999999994
53.829997999999996,11.743428999999999,7.407433999999999,0.061395000000000005
53.889998999999996,11.75211,7.411648,0.061402
53.954997999999996,11.761274,7.416134,0.061395000000000005
54.014998999999996,11.769922,7.4203600000000005,0.061392999999999996
54.079997999999996,11.779314999999999,7.424938,0.061399
54.139998999999996,11.787867,7.429098,0.061395000000000005
54.204997999999996,11.797152,7.433588,0.061397
54.264998999999996,11.80578,7.4377830000000005,0.061394000000000004
54.329997999999996,11.815163,7.442323,0.061399
54.389998999999996,11.823803999999999,7.446536999999999,0.061401
54.454997999999996,11.833076,7.4510190000000005,0.061396000000000006
54.514998999999996,11.84164,7.455171000000001,0.061388
54.579997999999996,11.851044,7.459739999999999,0.0614
54.639998999999996,11.859646000000001,7.463922999999999,0.061399
54.704997999999996,11.868932000000001,7.468456,0.061394000000000004
54.764998999999996,11.877566999999999,7.4726490000000005,0.061390999999999994
54.829997999999996,11.886946,7.477199000000001,0.0614
54.889998999999996,11.895501,7.481355000000001,0.061394000000000004
54.954997999999996,11.904808000000001,7.485875,0.061392999999999996
55.014998999999996,11.913463,7.490056,0.061394000000000004
55.079997999999996,11.922755,7.494591000000001,0.061401
55.139998999999996,11.931351,7.498775999999999,0.061399
55.204997999999996,11.940724000000001,7.5033080000000005,0.061396000000000006
55.264998999999996,11.949311,7.507485000000001,0.061397
55.329997999999996,11.958585000000001,7.511996000000001,0.061392999999999996
55.389998999999996,11.967267999999999,7.516214,0.061391999999999995
55.454997999999996,11.976567999999999,7.520725,0.061392999999999996
55.514998999999996,11.985171000000001,7.524916999999999,0.061394000000000004
55.579997999999996,11.994532000000001,7.529478999999999,0.061399
55.639998999999996,12.003098,7.533637,0.061390999999999994
55.704997999999996,12.012429,7.5381789999999995,0.061392999999999996
55.764998999999996,12.021075999999999,7.542372,0.061395000000000005
55.829997999999996,12.030348,7.546892,0.061394000000000004
55.889998999999996,12.038992,7.551087,0.061394000000000004
55.954997999999996,12.048323,7.555621,0.061398
56.014998999999996,12.056881,7.559788,0.061397
56.079997999999996,12.066173,7.564307,0.061398
56.139998999999996,12.074883,7.568569999999999,0.061398
56.204997999999996,12.084227,7.573125999999999,0.061397
56.264998999999996,12.092738,7.577272,0.061399
56.329997999999996,12.102028,7.581795,0.061394000000000004
56.389998999999996,12.110698,7.586010000000001,0.061394000000000004
56.454997999999996,12.120094,7.5905830000000005,0.061394000000000004
56.514998999999996,12.128675,7.594751,0.061390999999999994
56.579997999999996,12.137917999999999,7.5992679999999995,0.061392999999999996
56.639998999999996,12.146517,7.6034630000000005,0.061397
56.704997999999996,12.155872,7.60802,0.061395000000000005
56.764998999999996,12.16447,7.612187,0.061397
56.829997999999996,12.173777000000001,7.6167110000000005,0.061398
56.889998999999996,12.182426,7.620891,0.061399
56.954997999999996,12.191761,7.625419,0.061395000000000005
57.014998999999996,12.200353,7.629604,0.061397
57.079997999999996,12.209627000000001,7.634099000000001,0.061395000000000005
57.139998999999996,12.218282,7.638324000000001,0.061397
57.204997999999996,12.227681,7.6429160000000005,0.061395000000000005
57.264998999999996,12.236279,7.647098,0.061395000000000005
57.329997999999996,12.245563,7.6516,0.0614
57.389998999999996,12.254175,7.655778,0.061394000000000004
57.454997999999996,12.263512,7.660307,0.061391999999999995
57.514998999999996,12.272146000000001,7.664513,0.061396000000000006
57.579997999999996,12.281397,7.669002000000001,0.061398
57.639998999999996,12.290037,7.673201,0.061395000000000005
57.704997999999996,12.299452,7.677777000000001,0.061398
57.764998999999996,12.307992,7.681926,0.0614
57.829997999999996,12.317274000000001,7.686458,0.061395000000000005
57.889998999999996,12.325913,7.690653999999999,0.061399
57.954997999999996,12.335262,7.6952050000000005,0.061396000000000006
58.014998999999996,12.343863,7.699413000000001,0.061399
58.079997999999996,12.353125,7.703902,0.061394000000000004
58.139998999999996,12.361814,7.708125999999999,0.061401
58.204997999999996,12.371162,7.712673,0.061397
58.264998999999996,12.379636,7.716765,0.061398
58.329997999999996,12.388971000000002,7.7213020000000006,0.0614
58.389998999999996,12.397698,7.725536,0.061397
58.454997999999996,12.407024,7.730064,0.061399
58.514998999999996,12.415564999999999,7.734196000000001,0.061395000000000005
58.579997999999996,12.424906,7.738741,0.061394000000000004
58.639998999999996,12.43357,7.742947999999999,0.061404999999999994
58.704997999999996,12.442783,7.747419,0.061396000000000006
58.764998999999996,12.451452,7.751643,0.0614
58.829997999999996,12.460771000000001,7.756174000000001,0.0614
58.889998999999996,12.469425,7.760368,0.061395000000000005
58.954997999999996,12.478763,7.7649029999999994,0.061396000000000006
59.014998999999996,12.487356,7.769064999999999,0.061399
59.079997999999996,12.496703,7.773611,0.061392999999999996
59.139998999999996,12.50535,7.777792999999999,0.061399
59.204997999999996,12.514583,7.78224,0.061394000000000004
59.264998999999996,12.523228999999999,7.786433000000001,0.061395000000000005
59.329997999999996,12.532589,7.790964999999999,0.061388
59.389998999999996,12.541236,7.7951820000000005,0.061396000000000006
59.454997999999996,12.550544,7.799689999999999,0.061394000000000004
59.514998999999996,12.559154,7.80387,0.061394000000000004
59.579997999999996,12.566191,7.8070070000000005,0.061403
59.639998999999996,12.572483,7.809812,0.061385
59.704997999999996,12.581771,7.813825,0.061387
59.764998999999996,12.59142,7.817997999999999,0.061391999999999995
59.829997999999996,12.60106,7.822172,0.061387
59.889998999999996,12.607462,7.824717,0.061396000000000006
59.954997999999996,12.614827,7.827686999999999,0.061387
60.014998999999996,12.623733,7.831163,0.061390999999999994
