t,x,y,z
38.700001,5.18633,4.553343,0.061395000000000005
38.764998999999996,5.186313,4.553175,0.061394000000000004
38.825001,5.186306,4.553031,0.061386
38.889998999999996,5.186411,4.552939,0.061399
38.950001,5.18661,4.552555,0.061404999999999994
39.014998999999996,5.1867589999999995,4.5521080000000005,0.061403
39.075001,5.186854,4.552275,0.061412
39.139998999999996,5.186968,4.55225,0.061412
39.200001,5.187054,4.552194999999999,0.061407
39.264998999999996,5.187182,4.552327,0.061407
39.325001,5.187332,4.5525,0.061408000000000004
39.389998999999996,5.187444999999999,4.5525459999999995,0.061407
39.450001,5.187524,4.552605000000001,0.061409000000000005
39.514998999999996,5.1876050000000005,4.552601,0.061413999999999996
39.575001,5.187716,4.5526349999999995,0.061405999999999995
39.639998999999996,5.187889,4.552757,0.06141
39.700001,5.187958999999999,4.552732,0.061411
39.764998999999996,5.19143,4.554406,0.06137000000000001
39.825001,5.195558999999999,4.554026,0.061412
39.889998999999996,5.196816,4.553668,0.061405999999999995
39.950001,5.197104,4.553546,0.061407
40.014998999999996,5.197064,4.553419,0.061401
40.075001,5.196969,4.553351999999999,0.0614
40.139998999999996,5.196889,4.553246,0.061398
40.200001,5.196863,4.553153,0.06139
40.264998999999996,5.196808,4.553026999999999,0.06139
40.325001,5.196642,4.552873,0.061404999999999994
40.389998999999996,5.196445,4.552583,0.06140399999999999
40.450001,5.196336,4.552669,0.061409000000000005
40.514998999999996,5.1962589999999995,4.552797,0.061412
40.575001,5.196174,4.55274,0.061412
40.639998999999996,5.196098,4.552733,0.061405999999999995
40.700001,5.195991,4.552825,0.061401
40.764998999999996,5.195828,4.552963,0.061408000000000004
40.825001,5.19574,4.55302,0.061412
40.889998999999996,5.195615,4.553115,0.061415
40.950001,5.195577,4.553008,0.061407
41.014998999999996,5.195461,4.553024,0.061412
41.075001,5.195372,4.55301,0.061412
41.139998999999996,5.195261,4.553006,0.061411
41.200001,5.192207,4.554352,0.06136900000000001
41.264998999999996,5.187761,4.5540199999999995,0.061413999999999996
41.325001,5.186534,4.553676,0.061408000000000004
41.389998999999996,5.18649,4.553541,0.061399
41.450001,5.1865559999999995,4.553463,0.061399
41.514998999999996,5.186621,4.553403,0.061396000000000006
41.575001,5.186664,4.553324,0.061398
41.639998999999996,5.186689,4.553205,0.061396000000000006
41.700001,5.186701,4.55307,0.061388
41.764998999999996,5.1867980000000005,4.5529589999999995,0.0614
41.825001,5.186980999999999,4.552666,0.061403
41.889998999999996,5.187133,4.552226999999999,0.061404999999999994
41.950001,5.18724,4.5522089999999995,0.06140399999999999
42.014998999999996,5.187372,4.5524260000000005,0.061413
42.075001,5.187469,4.552327,0.061412
42.139998999999996,5.187583999999999,4.552366,0.06140399999999999
42.200001,5.187725,4.552496,0.061407
42.264998999999996,5.187801,4.55244,0.06141
42.325001,5.187885,4.552398999999999,0.061405999999999995
42.389998999999996,5.187997,4.55249,0.061413
42.450001,5.188079,4.552468,0.061411
42.514998999999996,5.188219,4.5525269999999995,0.061411
42.575001,5.188326,4.552533,0.061413999999999996
42.639998999999996,5.191888,4.554377,0.061361
42.700001,5.196105,4.553928,0.061417
42.764998999999996,5.197322,4.553615,0.061403
42.825001,5.197287,4.5535440000000005,0.061401
42.889998999999996,5.197153,4.553477,0.0614
42.950001,5.197088,4.553391,0.061397
43.014998999999996,5.197063,4.553254,0.061396000000000006
43.075001,5.1970089999999995,4.553157,0.061394000000000004
43.139998999999996,5.19698,4.553013,0.061392999999999996
43.200001,5.196867,4.552848,0.061403
43.264998999999996,5.196680000000001,4.552407,0.061404999999999994
43.325001,5.196567,4.552308999999999,0.06140399999999999
43.389998999999996,5.19644,4.552486,0.061409000000000005
43.450001,5.196358999999999,4.552469,0.0614
43.514998999999996,5.1962589999999995,4.552535,0.061408000000000004
43.575001,5.196167,4.55264,0.061408000000000004
43.639998999999996,5.196023,4.552804,0.061411
43.700001,5.19594,4.552846,0.061404999999999994
43.764998999999996,5.195822,4.552943,0.061407
43.825001,5.195764,4.5529269999999995,0.061408000000000004
43.889998999999996,5.195645,4.552948000000001,0.061417
43.950001,5.195563,4.5529980000000005,0.061413
44.014998999999996,5.1954720000000005,4.552938,0.061413999999999996
44.075001,5.192372,4.5543949999999995,0.061363
44.139998999999996,5.187655,4.553989,0.06141799999999999
44.200001,5.186433,4.553693,0.061411
44.264998999999996,5.186475,4.553558,0.0614
44.325001,5.186532,4.5534870000000005,0.061403
44.389998999999996,5.186583000000001,4.553417,0.061399
44.450001,5.186603,4.553336,0.061395000000000005
44.514998999999996,5.186566,4.553177,0.061397
44.575001,5.18653,4.553056,0.06138
44.639998999999996,5.1866,4.552897,0.0614
44.700001,5.186755000000001,4.552738,0.06140399999999999
44.764998999999996,5.186908,4.5524949999999995,0.06140399999999999
44.825001,5.187026,4.552598000000001,0.061409000000000005
44.889998999999996,5.187131,4.552651999999999,0.061411
44.950001,5.187228,4.552626999999999,0.061405999999999995
45.014998999999996,5.18734,4.552777,0.061407
45.075001,5.187432,4.552931,0.061415
45.139998999999996,5.187562000000001,4.553032,0.061408000000000004
45.200001,5.187689,4.553182,0.061408000000000004
45.264998999999996,5.18776,4.553184,0.061405999999999995
45.325001,5.187834,4.553165,0.061411
45.389998999999996,5.187938,4.553147,0.061411
45.450001,5.18802,4.553115,0.061412
45.514998999999996,5.19151,4.5544139999999995,0.061375
45.575001,5.195417,4.554146,0.061394000000000004
45.639998999999996,5.196795,4.553713,0.061404999999999994
45.700001,5.196927,4.553582,0.061407
45.764998999999996,5.196832,4.553508,0.061401
45.825001,5.196786,4.553427,0.061399
45.889998999999996,5.19676,4.5533269999999995,0.061396000000000006
45.950001,5.196692,4.553227,0.061396000000000006
46.014998999999996,5.196683999999999,4.553094000000001,0.061387
46.075001,5.196607,4.552976,0.061398
46.139998999999996,5.196448999999999,4.552772,0.061404999999999994
46.200001,5.196316,4.552327,0.061403
46.264998999999996,5.196196,4.552335,0.061411
46.325001,5.196073999999999,4.552464,0.061411
46.389998999999996,5.1959610000000005,4.55244,0.061409000000000005
46.450001,5.195861,4.552479,0.061407
46.514998999999996,5.195722,4.552633,0.061409000000000005
46.575001,5.195627,4.5528580000000005,0.061411
46.639998999999996,5.195478,4.552992,0.061409000000000005
46.700001,5.1953260000000006,4.553162,0.061404999999999994
46.764998999999996,5.195236,4.553204,0.061412
46.825001,5.19516,4.553158,0.061412
46.889998999999996,5.195092,4.553122,0.061413
46.950001,5.192097,4.554401,0.06136900000000001
47.014998999999996,5.1876,4.55405,0.061411
47.075001,5.1863470000000005,4.5537279999999996,0.061403
47.139998999999996,5.1863410000000005,4.55362,0.061402
47.200001,5.186376999999999,4.553538,0.061398
47.264998999999996,5.186453,4.5534419999999995,0.061398
47.325001,5.186518,4.553298000000001,0.061392999999999996
47.389998999999996,5.18646,4.553129,0.061391999999999995
47.450001,5.186443,4.553012,0.061390999999999994
47.514998999999996,5.186555,4.552964,0.06140399999999999
47.575001,5.186764,4.552641,0.061402
47.639998999999996,5.186896,4.552468,0.061405999999999995
47.700001,5.186992,4.552506,0.061407
47.764998999999996,5.187103,4.552553,0.06141
47.825001,5.187207,4.552632,0.061407
47.889998999999996,5.187301000000001,4.552676,0.061404999999999994
47.950001,5.1873949999999995,4.552671,0.061408000000000004
48.014998999999996,5.187511,4.552761,0.061409000000000005
48.075001,5.187598,4.552873,0.06141
48.139998999999996,5.187683,4.552887999999999,0.061409000000000005
48.200001,5.1876940000000005,4.55279,0.061413999999999996
48.264998999999996,5.1877629999999995,4.552731,0.061411
48.325001,5.187933,4.552768,0.061412
48.389998999999996,5.191523999999999,4.554418,0.061371
48.450001,5.195576,4.553991000000001,0.061415
48.514998999999996,5.196728,4.553654,0.0614
48.575001,5.196791999999999,4.553561,0.061398
48.639998999999996,5.1968,4.553477,0.06140399999999999
48.700001,5.196711,4.553368,0.061397
48.764998999999996,5.196626999999999,4.553291000000001,0.061399
48.825001,5.196576,4.5531809999999995,0.06139
48.889998999999996,5.196552,4.553022,0.061384
48.950001,5.196473999999999,4.552814,0.061398
49.014998999999996,5.196276999999999,4.552279,0.061402
49.075001,5.19615,4.55195,0.061401
49.139998999999996,5.196003,4.5522029999999996,0.061405999999999995
49.200001,5.195908,4.552278,0.061409000000000005
49.264998999999996,5.195819,4.552313,0.061409000000000005
49.325001,5.195712,4.552455999999999,0.061407
49.389998999999996,5.19561,4.552576999999999,0.061411
49.450001,5.195504,4.552647,0.061416
49.514998999999996,5.1954400000000005,4.55262,0.06141
49.575001,5.195369,4.552607,0.06141
49.639998999999996,5.195246,4.552616,0.061415
49.700001,5.195186,4.552555,0.061409000000000005
49.764998999999996,5.195091000000001,4.5525199999999995,0.061411
49.825001,5.191978,4.554235,0.061350999999999996
49.889998999999996,5.187288,4.5538870000000005,0.061421
49.950001,5.186265000000001,4.553737,0.061405999999999995
50.014998999999996,5.186351999999999,4.553662,0.061398
50.075001,5.186428,4.55356,0.0614
50.139998999999996,5.186444,4.5534550000000005,0.061390999999999994
50.200001,5.186497,4.55335,0.061397
50.264998999999996,5.1864360000000005,4.553198,0.061390999999999994
50.325001,5.186464,4.5530800000000005,0.061395000000000005
50.389998999999996,5.1865879999999995,4.552994,0.061397
50.450001,5.186823,4.552657,0.061409000000000005
50.514998999999996,5.186968,4.55219,0.061405999999999995
50.575001,5.1870709999999995,4.552147,0.061408000000000004
50.639998999999996,5.187182,4.552226999999999,0.061408000000000004
50.700001,5.187302,4.552356,0.061409000000000005
50.764998999999996,5.187402,4.552485,0.061405999999999995
50.825001,5.1875029999999995,4.55256,0.061401
50.889998999999996,5.187599,4.552763,0.061405999999999995
50.950001,5.187711,4.552871,0.06140399999999999
51.014998999999996,5.187803,4.5528889999999995,0.061415
51.075001,5.187817,4.552836,0.061408000000000004
51.139998999999996,5.187943,4.552844,0.061415
51.204997999999996,5.1912910000000005,4.554353,0.061375
51.264998999999996,5.194857,4.553993,0.061405999999999995
51.329997999999996,5.195778,4.553616000000001,0.061398
51.389998999999996,5.195748,4.553507,0.061396000000000006
51.454997999999996,5.1956809999999995,4.553441,0.061409000000000005
51.514998999999996,5.195608,4.553374,0.061401
51.579997999999996,5.1955290000000005,4.553255,0.0614
51.639998999999996,5.195447,4.55313,0.061396000000000006
51.704997999999996,5.195384,4.552968,0.061390999999999994
51.764998999999996,5.195245,4.552861,0.061397
51.829997999999996,5.1951220000000005,4.552565,0.0614
51.889998999999996,5.195005,4.552157,0.061403
51.954997999999996,5.194894000000001,4.552192,0.061405999999999995
52.014998999999996,5.194780000000001,4.552322,0.06141
52.079997999999996,5.194714,4.552355,0.061408000000000004
52.139998999999996,5.194582,4.552539,0.06141
52.204997999999996,5.194508,4.552528,0.061409000000000005
52.264998999999996,5.194412000000001,4.552588,0.061412
52.329997999999996,5.194259,4.5527120000000005,0.061413
52.389998999999996,5.194064,4.552845,0.061411
52.454997999999996,5.193872,4.552969999999999,0.061412
52.514998999999996,5.193688,4.553045,0.061411
52.579997999999996,5.190112999999999,4.554427,0.061375
52.639998999999996,5.18601,4.554157,0.061404999999999994
52.704997999999996,5.184471,4.553746,0.061403
52.764998999999996,5.18426,4.553637999999999,0.061397
52.829997999999996,5.184339,4.553546,0.061396000000000006
52.889998999999996,5.184394999999999,4.553472,0.061397
52.954997999999996,5.184396,4.5533410000000005,0.061396000000000006
53.014998999999996,5.184413,4.553241000000001,0.061396000000000006
53.079997999999996,5.1844339999999995,4.553103,0.061390999999999994
53.139998999999996,5.184539,4.552979,0.061397
53.204997999999996,5.184747,4.55277,0.061399
53.264998999999996,5.1848540000000005,4.552674,0.061407
53.329997999999996,5.184933,4.552741,0.061408000000000004
53.389998999999996,5.185034,4.552763,0.061411
53.454997999999996,5.185167,4.552784,0.061409000000000005
53.514998999999996,5.18525,4.552843,0.061411
53.579997999999996,5.185355,4.552924,0.06140399999999999
53.639998999999996,5.185455,4.553058,0.061405999999999995
53.704997999999996,5.185601,4.553168,0.061405999999999995
53.764998999999996,5.185676,4.553236,0.061411
53.829997999999996,5.185767,4.553214,0.061413
53.889998999999996,5.185868,4.5532449999999995,0.061415
53.954997999999996,5.185939,4.553188,0.061416
54.014998999999996,5.188872,4.554391000000001,0.06136900000000001
54.079997999999996,5.1931519999999995,4.553936,0.06141
54.139998999999996,5.19415,4.553668,0.061401
54.204997999999996,5.194155,4.553591,0.061398
54.264998999999996,5.194088,4.5535239999999995,0.061403
54.329997999999996,5.193998000000001,4.553408,0.061401
54.389998999999996,5.193955,4.553273,0.061397
54.454997999999996,5.193887999999999,4.553154,0.061399
54.514998999999996,5.193879,4.552973000000001,0.061386
54.579997999999996,5.193779,4.552862,0.061394000000000004
54.639998999999996,5.193635,4.552613,0.061403
54.704997999999996,5.19347,4.552176,0.061402
54.764998999999996,5.193377,4.552246,0.06141
54.829997999999996,5.193278,4.552341,0.061409000000000005
54.889998999999996,5.193188,4.552332,0.061412
54.954997999999996,5.1930760000000005,4.552556,0.06140399999999999
55.014998999999996,5.192954,4.552722,0.06140399999999999
55.079997999999996,5.192817,4.552933,0.061411
55.139998999999996,5.192742,4.5531120000000005,0.061412
55.204997999999996,5.192675,4.553085,0.061412
55.264998999999996,5.192545,4.553126,0.061408000000000004
55.329997999999996,5.1924,4.553165,0.061413
55.389998999999996,5.192399,4.553062000000001,0.06141
55.454997999999996,5.188852,4.554428,0.061376
55.514998999999996,5.184638,4.554151,0.061407
55.579997999999996,5.183093,4.553792,0.061403
55.639998999999996,5.182913,4.553649,0.061399
55.704997999999996,5.182930000000001,4.553527,0.061398
55.764998999999996,5.183012000000001,4.5534360000000005,0.061395000000000005
55.829997999999996,5.1830989999999995,4.553342,0.061395000000000005
55.889998999999996,5.183087,4.553230999999999,0.06139
55.954997999999996,5.183088,4.55309,0.061389
56.014998999999996,5.183177,4.5529720000000005,0.061398
56.079997999999996,5.183377,4.552608,0.061403
56.139998999999996,5.183537,4.552215,0.061404999999999994
56.204997999999996,5.1836519999999995,4.5523370000000005,0.061413999999999996
56.264998999999996,5.18375,4.552387,0.061411
56.329997999999996,5.1838370000000005,4.552333999999999,0.061408000000000004
56.389998999999996,5.183955,4.552402,0.061403
56.454997999999996,5.184112,4.552575,0.061412
56.514998999999996,5.184181,4.5525709999999995,0.061405999999999995
56.579997999999996,5.1842690000000005,4.552563,0.061409000000000005
56.639998999999996,5.184351,4.552621,0.061412
56.704997999999996,5.184444999999999,4.552594,0.061413
56.764998999999996,5.18454,4.5525910000000005,0.061412
56.829997999999996,5.184665,4.552592,0.06141
56.889998999999996,5.187662,4.5542419999999995,0.061363
56.954997999999996,5.191868,4.553877,0.06141799999999999
57.014998999999996,5.192782,4.553631,0.06140399999999999
57.079997999999996,5.192684,4.553585,0.061397
57.139998999999996,5.19263,4.553486,0.0614
57.204997999999996,5.192581,4.553405000000001,0.061397
57.264998999999996,5.192578,4.5532580000000005,0.061395000000000005
57.329997999999996,5.1926309999999996,4.553085,0.061396000000000006
57.389998999999996,5.192588,4.552944,0.06138099999999999
57.454997999999996,5.192464,4.552852,0.061397
57.514998999999996,5.19229,4.552487999999999,0.061404999999999994
57.579997999999996,5.192156,4.552326,0.06140399999999999
57.639998999999996,5.192032,4.552494,0.061413999999999996
57.704997999999996,5.191955999999999,4.552393,0.061409000000000005
57.764998999999996,5.191864,4.5523419999999994,0.061402
57.829997999999996,5.191714,4.552525,0.061407
57.889998999999996,5.191637,4.552594999999999,0.061407
57.954997999999996,5.191535,4.552598000000001,0.06141
58.014998999999996,5.1914620000000005,4.552558,0.061413999999999996
58.079997999999996,5.191351,4.55261,0.061412
58.139998999999996,5.191234,4.552616,0.06141
58.204997999999996,5.191152,4.552632,0.061409000000000005
58.264998999999996,5.191081,4.552528,0.061413999999999996
58.329997999999996,5.187315,4.554367,0.06136900000000001
58.389998999999996,5.182943,4.553943,0.06141799999999999
58.454997999999996,5.181712999999999,4.553718,0.061401
58.514998999999996,5.181839,4.553673000000001,0.061395000000000005
58.579997999999996,5.18191,4.553591,0.061395000000000005
58.639998999999996,5.18192,4.553486,0.061397
58.704997999999996,5.181898,4.553325,0.061394000000000004
58.764998999999996,5.18179,4.553155,0.061389
58.829997999999996,5.181801999999999,4.553038,0.061387
58.889998999999996,5.181927,4.552912999999999,0.061401
58.954997999999996,5.182161,4.552555,0.061404999999999994
59.014998999999996,5.182285,4.552378,0.061408000000000004
59.079997999999996,5.1823879999999996,4.552626,0.06141
59.139998999999996,5.182491000000001,4.552704,0.06141
59.204997999999996,5.1825730000000005,4.552607,0.061404999999999994
59.264998999999996,5.182673,4.55271,0.061405999999999995
59.329997999999996,5.182831,4.5528900000000005,0.061412
59.389998999999996,5.182887,4.552954,0.061416
59.454997999999996,5.1829279999999995,4.552807,0.06141
59.514998999999996,5.183029,4.55283,0.061408000000000004
59.579997999999996,5.1831830000000005,4.552934,0.06141
59.639998999999996,5.183251,4.552928,0.061412
59.704997999999996,5.183311,4.552882,0.061411
59.764998999999996,5.186323000000001,4.554313,0.061366
59.829997999999996,5.190489,4.55392,0.061413
59.889998999999996,5.19147,4.553648,0.061405999999999995
59.954997999999996,5.191466999999999,4.553557,0.06140399999999999
60.014998999999996,5.191461,4.553489,0.061401
