t,x,y,z
39.139998999999996,4.903782,4.401816999999999,0.061411
39.200001,4.903822,4.401904,0.061408000000000004
39.264998999999996,4.903753,4.402025,0.061411
39.325001,4.903613,4.402126,0.061411
39.389998999999996,4.903508,4.402242,0.061413
39.450001,4.903542,4.402267,0.061408000000000004
39.514998999999996,4.903497,4.4023650000000005,0.06141
39.575001,4.903487,4.402482,0.061412
39.639998999999996,4.903544,4.402555,0.061411
39.700001,4.9035459999999995,4.402662,0.061412
39.764998999999996,4.903564,4.402801999999999,0.061409000000000005
39.825001,4.903624,4.4029050000000005,0.061411
39.889998999999996,4.903699,4.403034,0.061415
39.950001,4.903725,4.403265,0.061409000000000005
40.014998999999996,4.90381,4.403471,0.061411
40.075001,4.903875,4.403782,0.061409000000000005
40.139998999999996,4.903975,4.404285,0.061415
40.200001,4.904054,4.404628,0.061412
40.264998999999996,4.904135,4.404675,0.061404999999999994
40.325001,4.90424,4.404758,0.061408000000000004
40.389998999999996,4.904395,4.404945,0.06141
40.450001,4.904475,4.404994,0.061413999999999996
40.514998999999996,4.904585,4.405044999999999,0.061408000000000004
40.575001,4.90469,4.40524,0.061404999999999994
40.639998999999996,4.904843,4.405365,0.061412
40.700001,4.904922,4.405396,0.061412
40.764998999999996,4.90503,4.405397,0.061408000000000004
40.825001,4.905139,4.405387,0.061413999999999996
40.889998999999996,4.905229,4.405365,0.061413999999999996
40.950001,4.905281,4.405312,0.061411
41.014998999999996,4.9053949999999995,4.405296,0.061413999999999996
41.075001,4.905494,4.405267,0.061413
41.139998999999996,4.905622,4.4051849999999995,0.061413
41.200001,4.905797,4.405145,0.061415
41.264998999999996,4.905869,4.405059,0.061413999999999996
41.325001,4.905991,4.404958000000001,0.061412
41.389998999999996,4.906099,4.404872,0.061412
41.450001,4.906189,4.404779,0.06141
41.514998999999996,4.906264,4.404691000000001,0.061411
41.575001,4.906301,4.404597,0.061407
41.639998999999996,4.906394000000001,4.404491,0.06141
41.700001,4.906432,4.404445,0.061409000000000005
41.764998999999996,4.906561,4.4043209999999995,0.061407
41.825001,4.906658999999999,4.404241000000001,0.061407
41.889998999999996,4.906725,4.404138,0.061405999999999995
41.950001,4.906759,4.404015,0.061412
42.014998999999996,4.90679,4.403883,0.061415
42.075001,4.906792,4.403830999999999,0.061413999999999996
42.139998999999996,4.906707,4.403776000000001,0.06141
42.200001,4.9067110000000005,4.403633,0.06141
42.264998999999996,4.906656,4.403533,0.061411
42.325001,4.906591000000001,4.403493,0.061411
42.389998999999996,4.906536,4.403383,0.061411
42.450001,4.906464,4.403295,0.061412
42.514998999999996,4.906396,4.403247,0.06141
42.575001,4.906327,4.403087,0.061413999999999996
42.639998999999996,4.9062470000000005,4.402993,0.061409000000000005
42.700001,4.906169,4.402933,0.061412
42.764998999999996,4.906089,4.4027959999999995,0.061413
42.825001,4.906002,4.40271,0.061416
42.889998999999996,4.905911,4.402735,0.061407
42.950001,4.905814,4.402627,0.061411
43.014998999999996,4.905734,4.402512000000001,0.06141
43.075001,4.905665,4.402557,0.061405999999999995
43.139998999999996,4.9055800000000005,4.4025300000000005,0.061409000000000005
43.200001,4.905411,4.402315,0.06141
43.264998999999996,4.905293,4.402222,0.061411
43.325001,4.9052489999999995,4.402208,0.061411
43.389998999999996,4.905163,4.402239,0.061413
43.450001,4.905132,4.402318,0.06141
43.514998999999996,4.90496,4.402305,0.061415
43.575001,4.904927,4.402398000000001,0.061412
43.639998999999996,4.90485,4.402474,0.061412
43.700001,4.90474,4.4024589999999995,0.061413999999999996
43.764998999999996,4.90469,4.402552,0.061413999999999996
43.825001,4.904617,4.402621,0.061411
43.889998999999996,4.904403,4.40269,0.061409000000000005
43.950001,4.9042330000000005,4.4027650000000005,0.061412
44.014998999999996,4.903965,4.402871,0.06141
44.075001,4.90367,4.402952,0.061408000000000004
44.139998999999996,4.903512999999999,4.403059,0.061412
44.200001,4.9034889999999995,4.403158,0.061411
44.264998999999996,4.903434,4.403312000000001,0.061411
44.325001,4.9032279999999995,4.403461,0.06141
44.389998999999996,4.902908999999999,4.403582,0.061405999999999995
44.450001,4.902759,4.4036919999999995,0.061404999999999994
44.514998999999996,4.902806,4.403773,0.061413
44.575001,4.902898,4.403805999999999,0.061409000000000005
44.639998999999996,4.902879,4.403956,0.061416
44.700001,4.902871,4.404064,0.061413
44.764998999999996,4.902919,4.404155,0.061413999999999996
44.825001,4.902954,4.404286,0.061415
44.889998999999996,4.902975,4.404428,0.061413999999999996
44.950001,4.902997,4.404552,0.061413
45.014998999999996,4.903076,4.404655,0.061416
45.075001,4.903112,4.40479,0.061411
45.139998999999996,4.90313,4.405218,0.061413
45.200001,4.9032089999999995,4.405401,0.061411
45.264998999999996,4.90331,4.4056169999999995,0.061408000000000004
45.325001,4.90339,4.405861,0.061408000000000004
45.389998999999996,4.903507,4.406002,0.061413999999999996
45.450001,4.903605000000001,4.406099,0.061408000000000004
45.514998999999996,4.90371,4.406213,0.061411
45.575001,4.9038,4.406283,0.061407
45.639998999999996,4.903891000000001,4.406365,0.061404999999999994
45.700001,4.904008999999999,4.406519,0.061409000000000005
45.764998999999996,4.904122,4.406611,0.061408000000000004
45.825001,4.904172,4.406529,0.061408000000000004
45.889998999999996,4.904294999999999,4.406574,0.061409000000000005
45.950001,4.904443,4.406618,0.061415
46.014998999999996,4.904508,4.406571,0.061411
46.075001,4.9046080000000005,4.406505999999999,0.061413999999999996
46.139998999999996,4.904721,4.406468,0.061415
46.200001,4.904791,4.406417,0.061415
46.264998999999996,4.904866,4.406351,0.061415
46.325001,4.905059,4.406285,0.061415
46.389998999999996,4.905112,4.406177,0.061411
46.450001,4.905057,4.406079,0.061413
46.514998999999996,4.905219000000001,4.405971,0.061405999999999995
46.575001,4.905678,4.405880000000001,0.061413999999999996
46.639998999999996,4.906141000000001,4.405784,0.061411
46.700001,4.906280000000001,4.40568,0.061408000000000004
46.764998999999996,4.906318,4.405557,0.06141
46.825001,4.906357,4.4054720000000005,0.061411
46.889998999999996,4.906556,4.405353,0.06140399999999999
46.950001,4.906665,4.40522,0.06140399999999999
47.014998999999996,4.906658999999999,4.405126999999999,0.061409000000000005
47.075001,4.906743,4.404994,0.061409000000000005
47.139998999999996,4.906809,4.404875,0.061408000000000004
47.200001,4.906751,4.404844000000001,0.06141
47.264998999999996,4.906726,4.4047339999999995,0.06141
47.325001,4.906745,4.404611,0.061411
47.389998999999996,4.906672,4.4045309999999995,0.061411
47.450001,4.906632,4.404391,0.061411
47.514998999999996,4.9065970000000005,4.404287999999999,0.061412
47.575001,4.906537,4.404152,0.061411
47.639998999999996,4.906516000000001,4.403824,0.061411
47.700001,4.90647,4.403549,0.061413
47.764998999999996,4.906378,4.403378,0.061409000000000005
47.825001,4.906301,4.403273,0.061411
47.889998999999996,4.906179,4.403137,0.06141
47.950001,4.906104,4.403018,0.061403
48.014998999999996,4.905993,4.402876999999999,0.061405999999999995
48.075001,4.9058910000000004,4.402843,0.061409000000000005
48.139998999999996,4.905768,4.402863,0.06140399999999999
48.200001,4.905678,4.4028279999999995,0.061407
48.264998999999996,4.90557,4.402616,0.061411
48.325001,4.9055040000000005,4.402633,0.061404999999999994
48.389998999999996,4.905404,4.402661,0.061413
48.450001,4.9053260000000005,4.4026819999999995,0.061409000000000005
48.514998999999996,4.905201,4.402675,0.061412
48.575001,4.905075,4.402646,0.061405999999999995
48.639998999999996,4.904949,4.402646,0.061413999999999996
48.700001,4.904896,4.402709,0.061413
48.764998999999996,4.904779,4.402751,0.061412
48.825001,4.904751,4.402818,0.061412
48.889998999999996,4.904587,4.4029,0.061411
48.950001,4.904355000000001,4.402965,0.061411
49.014998999999996,4.903996,4.403037,0.06141
49.075001,4.903786,4.40311,0.061413999999999996
49.139998999999996,4.9036349999999995,4.40321,0.06141
49.200001,4.903504,4.403294,0.061409000000000005
49.264998999999996,4.903455,4.403407,0.061411
49.325001,4.903434,4.403467,0.061412
49.389998999999996,4.903296,4.403582,0.061415
49.450001,4.9031839999999995,4.403675,0.061408000000000004
49.514998999999996,4.903161,4.403776000000001,0.061407
49.575001,4.902998999999999,4.403904,0.061408000000000004
49.639998999999996,4.902955,4.404032,0.061413999999999996
49.700001,4.902948,4.404114,0.061411
49.764998999999996,4.902992,4.404202,0.061412
49.825001,4.902973,4.404333,0.061415
49.889998999999996,4.903003,4.404396,0.061408000000000004
49.950001,4.903028,4.404488,0.061411
50.014998999999996,4.90309,4.404586,0.061412
50.075001,4.903134,4.4047160000000005,0.061413999999999996
50.139998999999996,4.903224,4.404832,0.061411
50.200001,4.9033,4.404999,0.061411
50.264998999999996,4.903373,4.40523,0.061412
50.325001,4.903476,4.405375,0.061412
50.389998999999996,4.903575,4.405531,0.061415
50.450001,4.903664,4.405607,0.061412
50.514998999999996,4.903755,4.405659,0.06141
50.575001,4.903828,4.405695,0.06141
50.639998999999996,4.903982,4.405755999999999,0.061412
50.700001,4.904052,4.405767,0.061411
50.764998999999996,4.9041760000000005,4.405916,0.061402
50.825001,4.9043,4.406064,0.061413
50.889998999999996,4.9043790000000005,4.406058,0.061413
50.950001,4.904494000000001,4.406135,0.06141
51.014998999999996,4.904562,4.406141000000001,0.061413999999999996
51.075001,4.9046129999999994,4.406096,0.061413
51.139998999999996,4.904718,4.40605,0.061412
51.204997999999996,4.904755000000001,4.405977,0.061411
51.264998999999996,4.904832,4.405939,0.061413999999999996
51.329997999999996,4.904875,4.405886,0.061411
51.389998999999996,4.90493,4.405809,0.06141
51.454997999999996,4.904929,4.405719,0.061411
51.514998999999996,4.905061,4.405641999999999,0.06141
51.579997999999996,4.90537,4.405554,0.061413
51.639998999999996,4.905702,4.405442,0.061407
51.704997999999996,4.9061639999999995,4.405325,0.061409000000000005
51.764998999999996,4.9064,4.405234,0.061413
51.829997999999996,4.906446,4.405158999999999,0.061404999999999994
51.889998999999996,4.906482,4.405022,0.06141
51.954997999999996,4.9066,4.404901000000001,0.061412
52.014998999999996,4.906775,4.404776,0.061403
52.079997999999996,4.906843,4.404669,0.061412
52.139998999999996,4.906838,4.404636,0.061405999999999995
52.204997999999996,4.906873,4.404511,0.06141
52.264998999999996,4.90687,4.404405000000001,0.061415
52.329997999999996,4.906825,4.4043220000000005,0.061413
52.389998999999996,4.906814,4.404221,0.061413
52.454997999999996,4.906738,4.40415,0.061411
52.514998999999996,4.90672,4.4040610000000004,0.061411
52.579997999999996,4.906706,4.403961,0.061416
52.639998999999996,4.906614,4.403917,0.061412
52.704997999999996,4.906534,4.40379,0.061412
52.764998999999996,4.906469,4.403654,0.06141
52.829997999999996,4.906368,4.40339,0.061413
52.889998999999996,4.906295,4.402869,0.061409000000000005
52.954997999999996,4.906208,4.402419999999999,0.061412
53.014998999999996,4.906108000000001,4.402251000000001,0.061412
53.079997999999996,4.906009,4.40209,0.061408000000000004
53.139998999999996,4.905915,4.401978,0.061404999999999994
53.204997999999996,4.9057889999999995,4.401925,0.061407
53.264998999999996,4.905728,4.401783,0.061397
53.329997999999996,4.905584999999999,4.401668,0.061413999999999996
53.389998999999996,4.9055279999999994,4.401606,0.061409000000000005
53.454997999999996,4.9053889999999996,4.4014940000000005,0.061411
53.514998999999996,4.905308,4.401498999999999,0.061411
53.579997999999996,4.905226,4.401532,0.061411
53.639998999999996,4.905124,4.401557,0.061412
53.704997999999996,4.905022,4.401559,0.061413999999999996
53.764998999999996,4.9049760000000004,4.401628,0.06141
53.829997999999996,4.904789,4.401634,0.061408000000000004
53.889998999999996,4.904561,4.401648000000001,0.06141
53.954997999999996,4.904458,4.4017,0.061412
54.014998999999996,4.904423,4.401773,0.061411
54.079997999999996,4.904041,4.4018120000000005,0.061413999999999996
54.139998999999996,4.903537,4.401865,0.061411
54.204997999999996,4.903067,4.401979,0.061415
54.264998999999996,4.902675,4.402081,0.061412
54.329997999999996,4.902076,4.402202,0.061409000000000005
54.389998999999996,4.901845,4.402311,0.061413999999999996
54.454997999999996,4.901758,4.402425,0.061403
54.514998999999996,4.901621,4.402554,0.061409000000000005
54.579997999999996,4.901492,4.402646,0.061408000000000004
54.639998999999996,4.901419000000001,4.402751,0.061408000000000004
54.704997999999996,4.901379,4.402879,0.061407
54.764998999999996,4.9013,4.403042,0.06141
54.829997999999996,4.901326999999999,4.403137999999999,0.061413999999999996
54.889998999999996,4.901353,4.403217,0.061412
54.954997999999996,4.901375,4.4033430000000005,0.061415
55.014998999999996,4.901431,4.403385,0.061412
55.079997999999996,4.901484,4.403511,0.061417
55.139998999999996,4.9015379999999995,4.403605000000001,0.061411
55.204997999999996,4.901639,4.403683999999999,0.06141
55.264998999999996,4.9016779999999995,4.403968,0.06141
55.329997999999996,4.901747,4.404355000000001,0.061409000000000005
55.389998999999996,4.90183,4.404596,0.061412
55.454997999999996,4.901942,4.404776999999999,0.06141
55.514998999999996,4.902044,4.404881,0.061408000000000004
55.579997999999996,4.902154,4.4050139999999995,0.061404999999999994
55.639998999999996,4.902237,4.405063,0.061404999999999994
55.704997999999996,4.9023129999999995,4.405056,0.061408000000000004
55.764998999999996,4.902408,4.4050970000000005,0.061409000000000005
55.829997999999996,4.902523,4.405189,0.061405999999999995
55.889998999999996,4.902672,4.40538,0.061411
55.954997999999996,4.902851999999999,4.4056120000000005,0.061408000000000004
56.014998999999996,4.902971,4.405694,0.06141799999999999
56.079997999999996,4.903072,4.405712,0.061411
56.139998999999996,4.903164,4.405704,0.06141
56.204997999999996,4.903308999999999,4.405688,0.061413
56.264998999999996,4.903416,4.40566,0.06141
56.329997999999996,4.903556,4.405619000000001,0.061413999999999996
56.389998999999996,4.903666,4.4056169999999995,0.061415
56.454997999999996,4.903707,4.405519,0.06141
56.514998999999996,4.903837,4.405476,0.061413
56.579997999999996,4.903884,4.405406,0.061412
56.639998999999996,4.904048,4.405334,0.061412
56.704997999999996,4.904308,4.405232,0.061411
56.764998999999996,4.90436,4.405138,0.061412
56.829997999999996,4.904415,4.405033,0.061415
56.889998999999996,4.904449,4.404947,0.061413
56.954997999999996,4.904592,4.404824,0.061411
57.014998999999996,4.90469,4.404744,0.061412
57.079997999999996,4.904861,4.404657,0.061404999999999994
57.139998999999996,4.904928,4.40461,0.061403
57.204997999999996,4.904925,4.404505,0.061407
57.264998999999996,4.90494,4.404394,0.061413999999999996
57.329997999999996,4.9049190000000005,4.404325,0.061409000000000005
57.389998999999996,4.904928,4.404218,0.061412
57.454997999999996,4.904854,4.404155,0.061412
57.514998999999996,4.904902,4.404029,0.061412
57.579997999999996,4.904901000000001,4.4038949999999994,0.061412
57.639998999999996,4.904803,4.403823,0.061409000000000005
57.704997999999996,4.904776999999999,4.40361,0.06141
57.764998999999996,4.904703,4.403414,0.061411
57.829997999999996,4.9046400000000006,4.403219,0.061412
57.889998999999996,4.904568,4.40304,0.061413
57.954997999999996,4.904483,4.402995,0.061413
58.014998999999996,4.904407,4.402871,0.061409000000000005
58.079997999999996,4.904312,4.402718,0.061411
58.139998999999996,4.904227,4.402573,0.061405999999999995
58.204997999999996,4.904116999999999,4.4024790000000005,0.061408000000000004
58.264998999999996,4.90405,4.402463,0.061408000000000004
58.329997999999996,4.903904,4.402297,0.061405999999999995
58.389998999999996,4.903827,4.402226000000001,0.061411
58.454997999999996,4.903719000000001,4.402175,0.061409000000000005
58.514998999999996,4.903588,4.402076999999999,0.061409000000000005
58.579997999999996,4.903491000000001,4.402036,0.061413999999999996
58.639998999999996,4.903479,4.402128,0.061412
58.704997999999996,4.903341,4.402112000000001,0.061411
58.764998999999996,4.903201999999999,4.40207,0.061412
58.829997999999996,4.903086,4.40214,0.061413
58.889998999999996,4.9030260000000006,4.402215,0.061408000000000004
58.954997999999996,4.902876,4.40225,0.061416
59.014998999999996,4.902591999999999,4.40229,0.061413
59.079997999999996,4.902283000000001,4.402318,0.061413
59.139998999999996,4.9021230000000005,4.402398000000001,0.06141
59.204997999999996,4.902014,4.402489,0.061408000000000004
59.264998999999996,4.901892,4.402572,0.061405999999999995
59.329997999999996,4.901622,4.402683000000001,0.06141
59.389998999999996,4.901407,4.402786,0.061416
59.454997999999996,4.901365,4.402887000000001,0.061407
59.514998999999996,4.901301999999999,4.402966,0.061409000000000005
59.579997999999996,4.901193,4.403098,0.06141
59.639998999999996,4.9011949999999995,4.403196,0.061412
59.704997999999996,4.901259,4.4032849999999994,0.061407
59.764998999999996,4.9012080000000005,4.403375,0.061415
59.829997999999996,4.9012400000000005,4.403455,0.061412
59.889998999999996,4.901212,4.40356,0.061409000000000005
59.954997999999996,4.90119,4.403695,0.061412
60.014998999999996,4.901243,4.403755,0.061413
