t,x,y,z
39.139998999999996,4.9261989999999996,4.422608,0.061411
39.200001,4.926258,4.4226980000000005,0.061411
39.264998999999996,4.9263010000000005,4.422746,0.061404999999999994
39.325001,4.926330999999999,4.422758999999999,0.061404999999999994
39.389998999999996,4.926384,4.42281,0.061411
39.450001,4.926458,4.4229519999999996,0.061413
39.514998999999996,4.926538,4.423089,0.06141799999999999
39.575001,4.926577,4.423138,0.061403
39.639998999999996,4.926695,4.423298,0.061408000000000004
39.700001,4.926821,4.423515,0.061413999999999996
39.764998999999996,4.9268160000000005,4.423494,0.061403
39.825001,4.9268790000000005,4.423672,0.06141
39.889998999999996,4.926926,4.423878,0.061411
39.950001,4.927039,4.423948,0.061403
40.014998999999996,4.9271199999999995,4.423926,0.061408000000000004
40.075001,4.927201999999999,4.423991,0.061411
40.139998999999996,4.9272290000000005,4.423975,0.061411
40.200001,4.927265,4.423959,0.061409000000000005
40.264998999999996,4.92733,4.423975,0.061413
40.325001,4.927372,4.4239489999999995,0.061413
40.389998999999996,4.927453,4.424027,0.061411
40.450001,4.927487,4.423988,0.06141
40.514998999999996,4.927556,4.423985,0.06141
40.575001,4.927604,4.423989,0.061413
40.639998999999996,4.927699,4.424017,0.061409000000000005
40.700001,4.927778,4.424011,0.06141
40.764998999999996,4.927855,4.423985,0.061413999999999996
40.825001,4.92799,4.423958,0.06141
40.889998999999996,4.928141,4.42398,0.061413
40.950001,4.928185,4.423898,0.061413
41.014998999999996,4.928299,4.423866,0.061412
41.075001,4.928326,4.42384,0.061413
41.139998999999996,4.928518,4.42376,0.06141
41.200001,4.928751,4.423734,0.061412
41.264998999999996,4.928904,4.4237150000000005,0.061412
41.325001,4.9290080000000005,4.423681,0.06141
41.389998999999996,4.929119999999999,4.423605,0.061412
41.450001,4.9293569999999995,4.423548,0.061415
41.514998999999996,4.929468,4.42351,0.061412
41.575001,4.929501999999999,4.42344,0.061407
41.639998999999996,4.929581,4.423394999999999,0.061409000000000005
41.700001,4.929654,4.42336,0.061403
41.764998999999996,4.929754,4.423287,0.06140399999999999
41.825001,4.92972,4.423243,0.061403
41.889998999999996,4.929708,4.423166,0.061409000000000005
41.950001,4.929692,4.423123,0.061403
42.014998999999996,4.929793,4.423051999999999,0.061409000000000005
42.075001,4.929869,4.4229959999999995,0.061415
42.139998999999996,4.930015,4.422915,0.061415
42.200001,4.930104,4.422887,0.061409000000000005
42.264998999999996,4.930009,4.422885,0.061408000000000004
42.325001,4.930136,4.422802,0.061413999999999996
42.389998999999996,4.930099,4.4227870000000005,0.061403
42.450001,4.930165000000001,4.422738,0.061404999999999994
42.514998999999996,4.9303360000000005,4.422618,0.061412
42.575001,4.930358,4.422567,0.06141
42.639998999999996,4.9304440000000005,4.422507,0.061408000000000004
42.700001,4.930561,4.422389,0.061412
42.764998999999996,4.930644999999999,4.422289,0.061413999999999996
42.825001,4.930643,4.4222589999999995,0.061412
42.889998999999996,4.930662,4.422151,0.06141
42.950001,4.930624,4.422118,0.061411
43.014998999999996,4.930609,4.422083,0.061412
43.075001,4.930597,4.42203,0.061411
43.139998999999996,4.93052,4.4220690000000005,0.061413999999999996
43.200001,4.930492,4.4219919999999995,0.061412
43.264998999999996,4.930544,4.421754,0.061411
43.325001,4.930551,4.421589,0.061411
43.389998999999996,4.930530999999999,4.4215,0.061415
43.450001,4.930497,4.42141,0.06141
43.514998999999996,4.930418,4.421285,0.061411
43.575001,4.930396,4.421146,0.061413
43.639998999999996,4.930376,4.420966,0.061416
43.700001,4.930321,4.420856,0.061411
43.764998999999996,4.930315,4.420744,0.061408000000000004
43.825001,4.930272,4.420542,0.061411
43.889998999999996,4.9302269999999995,4.420363,0.061413
43.950001,4.930174,4.420319,0.061409000000000005
44.014998999999996,4.930141000000001,4.420266000000001,0.06141
44.075001,4.930082,4.420237,0.06141
44.139998999999996,4.930052,4.420053,0.06141
44.200001,4.9299919999999995,4.419817,0.061411
44.264998999999996,4.929926999999999,4.419672,0.06141799999999999
44.325001,4.929881,4.419632,0.061402
44.389998999999996,4.929811,4.419459,0.0614
44.450001,4.929733000000001,4.419378,0.061404999999999994
44.514998999999996,4.9297,4.419391,0.061411
44.575001,4.929641999999999,4.419347,0.06141
44.639998999999996,4.929595,4.419214,0.061408000000000004
44.700001,4.929501999999999,4.419131,0.061408000000000004
44.764998999999996,4.929458,4.419117,0.061408000000000004
44.825001,4.929418,4.419136,0.061413999999999996
44.889998999999996,4.929375,4.4191709999999995,0.061408000000000004
44.950001,4.929321,4.419099,0.061415
45.014998999999996,4.92924,4.419015,0.061409000000000005
45.075001,4.9292050000000005,4.419029,0.061408000000000004
45.139998999999996,4.9291599999999995,4.418973,0.061405999999999995
45.200001,4.9290080000000005,4.418897,0.061416
45.264998999999996,4.928993,4.418941,0.061411
45.325001,4.928959,4.418972,0.06141
45.389998999999996,4.928857,4.418912000000001,0.061412
45.450001,4.928817,4.41897,0.061412
45.514998999999996,4.928719999999999,4.4189620000000005,0.061413999999999996
45.575001,4.928685,4.41901,0.06141
45.639998999999996,4.928592,4.419025,0.061413
45.700001,4.928573,4.419038,0.061417
45.764998999999996,4.92845,4.419048,0.061412
45.825001,4.928267,4.41908,0.061413
45.889998999999996,4.928106,4.419073,0.061413999999999996
45.950001,4.927922,4.419106,0.061413
46.014998999999996,4.927723,4.419109,0.061413
46.075001,4.9276279999999995,4.419168,0.061411
46.139998999999996,4.927576999999999,4.419187,0.061413
46.200001,4.927532,4.419233999999999,0.061408000000000004
46.264998999999996,4.927576,4.419302,0.061411
46.325001,4.927508,4.419352,0.061412
46.389998999999996,4.927425,4.419409,0.061413999999999996
46.450001,4.927465,4.41945,0.061407
46.514998999999996,4.927308999999999,4.419507,0.06141
46.575001,4.927244,4.41956,0.061405999999999995
46.639998999999996,4.927218,4.419616,0.061408000000000004
46.700001,4.927136,4.419664,0.061408000000000004
46.764998999999996,4.927080999999999,4.4197239999999995,0.061404999999999994
46.825001,4.92695,4.419789,0.061412
46.889998999999996,4.9269050000000005,4.419837,0.061405999999999995
46.950001,4.926919,4.419871,0.061407
47.014998999999996,4.926772,4.419969,0.061407
47.075001,4.926697,4.420052,0.06141
47.139998999999996,4.926812,4.420059999999999,0.06141
47.200001,4.926819999999999,4.420116999999999,0.061408000000000004
47.264998999999996,4.926756,4.420151000000001,0.061405999999999995
47.325001,4.926769999999999,4.420196,0.061407
47.389998999999996,4.9267970000000005,4.420244,0.061407
47.450001,4.926746,4.420305,0.061409000000000005
47.514998999999996,4.926742,4.420338,0.061405999999999995
47.575001,4.926692,4.420417,0.061411
47.639998999999996,4.926628,4.42051,0.061411
47.700001,4.926663,4.4205190000000005,0.06141
47.764998999999996,4.926602,4.420616000000001,0.061411
47.825001,4.926568,4.420647,0.061413999999999996
47.889998999999996,4.926528,4.420726999999999,0.061412
47.950001,4.926504,4.420837000000001,0.061412
48.014998999999996,4.9264980000000005,4.420929,0.061411
48.075001,4.926543,4.421017,0.061412
48.139998999999996,4.926485,4.421142,0.061413999999999996
48.200001,4.926518,4.421256,0.061411
48.264998999999996,4.926534999999999,4.421342,0.061412
48.325001,4.926541,4.421426,0.061412
48.389998999999996,4.926566,4.4215,0.06141
48.450001,4.926568,4.421623,0.061411
48.514998999999996,4.926597,4.421736,0.061416
48.575001,4.92663,4.421772,0.061415
48.639998999999996,4.926663,4.421767,0.061409000000000005
48.700001,4.926668,4.42185,0.061409000000000005
48.764998999999996,4.926747,4.422073999999999,0.061409000000000005
48.825001,4.926754,4.422357,0.061416
48.889998999999996,4.926801,4.422524,0.061412
48.950001,4.926836,4.422633,0.061413
49.014998999999996,4.92689,4.422725,0.06141
49.075001,4.926929,4.422845,0.061409000000000005
49.139998999999996,4.926985,4.423035,0.061404999999999994
49.200001,4.92705,4.423095,0.06141
49.264998999999996,4.927096,4.423121,0.061409000000000005
49.325001,4.927153,4.423243,0.061411
49.389998999999996,4.9271970000000005,4.423262,0.061408000000000004
49.450001,4.927230000000001,4.423267,0.061411
49.514998999999996,4.927287000000001,4.42333,0.06141
49.575001,4.927327,4.423312,0.061407
49.639998999999996,4.927361,4.423346,0.061407
49.700001,4.927392,4.423381,0.061411
49.764998999999996,4.927484,4.4235,0.06141
49.825001,4.927539,4.423544000000001,0.06141900000000001
49.889998999999996,4.9275459999999995,4.423533,0.061407
49.950001,4.92762,4.423568,0.061413
50.014998999999996,4.9276860000000005,4.423625,0.061408000000000004
50.075001,4.927772,4.4236580000000005,0.061411
50.139998999999996,4.927829,4.423669,0.061409000000000005
50.200001,4.92788,4.423655999999999,0.061409000000000005
50.264998999999996,4.9280230000000005,4.423761,0.061413
50.325001,4.928091,4.4238029999999995,0.061411
50.389998999999996,4.928122,4.423767,0.06141
50.450001,4.928191,4.423817,0.061408000000000004
50.514998999999996,4.928279,4.423811,0.061413
50.575001,4.928304,4.4238040000000005,0.061411
50.639998999999996,4.928391,4.4238,0.061413999999999996
50.700001,4.928453,4.423769999999999,0.061413999999999996
50.764998999999996,4.928561,4.423783,0.061415
50.825001,4.928583000000001,4.423741000000001,0.061413999999999996
50.889998999999996,4.928573,4.4236889999999995,0.061415
50.950001,4.928713,4.423655999999999,0.061413999999999996
51.014998999999996,4.928906,4.42363,0.061413999999999996
51.075001,4.929003,4.423624,0.061412
51.139998999999996,4.92909,4.423595,0.061411
51.204997999999996,4.929298999999999,4.423533,0.06141
51.264998999999996,4.929407,4.423488,0.061412
51.329997999999996,4.929576,4.423453,0.061412
51.389998999999996,4.929636,4.423398000000001,0.06141
51.454997999999996,4.929768,4.423348000000001,0.061413
51.514998999999996,4.929816000000001,4.423317,0.061408000000000004
51.579997999999996,4.929822,4.423252,0.06141
51.639998999999996,4.929906,4.423202,0.061411
51.704997999999996,4.929999,4.423141,0.06141
51.764998999999996,4.93004,4.423102,0.061404999999999994
51.829997999999996,4.930075,4.42304,0.061404999999999994
51.889998999999996,4.930254,4.422962,0.061404999999999994
51.954997999999996,4.930325,4.422902,0.06141
52.014998999999996,4.930403,4.422833,0.061411
52.079997999999996,4.93051,4.422723,0.061402
52.139998999999996,4.930554,4.422651999999999,0.061415
52.204997999999996,4.930542,4.422657,0.061412
52.264998999999996,4.93064,4.422578,0.061412
52.329997999999996,4.930725,4.42252,0.061408000000000004
52.389998999999996,4.9307989999999995,4.4224440000000005,0.061412
52.454997999999996,4.930733999999999,4.422413,0.06141
52.514998999999996,4.930683,4.4224120000000005,0.06141
52.579997999999996,4.930745,4.422313,0.06141
52.639998999999996,4.930797,4.422256,0.061412
52.704997999999996,4.930727,4.422246,0.061413
52.764998999999996,4.930823999999999,4.422119,0.061413999999999996
52.829997999999996,4.930859,4.42202,0.061409000000000005
52.889998999999996,4.930879,4.421951,0.06141
52.954997999999996,4.930873,4.421933,0.061412
53.014998999999996,4.930865,4.421871,0.061411
53.079997999999996,4.930905999999999,4.4217319999999996,0.061409000000000005
53.139998999999996,4.930911,4.4216940000000005,0.061413999999999996
53.204997999999996,4.930873,4.421604,0.061415
53.264998999999996,4.930864,4.421499,0.061413
53.329997999999996,4.93082,4.421380999999999,0.061411
53.389998999999996,4.930838,4.421256,0.061415
53.454997999999996,4.93079,4.421167,0.061409000000000005
53.514998999999996,4.930765,4.420998,0.061412
53.579997999999996,4.930758,4.420858,0.061415
53.639998999999996,4.930707,4.420789,0.06141
53.704997999999996,4.930675,4.420676,0.061412
53.764998999999996,4.930651,4.4207019999999995,0.061412
53.829997999999996,4.930604,4.420635,0.061413
53.889998999999996,4.930582,4.420552,0.061416
53.954997999999996,4.930536,4.420551000000001,0.061413
54.014998999999996,4.93048,4.4205,0.061408000000000004
54.079997999999996,4.930415,4.420282,0.06141
54.139998999999996,4.930364,4.420093,0.061413999999999996
54.204997999999996,4.930317,4.420096,0.061407
54.264998999999996,4.930257,4.420044,0.061415
54.329997999999996,4.9302150000000005,4.419969,0.061409000000000005
54.389998999999996,4.930147,4.4198319999999995,0.061403
54.454997999999996,4.930051000000001,4.419814,0.061411
54.514998999999996,4.9300120000000005,4.4198319999999995,0.061407
54.579997999999996,4.929963,4.4197489999999995,0.061411
54.639998999999996,4.929918,4.419777,0.06141
54.704997999999996,4.929862,4.419706,0.061405999999999995
54.764998999999996,4.929794,4.419656,0.061415
54.829997999999996,4.9297629999999995,4.4196550000000006,0.061413999999999996
54.889998999999996,4.929742,4.419673,0.06141
54.954997999999996,4.92967,4.4195709999999995,0.061412
55.014998999999996,4.929608,4.419517,0.061413
55.079997999999996,4.929563,4.419509,0.061407
55.139998999999996,4.929487,4.419441,0.061413
55.204997999999996,4.929442,4.419423999999999,0.061408000000000004
55.264998999999996,4.929394,4.419413,0.06141
55.329997999999996,4.929312,4.419391,0.06141
55.389998999999996,4.929308,4.419433000000001,0.061413
55.454997999999996,4.929244000000001,4.41944,0.061411
55.514998999999996,4.929143,4.419413,0.06141
55.579997999999996,4.929089,4.419461,0.061412
55.639998999999996,4.929043,4.419501,0.061409000000000005
55.704997999999996,4.92899,4.4195150000000005,0.061413999999999996
55.764998999999996,4.928852,4.419526,0.061412
55.829997999999996,4.928651,4.419533,0.061413999999999996
55.889998999999996,4.928516,4.419558,0.061408000000000004
55.954997999999996,4.928421,4.419541000000001,0.061413999999999996
56.014998999999996,4.928494000000001,4.419578,0.061411
56.079997999999996,4.928237,4.419624,0.061412
56.139998999999996,4.928046,4.419647,0.061413
56.204997999999996,4.928036,4.419691,0.06141
56.264998999999996,4.928033,4.4197169999999995,0.061411
56.329997999999996,4.9279660000000005,4.419759,0.061411
56.389998999999996,4.927902,4.419778,0.061411
56.454997999999996,4.927708999999999,4.419824,0.061408000000000004
56.514998999999996,4.927507,4.419869,0.061413
56.579997999999996,4.927474,4.4199,0.061408000000000004
56.639998999999996,4.927468,4.41993,0.061407
56.704997999999996,4.927364,4.42,0.061403
56.764998999999996,4.927251999999999,4.420039,0.061411
56.829997999999996,4.927217,4.420088,0.061405999999999995
56.889998999999996,4.927256,4.420132,0.061407
56.954997999999996,4.9271,4.420197,0.06140399999999999
57.014998999999996,4.9269989999999995,4.420234,0.06140399999999999
57.079997999999996,4.927091000000001,4.4202580000000005,0.061407
57.139998999999996,4.9270879999999995,4.420312,0.061404999999999994
57.204997999999996,4.926933999999999,4.42042,0.061415
57.264998999999996,4.926893,4.420414,0.061412
57.329997999999996,4.9268,4.420456,0.06141
57.389998999999996,4.926698,4.420511,0.061413
57.454997999999996,4.926653,4.420527,0.061408000000000004
57.514998999999996,4.926515,4.4206,0.061411
57.579997999999996,4.926576,4.420615,0.061404999999999994
57.639998999999996,4.926541,4.42071,0.061411
57.704997999999996,4.926471,4.420783,0.061413
57.764998999999996,4.926547,4.42076,0.061408000000000004
57.829997999999996,4.926444999999999,4.420879,0.061411
57.889998999999996,4.926454,4.420915,0.06141
57.954997999999996,4.926419,4.420989,0.06141
58.014998999999996,4.926419,4.421076,0.061413
58.079997999999996,4.926476,4.421067,0.061407
58.139998999999996,4.926465,4.421137,0.061412
58.204997999999996,4.926521,4.4211529999999994,0.061413
58.264998999999996,4.926551,4.421171,0.061409000000000005
58.329997999999996,4.926568,4.421248,0.061413
58.389998999999996,4.926602,4.421285,0.061412
58.454997999999996,4.926617,4.421389,0.06141
58.514998999999996,4.92665,4.421544,0.061411
58.579997999999996,4.926668,4.42168,0.061411
58.639998999999996,4.926705,4.421784,0.061412
58.704997999999996,4.926769999999999,4.421979,0.061412
58.764998999999996,4.926784,4.422183,0.061404999999999994
58.829997999999996,4.926831,4.422313,0.061405999999999995
58.889998999999996,4.926868,4.422376,0.061404999999999994
58.954997999999996,4.9269050000000005,4.422452,0.06141
59.014998999999996,4.926958,4.422472,0.061413
59.079997999999996,4.926996,4.422519,0.061409000000000005
59.139998999999996,4.927043,4.422631,0.061411
59.204997999999996,4.927097,4.422723,0.061408000000000004
59.264998999999996,4.927149,4.42281,0.061407
59.329997999999996,4.927194,4.4228510000000005,0.061408000000000004
59.389998999999996,4.92727,4.422915,0.061411
59.454997999999996,4.927315,4.422969999999999,0.061407
59.514998999999996,4.927364,4.422976,0.061405999999999995
59.579997999999996,4.927449,4.4231489999999996,0.061404999999999994
59.639998999999996,4.927507,4.423369,0.061404999999999994
59.704997999999996,4.927559,4.423328,0.061408000000000004
59.764998999999996,4.927592,4.423387,0.061411
59.829997999999996,4.927713,4.423595,0.061412
59.889998999999996,4.927735,4.4236949999999995,0.061411
59.954997999999996,4.927756,4.423654,0.061407
60.014998999999996,4.927843,4.423705,0.061412
