t,x,y,z
6.795,5.163618,4.5087209999999995,0.061415
6.86,5.1633830000000005,4.508385,0.061405999999999995
6.92,5.163261,4.508287,0.061409000000000005
6.985,5.163506,4.508305,0.061417
7.045,5.163697,4.508211,0.061411
7.11,5.1639610000000005,4.508155,0.061412
7.17,5.164065,4.508087000000001,0.061412
7.235,5.163998,4.507976,0.061407
7.3,5.164085,4.507854,0.061404999999999994
7.365,5.164246,4.507749,0.061411
7.43,5.164177,4.507664,0.06141
7.495,5.164269,4.507525,0.061405999999999995
7.56,5.16453,4.507427,0.061409000000000005
7.625,5.164477,4.507366,0.061404999999999994
7.69,5.164442,4.507257,0.061412
7.755,5.164376,4.507181,0.061412
7.815,5.164398,4.507073999999999,0.061412
7.88,5.164407,4.506989,0.061411
7.94,5.1644559999999995,4.506832,0.061411
8.005,5.167593,4.503196,0.061384
8.07,5.175418,4.494664,0.061399
8.13,5.182938,4.486452,0.061387
8.195,5.189482,4.4793,0.061402
8.255,5.195103,4.473148999999999,0.061387
8.32,5.202565,4.464976,0.061397
8.38,5.20944,4.457447,0.061392999999999996
8.445,5.21617,4.450075,0.061399
8.505,5.222351000000001,4.443325,0.061391999999999995
8.57,5.229556,4.4354260000000005,0.061401
8.63,5.236154,4.428219,0.0614
8.695,5.241115,4.4226540000000005,0.061407
8.755,5.241969,4.421113,0.061409000000000005
8.82,5.241511,4.421499,0.061392999999999996
8.88,5.241308999999999,4.421737,0.061397
8.945,5.241441,4.4217319999999996,0.061417
9.005,5.24129,4.421962000000001,0.061405999999999995
9.07,5.241272,4.422061,0.061412
9.13,5.241496,4.422125,0.061411
9.195,5.2417419999999995,4.422217,0.061409000000000005
9.255,5.242054,4.4223,0.061409000000000005
9.32,5.242494000000001,4.422416,0.061405999999999995
9.38,5.2430069999999995,4.42251,0.061412
9.445,5.243458,4.422637,0.061408000000000004
9.505,5.243704,4.422754,0.061411
9.57,5.244027,4.4228629999999995,0.061413999999999996
9.63,5.244281,4.422998000000001,0.061404999999999994
9.695,5.2443550000000005,4.4231050000000005,0.061405999999999995
9.755,5.244403,4.423193,0.061413
9.82,5.244321,4.423243,0.06141
9.88,5.2444,4.423415,0.061413
9.945,5.244324,4.423457,0.061409000000000005
10.005,5.247139,4.426501,0.061385
10.07,5.255189,4.43458,0.061390999999999994
10.13,5.262892,4.442299,0.061392999999999996
10.195,5.269731,4.449194,0.06140399999999999
10.255,5.275923000000001,4.455444,0.061392999999999996
10.32,5.28365,4.463244,0.061399
10.38,5.290685,4.470333999999999,0.0614
10.445,5.2976730000000005,4.477371,0.061396000000000006
10.505,5.30432,4.484049,0.061396000000000006
10.57,5.311843,4.491599,0.061396000000000006
10.63,5.31862,4.498426,0.061397
10.695,5.3258220000000005,4.50569,0.061396000000000006
10.755,5.332552,4.512475,0.061395000000000005
10.82,5.339905,4.519892,0.061395000000000005
10.88,5.346662,4.526676999999999,0.061397
10.945,5.353982,4.534043,0.061401
11.005,5.360735,4.540817,0.061396000000000006
11.07,5.368052,4.548195,0.061395000000000005
11.13,5.374477,4.55365,0.061350999999999996
11.195,5.380062000000001,4.554545,0.061382000000000006
11.255,5.380412000000001,4.551819999999999,0.06141799999999999
11.32,5.374429,4.545815,0.061389
11.38,5.366149,4.537389,0.061397
11.445,5.358327,4.529447,0.061394000000000004
11.505,5.352308,4.523366,0.061413999999999996
11.57,5.3444,4.515339,0.061411
11.63,5.339734,4.510783,0.061392999999999996
11.695,5.3397760000000005,4.510826,0.061424
11.755,5.34021,4.511056,0.061413
11.82,5.340463,4.511014,0.06141
11.88,5.3407480000000005,4.511058,0.061415
11.945,5.3408489999999995,4.510967,0.061413
12.005,5.341018,4.5109010000000005,0.061412
12.07,5.341247,4.510839,0.061411
12.13,5.341422000000001,4.510737000000001,0.061408000000000004
12.195,5.341608,4.5106470000000005,0.061412
12.255,5.341658,4.51055,0.061413
12.32,5.341723,4.5104169999999995,0.061413999999999996
12.38,5.341815,4.5102970000000004,0.061413999999999996
12.445,5.341896,4.510226,0.061409000000000005
12.505,5.341868,4.510143,0.061408000000000004
12.57,5.341961,4.510056,0.061411
12.63,5.341958,4.509965,0.061411
12.695,5.341908,4.509933999999999,0.061405999999999995
12.755,5.34198,4.509801,0.061413
12.82,5.34197,4.5096870000000004,0.061413
12.88,5.341971,4.509586,0.061413
12.945,5.345159,4.506024,0.061384
13.005,5.35237,4.498255,0.061394000000000004
13.07,5.360425,4.4895510000000005,0.061397
13.13,5.366548000000001,4.482919,0.0614
13.195,5.372943,4.475978,0.061387
13.255,5.379773999999999,4.468597,0.061397
13.32,5.387137,4.460614,0.061402
13.38,5.3933480000000005,4.453916,0.061398
13.445,5.40028,4.446398,0.061396000000000006
13.505,5.40696,4.439172,0.061397
13.57,5.414068,4.431476,0.061396000000000006
13.63,5.418669,4.426326,0.061407
13.695,5.419789,4.424536,0.061399
13.755,5.419391,4.424944,0.061394000000000004
13.82,5.419071,4.4252769999999995,0.061395000000000005
13.88,5.419253,4.425261,0.061409000000000005
13.945,5.419127,4.425436,0.061412
14.005,5.419034,4.42563,0.061405999999999995
14.07,5.419282,4.425671,0.061413
14.13,5.4194580000000006,4.4258120000000005,0.061412
14.195,5.41983,4.425911,0.061408000000000004
14.255,5.420348000000001,4.425999,0.061411
14.32,5.420448,4.426106,0.061409000000000005
14.38,5.420413,4.426203,0.061411
14.445,5.420497,4.426297,0.061408000000000004
14.505,5.420624,4.4264,0.061403
14.57,5.4207790000000005,4.4265300000000005,0.061411
14.63,5.420794,4.426598,0.061408000000000004
14.695,5.420873,4.426705999999999,0.061408000000000004
14.755,5.420831,4.426741000000001,0.06141
14.82,5.420807,4.426799,0.061409000000000005
14.88,5.420901000000001,4.426975,0.061411
14.945,5.420927,4.427092,0.061413
15.005,5.423447,4.430128,0.061385
15.07,5.430868,4.438694,0.061391999999999995
15.13,5.4381949999999994,4.447177,0.061375
15.195,5.444672,4.454704,0.061396000000000006
15.255,5.450089,4.460994,0.061388
15.32,5.457171,4.469175,0.061395000000000005
15.38,5.463903,4.476948999999999,0.061397
15.445,5.470435,4.484516999999999,0.0614
15.505,5.476394,4.491416,0.061392999999999996
15.57,5.483404,4.499553,0.061402
15.63,5.48983,4.506986,0.061397
15.695,5.496433000000001,4.514648,0.0614
15.755,5.502567,4.521745,0.061396000000000006
15.82,5.50948,4.529743,0.061398
15.88,5.51581,4.537071,0.061399
15.945,5.52246,4.544763,0.061396000000000006
16.01,5.529257,4.552621,0.061403
16.074999,5.534582,4.554164,0.061367
16.135,5.539197,4.5550180000000005,0.061385
16.199999,5.5392019999999995,4.551516,0.061407
16.26,5.534999,4.546679,0.061354
16.324999,5.527063,4.5373410000000005,0.061409000000000005
16.385,5.51906,4.527888,0.061394000000000004
16.449999,5.512788,4.520504,0.061389
16.51,5.507134,4.513835,0.06143200000000001
16.574999,5.5023550000000006,4.5083779999999996,0.061395000000000005
16.635,5.50237,4.508281,0.06141
16.699999,5.503006,4.508685,0.06141900000000001
16.76,5.503116,4.508554,0.06141
16.824999,5.503458,4.508629,0.061411
16.885,5.503705,4.5086,0.061417
16.949999,5.503883999999999,4.5085180000000005,0.061413
17.01,5.504093,4.508462000000001,0.061411
17.074999,5.5041709999999995,4.5083519999999995,0.061413
17.135,5.50427,4.508267,0.061413
17.199999,5.504367,4.508141999999999,0.061408000000000004
17.26,5.504529,4.508049,0.061412
17.324999,5.504528,4.507943,0.06141900000000001
17.385,5.504658,4.50784,0.06140399999999999
17.449999,5.504983,4.507701,0.061409000000000005
17.51,5.504803,4.507681,0.061411
17.574999,5.504791,4.50758,0.06141
17.635,5.504936,4.507432,0.061407
17.699999,5.505027,4.507343,0.061409000000000005
17.76,5.5049589999999995,4.507294,0.061411
17.824999,5.504936,4.507191000000001,0.061413999999999996
17.885,5.5077370000000005,4.5041839999999995,0.061384
17.949999,5.51596,4.496379,0.061398
18.01,5.523944,4.488837999999999,0.06140399999999999
18.074999,5.53112,4.48206,0.061403
18.135,5.537426,4.4761120000000005,0.061389
18.199999,5.545262,4.468681,0.061395000000000005
18.26,5.552632,4.461693,0.061401
18.324999,5.559844,4.454859,0.061401
18.385,5.566558000000001,4.448477,0.061395000000000005
18.449999,5.574338,4.441103,0.061401
18.51,5.581392,4.4344,0.061398
18.574999,5.586701000000001,4.429236,0.06140399999999999
18.635,5.5877870000000005,4.427755,0.061401
18.699999,5.587222,4.428296,0.061391999999999995
18.76,5.586863,4.428642,0.061395000000000005
18.824999,5.586973,4.4286970000000005,0.061407
18.885,5.5869230000000005,4.428846,0.061409000000000005
18.949999,5.5869290000000005,4.428983000000001,0.061407
19.01,5.587154,4.429043,0.061408000000000004
19.074999,5.587435,4.429119999999999,0.06141
19.135,5.587542,4.429241,0.061412
19.199999,5.587654,4.429346,0.061411
19.26,5.587744,4.429419,0.061417
19.324999,5.587867,4.429507,0.0614
19.385,5.588141,4.42962,0.061411
19.449999,5.588305999999999,4.429714,0.061401
19.51,5.588347,4.429808,0.061409000000000005
19.574999,5.58826,4.429865,0.061405999999999995
19.635,5.588387,4.429999,0.061409000000000005
19.699999,5.588432,4.430114,0.061412
19.76,5.5883910000000006,4.430174,0.061412
19.824999,5.588373000000001,4.430282,0.061411
19.885,5.591087,4.4334489999999995,0.06138300000000001
19.949999,5.598659,4.44195,0.061397
20.01,5.606057,4.450229,0.061387
20.074999,5.612746,4.4577230000000005,0.061402
20.135,5.618215,4.463868,0.061387
20.199999,5.625385,4.471938,0.061396000000000006
20.26,5.632207,4.479641,0.061399
20.324999,5.638838,4.487087,0.0614
20.385,5.64495,4.493966,0.061390999999999994
20.449999,5.652083,4.5019919999999995,0.061398
20.51,5.658551999999999,4.50929,0.061402
20.574999,5.6652569999999995,4.516830000000001,0.0614
20.635,5.671566,4.523926,0.061397
20.699999,5.678603,4.531835,0.061399
20.76,5.684946,4.538958999999999,0.061396000000000006
20.824999,5.691746,4.546608,0.061398
20.885,5.698173000000001,4.553797,0.061401
20.949999,5.705074,4.561598,0.061394000000000004
21.01,5.7113830000000005,4.568678,0.061397
21.074999,5.7182900000000005,4.576434,0.061392999999999996
21.135,5.724721,4.583659,0.061398
21.199999,5.73158,4.591347,0.061399
21.26,5.737908,4.598432,0.061399
21.324999,5.7448239999999995,4.606194,0.0614
21.385,5.751246,4.613416,0.061397
21.449999,5.758138,4.621174,0.061399
21.51,5.764421,4.628257,0.061397
21.574999,5.771332,4.6360410000000005,0.061399
21.635,5.777715,4.643219,0.061398
21.699999,5.7845629999999995,4.650919,0.061395000000000005
21.76,5.7909120000000005,4.658061,0.061398
21.824999,5.797874,4.665887000000001,0.061398
21.885,5.804235,4.673025,0.061396000000000006
21.949999,5.811069,4.680695,0.061395000000000005
22.01,5.817451999999999,4.68786,0.061397
22.074999,5.824428,4.695664,0.061398
22.135,5.830793,4.70282,0.061398
22.199999,5.837643,4.710521,0.061397
22.26,5.843965,4.717626,0.061397
22.324999,5.850867,4.725372,0.0614
22.385,5.857277,4.732596,0.061397
22.449999,5.8641309999999995,4.740298,0.061394000000000004
22.51,5.870483,4.747458,0.0614
22.574999,5.877383999999999,4.755223,0.061396000000000006
22.635,5.883734,4.762363,0.061398
22.699999,5.8906220000000005,4.770135,0.0614
22.76,5.896991000000001,4.777291,0.061396000000000006
22.824999,5.9039459999999995,4.785091,0.061398
22.885,5.910268,4.792209,0.061397
22.949999,5.917122,4.79991,0.061395000000000005
23.01,5.923523,4.807087,0.061399
23.074999,5.930391,4.814818,0.061392999999999996
23.135,5.936749,4.822001,0.061398
23.199999,5.943665,4.829804,0.061396000000000006
23.26,5.9499949999999995,4.8369290000000005,0.061397
23.324999,5.95686,4.844624,0.061397
23.385,5.963253,4.851815,0.061396000000000006
23.449999,5.970167,4.859603,0.061396000000000006
23.51,5.9765,4.866695,0.061398
23.574999,5.983373,4.874417,0.0614
23.635,5.989811,4.881651000000001,0.0614
23.699999,5.996698,4.889386,0.061396000000000006
23.76,6.003056,4.8965309999999995,0.061395000000000005
23.824999,6.009915,4.904246,0.061395000000000005
23.885,6.016332,4.911445,0.061399
23.949999,6.023226999999999,4.919198000000001,0.061398
24.01,6.029545,4.926292,0.061397
24.074999,6.036478,4.934064,0.061394000000000004
24.135,6.04282,4.941187,0.061396000000000006
24.199999,6.049681,4.948918,0.061397
24.26,6.056095,4.956141000000001,0.061398
24.324999,6.062972,4.963879,0.0614
24.385,6.069273,4.970968,0.061396000000000006
24.449999,6.076258999999999,4.978807,0.061398
24.51,6.082606,4.985973,0.061399
24.574999,6.08944,4.99366,0.061397
24.635,6.095833,5.000839,0.061399
24.699999,6.102743,5.008618,0.0614
24.76,6.109069,5.015752,0.061403
24.824999,6.115963,5.02347,0.0614
24.885,6.122339,5.030652,0.061399
24.949999,6.129224,5.038397,0.061397
25.01,6.135555,5.045508,0.061399
25.074999,6.1425339999999995,5.053365,0.061394000000000004
25.135,6.148887,5.060523,0.061401
25.199999,6.155648,5.0681709999999995,0.061399
25.26,6.16205,5.075383,0.061397
25.324999,6.168995,5.083182,0.061397
25.385,6.175363,5.090329,0.061399
25.449999,6.182194,5.098023,0.061398
25.51,6.188549,5.105168,0.061399
25.574999,6.195469999999999,5.112948,0.061398
25.635,6.2018629999999995,5.120127,0.061399
25.699999,6.208703,5.12783,0.061397
25.76,6.21509,5.135003,0.061396000000000006
25.824999,6.221984,5.142755,0.061399
25.885,6.2283029999999995,5.149865,0.061391999999999995
25.949999,6.235263,5.157692,0.061398
26.01,6.241608,5.16482,0.061398
26.074999,6.248531,5.172572,0.061399
26.135,6.254839,5.179664,0.061401
26.199999,6.261692,5.18735,0.061397
26.26,6.268125,5.194584,0.061401
26.324999,6.2750639999999995,5.2023839999999995,0.061397
26.385,6.281369000000001,5.209466,0.061394000000000004
26.449999,6.288236,5.217187,0.061394000000000004
26.51,6.2946290000000005,5.224355,0.061402
26.574999,6.301594000000001,5.232176,0.0614
26.635,6.3079529999999995,5.239318,0.061395000000000005
26.699999,6.3147839999999995,5.247006,0.061399
26.76,6.321143,5.254137999999999,0.061397
26.824999,6.328046,5.261908999999999,0.061401
26.885,6.334404,5.269075,0.061401
26.949999,6.341307,5.276805,0.061398
27.01,6.347681,5.283988,0.061399
27.074999,6.354546,5.291728,0.061395000000000005
27.135,6.360921,5.298902,0.061397
27.199999,6.367807,5.306674,0.061403
27.26,6.374167,5.313807,0.061398
27.324999,6.381034,5.321537999999999,0.061397
27.385,6.3874319999999996,5.328732,0.0614
27.449999,6.394286,5.336429,0.061399
27.51,6.400672,5.343605999999999,0.061402
27.574999,6.407543,5.351351,0.0614
27.635,6.413929,5.358537999999999,0.061399
27.699999,6.420821,5.3662980000000005,0.061398
27.76,6.427157,5.373457,0.061395000000000005
27.824999,6.4340150000000005,5.381141,0.061396000000000006
27.885,6.4403559999999995,5.388267,0.061395000000000005
27.949999,6.447322,5.396075,0.061395000000000005
28.01,6.453715,5.403272,0.061398
28.074999,6.460542,5.410964,0.061395000000000005
28.135,6.466918,5.418124,0.061401
28.199999,6.473794,5.425841999999999,0.061397
28.26,6.480236,5.433072,0.0614
28.324999,6.487164,5.440855,0.061398
28.385,6.4934449999999995,5.447913,0.061397
28.449999,6.500312999999999,5.455629,0.061398
28.51,6.506745,5.462854,0.061399
28.574999,6.513637,5.470631,0.061398
28.635,6.519932,5.477727,0.061396000000000006
28.699999,6.526809,5.485485,0.061398
28.76,6.533224,5.4927019999999995,0.061401
28.824999,6.540082,5.50042,0.061401
28.885,6.546429,5.507564,0.061396000000000006
28.949999,6.553368,5.515343,0.061397
29.01,6.559716000000001,5.522493,0.061398
29.074999,6.5666,5.530276000000001,0.061398
29.135,6.57295,5.537434999999999,0.061397
29.199999,6.579836,5.545175,0.0614
29.26,6.586202,5.552326,0.0614
29.324999,6.593122999999999,5.560115000000001,0.061396000000000006
29.385,6.599488000000001,5.567258,0.061397
29.449999,6.606367,5.574987,0.061397
29.51,6.6127199999999995,5.582157,0.061398
29.574999,6.619578999999999,5.589868,0.061397
29.635,6.625955,5.5970629999999995,0.061395000000000005
29.699999,6.632866,5.604858999999999,0.061399
29.76,6.6392050000000005,5.612014,0.061399
29.824999,6.646097,5.619747,0.061395000000000005
29.885,6.652450999999999,5.626873000000001,0.061392999999999996
29.949999,6.659396000000001,5.6346680000000005,0.061397
30.01,6.665725,5.641794,0.061397
30.074999,6.672606,5.649523,0.061396000000000006
30.135,6.678994,5.656713,0.061398
30.199999,6.685867,5.664448,0.061395000000000005
30.26,6.6922559999999995,5.671615,0.061399
30.324999,6.69913,5.679344,0.061399
30.385,6.705478,5.6864930000000005,0.0614
30.449999,6.712353,5.694224,0.061396000000000006
30.51,6.718775,5.70144,0.061397
30.574999,6.725642999999999,5.709162,0.061398
30.635,6.731961999999999,5.716259,0.061396000000000006
30.699999,6.738910000000001,5.72403,0.061396000000000006
30.76,6.74529,5.731215,0.061399
30.824999,6.752164,5.7389339999999995,0.061399
30.885,6.758502,5.746092,0.061398
30.949999,6.765428999999999,5.753878,0.061397
31.01,6.771783999999999,5.761018,0.061397
31.074999,6.778672,5.768738,0.061399
31.135,6.785003,5.7758769999999995,0.061395000000000005
31.199999,6.791949000000001,5.783727,0.061396000000000006
31.26,6.798261,5.790832,0.061398
31.324999,6.8051509999999995,5.798579,0.061398
31.385,6.811542,5.805748,0.061396000000000006
31.449999,6.818422,5.813482,0.061399
31.51,6.824767,5.820613,0.061397
31.574999,6.831691999999999,5.82839,0.061398
31.635,6.838054,5.83557,0.061399
31.699999,6.844939999999999,5.84331,0.061396000000000006
31.76,6.851282,5.850468,0.061399
31.824999,6.858169,5.858232,0.061398
31.885,6.864508,5.865361,0.061396000000000006
31.949999,6.871449,5.873182,0.061397
32.014998999999996,6.878298,5.880869000000001,0.0614
32.075001,6.884657000000001,5.888019,0.061395000000000005
32.139998999999996,6.891622999999999,5.895836,0.061398
32.200001,6.897978999999999,5.90299,0.061397
32.264998999999996,6.904825,5.910672,0.061395000000000005
32.325001,6.911200999999999,5.917835,0.061399
32.389998999999996,6.918139999999999,5.925623000000001,0.061398
32.450001,6.9244520000000005,5.932706,0.061399
32.514998999999996,6.931338,5.94042,0.0614
32.575001,6.93775,5.9476379999999995,0.061403
32.639998999999996,6.944674000000001,5.955398000000001,0.061396000000000006
32.700001,6.950972,5.962502,0.061398
32.764998999999996,6.957874,5.970238,0.061398
32.825001,6.964291,5.977437,0.061399
32.889998999999996,6.971172,5.985208999999999,0.061399
32.950001,6.977458,5.992299,0.061402
33.014998999999996,6.984432000000001,6.000098,0.061398
33.075001,6.9908220000000005,6.00727,0.061392999999999996
33.139998999999996,6.9977089999999995,6.015004,0.061401
33.200001,7.004034,6.0220839999999995,0.061398
33.264998999999996,7.010927000000001,6.029866999999999,0.061398
33.325001,7.017328,6.037058,0.061396000000000006
33.389998999999996,7.0242119999999995,6.044817,0.061402
33.450001,7.030537,6.051932,0.061398
33.514998999999996,7.037463000000001,6.059726,0.061395000000000005
33.575001,7.043846,6.0669,0.061398
33.639998999999996,7.050723,6.074605,0.061397
33.700001,7.0571,6.081758,0.061403
33.764998999999996,7.063931,6.089465000000001,0.061395000000000005
33.825001,7.070353999999999,6.096712999999999,0.061399
33.889998999999996,7.0771809999999995,6.104437,0.061397
33.950001,7.083525,6.111565000000001,0.061398
34.014998999999996,7.090451,6.119356,0.061398
34.075001,7.096821,6.126518,0.061399
34.139998999999996,7.103696,6.134252,0.061398
34.200001,7.110056,6.141394,0.061398
34.264998999999996,7.116969,6.149165,0.0614
34.325001,7.1233070000000005,6.156296,0.061398
34.389998999999996,7.130195,6.16405,0.061395000000000005
34.450001,7.136572999999999,6.171247,0.0614
34.514998999999996,7.143464,6.179005999999999,0.061398
34.575001,7.149805000000001,6.186139,0.061395000000000005
34.639998999999996,7.156675999999999,6.193861,0.061399
34.700001,7.163056,6.201039,0.061397
34.764998999999996,7.169962,6.208815,0.0614
34.825001,7.176308000000001,6.215961,0.061398
34.889998999999996,7.183167999999999,6.223683,0.061392999999999996
34.950001,7.189536,6.230857,0.061401
35.014998999999996,7.196402,6.238616,0.061396000000000006
35.075001,7.202795,6.245819,0.061397
35.139998999999996,7.209677,6.253571,0.0614
35.200001,7.216011999999999,6.260699,0.061396000000000006
35.264998999999996,7.222892999999999,6.26846,0.061398
35.325001,7.229296000000001,6.275652,0.061402
35.389998999999996,7.236125,6.283341,0.0614
35.450001,7.242458999999999,6.290501,0.061399
35.514998999999996,7.2493929999999995,6.29833,0.061396000000000006
35.575001,7.255749000000001,6.305465,0.061401
35.639998999999996,7.262633,6.313187999999999,0.061398
35.700001,7.2689960000000005,6.320375,0.061395000000000005
35.764998999999996,7.2759350000000005,6.328171,0.061394000000000004
35.825001,7.282263,6.33528,0.061401
35.889998999999996,7.289127000000001,6.343032,0.061395000000000005
35.950001,7.2955190000000005,6.3502160000000005,0.061396000000000006
36.014998999999996,7.302374,6.357932,0.061396000000000006
36.075001,7.308724000000001,6.365078,0.061399
36.139998999999996,7.315619,6.372857,0.061397
36.200001,7.321994999999999,6.380023,0.061399
36.264998999999996,7.328846,6.387767,0.061395000000000005
36.325001,7.335209,6.394935,0.0614
36.389998999999996,7.342135000000001,6.402741000000001,0.061396000000000006
36.450001,7.348503,6.409909,0.061395000000000005
36.514998999999996,7.355293,6.417549,0.061394000000000004
36.575001,7.361707000000001,6.424764,0.061399
36.639998999999996,7.368647,6.432569,0.061396000000000006
36.700001,7.374969999999999,6.439687999999999,0.061397
36.764998999999996,7.38183,6.4474,0.061395000000000005
36.825001,7.388258,6.4546209999999995,0.061398
36.889998999999996,7.3951,6.462346,0.061397
36.950001,7.401451,6.469483,0.061401
37.014998999999996,7.408345,6.477222,0.061396000000000006
37.075001,7.414725999999999,6.484401999999999,0.061402
37.139998999999996,7.421602,6.492146,0.061396000000000006
37.200001,7.427962,6.499317,0.0614
37.264998999999996,7.434831,6.507073,0.061394000000000004
37.325001,7.4412210000000005,6.514278,0.061399
37.389998999999996,7.4481,6.522006,0.061395000000000005
37.450001,7.454442,6.529115,0.061401
37.514998999999996,7.461322999999999,6.5368580000000005,0.061398
37.575001,7.4676979999999995,6.5440510000000005,0.061397
37.639998999999996,7.474594000000001,6.5517959999999995,0.061398
37.700001,7.480927,6.558949,0.061398
37.764998999999996,7.487821,6.566714999999999,0.061395000000000005
37.825001,7.494228,6.573930000000001,0.0614
37.889998999999996,7.501078999999999,6.58165,0.061396000000000006
37.950001,7.507399,6.588757000000001,0.061397
38.014998999999996,7.5143,6.5965419999999995,0.061396000000000006
38.075001,7.52071,6.603750999999999,0.061396000000000006
38.139998999999996,7.527561,6.61145,0.061398
38.200001,7.533842,6.618523,0.061397
38.264998999999996,7.5407779999999995,6.626367,0.061395000000000005
38.325001,7.547198,6.633594,0.061403
38.389998999999996,7.554038,6.6412960000000005,0.061398
38.450001,7.560369000000001,6.648417,0.0614
38.514998999999996,7.567264999999999,6.656163,0.061397
38.575001,7.57367,6.663359,0.0614
38.639998999999996,7.580538000000001,6.671098,0.061394000000000004
38.700001,7.586880000000001,6.678241000000001,0.061397
38.764998999999996,7.593787,6.686038000000001,0.061397
38.825001,7.600132,6.6932100000000005,0.061397
