t,x,y,z
37.825001,5.349777,4.328368,0.061390999999999994
37.889998999999996,5.351001,4.32575,0.061403
37.950001,5.352866000000001,4.321974,0.06138
38.014998999999996,5.355804,4.315513,0.061386
38.075001,5.358876,4.308771,0.061385
38.139998999999996,5.360423,4.3048839999999995,0.061390999999999994
38.200001,5.361871,4.301674,0.061397
38.264998999999996,5.364414,4.295619,0.061382000000000006
38.325001,5.367531,4.28823,0.061389
38.389998999999996,5.370487000000001,4.281168,0.061391999999999995
38.450001,5.371419,4.27846,0.061396000000000006
38.514998999999996,5.373033,4.274487000000001,0.061387
38.575001,5.375515,4.268109,0.06139
38.639998999999996,5.378525,4.260413,0.061394000000000004
38.700001,5.380889,4.2543169999999995,0.0614
38.764998999999996,5.381804,4.251437999999999,0.061392999999999996
38.825001,5.383127,4.248009,0.061378999999999996
38.889998999999996,5.385572,4.241066,0.061389
38.950001,5.388108,4.233817,0.061389
39.014998999999996,5.390462,4.22698,0.061385
39.075001,5.391302,4.224065,0.06140399999999999
39.139998999999996,5.392862999999999,4.219796,0.061385
39.200001,5.39506,4.213033,0.061389
39.264998999999996,5.397647,4.2050849999999995,0.061378999999999996
39.325001,5.398671,4.201359,0.061378999999999996
39.389998999999996,5.399918,4.197554,0.06138099999999999
39.450001,5.400493,4.19511,0.061395000000000005
39.514998999999996,5.402012,4.190104,0.061398
39.575001,5.402669,4.1867,0.061390999999999994
39.639998999999996,5.403877,4.182054,0.061389
39.700001,5.4043790000000005,4.17894,0.061395000000000005
39.764998999999996,5.4054269999999995,4.17419,0.061384
39.825001,5.4066,4.168008,0.061387
39.889998999999996,5.408012,4.160571,0.061391999999999995
39.950001,5.408618,4.156383,0.061364
40.014998999999996,5.409551,4.151783,0.061384
40.075001,5.409730000000001,4.149477,0.061387
40.139998999999996,5.410518,4.14513,0.061389
40.200001,5.410753,4.141430000000001,0.061385
40.264998999999996,5.4113489999999995,4.136617,0.061391999999999995
40.325001,5.411397,4.133457,0.061389
40.389998999999996,5.4118059999999995,4.12868,0.061388
40.450001,5.4122129999999995,4.122146,0.061388
40.514998999999996,5.412701,4.114224,0.06139
40.575001,5.412802,4.109594,0.061364
40.639998999999996,5.413047,4.104748000000001,0.06138300000000001
40.700001,5.413047,4.102052,0.06139
40.764998999999996,5.413136,4.097371,0.061386
40.825001,5.4131089999999995,4.093426999999999,0.061398
40.889998999999996,5.413019,4.088132,0.061395000000000005
40.950001,5.412984,4.084767,0.061399
41.014998999999996,5.4126959999999995,4.079804,0.061390999999999994
41.075001,5.412648,4.076265,0.061390999999999994
41.139998999999996,5.412185,4.071336,0.06139
41.200001,5.411741,4.065021,0.061390999999999994
41.264998999999996,5.411198000000001,4.057275,0.061392999999999996
41.325001,5.411094,4.052904,0.061375
41.389998999999996,5.410557,4.048304,0.06138300000000001
41.450001,5.4105419999999995,4.045717,0.061396000000000006
41.514998999999996,5.409721,4.040968,0.061395000000000005
41.575001,5.409521,4.037253,0.061398
41.639998999999996,5.408583,4.032347,0.061398
41.700001,5.408289,4.029262999999999,0.061397
41.764998999999996,5.407203,4.0246379999999995,0.06139
41.825001,5.405968,4.018239,0.061389
41.889998999999996,5.404515,4.010534,0.061396000000000006
41.950001,5.403943,4.006317,0.061396000000000006
42.014998999999996,5.402857,4.001901,0.061391999999999995
42.075001,5.402525,3.9993819999999998,0.061399
42.139998999999996,5.401139,3.994832,0.061389
42.200001,5.400499,3.991449,0.061401
42.264998999999996,5.399036,3.9868930000000002,0.061392999999999996
42.325001,5.398346,3.983868,0.061404999999999994
42.389998999999996,5.39675,3.9794089999999995,0.061387
42.450001,5.3959410000000005,3.976375,0.06140399999999999
42.514998999999996,5.3942309999999996,3.972038,0.061390999999999994
42.575001,5.392002,3.9658849999999997,0.061396000000000006
42.639998999999996,5.389349,3.958508,0.061402
42.700001,5.3881559999999995,3.954732,0.061399
42.764998999999996,5.386489,3.950671,0.061382000000000006
42.825001,5.385644999999999,3.947968,0.061401
42.889998999999996,5.3835690000000005,3.9435540000000002,0.061392999999999996
42.950001,5.382466,3.940695,0.06141
43.014998999999996,5.380380000000001,3.936573,0.061386
43.075001,5.3791269999999995,3.933567,0.061408000000000004
43.139998999999996,5.376918,3.9294830000000003,0.061392999999999996
43.200001,5.373964,3.923772,0.061391999999999995
43.264998999999996,5.370319,3.916694,0.061398
43.325001,5.368734,3.913325,0.06141
43.389998999999996,5.366549,3.909461,0.061377999999999995
43.450001,5.365174,3.906682,0.061412
43.514998999999996,5.36261,3.902592,0.061391999999999995
43.575001,5.361307,3.9001099999999997,0.061412
43.639998999999996,5.358733999999999,3.896261,0.061386
43.700001,5.357161,3.8935760000000004,0.061408000000000004
43.764998999999996,5.3543970000000005,3.8896879999999996,0.061391999999999995
43.825001,5.3528459999999995,3.887317,0.061411
43.889998999999996,5.349947,3.883576,0.061389
43.950001,5.345852,3.87813,0.061394000000000004
44.014998999999996,5.341142,3.8718529999999998,0.061401
44.075001,5.339104,3.869074,0.06140399999999999
44.139998999999996,5.336494,3.8658,0.06138300000000001
44.200001,5.334866000000001,3.8636730000000004,0.06140399999999999
44.264998999999996,5.331533,3.859854,0.061389
44.325001,5.32961,3.857538,0.061403
44.389998999999996,5.326527,3.8541559999999997,0.061388
44.450001,5.324606,3.85209,0.061405999999999995
44.514998999999996,5.321243,3.848682,0.061388
44.575001,5.316554,3.843975,0.061397
44.639998999999996,5.310980000000001,3.838372,0.061398
44.700001,5.308511,3.835805,0.061404999999999994
44.764998999999996,5.305337000000001,3.832764,0.061385
44.825001,5.303218,3.830768,0.061403
44.889998999999996,5.299508,3.827408,0.061397
44.950001,5.297504,3.8256650000000003,0.061405999999999995
45.014998999999996,5.293989,3.822721,0.061391999999999995
45.075001,5.291664,3.8208480000000002,0.061407
45.139998999999996,5.287871,3.817829,0.061395000000000005
45.200001,5.285541,3.8161650000000003,0.061401
45.264998999999996,5.281687000000001,3.813328,0.061395000000000005
45.325001,5.276402,3.8095660000000002,0.061392999999999996
45.389998999999996,5.269941,3.804971,0.061394000000000004
45.450001,5.266799,3.802862,0.061399
45.514998999999996,5.263349,3.8005050000000002,0.06138300000000001
45.575001,5.261228,3.7991650000000003,0.061399
45.639998999999996,5.25685,3.796328,0.06139
45.700001,5.254067,3.7947800000000003,0.061398
45.764998999999996,5.250051999999999,3.792388,0.061394000000000004
45.825001,5.247584,3.7910730000000004,0.061392999999999996
45.889998999999996,5.243391,3.788755,0.061397
45.950001,5.237773000000001,3.7858099999999997,0.061389
46.014998999999996,5.2308650000000005,3.782149,0.061390999999999994
46.075001,5.2274650000000005,3.7805449999999996,0.0614
46.139998999999996,5.223619,3.7785620000000004,0.061395000000000005
46.200001,5.22133,3.777572,0.061397
46.264998999999996,5.216717,3.775383,0.061396000000000006
46.325001,5.213668,3.7742120000000003,0.061386
46.389998999999996,5.209425,3.772298,0.061395000000000005
46.450001,5.206831,3.7714440000000002,0.061388
46.514998999999996,5.202448,3.769653,0.061390999999999994
46.575001,5.199426,3.7687449999999996,0.061391999999999995
46.639998999999996,5.194968,3.767127,0.061389
46.700001,5.189001,3.765171,0.061385
46.764998999999996,5.181535,3.762722,0.061385
46.825001,5.177455999999999,3.7616,0.061364999999999996
46.889998999999996,5.173192,3.760218,0.061390999999999994
46.950001,5.171215,3.759843,0.061392999999999996
47.014998999999996,5.166793,3.7585480000000002,0.061385
47.075001,5.1631599999999995,3.757821,0.061389
47.139998999999996,5.15855,3.756621,0.06139
47.200001,5.155533999999999,3.75616,0.061395000000000005
47.264998999999996,5.150853,3.755122,0.061386
47.325001,5.147379,3.75472,0.061389
47.389998999999996,5.1425980000000004,3.753797,0.061392999999999996
47.450001,5.136519,3.752901,0.061392999999999996
47.514998999999996,5.128869,3.751728,0.061384
47.575001,5.124262,3.751214,0.061364999999999996
47.639998999999996,5.1193599999999995,3.7504120000000003,0.061385
47.700001,5.1168510000000005,3.7502519999999997,0.061387
47.764998999999996,5.112438,3.749632,0.061386
47.825001,5.108772,3.7495160000000003,0.061385
47.889998999999996,5.103904,3.749071,0.061390999999999994
47.950001,5.100911,3.7490410000000005,0.061397
48.014998999999996,5.096252,3.748811,0.061388
48.075001,5.089558,3.7485489999999997,0.061386
48.139998999999996,5.08146,3.74824,0.061375
48.200001,5.076662000000001,3.7482269999999995,0.061386
48.264998999999996,5.071562,3.7481050000000002,0.061397
48.325001,5.068752,3.7481199999999997,0.061389
48.389998999999996,5.06414,3.7481839999999997,0.06139
48.450001,5.060408,3.748207,0.061396000000000006
48.514998999999996,5.055276999999999,3.748446,0.061389
48.575001,5.051642,3.748469,0.061401
48.639998999999996,5.04638,3.748846,0.061392999999999996
48.700001,5.042633,3.7488870000000003,0.061396000000000006
48.764998999999996,5.037611,3.749453,0.061394000000000004
48.825001,5.034388,3.7495300000000005,0.061395000000000005
48.889998999999996,5.029758,3.7502419999999996,0.061390999999999994
48.950001,5.023356,3.7509940000000004,0.061392999999999996
49.014998999999996,5.015394000000001,3.751923,0.061398
49.075001,5.010994,3.752187,0.061382000000000006
49.139998999999996,5.006208999999999,3.75294,0.061388
49.200001,5.003548,3.7531230000000004,0.061399
49.264998999999996,4.998933999999999,3.7541379999999998,0.06139
49.325001,4.995304,3.7544470000000003,0.061409000000000005
49.389998999999996,4.990505000000001,3.755593,0.061392999999999996
49.450001,4.987272,3.756079,0.061402
49.514998999999996,4.982635,3.7573809999999996,0.061394000000000004
49.575001,4.976326,3.7588550000000005,0.061390999999999994
49.639998999999996,4.968623,3.760665,0.061401
49.700001,4.964542,3.7614589999999994,0.061387
49.764998999999996,4.960331,3.762696,0.061390999999999994
49.825001,4.958033,3.763127,0.06140399999999999
49.889998999999996,4.953437,3.7647150000000003,0.061390999999999994
49.950001,4.949990000000001,3.7655629999999998,0.061405999999999995
50.014998999999996,4.945618,3.7671910000000004,0.061390999999999994
50.075001,4.942844,3.767928,0.061408000000000004
50.139998999999996,4.93855,3.7696650000000003,0.061389
50.200001,4.93559,3.770643,0.06141
50.264998999999996,4.931311,3.7725410000000004,0.061390999999999994
50.325001,4.925282,3.7750529999999998,0.061398
50.389998999999996,4.918054,3.778053,0.0614
50.450001,4.914436,3.7793910000000004,0.061397
50.514998999999996,4.9104220000000005,3.7813190000000003,0.061389
50.575001,4.907932,3.78228,0.061405999999999995
50.639998999999996,4.903538,3.784557,0.06139
50.700001,4.900645,3.7858160000000005,0.061407
50.764998999999996,4.896591,3.788106,0.06139
50.825001,4.893829,3.789424,0.061408000000000004
50.889998999999996,4.889762,3.791901,0.061395000000000005
50.950001,4.884197,3.795146,0.061398
51.014998999999996,4.877416,3.7990760000000003,0.061396000000000006
51.075001,4.874137,3.8008319999999998,0.061401
51.139998999999996,4.870502,3.8031300000000003,0.061387
51.204997999999996,4.868041000000001,3.8045379999999995,0.061405999999999995
51.264998999999996,4.864486,3.8070489999999997,0.061391999999999995
51.329997999999996,4.86209,3.8085129999999996,0.061403
51.389998999999996,4.8588569999999995,3.810971,0.06139
51.454997999999996,4.856457,3.812661,0.061409000000000005
51.514998999999996,4.853236,3.8153,0.061391999999999995
51.579997999999996,4.850947,3.8170269999999995,0.061408000000000004
51.639998999999996,4.847803,3.8197379999999996,0.061392999999999996
51.704997999999996,4.842381,3.8244519999999995,0.061395000000000005
51.764998999999996,4.8368269999999995,3.829309,0.061405999999999995
51.829997999999996,4.834141000000001,3.831597,0.061411
51.889998999999996,4.831467,3.8340699999999996,0.06138300000000001
51.954997999999996,4.82939,3.83598,0.061401
52.014998999999996,4.826238,3.8391339999999996,0.061395000000000005
52.079997999999996,4.82142,3.843968,0.061391999999999995
52.139998999999996,4.8188580000000005,3.8464650000000002,0.061403
52.204997999999996,4.815869,3.849681,0.061390999999999994
52.264998999999996,4.81435,3.85135,0.061399
52.329997999999996,4.811083,3.8551029999999997,0.061389
52.389998999999996,4.809105000000001,3.857529,0.061401
52.454997999999996,4.8061169999999995,3.861124,0.061394000000000004
52.514998999999996,4.804518,3.8631800000000003,0.061399
52.579997999999996,4.801585,3.866994,0.061390999999999994
52.639998999999996,4.799913,3.86936,0.06140399999999999
52.704997999999996,4.797172,3.8732230000000003,0.061392999999999996
52.764998999999996,4.7935099999999995,3.878505,0.06139
52.829997999999996,4.789007,3.885033,0.061398
52.889998999999996,4.786936,3.888139,0.061398
52.954997999999996,4.78451,3.8917550000000003,0.061386
53.014998999999996,4.7832360000000005,3.893876,0.061402
53.079997999999996,4.78054,3.898211,0.061390999999999994
53.139998999999996,4.777175,3.9037910000000005,0.06139
53.204997999999996,4.775332,3.907108,0.061389
53.264998999999996,4.773404,3.910331,0.061387
53.329997999999996,4.772423000000001,3.912386,0.061395000000000005
53.389998999999996,4.770347,3.916262,0.061386
53.454997999999996,4.768941000000001,3.9194809999999998,0.061399
53.514998999999996,4.767092,3.923268,0.061390999999999994
53.579997999999996,4.766079,3.925846,0.061382000000000006
53.639998999999996,4.764371,3.929625,0.061388
53.704997999999996,4.763326,3.9324529999999998,0.061388
53.764998999999996,4.761762999999999,3.936254,0.061388
53.829997999999996,4.759503,3.94242,0.061389
53.889998999999996,4.756964,3.949347,0.061392999999999996
53.954997999999996,4.755614,3.953671,0.061373000000000004
54.014998999999996,4.754282,3.957296,0.06138099999999999
54.079997999999996,4.753842,3.959259,0.061389
54.139998999999996,4.752568,3.9631190000000003,0.061386
54.204997999999996,4.7517629999999995,3.9667589999999997,0.061401
54.264998999999996,4.750565,3.970731,0.061386
54.329997999999996,4.7501050000000005,3.9734,0.061403
54.389998999999996,4.749155,3.977039,0.061388
54.454997999999996,4.7487010000000005,3.980575,0.06139
54.514998999999996,4.747768,3.9847029999999997,0.061389
54.579997999999996,4.746715,3.990929,0.061387
54.639998999999996,4.745532,3.998077,0.061390999999999994
54.704997999999996,4.744926,4.002975,0.061364
54.764998999999996,4.744196,4.0070440000000005,0.061376
54.829997999999996,4.744112,4.009379,0.061386
54.889998999999996,4.743526,4.0131440000000005,0.061385
54.954997999999996,4.743355,4.016953,0.061391999999999995
55.014998999999996,4.742934,4.020931,0.061385
55.079997999999996,4.742946,4.023947,0.061403
55.139998999999996,4.742758,4.027832,0.061378999999999996
55.204997999999996,4.742763,4.031727,0.061399
55.264998999999996,4.742767,4.035948,0.061395000000000005
55.329997999999996,4.742782,4.0425510000000004,0.061390999999999994
55.389998999999996,4.742808999999999,4.049819,0.06139
55.454997999999996,4.7428360000000005,4.054821,0.06138
55.514998999999996,4.742982,4.0592120000000005,0.06139
55.579997999999996,4.74297,4.06208,0.061390999999999994
55.639998999999996,4.743341,4.06626,0.061387
55.704997999999996,4.743401,4.070067,0.061401
55.764998999999996,4.743944,4.074241000000001,0.061391999999999995
55.829997999999996,4.743958,4.0774349999999995,0.0614
55.889998999999996,4.744658,4.081387,0.061391999999999995
55.954997999999996,4.745523,4.088319,0.061390999999999994
56.014998999999996,4.746453,4.0956529999999995,0.061388
56.079997999999996,4.746795,4.100512,0.06138300000000001
56.139998999999996,4.747574,4.104615,0.061399
56.204997999999996,4.747765,4.107202,0.061397
56.264998999999996,4.748778,4.111207,0.061396000000000006
56.329997999999996,4.749105999999999,4.114661,0.061395000000000005
56.389998999999996,4.7502260000000005,4.118558999999999,0.061389
56.454997999999996,4.750744999999999,4.121691,0.061407
56.514998999999996,4.751962000000001,4.125445,0.061389
56.579997999999996,4.752584,4.128502,0.06140399999999999
56.639998999999996,4.7539050000000005,4.1322,0.061392999999999996
56.704997999999996,4.756009,4.1389569999999996,0.061394000000000004
56.764998999999996,4.758188,4.146039,0.061397
56.829997999999996,4.759271,4.150117,0.061398
56.889998999999996,4.760633,4.153735,0.06138300000000001
56.954997999999996,4.761446,4.156564,0.061403
57.014998999999996,4.763116,4.160552,0.061392999999999996
57.079997999999996,4.764044999999999,4.163448000000001,0.061402
57.139998999999996,4.765713,4.167008,0.061388
57.204997999999996,4.76674,4.169837,0.06141
57.264998999999996,4.768644,4.1735430000000004,0.061392999999999996
57.329997999999996,4.771682,4.179989,0.061396000000000006
57.389998999999996,4.774808,4.186625,0.061398
57.454997999999996,4.776361,4.190316,0.061401
57.514998999999996,4.77806,4.193575,0.061389
57.579997999999996,4.779105,4.195918,0.06140399999999999
57.639998999999996,4.781322,4.199629,0.061394000000000004
57.704997999999996,4.782648,4.202316000000001,0.061408000000000004
57.764998999999996,4.784808,4.205692,0.06138300000000001
57.829997999999996,4.786211,4.208273999999999,0.061411
57.889998999999996,4.788562000000001,4.211638,0.061385
57.954997999999996,4.7901169999999995,4.214091000000001,0.061403
58.014998999999996,4.792628,4.2174510000000005,0.061397
58.079997999999996,4.796839,4.223209,0.061391999999999995
58.139998999999996,4.801197,4.229164,0.061402
58.204997999999996,4.803239,4.232130000000001,0.06141
58.264998999999996,4.805452,4.234929,0.06138099999999999
58.329997999999996,4.807116000000001,4.237147,0.061403
58.389998999999996,4.810032,4.240645,0.061387
58.454997999999996,4.811851,4.242985,0.061405999999999995
58.514998999999996,4.814458999999999,4.245843,0.06139
58.579997999999996,4.816254,4.24788,0.061411
58.639998999999996,4.819279,4.2509879999999995,0.06139
58.704997999999996,4.821312,4.253101,0.06140399999999999
58.764998999999996,4.824304,4.255918,0.061390999999999994
58.829997999999996,4.829577,4.260852,0.061396000000000006
58.889998999999996,4.834958,4.265936,0.061396000000000006
58.954997999999996,4.8401309999999995,4.270795,0.0614
59.014998999999996,4.842111,4.272667,0.06140399999999999
59.079997999999996,4.8453550000000005,4.275539,0.061382000000000006
59.139998999999996,4.850623000000001,4.280157,0.061392999999999996
59.204997999999996,4.856694,4.2855,0.061396000000000006
59.264998999999996,4.859312,4.287806,0.061404999999999994
59.329997999999996,4.862732,4.290693,0.06138300000000001
59.389998999999996,4.864985,4.292609,0.061403
59.454997999999996,4.868876,4.295694999999999,0.06139
59.514998999999996,4.873768,4.299483,0.061391999999999995
59.579997999999996,4.876704,4.301680999999999,0.061395000000000005
59.639998999999996,4.879705,4.303903,0.061389
59.704997999999996,4.881557,4.305122,0.061397
59.764998999999996,4.885117,4.307601999999999,0.061394000000000004
59.829997999999996,4.887821,4.309237,0.061387
59.889998999999996,4.891279,4.311441,0.061392999999999996
59.954997999999996,4.89361,4.312728,0.061392999999999996
60.014998999999996,4.8972809999999996,4.314854,0.06139
