t,x,y,z
38.514998999999996,5.049616,4.5522480000000005,0.06141
38.575001,5.0495,4.552413,0.061413
38.639998999999996,5.049443,4.552346,0.061412
38.700001,5.049352,4.5523620000000005,0.06141
38.764998999999996,5.049282,4.552287000000001,0.061408000000000004
38.825001,5.049101,4.552322,0.061412
38.889998999999996,5.045446,4.554382,0.061353
38.950001,5.041055,4.553953,0.06141900000000001
39.014998999999996,5.039804,4.553708,0.061401
39.075001,5.039678,4.553604,0.0614
39.139998999999996,5.03974,4.553516,0.061399
39.200001,5.03981,4.553433,0.061398
39.264998999999996,5.039857,4.553317,0.061392999999999996
39.325001,5.0398,4.553128,0.061397
39.389998999999996,5.039796,4.552969999999999,0.061389
39.450001,5.039964,4.552736,0.061402
39.514998999999996,5.040131,4.552232,0.061408000000000004
39.575001,5.040258000000001,4.552251,0.061403
39.639998999999996,5.040348000000001,4.552544999999999,0.061413
39.700001,5.040451999999999,4.552525,0.061407
39.764998999999996,5.040565,4.552475,0.06140399999999999
39.825001,5.040677,4.552697,0.061405999999999995
39.889998999999996,5.040816,4.552976999999999,0.061415
39.950001,5.040851,4.55301,0.06140399999999999
40.014998999999996,5.0409690000000005,4.553136,0.061413
40.075001,5.041094,4.553204,0.061413
40.139998999999996,5.041199,4.5532330000000005,0.061413999999999996
40.200001,5.041291,4.553197,0.061407
40.264998999999996,5.044423,4.554387999999999,0.061377999999999995
40.325001,5.04776,4.554174,0.061396000000000006
40.389998999999996,5.0485940000000005,4.5537279999999996,0.06140399999999999
40.450001,5.048755,4.553573,0.061405999999999995
40.514998999999996,5.048681,4.553494000000001,0.061401
40.575001,5.048577,4.5534099999999995,0.061403
40.639998999999996,5.0484919999999995,4.553325,0.0614
40.700001,5.048424,4.553223,0.061394000000000004
40.764998999999996,5.048366000000001,4.55307,0.061389
40.825001,5.04828,4.5529209999999996,0.061388
40.889998999999996,5.048144000000001,4.552762,0.061407
40.950001,5.048044,4.552311,0.061403
41.014998999999996,5.047943,4.552201999999999,0.06140399999999999
41.075001,5.047783,4.552359,0.061413
41.139998999999996,5.047699,4.552244,0.061408000000000004
41.200001,5.047598000000001,4.552276999999999,0.061409000000000005
41.264998999999996,5.047535,4.552249,0.061404999999999994
41.325001,5.047489,4.552281,0.061407
41.389998999999996,5.047406,4.5522480000000005,0.061411
41.450001,5.047315,4.552251,0.061409000000000005
41.514998999999996,5.0472019999999995,4.552238,0.061413
41.575001,5.047134,4.552186,0.06141
41.639998999999996,5.04346,4.554283,0.061353
41.700001,5.039031,4.553929,0.061415
41.764998999999996,5.037731,4.553669999999999,0.061405999999999995
41.825001,5.0376769999999995,4.553528,0.061399
41.889998999999996,5.037872,4.553408,0.061404999999999994
41.950001,5.037957,4.553372,0.061390999999999994
42.014998999999996,5.037977,4.553293,0.061396000000000006
42.075001,5.037952,4.553168,0.061391999999999995
42.139998999999996,5.037991000000001,4.553001999999999,0.061390999999999994
42.200001,5.038167,4.552752,0.061404999999999994
42.264998999999996,5.038374,4.5522730000000005,0.061403
42.325001,5.038455,4.5521910000000005,0.061408000000000004
42.389998999999996,5.038557,4.552276,0.061412
42.450001,5.038677,4.552225,0.06141
42.514998999999996,5.038811,4.552289,0.061408000000000004
42.575001,5.038894,4.552376000000001,0.061407
42.639998999999996,5.038988,4.552455,0.061404999999999994
42.700001,5.039086,4.552549,0.061416
42.764998999999996,5.039189,4.55267,0.061411
42.825001,5.039224,4.552616,0.061412
42.889998999999996,5.0392790000000005,4.552525,0.061407
42.950001,5.039411,4.552576,0.061417
43.014998999999996,5.042716,4.554269000000001,0.061372
43.075001,5.046241,4.553974,0.061401
43.139998999999996,5.047157,4.553617,0.061405999999999995
43.200001,5.047122,4.553476,0.061398
43.264998999999996,5.047007,4.553425,0.0614
43.325001,5.046915,4.553391,0.061399
43.389998999999996,5.04685,4.5532129999999995,0.061398
43.450001,5.046809,4.5530800000000005,0.061396000000000006
43.514998999999996,5.046729,4.552982,0.061389
43.575001,5.046611,4.552896,0.061391999999999995
43.639998999999996,5.04651,4.55247,0.061405999999999995
43.700001,5.046437999999999,4.551943,0.061401
43.764998999999996,5.046301000000001,4.552072,0.061407
43.825001,5.046228,4.552148000000001,0.061408000000000004
43.889998999999996,5.0461540000000005,4.55215,0.061404999999999994
43.950001,5.046033,4.552251,0.061407
44.014998999999996,5.0459760000000005,4.552247,0.061409000000000005
44.075001,5.045955999999999,4.552164,0.061407
44.139998999999996,5.045837000000001,4.552230000000001,0.061409000000000005
44.200001,5.045726999999999,4.552251999999999,0.06141
44.264998999999996,5.045598,4.552239,0.061413
44.325001,5.045485,4.552238,0.06141
44.389998999999996,5.041812999999999,4.554311,0.061349
44.450001,5.0374300000000005,4.553957,0.061415
44.514998999999996,5.03608,4.553671,0.061397
44.575001,5.03601,4.553555,0.061403
44.639998999999996,5.036161,4.553472,0.061392999999999996
44.700001,5.0362800000000005,4.553371,0.061399
44.764998999999996,5.036353,4.553282,0.061395000000000005
44.825001,5.036365,4.5532010000000005,0.061394000000000004
44.889998999999996,5.036329,4.553033,0.061394000000000004
44.950001,5.036452,4.552885,0.061403
45.014998999999996,5.036672,4.552395,0.061402
45.075001,5.036773,4.552099,0.061405999999999995
45.139998999999996,5.036879,4.552217,0.061409000000000005
45.200001,5.036965,4.552233,0.061405999999999995
45.264998999999996,5.037073,4.552274,0.061408000000000004
45.325001,5.037197,4.552418,0.06141
45.389998999999996,5.037324,4.552537999999999,0.061405999999999995
45.450001,5.037401,4.5525519999999995,0.061408000000000004
45.514998999999996,5.03749,4.552497,0.061415
45.575001,5.037589,4.552484,0.061415
45.639998999999996,5.037649,4.552446,0.06141
45.700001,5.037778,4.552462,0.061415
45.764998999999996,5.0410449999999996,4.554314,0.061363
45.825001,5.044643,4.553928,0.061411
45.889998999999996,5.045477,4.553649,0.061396000000000006
45.950001,5.045469000000001,4.553557,0.061402
46.014998999999996,5.045367,4.553445,0.06140399999999999
46.075001,5.0452699999999995,4.553338,0.061402
46.139998999999996,5.045159,4.553256,0.061395000000000005
46.200001,5.045119000000001,4.553111,0.061391999999999995
46.264998999999996,5.045081,4.552874,0.061386
46.325001,5.044967,4.5526480000000005,0.061392999999999996
46.389998999999996,5.044793,4.551868,0.061401
46.450001,5.044693,4.551539,0.061407
46.514998999999996,5.044576,4.551778,0.061405999999999995
46.575001,5.04451,4.551914,0.061407
46.639998999999996,5.044409,4.551964,0.061407
46.700001,5.044313,4.552049,0.061407
46.764998999999996,5.044194999999999,4.552122,0.061411
46.825001,5.044089,4.5521400000000005,0.061411
46.889998999999996,5.043933,4.5522,0.061413
46.950001,5.043856,4.552154,0.061412
47.014998999999996,5.043711,4.552199,0.061412
47.075001,5.043646,4.55216,0.061412
47.139998999999996,5.040006,4.554245,0.061350999999999996
47.200001,5.035501,4.553917,0.061416
47.264998999999996,5.034326999999999,4.553733,0.061401
47.325001,5.0344430000000004,4.553642,0.061401
47.389998999999996,5.0344809999999995,4.553557,0.061395000000000005
47.450001,5.034564,4.55345,0.061397
47.514998999999996,5.034426,4.553277,0.061395000000000005
47.575001,5.03435,4.553134,0.061389
47.639998999999996,5.0343860000000005,4.552976,0.06139
47.700001,5.0345379999999995,4.552729,0.061403
47.764998999999996,5.03479,4.552268,0.061404999999999994
47.825001,5.0349010000000005,4.55227,0.061407
47.889998999999996,5.035012999999999,4.552539,0.061408000000000004
47.950001,5.035097,4.552486,0.061405999999999995
48.014998999999996,5.035231,4.552501,0.061405999999999995
48.075001,5.035385,4.552691,0.061408000000000004
48.139998999999996,5.035476999999999,4.5527809999999995,0.061403
48.200001,5.035585,4.552861,0.06140399999999999
48.264998999999996,5.0356309999999995,4.552875,0.061413999999999996
48.325001,5.0356760000000005,4.552811,0.061413
48.389998999999996,5.035793,4.552817,0.061412
48.450001,5.035831,4.552761,0.061412
48.514998999999996,5.039108000000001,4.554355,0.06137000000000001
48.575001,5.042743,4.553954,0.06141
48.639998999999996,5.04371,4.553611,0.061411
48.700001,5.0437769999999995,4.553494000000001,0.061402
48.764998999999996,5.043705,4.553428,0.061399
48.825001,5.043672,4.553369,0.061402
48.889998999999996,5.043594000000001,4.553279,0.061395000000000005
48.950001,5.043534999999999,4.553133,0.0614
49.014998999999996,5.043436,4.552987,0.061395000000000005
49.075001,5.043337999999999,4.552818,0.061394000000000004
49.139998999999996,5.043175,4.552464,0.061402
49.200001,5.0430839999999995,4.551997,0.061399
49.264998999999996,5.042945,4.5521199999999995,0.061405999999999995
49.325001,5.042856,4.552274,0.061404999999999994
49.389998999999996,5.042765,4.552243,0.061409000000000005
49.450001,5.042669999999999,4.552244,0.061409000000000005
49.514998999999996,5.04252,4.5524,0.061407
49.575001,5.042464,4.552409,0.061407
49.639998999999996,5.042389,4.552346,0.061411
49.700001,5.042319,4.552355,0.061411
49.764998999999996,5.0422720000000005,4.552272,0.061411
49.825001,5.042161,4.552269,0.061411
49.889998999999996,5.038418,4.554380999999999,0.061349
49.950001,5.033769,4.553946,0.061422000000000004
50.014998999999996,5.032464,4.55374,0.061409000000000005
50.075001,5.032587,4.553657,0.061394000000000004
50.139998999999996,5.032654,4.553533,0.061402
50.200001,5.03274,4.553423,0.061398
50.264998999999996,5.0327589999999995,4.5533,0.061392999999999996
50.325001,5.032702,4.553153,0.061387
50.389998999999996,5.032665,4.553024,0.061395000000000005
50.450001,5.032814,4.552824,0.061403
50.514998999999996,5.033065000000001,4.552386,0.06140399999999999
50.575001,5.033172,4.552115000000001,0.061405999999999995
50.639998999999996,5.033263,4.5522290000000005,0.061416
50.700001,5.033369,4.552126,0.061407
50.764998999999996,5.033457,4.552142,0.061408000000000004
50.825001,5.03354,4.552332,0.061405999999999995
50.889998999999996,5.033633999999999,4.552479,0.061405999999999995
50.950001,5.033766,4.552576999999999,0.061402
51.014998999999996,5.033903,4.552754,0.061412
51.075001,5.0339529999999995,4.552698,0.061412
51.139998999999996,5.034026,4.552646,0.061407
51.204997999999996,5.034167,4.552676,0.061411
51.264998999999996,5.037038,4.554287,0.061361
51.329997999999996,5.040979,4.553854,0.06141799999999999
51.389998999999996,5.041697,4.553626,0.0614
51.454997999999996,5.041686,4.553546,0.061401
51.514998999999996,5.041604,4.553482,0.061399
51.579997999999996,5.041542,4.553399,0.061401
51.639998999999996,5.041494,4.553287999999999,0.061397
51.704997999999996,5.041467,4.553115,0.061394000000000004
51.764998999999996,5.0414069999999995,4.552941000000001,0.061387
51.829997999999996,5.041274,4.552703,0.061398
51.889998999999996,5.041139,4.552265,0.061407
51.954997999999996,5.041049,4.551675,0.0614
52.014998999999996,5.0409370000000004,4.551925,0.061409000000000005
52.079997999999996,5.0408599999999995,4.5520309999999995,0.061404999999999994
52.139998999999996,5.040799,4.5518730000000005,0.061407
52.204997999999996,5.040707,4.551908,0.06140399999999999
52.264998999999996,5.040598,4.551932,0.061403
52.329997999999996,5.040524,4.551892,0.061408000000000004
52.389998999999996,5.040488,4.551847,0.061411
52.454997999999996,5.040362,4.5519050000000005,0.061407
52.514998999999996,5.0402510000000005,4.551895,0.061416
52.579997999999996,5.040184,4.551848000000001,0.061412
52.639998999999996,5.037031,4.554374,0.061384
52.704997999999996,5.033176999999999,4.553732,0.061415
52.764998999999996,5.032531,4.553625,0.06141
52.829997999999996,5.032553,4.553563,0.061396000000000006
52.889998999999996,5.032602,4.553506,0.061397
52.954997999999996,5.03266,4.553429,0.061396000000000006
53.014998999999996,5.032609,4.553294,0.061395000000000005
53.079997999999996,5.032591,4.553157,0.061388
53.139998999999996,5.032614,4.553011,0.061391999999999995
53.204997999999996,5.032749,4.55279,0.06140399999999999
53.264998999999996,5.032967,4.552214,0.061402
53.329997999999996,5.033082,4.552034,0.061408000000000004
53.389998999999996,5.033167,4.5522089999999995,0.061412
53.454997999999996,5.033251,4.552167,0.061408000000000004
53.514998999999996,5.033365,4.552233,0.06140399999999999
53.579997999999996,5.03346,4.552271,0.061405999999999995
53.639998999999996,5.033576999999999,4.552347,0.061413
53.704997999999996,5.033661,4.552419,0.061397
53.764998999999996,5.03379,4.55251,0.061412
53.829997999999996,5.0338709999999995,4.552461,0.061408000000000004
53.889998999999996,5.033936,4.552449,0.061408000000000004
53.954997999999996,5.034075,4.5524569999999995,0.061412
54.014998999999996,5.03705,4.55419,0.061364999999999996
54.079997999999996,5.040973,4.5537790000000005,0.06141900000000001
54.139998999999996,5.041665,4.553611,0.0614
54.204997999999996,5.041722,4.553517,0.061404999999999994
54.264998999999996,5.041637000000001,4.553456,0.0614
54.329997999999996,5.0415410000000005,4.553380000000001,0.061399
54.389998999999996,5.041512,4.553285,0.061397
54.454997999999996,5.041483,4.553136,0.061395000000000005
54.514998999999996,5.041446,4.552976,0.061387
54.579997999999996,5.041313,4.552784,0.061407
54.639998999999996,5.041168,4.552262000000001,0.061401
54.704997999999996,5.0410580000000005,4.55196,0.061405999999999995
54.764998999999996,5.040953,4.552032,0.061407
54.829997999999996,5.040885,4.551966999999999,0.061407
54.889998999999996,5.0407720000000005,4.552004,0.061407
54.954997999999996,5.040609,4.5522480000000005,0.061405999999999995
55.014998999999996,5.040507,4.552383,0.061405999999999995
55.079997999999996,5.040415,4.552501,0.06140399999999999
55.139998999999996,5.04033,4.552531,0.061409000000000005
55.204997999999996,5.040236,4.552549,0.061413999999999996
55.264998999999996,5.04015,4.552547,0.061412
55.329997999999996,5.040055000000001,4.552479,0.061411
55.389998999999996,5.036864,4.5543059999999995,0.06135
55.454997999999996,5.032138,4.553922,0.06142
55.514998999999996,5.031055,4.553709,0.0614
55.579997999999996,5.031125,4.553649,0.061392999999999996
55.639998999999996,5.031193,4.5535559999999995,0.061396000000000006
55.704997999999996,5.0311900000000005,4.553439,0.061397
55.764998999999996,5.031226,4.553332,0.061392999999999996
55.829997999999996,5.031185,4.5532,0.061389
55.889998999999996,5.03115,4.5530029999999995,0.061392999999999996
55.954997999999996,5.031296,4.552843,0.061401
56.014998999999996,5.031515,4.552316,0.061402
56.079997999999996,5.031618,4.552089,0.061408000000000004
56.139998999999996,5.031715,4.552239,0.061412
56.204997999999996,5.031807,4.552153,0.061411
56.264998999999996,5.031933,4.552241,0.061405999999999995
56.329997999999996,5.032047,4.552325,0.061409000000000005
56.389998999999996,5.032141,4.55232,0.061413999999999996
56.454997999999996,5.032235,4.5523620000000005,0.061407
56.514998999999996,5.032326,4.552416,0.061408000000000004
56.579997999999996,5.03242,4.5524629999999995,0.061408000000000004
56.639998999999996,5.032552,4.552511,0.061415
56.704997999999996,5.032691000000001,4.552537,0.061413
56.764998999999996,5.035549,4.554248,0.061363
56.829997999999996,5.039567,4.55386,0.06142
56.889998999999996,5.040331,4.553604,0.061399
56.954997999999996,5.040312999999999,4.553496,0.061402
57.014998999999996,5.040237,4.553444,0.061398
57.079997999999996,5.0401739999999995,4.553369,0.061398
57.139998999999996,5.040122,4.553251,0.061396000000000006
57.204997999999996,5.040108999999999,4.5530610000000005,0.061394000000000004
57.264998999999996,5.040089,4.55288,0.061389
57.329997999999996,5.0399650000000005,4.5526599999999995,0.0614
57.389998999999996,5.039828,4.552073,0.061402
57.454997999999996,5.0397300000000005,4.551882,0.061404999999999994
57.514998999999996,5.0395970000000005,4.552119,0.061413999999999996
57.579997999999996,5.03953,4.552022,0.061408000000000004
57.639998999999996,5.03948,4.5521910000000005,0.061408000000000004
57.704997999999996,5.0393300000000005,4.552693,0.061409000000000005
57.764998999999996,5.0392,4.553012,0.061407
57.829997999999996,5.03906,4.553199,0.061407
57.889998999999996,5.039025,4.553136,0.061411
57.954997999999996,5.038911,4.553134,0.061413999999999996
58.014998999999996,5.03886,4.553079,0.061411
58.079997999999996,5.038787999999999,4.55304,0.061411
58.139998999999996,5.035703,4.554355999999999,0.06136900000000001
58.204997999999996,5.031244999999999,4.554017,0.061413
58.264998999999996,5.029971,4.553694,0.061404999999999994
58.329997999999996,5.02985,4.553587,0.0614
58.389998999999996,5.0299059999999995,4.5535120000000004,0.061399
58.454997999999996,5.0299309999999995,4.553426,0.061398
58.514998999999996,5.029953,4.553344999999999,0.061398
58.579997999999996,5.029929,4.553197,0.061394000000000004
58.639998999999996,5.029957,4.5530919999999995,0.061384
58.704997999999996,5.0300139999999995,4.552964,0.061396000000000006
58.764998999999996,5.030223,4.552638,0.061404999999999994
58.829997999999996,5.030393,4.55235,0.061407
58.889998999999996,5.030492,4.552455999999999,0.06141
58.954997999999996,5.030604,4.552459,0.061409000000000005
59.014998999999996,5.030685,4.552508,0.061405999999999995
59.079997999999996,5.030797,4.552683999999999,0.061404999999999994
59.139998999999996,5.030844999999999,4.552617,0.061408000000000004
59.204997999999996,5.030972,4.552657,0.06141
59.264998999999996,5.03106,4.552729,0.061412
59.329997999999996,5.031134,4.552702,0.061409000000000005
59.389998999999996,5.031211,4.552665,0.061411
59.454997999999996,5.031332,4.552677,0.061412
59.514998999999996,5.034249,4.554286,0.061358
59.579997999999996,5.038291,4.553817,0.061416
59.639998999999996,5.038986,4.553589,0.061401
59.704997999999996,5.0388980000000005,4.553507,0.061404999999999994
59.764998999999996,5.03884,4.553452,0.061401
59.829997999999996,5.038755999999999,4.553374,0.061399
59.889998999999996,5.038671,4.553218,0.061398
59.954997999999996,5.038654,4.552979,0.061394000000000004
60.014998999999996,5.038611,4.552816,0.06138300000000001
