t,x,y,z
6.73,4.9120040000000005,4.409716,0.061415
6.795,4.911939,4.409661,0.061412
6.86,4.911869,4.409545,0.061412
6.92,4.911796,4.409495,0.061413
6.985,4.9117120000000005,4.409279,0.061411
7.045,4.911615,4.409079,0.061412
7.11,4.9115269999999995,4.408764,0.061405999999999995
7.17,4.911432,4.4081779999999995,0.061416
7.235,4.911316,4.407562,0.061411
7.3,4.911187,4.407044,0.061408000000000004
7.365,4.9110830000000005,4.406867,0.061407
7.43,4.910989,4.406746,0.061408000000000004
7.495,4.910887000000001,4.406582,0.061409000000000005
7.56,4.910830000000001,4.406632,0.061409000000000005
7.625,4.910731,4.406621,0.061407
7.69,4.910614,4.406625,0.061413999999999996
7.755,4.9104980000000005,4.406598000000001,0.061412
7.815,4.910387,4.406589,0.061411
7.88,4.910324,4.406665,0.06141
7.94,4.910209,4.406676,0.06141
8.005,4.910074,4.406713,0.061411
8.07,4.90994,4.406763,0.061411
8.13,4.909797,4.406817,0.061411
8.195,4.909604,4.406891000000001,0.061409000000000005
8.255,4.909391,4.406953,0.061413999999999996
8.32,4.909054,4.407051,0.061413
8.38,4.908698,4.407125,0.061412
8.445,4.9082930000000005,4.4072309999999995,0.061407
8.505,4.907843,4.4073519999999995,0.061408000000000004
8.57,4.907575,4.407488,0.061405999999999995
8.63,4.9075,4.407592,0.061409000000000005
8.695,4.907433999999999,4.407711,0.061413
8.755,4.907292,4.407833,0.061413
8.82,4.907087000000001,4.407907,0.06141
8.88,4.907121,4.4079809999999995,0.061408000000000004
8.945,4.9071169999999995,4.408081,0.06141
9.005,4.9070540000000005,4.408212000000001,0.061416
9.07,4.90712,4.408253,0.061411
9.13,4.907153,4.4083239999999995,0.061411
9.195,4.907189,4.408412,0.061412
9.255,4.907237,4.408505,0.061413999999999996
9.32,4.907317,4.4085790000000005,0.06141
9.38,4.907357,4.408695,0.061412
9.445,4.907437,4.408718,0.061409000000000005
9.505,4.9075370000000005,4.408872,0.061413
9.57,4.907587,4.409207,0.061412
9.63,4.907649,4.409581,0.061411
9.695,4.907762,4.4100980000000005,0.061405999999999995
9.755,4.907848,4.410469,0.061408000000000004
9.82,4.9079489999999995,4.4106559999999995,0.061413
9.88,4.908053,4.410833,0.061411
9.945,4.908194,4.410992,0.06141
10.005,4.908263,4.41119,0.061409000000000005
10.07,4.908328,4.411163,0.061407
10.13,4.908412,4.411176,0.061413999999999996
10.195,4.908537,4.4113,0.061413999999999996
10.255,4.908591,4.411243,0.061412
10.32,4.908678,4.411215,0.061409000000000005
10.38,4.908804,4.411243,0.061413
10.445,4.908853,4.411201,0.06141
10.505,4.90894,4.411148000000001,0.061412
10.57,4.90908,4.411105,0.061415
10.63,4.9091830000000005,4.411037,0.061417
10.695,4.909372,4.410988,0.061415
10.755,4.9096910000000005,4.410932,0.061413999999999996
10.82,4.90996,4.410851,0.06141
10.88,4.910229,4.410776,0.061412
10.945,4.910537000000001,4.41068,0.061407
11.005,4.9109,4.410609,0.06141
11.07,4.910995,4.410488,0.061413999999999996
11.13,4.910998,4.410419999999999,0.061405999999999995
11.195,4.911187,4.410329,0.061404999999999994
11.255,4.9113050000000005,4.410226000000001,0.061405999999999995
11.32,4.911363,4.410145,0.061405999999999995
11.38,4.911335,4.410074,0.061408000000000004
11.445,4.9113169999999995,4.409974,0.061411
11.505,4.911327,4.409878,0.061413999999999996
11.57,4.9113620000000004,4.409795,0.061409000000000005
11.63,4.911348,4.409681,0.061412
11.695,4.911296,4.4095889999999995,0.061413999999999996
11.755,4.911264,4.409503,0.061413
11.82,4.911223000000001,4.409319,0.061411
11.88,4.911204,4.409216000000001,0.061415
11.945,4.91116,4.409008,0.061412
12.005,4.911106,4.4086870000000005,0.061411
12.07,4.911066,4.408306,0.061416
12.13,4.910988,4.408117,0.061409000000000005
12.195,4.91092,4.407744999999999,0.061413999999999996
12.255,4.9108480000000005,4.407359,0.061416
12.32,4.910746,4.407349,0.061411
12.38,4.91066,4.407298,0.061408000000000004
12.445,4.910561,4.4071739999999995,0.061405999999999995
12.505,4.910488,4.407203,0.061408000000000004
12.57,4.910339,4.407119000000001,0.061412
12.63,4.910253,4.407001,0.06141
12.695,4.910106,4.4068510000000005,0.061413
12.755,4.909977,4.4067680000000005,0.06141
12.82,4.909826,4.406675,0.06141
12.88,4.909747,4.4067050000000005,0.061411
12.945,4.909649,4.406723,0.061407
13.005,4.90949,4.406727,0.061413
13.07,4.909413,4.406839,0.061412
13.13,4.909239,4.406864,0.061411
13.195,4.908986,4.4068830000000005,0.06141
13.255,4.908779,4.4069139999999996,0.061413999999999996
13.32,4.908604,4.4069709999999995,0.061409000000000005
13.38,4.908466000000001,4.40705,0.061412
13.445,4.908568,4.407144000000001,0.061413
13.505,4.9085730000000005,4.407236,0.061413
13.57,4.9084080000000005,4.407364,0.061413
13.63,4.908278,4.407454,0.061408000000000004
13.695,4.908265,4.407546,0.06140399999999999
13.755,4.9082040000000005,4.407655999999999,0.061409000000000005
13.82,4.9081529999999995,4.407728,0.061407
13.88,4.908073,4.407817,0.061413999999999996
13.945,4.907882,4.407899,0.06141
14.005,4.907936,4.407977,0.061413
14.07,4.907911,4.408092,0.061411
14.13,4.907833,4.408233,0.061415
14.195,4.907893,4.408309,0.061413999999999996
14.255,4.907928,4.4083760000000005,0.061412
14.32,4.907934,4.4085220000000005,0.061413999999999996
14.38,4.908030999999999,4.408566,0.06141
14.445,4.908108,4.408615,0.061412
14.505,4.9081339999999996,4.4087819999999995,0.061413999999999996
14.57,4.908208999999999,4.409013,0.061413999999999996
14.63,4.908282,4.409129,0.061412
14.695,4.908407,4.409318,0.061412
14.755,4.908478,4.409676,0.061411
14.82,4.908589,4.409897,0.061411
14.88,4.9087,4.409907,0.061408000000000004
14.945,4.908765,4.4100980000000005,0.061405999999999995
15.005,4.908876,4.410295,0.061408000000000004
15.07,4.908937,4.410229,0.061409000000000005
15.13,4.909041,4.410223,0.061413999999999996
15.195,4.909176,4.410357,0.061407
15.255,4.909281,4.410443,0.061412
15.32,4.909393,4.410465,0.061413
15.38,4.909571,4.410568,0.06141
15.445,4.909688,4.410557,0.061413999999999996
15.505,4.9097610000000005,4.410507,0.06141
15.57,4.909923,4.410495,0.06141
15.63,4.910067,4.410482,0.061411
15.695,4.910112000000001,4.4104,0.061412
15.755,4.910278,4.410366000000001,0.061413999999999996
15.82,4.910405,4.410287,0.06141900000000001
15.88,4.910466,4.410203,0.061409000000000005
15.945,4.910674,4.4101230000000005,0.06141
16.01,4.910782,4.4100220000000006,0.06141
16.074999,4.910866,4.409945,0.061405999999999995
16.135,4.911003,4.40982,0.061412
16.199999,4.911129,4.409714,0.061408000000000004
16.26,4.911211,4.409576,0.061416
16.324999,4.911217,4.409497,0.06141
16.385,4.911352,4.409382,0.06141
16.449999,4.911453,4.409267,0.061412
16.51,4.911375,4.409225,0.061412
16.574999,4.911409,4.409111,0.061409000000000005
16.635,4.911471,4.408975,0.061413
16.699999,4.911435,4.4089,0.061412
16.76,4.911468,4.408767,0.061409000000000005
16.824999,4.911417,4.408682,0.06141
16.885,4.911385,4.408594,0.061412
16.949999,4.911328,4.408513,0.061412
17.01,4.911239,4.408446,0.061412
17.074999,4.911156,4.408336,0.061409000000000005
17.135,4.911096,4.4079809999999995,0.06141
17.199999,4.911055,4.407553,0.061412
17.26,4.910961,4.407325,0.061413
17.324999,4.910855000000001,4.40704,0.06141
17.385,4.910799,4.407015,0.061411
17.449999,4.9107,4.407035,0.061402
17.51,4.910565,4.406869,0.061409000000000005
17.574999,4.910467,4.406782,0.061408000000000004
17.635,4.910387,4.406811,0.06140399999999999
17.699999,4.9102559999999995,4.406706,0.06141
17.76,4.91018,4.406728,0.061411
17.824999,4.9101349999999995,4.406837,0.061412
17.885,4.909986,4.406751,0.061411
17.949999,4.909868,4.406680000000001,0.061413999999999996
18.01,4.909804,4.406733999999999,0.061415
18.074999,4.909732,4.4067940000000005,0.061412
18.135,4.909571,4.406769000000001,0.06141900000000001
18.199999,4.909518,4.406859,0.061408000000000004
18.26,4.909353,4.406875,0.06141
18.324999,4.909171,4.4069720000000006,0.06141
18.385,4.908976999999999,4.407011,0.061413999999999996
18.449999,4.908943,4.407092,0.061408000000000004
18.51,4.908901,4.407187,0.06141
18.574999,4.908796,4.407274,0.061411
18.635,4.908632,4.407356,0.061411
18.699999,4.908525,4.407453,0.061408000000000004
18.76,4.908380999999999,4.407578,0.061413999999999996
18.824999,4.908321,4.40768,0.061407
18.885,4.908268,4.407795,0.061411
18.949999,4.908362,4.407874,0.061403
19.01,4.908231,4.407973,0.061407
19.074999,4.908208,4.408101,0.06141
19.135,4.908274,4.40817,0.061409000000000005
19.199999,4.908283,4.408262000000001,0.061412
19.26,4.908257,4.40837,0.061415
19.324999,4.908318,4.408461,0.061412
19.385,4.908325,4.408597,0.061413
19.449999,4.908351000000001,4.408761,0.061412
19.51,4.90841,4.408887,0.061411
19.574999,4.908478,4.409097,0.06141
19.635,4.90855,4.409243,0.061411
19.699999,4.908617,4.409471,0.061413
19.76,4.908705,4.409742,0.06141
19.824999,4.908799,4.410065,0.061408000000000004
19.885,4.908881,4.410298,0.06141
19.949999,4.908988,4.4104,0.061411
20.01,4.909101000000001,4.410465,0.06141799999999999
20.074999,4.909196,4.410505000000001,0.061408000000000004
20.135,4.909287,4.410547,0.061404999999999994
20.199999,4.909401,4.410614,0.061412
20.26,4.909522,4.410757,0.061408000000000004
20.324999,4.909697,4.410969000000001,0.061409000000000005
20.385,4.909718,4.410933999999999,0.06141
20.449999,4.909791,4.410901,0.061407
20.51,4.909928,4.410914,0.061416
20.574999,4.9100470000000005,4.4109169999999995,0.061412
20.635,4.91012,4.410846,0.061413999999999996
20.699999,4.910171,4.410755,0.061412
20.76,4.910426,4.410789,0.061412
20.824999,4.910488,4.410679,0.061407
20.885,4.910534999999999,4.410616,0.061412
20.949999,4.910761,4.4105550000000004,0.061411
21.01,4.9109739999999995,4.410465,0.061413999999999996
21.074999,4.911144999999999,4.4104019999999995,0.061411
21.135,4.911378,4.410311,0.061409000000000005
21.199999,4.911754,4.410195,0.06141
21.26,4.911897,4.410080000000001,0.061408000000000004
21.324999,4.911968,4.409973,0.061407
21.385,4.911985,4.409889,0.061403
21.449999,4.912178,4.409754,0.061405999999999995
21.51,4.912338,4.4096519999999995,0.061413999999999996
21.574999,4.912408999999999,4.409554,0.061409000000000005
21.635,4.912355000000001,4.409477,0.06141
21.699999,4.912389,4.409345,0.06141
21.76,4.912426,4.409231,0.061412
21.824999,4.9123410000000005,4.409147,0.06141
21.885,4.912368,4.409025,0.061411
21.949999,4.912319,4.408949,0.061413999999999996
22.01,4.912235,4.408874,0.06141
22.074999,4.912208000000001,4.408714,0.06142
22.135,4.912094000000001,4.408705,0.061407
22.199999,4.912014,4.40851,0.061413
22.26,4.9119459999999995,4.408328,0.06141
22.324999,4.911864,4.408203,0.061411
22.385,4.911759,4.408104,0.061409000000000005
22.449999,4.911647,4.408056,0.06141
22.51,4.911557,4.40792,0.061405999999999995
22.574999,4.911413,4.407799,0.06141
22.635,4.911335,4.407801,0.061409000000000005
22.699999,4.911257,4.407739,0.061416
22.76,4.9111,4.407749,0.06141
22.824999,4.9109940000000005,4.4075169999999995,0.06140399999999999
22.885,4.910909999999999,4.4074919999999995,0.06141
22.949999,4.910826999999999,4.407513,0.061413
23.01,4.910735,4.407556,0.061413
23.074999,4.910593,4.40753,0.061411
23.135,4.9104790000000005,4.407551,0.061413999999999996
23.199999,4.91047,4.4076830000000005,0.061409000000000005
23.26,4.910389,4.407721,0.061416
23.324999,4.910319,4.407792,0.061412
23.385,4.910213,4.407844,0.061412
23.449999,4.910195,4.40794,0.06141
23.51,4.910195,4.408027,0.06141
23.574999,4.909951,4.408093,0.061405999999999995
23.635,4.909685,4.408175,0.061412
23.699999,4.909552,4.408286,0.061411
23.76,4.909431,4.4083760000000005,0.061408000000000004
23.824999,4.909267,4.408504,0.061408000000000004
23.885,4.90912,4.408604,0.061412
23.949999,4.909054,4.408697,0.061404999999999994
24.01,4.908936,4.408780999999999,0.061405999999999995
24.074999,4.9088400000000005,4.408883,0.061413999999999996
24.135,4.908794,4.408958,0.061405999999999995
24.199999,4.908669000000001,4.409115,0.061415
24.26,4.908679,4.409191000000001,0.061407
24.324999,4.908683,4.409282,0.061413
24.385,4.908684,4.409415,0.061413999999999996
24.449999,4.908727,4.409471,0.061412
24.51,4.908757,4.4095949999999995,0.061411
24.574999,4.908804,4.409696,0.061411
24.635,4.908843,4.409775,0.061415
24.699999,4.908918,4.409999,0.061409000000000005
24.76,4.908969,4.410235,0.061411
24.824999,4.909026,4.4104209999999995,0.061415
24.885,4.909103,4.41058,0.061413
24.949999,4.909192,4.410718,0.061411
25.01,4.909308,4.410933,0.061407
25.074999,4.9094120000000006,4.411186,0.061415
25.135,4.909533000000001,4.411211,0.061415
25.199999,4.909658,4.411237,0.061405999999999995
25.26,4.909772,4.411443,0.061412
25.324999,4.909884,4.4115660000000005,0.061411
25.385,4.909928,4.411529,0.06141
25.449999,4.9100019999999995,4.411492,0.06141
25.51,4.910099,4.411517,0.06141
25.574999,4.910142,4.411477,0.061409000000000005
25.635,4.9102559999999995,4.411511,0.061415
25.699999,4.910383,4.411486,0.061412
25.76,4.910476,4.411436,0.061411
25.824999,4.910568,4.411395,0.061412
25.885,4.910607,4.411347,0.06141799999999999
25.949999,4.9106440000000005,4.411251,0.061411
26.01,4.910843,4.411178,0.061409000000000005
26.074999,4.911044,4.41109,0.061413
26.135,4.9111970000000005,4.4110059999999995,0.061413
26.199999,4.911586,4.410927,0.061409000000000005
26.26,4.911736,4.410849,0.061413
26.324999,4.911777,4.410737,0.061413
26.385,4.911937,4.410645,0.061412
26.449999,4.912028,4.4105419999999995,0.06141
26.51,4.912016,4.410471,0.061408000000000004
26.574999,4.912036,4.410357,0.061416
26.635,4.912173,4.410238,0.061411
26.699999,4.912194,4.4101300000000005,0.061408000000000004
26.76,4.9120800000000004,4.4101,0.061409000000000005
26.824999,4.912226,4.409885,0.061413
26.885,4.9122330000000005,4.409788,0.06141
26.949999,4.912189,4.409692,0.061412
27.01,4.912127,4.409634,0.061413
27.074999,4.912106,4.409476000000001,0.061411
27.135,4.912036,4.409397,0.061411
27.199999,4.911957,4.4092769999999994,0.061412
27.26,4.911911,4.409155999999999,0.061413999999999996
27.324999,4.911849,4.409063,0.061413
27.385,4.911766,4.408903,0.061412
27.449999,4.911708,4.408657,0.061413
27.51,4.911614,4.408347,0.061413999999999996
27.574999,4.9114889999999995,4.407994,0.061408000000000004
27.635,4.911373,4.407882,0.061407
27.699999,4.911279,4.407858999999999,0.061405999999999995
27.76,4.9111720000000005,4.40773,0.061407
27.824999,4.911053,4.407559,0.061409000000000005
27.885,4.910977,4.407516,0.061411
27.949999,4.910897,4.407604,0.061413
28.01,4.910821,4.407623,0.061411
28.074999,4.910718,4.407563,0.06141
28.135,4.910617,4.407518,0.061415
28.199999,4.910534999999999,4.407547,0.061408000000000004
28.26,4.910374,4.4075,0.061413
28.324999,4.910305999999999,4.40757,0.061412
28.385,4.91024,4.407639,0.061411
28.449999,4.910171,4.407667,0.061416
28.51,4.910017,4.407737,0.061413
28.574999,4.909873,4.407785,0.061411
28.635,4.909701,4.407817,0.061412
28.699999,4.9095059999999995,4.407895,0.061412
28.76,4.909357,4.407993,0.061415
28.824999,4.909164,4.408096,0.06141
28.885,4.909111,4.4082099999999995,0.061413999999999996
28.949999,4.909109,4.40828,0.061403
29.01,4.908981,4.408427,0.061409000000000005
29.074999,4.908868,4.408542,0.061411
29.135,4.908702,4.408654,0.061413
29.199999,4.908669000000001,4.408758,0.061409000000000005
29.26,4.908697,4.408807,0.061402
29.324999,4.908618,4.40895,0.06141
29.385,4.908643,4.409051,0.06141
29.449999,4.90868,4.409138,0.061411
29.51,4.908688,4.4092400000000005,0.061415
29.574999,4.90876,4.40929,0.061413999999999996
29.635,4.908786,4.409407,0.061412
29.699999,4.908836,4.409537,0.061412
29.76,4.908918,4.409569,0.061413999999999996
29.824999,4.908967,4.409628,0.061416
29.885,4.909033999999999,4.409783999999999,0.061413
29.949999,4.909123999999999,4.410076999999999,0.061411
30.01,4.909232,4.410393,0.06141
30.074999,4.909330000000001,4.410846,0.061409000000000005
30.135,4.909439,4.411082,0.061411
30.199999,4.909524,4.411078,0.061405999999999995
30.26,4.9096519999999995,4.4110629999999995,0.061405999999999995
30.324999,4.909806,4.41118,0.06140399999999999
30.385,4.909921,4.4113430000000005,0.061416
30.449999,4.91001,4.411485,0.061409000000000005
30.51,4.910092,4.411490000000001,0.061408000000000004
30.574999,4.910141,4.411481,0.061411
30.635,4.910265,4.411512,0.061413
30.699999,4.910327,4.411478,0.06141
30.76,4.910448000000001,4.411452,0.061411
30.824999,4.910602,4.411478,0.061409000000000005
30.885,4.910752,4.411477,0.06141
30.949999,4.910805,4.411398,0.061413
31.01,4.910908999999999,4.411346,0.06141
31.074999,4.911124,4.411271,0.061413999999999996
31.135,4.911238,4.411193,0.061408000000000004
31.199999,4.911523000000001,4.411116000000001,0.06141
31.26,4.911848,4.411038,0.061407
31.324999,4.912127,4.410969000000001,0.061409000000000005
31.385,4.912418,4.410882,0.061413999999999996
31.449999,4.91252,4.41078,0.061409000000000005
31.51,4.912573,4.41071,0.06141
31.574999,4.912661,4.410597,0.061405999999999995
31.635,4.912748000000001,4.410476,0.061409000000000005
31.699999,4.912783,4.410398000000001,0.061411
31.76,4.912818,4.410303,0.061408000000000004
31.824999,4.912767,4.410248,0.061405999999999995
31.885,4.912897,4.410081,0.061412
31.949999,4.912879,4.409999,0.061417
32.014998999999996,4.912825,4.409937,0.061413999999999996
32.075001,4.912864,4.409777,0.061413
32.139998999999996,4.912841,4.409654,0.061411
32.200001,4.9127089999999995,4.409633,0.061411
32.264998999999996,4.912688,4.409426,0.061413999999999996
32.325001,4.912597,4.4093230000000005,0.061413999999999996
32.389998999999996,4.912503,4.409407,0.06141
32.450001,4.912434999999999,4.409472,0.061409000000000005
32.514998999999996,4.912342,4.409347,0.06141
32.575001,4.912261,4.408993,0.06141
32.639998999999996,4.912133,4.408872,0.061412
32.700001,4.912049,4.408826,0.061413999999999996
32.764998999999996,4.911963,4.408753,0.061408000000000004
32.825001,4.911842,4.408577999999999,0.061408000000000004
32.889998999999996,4.911743,4.408459,0.061409000000000005
32.950001,4.911618,4.408369,0.061411
33.014998999999996,4.9114580000000005,4.408176999999999,0.061412
33.075001,4.911407,4.408221,0.061407
33.139998999999996,4.911355,4.40827,0.061411
33.200001,4.911226999999999,4.408274,0.061413999999999996
33.264998999999996,4.9111519999999995,4.4083309999999996,0.061415
33.325001,4.911102,4.408447,0.061412
33.389998999999996,4.911005,4.408474,0.061411
33.450001,4.910897,4.408521,0.061411
33.514998999999996,4.910769,4.408564,0.061413
33.575001,4.910655,4.408629,0.061413999999999996
33.639998999999996,4.910547,4.408679,0.061412
33.700001,4.910496,4.408744,0.061416
33.764998999999996,4.910623999999999,4.40888,0.061408000000000004
33.825001,4.9106,4.408997,0.061408000000000004
33.889998999999996,4.910424,4.409092,0.06141
33.950001,4.910444999999999,4.409231,0.061407
34.014998999999996,4.910374,4.409335,0.061412
34.075001,4.910179,4.409448,0.061413999999999996
34.139998999999996,4.909883,4.409551,0.061416
34.200001,4.90983,4.409597,0.061404999999999994
34.264998999999996,4.909663,4.409779,0.06141
34.325001,4.909711,4.409807,0.061407
34.389998999999996,4.909751,4.4099010000000005,0.061416
34.450001,4.909758999999999,4.409981,0.061412
34.514998999999996,4.909697,4.410112000000001,0.061408000000000004
34.575001,4.909687,4.41023,0.061411
34.639998999999996,4.909714,4.410328,0.061412
34.700001,4.909721,4.410464,0.061413
34.764998999999996,4.909765,4.41057,0.061408000000000004
34.825001,4.909823,4.4107330000000005,0.06141
34.889998999999996,4.909892,4.4108410000000005,0.061413
34.950001,4.909944,4.411018,0.061409000000000005
35.014998999999996,4.910064,4.411249,0.061409000000000005
35.075001,4.910149,4.411607,0.061413
35.139998999999996,4.910271,4.41193,0.061415
35.200001,4.9103580000000004,4.412116999999999,0.061411
35.264998999999996,4.910492,4.412273,0.061413999999999996
35.325001,4.910606,4.412354,0.061412
35.389998999999996,4.910687,4.412456,0.06141
35.450001,4.910743,4.412553,0.061411
35.514998999999996,4.9108220000000005,4.412601,0.061411
35.575001,4.910929,4.412652,0.061415
35.639998999999996,4.911005,4.412762,0.06141
35.700001,4.911161,4.4128989999999995,0.061415
35.764998999999996,4.911283,4.41293,0.061413999999999996
35.825001,4.911345,4.412918,0.06141
35.889998999999996,4.911529,4.412961,0.06141
35.950001,4.911618,4.412901000000001,0.06141
36.014998999999996,4.911732,4.412835,0.061413
36.075001,4.911834,4.412798,0.061413
36.139998999999996,4.912032,4.412765,0.061409000000000005
36.200001,4.912226,4.412706,0.061411
36.264998999999996,4.912434999999999,4.412653,0.061412
36.325001,4.912534,4.412553,0.061413
36.389998999999996,4.912628,4.412476,0.061411
36.450001,4.912751,4.412381,0.061412
36.514998999999996,4.912866,4.412257,0.061409000000000005
36.575001,4.912945,4.412146,0.061417
36.639998999999996,4.9129879999999995,4.412043,0.061412
36.700001,4.913126,4.411958,0.061407
36.764998999999996,4.913293,4.411837,0.061405999999999995
36.825001,4.913361,4.41174,0.061413
36.889998999999996,4.913375,4.411628,0.061413
36.950001,4.913405,4.411519999999999,0.06141
37.014998999999996,4.913449,4.4113809999999996,0.061415
37.075001,4.91348,4.411287000000001,0.061411
37.139998999999996,4.913444999999999,4.411219,0.061409000000000005
37.200001,4.913449,4.4110879999999995,0.061412
37.264998999999996,4.913411,4.410929,0.061413
37.325001,4.91335,4.410775,0.061412
37.389998999999996,4.91327,4.4106510000000005,0.061412
37.450001,4.913178,4.410643,0.061413
37.514998999999996,4.913098000000001,4.410366000000001,0.061411
37.575001,4.9130519999999995,4.4102,0.061413
37.639998999999996,4.912923999999999,4.409961,0.061413
37.700001,4.912848,4.409712,0.061413
37.764998999999996,4.9127339999999995,4.409587999999999,0.061412
37.825001,4.9126199999999995,4.409559,0.061411
37.889998999999996,4.912491,4.409496,0.061409000000000005
37.950001,4.912380000000001,4.409333,0.061404999999999994
38.014998999999996,4.912285,4.409153,0.06141
38.075001,4.912164,4.40911,0.061413
38.139998999999996,4.91204,4.409084,0.06141900000000001
38.200001,4.911987,4.409141,0.061413999999999996
38.264998999999996,4.911891000000001,4.409147,0.061407
38.325001,4.911716,4.409053,0.061415
38.389998999999996,4.911637000000001,4.409093,0.061412
38.450001,4.911486,4.4091,0.061412
38.514998999999996,4.911334,4.409103,0.061411
38.575001,4.91129,4.409182,0.061409000000000005
38.639998999999996,4.911147,4.409242,0.061413
38.700001,4.910839,4.409234,0.061411
38.764998999999996,4.910645,4.4093480000000005,0.061413999999999996
38.825001,4.9105989999999995,4.409425,0.061413
38.889998999999996,4.910286,4.409489,0.061411
38.950001,4.9099129999999995,4.409574,0.06141
39.014998999999996,4.909587,4.4096779999999995,0.061409000000000005
39.075001,4.9093860000000005,4.409794000000001,0.061408000000000004
39.139998999999996,4.909254,4.409932,0.061411
39.200001,4.90925,4.410016000000001,0.061399
