t,x,y,z
38.950001,4.993539,4.514499,0.06141799999999999
39.014998999999996,4.993474,4.514753,0.061408000000000004
39.075001,4.993428,4.515033,0.061405999999999995
39.139998999999996,4.993525,4.5151330000000005,0.061412
39.200001,4.993586,4.51518,0.061415
39.264998999999996,4.993677,4.515326,0.061415
39.325001,4.993757,4.5156480000000006,0.06141
39.389998999999996,4.993848000000001,4.516005000000001,0.061411
39.450001,4.993933,4.516124,0.061413999999999996
39.514998999999996,4.994035,4.516185,0.061412
39.575001,4.99414,4.516287,0.061412
39.639998999999996,4.9942779999999996,4.5162889999999996,0.061413
39.700001,4.994366,4.516364,0.061415
39.764998999999996,4.994432,4.516356,0.061411
39.825001,4.99454,4.516474,0.06141
39.889998999999996,4.994705000000001,4.516617,0.061408000000000004
39.950001,4.994797,4.516652,0.061413
40.014998999999996,4.994884,4.516661,0.061409000000000005
40.075001,4.997827,4.519444999999999,0.06138300000000001
40.139998999999996,5.005653,4.527638,0.061395000000000005
40.200001,5.013293,4.535645,0.061397
40.264998999999996,5.020187,4.542856,0.061399
40.325001,5.026063,4.548987,0.061389
40.389998999999996,5.032754,4.553699,0.061382000000000006
40.450001,5.038194,4.554547,0.06138099999999999
40.514998999999996,5.044109,4.555027,0.061395000000000005
40.575001,5.045822,4.552472,0.061426999999999995
40.639998999999996,5.041405999999999,4.547451000000001,0.061312
40.700001,5.033734,4.539737000000001,0.06137000000000001
40.764998999999996,5.024287999999999,4.529693,0.061404999999999994
40.825001,5.017817,4.522937000000001,0.061401
40.889998999999996,5.012048,4.516858999999999,0.061446
40.950001,5.007601,4.511925,0.061403
41.014998999999996,5.007446,4.511643,0.061409000000000005
41.075001,5.00776,4.5121910000000005,0.061412
41.139998999999996,5.007725,4.512423,0.061416
41.200001,5.00775,4.512706,0.061417
41.264998999999996,5.007724,4.5129269999999995,0.061413
41.325001,5.0076529999999995,4.51304,0.061412
41.389998999999996,5.007576,4.513173,0.061409000000000005
41.450001,5.007473,4.513428,0.061411
41.514998999999996,5.007358999999999,4.5137,0.061413
41.575001,5.0072589999999995,4.513823,0.061413
41.639998999999996,5.007158,4.513864,0.061411
41.700001,5.007069,4.513948,0.061413999999999996
41.764998999999996,5.006997,4.514106,0.061413999999999996
41.825001,5.0069,4.514191,0.061413
41.889998999999996,5.006823000000001,4.514229,0.061409000000000005
41.950001,5.006773,4.514183,0.061404999999999994
42.014998999999996,5.006721,4.514096,0.061408000000000004
42.075001,5.006577,4.514183999999999,0.061413999999999996
42.139998999999996,5.006495,4.514155000000001,0.061413999999999996
42.200001,5.006471,4.5140769999999995,0.061412
42.264998999999996,5.002681,4.517133,0.061384
42.325001,4.994582,4.524079,0.061397
42.389998999999996,4.9854959999999995,4.531882,0.061391999999999995
42.450001,4.978664,4.537725,0.061399
42.514998999999996,4.971623,4.543736,0.06139
42.575001,4.963992,4.550237999999999,0.061395000000000005
42.639998999999996,4.956588,4.553814,0.061373000000000004
42.700001,4.950988,4.554673,0.06138
42.764998999999996,4.950327,4.551727,0.061416
42.825001,4.955488,4.54713,0.061354
42.889998999999996,4.96466,4.539275,0.061412
42.950001,4.974329,4.530930000000001,0.061397
43.014998999999996,4.982054,4.52425,0.061399
43.075001,4.9879620000000005,4.519153,0.061436000000000004
43.139998999999996,4.993213,4.514444999999999,0.061390999999999994
43.200001,4.993555000000001,4.514078,0.061396000000000006
43.264998999999996,4.993023,4.514762999999999,0.061416
43.325001,4.993016000000001,4.514949,0.061422000000000004
43.389998999999996,4.992977,4.515176,0.061411
43.450001,4.992961,4.515388,0.061413999999999996
43.514998999999996,4.993004,4.515584,0.061411
43.575001,4.9930650000000005,4.515815,0.061412
43.639998999999996,4.9931339999999995,4.516141999999999,0.061413999999999996
43.700001,4.9931849999999995,4.516535,0.06141
43.764998999999996,4.993256,4.516814,0.061407
43.825001,4.993347,4.516987,0.061413
43.889998999999996,4.993437,4.517,0.061413
43.950001,4.993551999999999,4.517108,0.06141
44.014998999999996,4.993627,4.517133,0.061408000000000004
44.075001,4.993768,4.517201,0.061411
44.139998999999996,4.993833,4.5171339999999995,0.061409000000000005
44.200001,4.993926999999999,4.517219,0.061409000000000005
44.264998999999996,4.994036,4.51732,0.061411
44.325001,4.994083,4.517276,0.06141
44.389998999999996,4.994204,4.5172870000000005,0.061413
44.450001,4.997257,4.52011,0.06138300000000001
44.514998999999996,5.005229,4.528237,0.061392999999999996
44.575001,5.012934,4.536104,0.061398
44.639998999999996,5.019724,4.543036,0.061399
44.700001,5.025832,4.549254,0.061390999999999994
44.764998999999996,5.032742,4.553823,0.061378999999999996
44.825001,5.038245,4.554501999999999,0.061377999999999995
44.889998999999996,5.0441709999999995,4.555016999999999,0.061392999999999996
44.950001,5.045839,4.552396,0.061424
45.014998999999996,5.0413,4.547547,0.061322
45.075001,5.033039,4.539696,0.061378999999999996
45.139998999999996,5.023535,4.529863,0.0614
45.200001,5.017053,4.5231699999999995,0.061399
45.264998999999996,5.010835,4.5168040000000005,0.06141799999999999
45.325001,5.00621,4.511705,0.061396000000000006
45.389998999999996,5.005923,4.5112,0.061394000000000004
45.450001,5.006309,4.5117519999999995,0.06141900000000001
45.514998999999996,5.006324,4.512023,0.06142
45.575001,5.006377,4.512293,0.061412
45.639998999999996,5.006339,4.512576999999999,0.061412
45.700001,5.0062809999999995,4.5128699999999995,0.061412
45.764998999999996,5.006215,4.513324,0.061413
45.825001,5.006146,4.5137220000000005,0.061413999999999996
45.889998999999996,5.006054,4.514049,0.061411
45.950001,5.005958000000001,4.5141860000000005,0.061409000000000005
46.014998999999996,5.005845,4.514266,0.061415
46.075001,5.005818,4.514241999999999,0.06140399999999999
46.139998999999996,5.005669999999999,4.514462,0.061403
46.200001,5.0055760000000005,4.514536,0.061415
46.264998999999996,5.005529,4.51455,0.061408000000000004
46.325001,5.005429,4.514583999999999,0.061411
46.389998999999996,5.00537,4.5145800000000005,0.061413
46.450001,5.005298000000001,4.514588,0.061413
46.514998999999996,5.005129,4.514645,0.061412
46.575001,5.004999,4.51466,0.061413999999999996
46.639998999999996,5.0013440000000005,4.51781,0.06138300000000001
46.700001,4.9933,4.524824,0.061401
46.764998999999996,4.984361,4.53264,0.0614
46.825001,4.977678,4.538483,0.061387
46.889998999999996,4.970475,4.544756,0.061390999999999994
46.950001,4.96288,4.551367,0.061399
47.014998999999996,4.956003,4.5539760000000005,0.061366
47.075001,4.950461,4.554844999999999,0.061386
47.139998999999996,4.950056,4.551961,0.06142
47.200001,4.9550529999999995,4.547589,0.061329999999999996
47.264998999999996,4.963762,4.539864,0.061389
47.325001,4.97321,4.531553,0.061386
47.389998999999996,4.9809779999999995,4.524687,0.061389
47.450001,4.9875050000000005,4.518947,0.06143
47.514998999999996,4.992498,4.514319,0.061391999999999995
47.575001,4.99261,4.514218,0.061412
47.639998999999996,4.992445,4.5144910000000005,0.061413
47.700001,4.992393,4.514664,0.06141900000000001
47.764998999999996,4.992369999999999,4.5148410000000005,0.061413999999999996
47.825001,4.992376999999999,4.515104,0.061413999999999996
47.889998999999996,4.992373000000001,4.515512,0.061416
47.950001,4.992463,4.515708,0.061411
48.014998999999996,4.992564,4.515859,0.061412
48.075001,4.9926699999999995,4.516482,0.06141
48.139998999999996,4.992783,4.5171019999999995,0.061413999999999996
48.200001,4.992894000000001,4.517333,0.061413
48.264998999999996,4.993,4.517314,0.061407
48.325001,4.993119999999999,4.517447,0.061405999999999995
48.389998999999996,4.993258,4.517645,0.061413999999999996
48.450001,4.993298,4.517767,0.061408000000000004
48.514998999999996,4.993457,4.517919,0.061408000000000004
48.575001,4.993505,4.517981,0.061408000000000004
48.639998999999996,4.993597,4.517978,0.061413
48.700001,4.993665,4.5178970000000005,0.061409000000000005
48.764998999999996,4.99379,4.517917,0.061412
48.825001,4.996841000000001,4.520701,0.061382000000000006
48.889998999999996,5.004926,4.528687000000001,0.061396000000000006
48.950001,5.012785,4.536477,0.06141
49.014998999999996,5.019596,4.5432120000000005,0.061397
49.075001,5.025867,4.549428,0.061392999999999996
49.139998999999996,5.032858999999999,4.553831,0.061384
49.200001,5.0384,4.554494,0.06138
49.264998999999996,5.044388,4.555016999999999,0.061395000000000005
49.325001,5.0461160000000005,4.552397,0.06142
49.389998999999996,5.041574,4.5476589999999995,0.061302999999999996
49.450001,5.033369,4.539848,0.061398
49.514998999999996,5.022996,4.529461,0.061405999999999995
49.575001,5.015782,4.522266,0.061408000000000004
49.639998999999996,5.010351,4.516795,0.061442
49.700001,5.006431,4.512699,0.061392999999999996
49.764998999999996,5.006298,4.5125839999999995,0.061426999999999995
49.825001,5.006355,4.512789,0.061415
49.889998999999996,5.006381,4.512965,0.061416
49.950001,5.006411,4.513276,0.061411
50.014998999999996,5.006346,4.513431,0.061413
50.075001,5.006311,4.513598,0.061413
50.139998999999996,5.006227,4.51389,0.06141
50.200001,5.00615,4.514125,0.061411
50.264998999999996,5.006069999999999,4.514544,0.061412
50.325001,5.005943,4.5147330000000006,0.061407
50.389998999999996,5.005832,4.515036,0.061412
50.450001,5.005707,4.515249,0.061415
50.514998999999996,5.0056080000000005,4.515303,0.061402
50.575001,5.005498,4.515395,0.06140399999999999
50.639998999999996,5.005396,4.51546,0.061411
50.700001,5.005333,4.515454,0.061417
50.764998999999996,5.005215,4.5154309999999995,0.061412
50.825001,5.005133,4.515447,0.061413
50.889998999999996,5.005068,4.515373,0.061413999999999996
50.950001,5.004987,4.5153360000000005,0.06141
51.014998999999996,5.001303,4.518463,0.06138300000000001
51.075001,4.993358,4.525564,0.061396000000000006
51.139998999999996,4.984457,4.533551999999999,0.061407
51.204997999999996,4.977229,4.540024,0.061403
51.264998999999996,4.9708760000000005,4.545688,0.06139
51.329997999999996,4.9626980000000005,4.553014,0.061397
51.389998999999996,4.956832,4.55408,0.061357
51.454997999999996,4.950901999999999,4.555013,0.061385
51.514998999999996,4.950303,4.552173000000001,0.061401
51.579997999999996,4.955487000000001,4.5476,0.06138099999999999
51.639998999999996,4.963722,4.54015,0.061417
51.704997999999996,4.973675,4.531105999999999,0.061395000000000005
51.764998999999996,4.980447,4.524948,0.06139
51.829997999999996,4.987466,4.518579,0.06142
51.889998999999996,4.992368,4.513937,0.061396000000000006
51.954997999999996,4.992573999999999,4.513669,0.061417
52.014998999999996,4.992324,4.513923,0.061415
52.079997999999996,4.992311,4.514057,0.061417
52.139998999999996,4.992282,4.514282,0.061412
52.204997999999996,4.992316000000001,4.514379,0.061413999999999996
52.264998999999996,4.992348000000001,4.5146120000000005,0.061413
52.329997999999996,4.992393,4.5148779999999995,0.061411
52.389998999999996,4.992477,4.515048,0.061409000000000005
52.454997999999996,4.992598,4.515375,0.061412
52.514998999999996,4.992705,4.515839,0.061413999999999996
52.579997999999996,4.9928099999999995,4.516072,0.061408000000000004
52.639998999999996,4.992933,4.516089,0.061403
52.704997999999996,4.993071,4.516230999999999,0.061404999999999994
52.764998999999996,4.99315,4.516513,0.061409000000000005
52.829997999999996,4.99327,4.516780000000001,0.06141
52.889998999999996,4.993392,4.516856,0.061416
52.954997999999996,4.993429,4.516817,0.061411
53.014998999999996,4.993533,4.516828,0.061416
53.079997999999996,4.993603,4.516786,0.061408000000000004
53.139998999999996,4.993701000000001,4.5167720000000005,0.061413
53.204997999999996,4.997244,4.520008,0.061384
53.264998999999996,5.004818,4.52749,0.061394000000000004
53.329997999999996,5.013298000000001,4.535892,0.061399
53.389998999999996,5.019653,4.54215,0.061392999999999996
53.454997999999996,5.026378,4.548762,0.061390999999999994
53.514998999999996,5.033069,4.553742,0.061366
53.579997999999996,5.034619999999999,4.549809,0.061411
53.639998999999996,5.028934,4.543178,0.061405999999999995
53.704997999999996,5.02036,4.534546,0.061396000000000006
53.764998999999996,5.013521,4.527628,0.061395000000000005
53.829997999999996,5.006587000000001,4.520636,0.061423
53.889998999999996,4.999229,4.513234,0.061405999999999995
53.954997999999996,4.9948760000000005,4.50858,0.061398
54.014998999999996,4.995012,4.508516,0.06142
54.079997999999996,4.995051999999999,4.5087209999999995,0.06142
54.139998999999996,4.994981,4.508765,0.061415
54.204997999999996,4.9949959999999995,4.508989,0.06141799999999999
54.264998999999996,4.9949449999999995,4.509188,0.061413999999999996
54.329997999999996,4.99494,4.509453,0.061413
54.389998999999996,4.994872,4.509637000000001,0.061413999999999996
54.454997999999996,4.994758,4.5098519999999995,0.061411
54.514998999999996,4.9946720000000004,4.510086,0.061413
54.579997999999996,4.994547,4.510236,0.061411
54.639998999999996,4.994441999999999,4.510457,0.061411
54.704997999999996,4.994356,4.510725,0.061411
54.764998999999996,4.994196,4.5110269999999995,0.061415
54.829997999999996,4.994071,4.51105,0.061409000000000005
54.889998999999996,4.993958999999999,4.5110779999999995,0.06141
54.954997999999996,4.993848000000001,4.511144,0.061412
55.014998999999996,4.993775,4.511169000000001,0.06141
55.079997999999996,4.993646,4.511248999999999,0.06141
55.139998999999996,4.993558,4.511258,0.06141
55.204997999999996,4.993423,4.5112559999999995,0.061412
55.264998999999996,4.990266,4.513964,0.061382000000000006
55.329997999999996,4.98181,4.521557,0.061394000000000004
55.389998999999996,4.973618,4.52893,0.0614
55.454997999999996,4.966337,4.535474,0.061399
55.514998999999996,4.959891000000001,4.541296,0.061392999999999996
55.579997999999996,4.951807,4.548548,0.061398
55.639998999999996,4.944762,4.55348,0.061374
55.704997999999996,4.938972,4.55455,0.061377
55.764998999999996,4.938239,4.551902,0.061416
55.829997999999996,4.94379,4.54683,0.061326
55.889998999999996,4.951979,4.539338,0.061398
55.954997999999996,4.961683,4.530524,0.061389
56.014998999999996,4.968286,4.524551,0.061409000000000005
56.079997999999996,4.97582,4.517767,0.061423
56.139998999999996,4.980802,4.5131120000000005,0.061395000000000005
56.204997999999996,4.980837,4.513021,0.06143099999999999
56.264998999999996,4.9807440000000005,4.513122,0.061412
56.329997999999996,4.980738,4.513299,0.06141799999999999
56.389998999999996,4.980658999999999,4.51353,0.06142
56.454997999999996,4.980745,4.513659,0.061416
56.514998999999996,4.9807559999999995,4.513949,0.06141
56.579997999999996,4.980819,4.514202,0.061409000000000005
56.639998999999996,4.980886,4.514552,0.061409000000000005
56.704997999999996,4.980975,4.514946,0.06141
56.764998999999996,4.981082,4.515237,0.061413999999999996
56.829997999999996,4.981231,4.515671,0.06141
56.889998999999996,4.981324,4.515996,0.061413
56.954997999999996,4.9814300000000005,4.516097,0.061407
57.014998999999996,4.981504,4.516008,0.061407
57.079997999999996,4.981615000000001,4.516001,0.061413999999999996
57.139998999999996,4.981717,4.5160919999999996,0.061413
57.204997999999996,4.981826,4.51615,0.06141
57.264998999999996,4.981914,4.51618,0.061411
57.329997999999996,4.982009,4.516158,0.061412
57.389998999999996,4.982118,4.516183,0.061411
57.454997999999996,4.985664,4.519404,0.061386
57.514998999999996,4.993207,4.526899,0.061401
57.579997999999996,5.0016169999999995,4.535268,0.061405999999999995
57.639998999999996,5.00787,4.541494,0.061398
57.704997999999996,5.014619000000001,4.548182,0.061389
57.764998999999996,5.021380000000001,4.553305,0.061364
57.829997999999996,5.022716,4.5493559999999995,0.061407
57.889998999999996,5.017082,4.542769,0.061397
57.954997999999996,5.008513,4.534043,0.061398
58.014998999999996,5.001549,4.526936,0.0614
58.079997999999996,4.994581,4.519845,0.061421
58.139998999999996,4.987432,4.512567,0.061408000000000004
58.204997999999996,4.9831080000000005,4.507776,0.061401
58.264998999999996,4.983072,4.5074559999999995,0.06142
58.329997999999996,4.98304,4.507507,0.061413999999999996
58.389998999999996,4.983034,4.507618,0.061416
58.454997999999996,4.983027,4.507822,0.06141799999999999
58.514998999999996,4.983051000000001,4.508079,0.061415
58.579997999999996,4.983062,4.508414,0.061415
58.639998999999996,4.982958999999999,4.508833,0.061409000000000005
58.704997999999996,4.982918,4.509493,0.061404999999999994
58.764998999999996,4.982799,4.509943,0.061413
58.829997999999996,4.982697,4.510231,0.061409000000000005
58.889998999999996,4.982583999999999,4.510351999999999,0.061411
58.954997999999996,4.982489,4.510333,0.061411
59.014998999999996,4.982425,4.510376,0.061403
59.079997999999996,4.9823,4.510461,0.061412
59.139998999999996,4.9822120000000005,4.510564,0.061411
59.204997999999996,4.982094999999999,4.510632,0.061408000000000004
59.264998999999996,4.981990000000001,4.510656,0.061411
59.329997999999996,4.981868,4.5107040000000005,0.061409000000000005
59.389998999999996,4.981795,4.5106779999999995,0.061413999999999996
59.454997999999996,4.981745,4.510651,0.061413
59.514998999999996,4.97858,4.513355000000001,0.061384
59.579997999999996,4.970016,4.52085,0.061399
59.639998999999996,4.961736,4.528121,0.061396000000000006
59.704997999999996,4.954276,4.53471,0.061399
59.764998999999996,4.947875,4.540358,0.061389
59.829997999999996,4.939811,4.547431,0.061397
59.889998999999996,4.932365,4.553424,0.061348
59.954997999999996,4.926414,4.5544139999999995,0.061375
60.014998999999996,4.925512,4.551635,0.061417
