t,x,y,z
38.764998999999996,4.204937999999999,4.616713,0.061392999999999996
38.825001,4.204885,4.616623000000001,0.061404999999999994
38.889998999999996,4.204821,4.616658,0.061409000000000005
38.950001,4.2047099999999995,4.616617,0.061412
39.014998999999996,4.204629,4.616761,0.061409000000000005
39.075001,4.204566000000001,4.616903,0.061411
39.139998999999996,4.204439,4.61701,0.061409000000000005
39.200001,4.204347,4.617487000000001,0.061411
39.264998999999996,4.2042459999999995,4.6180330000000005,0.061408000000000004
39.325001,4.204143,4.618355,0.061405999999999995
39.389998999999996,4.20405,4.618411,0.061402
39.450001,4.203926999999999,4.618503,0.0614
39.514998999999996,4.20376,4.618837999999999,0.061404999999999994
39.575001,4.203641,4.619061,0.06141
39.639998999999996,4.203562000000001,4.619128,0.061411
39.700001,4.203485,4.6192,0.061413999999999996
39.764998999999996,4.203404,4.619203,0.06141
39.825001,4.203339,4.619139,0.061412
39.889998999999996,4.199834,4.622438,0.061386
39.950001,4.192387,4.630068,0.061396000000000006
40.014998999999996,4.184087,4.638573,0.061397
40.075001,4.177876,4.644945,0.061392999999999996
40.139998999999996,4.171278,4.651680000000001,0.061391999999999995
40.200001,4.164187,4.65891,0.061397
40.264998999999996,4.156621,4.666675,0.061405999999999995
40.325001,4.150249,4.673195,0.061398
40.389998999999996,4.14309,4.680502,0.061391999999999995
40.450001,4.136133999999999,4.687599,0.061399
40.514998999999996,4.128872,4.695028,0.061401
40.575001,4.12235,4.701698,0.061394000000000004
40.639998999999996,4.1150519999999995,4.70916,0.061396000000000006
40.700001,4.10825,4.716116,0.061397
40.764998999999996,4.101058,4.723452,0.0614
40.825001,4.0944400000000005,4.730232,0.061397
40.889998999999996,4.087153,4.737680999999999,0.061398
40.950001,4.080415,4.744585,0.061397
41.014998999999996,4.073188,4.751982,0.061398
41.075001,4.066473,4.758831,0.061399
41.139998999999996,4.059182,4.7662510000000005,0.061398
41.200001,4.052537999999999,4.773043,0.061392999999999996
41.264998999999996,4.045248,4.780474,0.0614
41.325001,4.038545,4.787324,0.061396000000000006
41.389998999999996,4.031295,4.794744000000001,0.061395000000000005
41.450001,4.0246319999999995,4.801553,0.061397
41.514998999999996,4.017373,4.808967,0.061396000000000006
41.575001,4.010644999999999,4.81583,0.061396000000000006
41.639998999999996,4.003334,4.823318,0.061395000000000005
41.700001,3.9966519999999996,4.830132,0.061399
41.764998999999996,3.989531,4.837416,0.061398
41.825001,3.984604,4.842346,0.06140399999999999
41.889998999999996,3.9828129999999997,4.843585,0.06140399999999999
41.950001,3.983224,4.8430800000000005,0.061394000000000004
42.014998999999996,3.9836650000000002,4.842557,0.061402
42.075001,3.9837480000000003,4.842546,0.061402
42.139998999999996,3.98383,4.842592,0.061405999999999995
42.200001,3.983979,4.842466,0.061411
42.264998999999996,3.98409,4.842262,0.061408000000000004
42.325001,3.9841870000000004,4.842293,0.06141
42.389998999999996,3.9843029999999997,4.842512999999999,0.061411
42.450001,3.9843910000000005,4.842691,0.061411
42.514998999999996,3.9845129999999997,4.842865,0.06141
42.575001,3.9845410000000006,4.842842,0.061412
42.639998999999996,3.984606,4.842795,0.061409000000000005
42.700001,3.9847349999999997,4.842934,0.061411
42.764998999999996,3.984829,4.842957,0.061402
42.825001,3.984927,4.8430290000000005,0.061409000000000005
42.889998999999996,3.9850209999999997,4.8430550000000006,0.061415
42.950001,3.9851089999999996,4.843069,0.06141
43.014998999999996,3.98515,4.84304,0.06141
43.075001,3.9852629999999998,4.843013,0.061416
43.139998999999996,3.988918,4.8461669999999994,0.061384
43.200001,3.996777,4.853403,0.061395000000000005
43.264998999999996,4.0054669999999994,4.861386,0.061399
43.325001,4.012069,4.867478,0.06140399999999999
43.389998999999996,4.019026,4.873855000000001,0.06139
43.450001,4.026448,4.880675,0.061398
43.514998999999996,4.03444,4.888013,0.061407
43.575001,4.041276,4.89428,0.061398
43.639998999999996,4.048737,4.9011260000000005,0.061395000000000005
43.700001,4.0559330000000005,4.907758,0.061399
43.764998999999996,4.06363,4.914828,0.061401
43.825001,4.070545,4.9211849999999995,0.061399
43.889998999999996,4.078143,4.928195,0.061398
43.950001,4.0852949999999995,4.934768,0.0614
44.014998999999996,4.092968,4.941808,0.061395000000000005
44.075001,4.099977,4.94824,0.061399
44.139998999999996,4.107526,4.9552,0.061392999999999996
44.200001,4.114637,4.961765,0.061397
44.264998999999996,4.122299,4.968795,0.061401
44.325001,4.1293169999999995,4.975233,0.061397
44.389998999999996,4.136957,4.982252,0.061392999999999996
44.450001,4.144016000000001,4.988757,0.061402
44.514998999999996,4.151614,4.995756,0.061396000000000006
44.575001,4.158706,5.002269,0.0614
44.639998999999996,4.166269000000001,5.009233,0.0614
44.700001,4.16933,5.014719,0.061367
44.764998999999996,4.169116000000001,5.017596,0.061399
44.825001,4.168829,5.018145,0.061396000000000006
44.889998999999996,4.168623999999999,5.0183860000000005,0.061385
44.950001,4.168496,5.018414,0.061397
45.014998999999996,4.168145,5.0181,0.061408000000000004
45.075001,4.167987,5.017913,0.061403
45.139998999999996,4.168080000000001,5.01785,0.06141
45.200001,4.168330999999999,5.017745,0.061412
45.264998999999996,4.168426,5.017627,0.061403
45.325001,4.168583,5.017556,0.061411
45.389998999999996,4.168591999999999,5.017469,0.061404999999999994
45.450001,4.1688019999999995,5.017351000000001,0.061409000000000005
45.514998999999996,4.1688339999999995,5.017231,0.061411
45.575001,4.16886,5.017149,0.061407
45.639998999999996,4.168882,5.0170449999999995,0.061413
45.700001,4.168901,5.016975,0.061409000000000005
45.764998999999996,4.168958,5.016902,0.061412
45.825001,4.168871,5.016854,0.061413
45.889998999999996,4.168913,5.016712,0.061412
45.950001,4.168886,5.016637,0.061413999999999996
46.014998999999996,4.168830000000001,5.016551,0.061408000000000004
46.075001,4.16881,5.016433,0.061416
46.139998999999996,4.168736,5.016396,0.061412
46.200001,4.16867,5.016333,0.061412
46.264998999999996,4.168596,5.016228,0.061413
46.325001,4.168514,5.016145,0.061413
46.389998999999996,4.168419999999999,5.01616,0.061411
46.450001,4.1683580000000005,5.015922,0.061409000000000005
46.514998999999996,4.168243,5.01536,0.061409000000000005
46.575001,4.168507,5.012307,0.061390999999999994
46.639998999999996,4.168817,5.002464,0.061397
46.700001,4.169103,4.99182,0.061404999999999994
46.764998999999996,4.169402,4.981545,0.061392999999999996
46.825001,4.169639,4.972303,0.061394000000000004
46.889998999999996,4.169613,4.964016,0.061377
46.950001,4.169711,4.960209,0.061362
47.014998999999996,4.16977,4.959989,0.06138300000000001
47.075001,4.169398999999999,4.961616,0.061391999999999995
47.139998999999996,4.169512999999999,4.962112,0.061402
47.200001,4.169622,4.961562000000001,0.061404999999999994
47.264998999999996,4.169497,4.961855,0.061395000000000005
47.325001,4.1695,4.9619,0.0614
47.389998999999996,4.169443,4.9618839999999995,0.061409000000000005
47.450001,4.169413,4.961945,0.061409000000000005
47.514998999999996,4.1693620000000005,4.961958,0.06141
47.575001,4.169296,4.962008,0.06141
47.639998999999996,4.169230000000001,4.962031,0.061407
47.700001,4.169169999999999,4.962039,0.061413
47.764998999999996,4.169122,4.962084,0.06141
47.825001,4.169079,4.962144,0.06141
47.889998999999996,4.169052,4.962224,0.061407
47.950001,4.1689940000000005,4.962292,0.06141
48.014998999999996,4.168972,4.962378,0.061409000000000005
48.075001,4.168955,4.962463,0.061407
48.139998999999996,4.168941,4.962551,0.061409000000000005
48.200001,4.168937000000001,4.962642,0.06140399999999999
48.264998999999996,4.168937000000001,4.962726,0.061409000000000005
48.325001,4.168951,4.962837,0.061403
48.389998999999996,4.168943,4.962949,0.061409000000000005
48.450001,4.168953,4.963044,0.061412
48.514998999999996,4.169034,4.963093,0.061402
48.575001,4.16904,4.9632559999999994,0.061405999999999995
48.639998999999996,4.169022,4.963337999999999,0.061412
48.700001,4.168954,4.9633709999999995,0.061409000000000005
48.764998999999996,4.168963,4.963515,0.061413999999999996
48.825001,4.168891,4.963557,0.06141
48.889998999999996,4.168919,4.96364,0.061411
48.950001,4.168871,4.963737,0.061413
49.014998999999996,4.168819999999999,4.963858999999999,0.06141
49.075001,4.168806,4.964046,0.061411
49.139998999999996,4.168702,4.964244,0.061413
49.200001,4.168625,4.96446,0.061413
49.264998999999996,4.168554,4.964658999999999,0.06141
49.325001,4.168465,4.964897000000001,0.061408000000000004
49.389998999999996,4.168386,4.965147,0.061413
49.450001,4.168231,4.968274,0.061390999999999994
49.514998999999996,4.167779,4.9779860000000005,0.061396000000000006
49.575001,4.167313,4.988733,0.061405999999999995
49.639998999999996,4.166881,4.999053,0.061397
49.700001,4.166462,5.00814,0.061396000000000006
49.764998999999996,4.165996,5.018753,0.061387
49.825001,4.165553,5.028874,0.061388
49.889998999999996,4.165098,5.039459,0.061378999999999996
49.950001,4.164691,5.0486699999999995,0.061388
50.014998999999996,4.16425,5.058589,0.061386
50.075001,4.163819,5.068324,0.061391999999999995
50.139998999999996,4.163352,5.079035,0.061388
50.200001,4.162923,5.0887400000000005,0.061388
50.264998999999996,4.162489,5.098778,0.061386
50.325001,4.1620610000000005,5.10808,0.061391999999999995
50.389998999999996,4.161614,5.118625,0.061395000000000005
50.450001,4.161179,5.128325,0.061375
50.514998999999996,4.160737999999999,5.138782,0.061374
50.575001,4.160348,5.148261,0.061376
50.639998999999996,4.159924,5.158464,0.061376
50.700001,4.159492,5.168037,0.061378999999999996
50.764998999999996,4.159038,5.178569,0.061387
50.825001,4.158631,5.188124,0.061378999999999996
50.889998999999996,4.158192,5.198322,0.06138099999999999
50.950001,4.157797,5.207863,0.061378999999999996
51.014998999999996,4.157358,5.218324,0.061390999999999994
51.075001,4.156946,5.227930000000001,0.061387
51.139998999999996,4.1565010000000004,5.238263,0.061390999999999994
51.204997999999996,4.15604,5.248386,0.061389
51.264998999999996,4.155607,5.258018,0.061386
51.329997999999996,4.1551599999999995,5.268574,0.061384
51.389998999999996,4.155089,5.276491,0.061385
51.454997999999996,4.155174,5.280797,0.061387
51.514998999999996,4.15524,5.280798,0.06140399999999999
51.579997999999996,4.155252,5.279623,0.06139
51.639998999999996,4.155424,5.279879,0.061405999999999995
51.704997999999996,4.155591,5.280449,0.06140399999999999
51.764998999999996,4.155629,5.2804150000000005,0.061401
51.829997999999996,4.155704,5.280332,0.06141
51.889998999999996,4.155746,5.280255,0.061403
51.954997999999996,4.155826,5.280208999999999,0.061411
52.014998999999996,4.15595,5.2802430000000005,0.061413999999999996
52.079997999999996,4.156176,5.280402,0.061409000000000005
52.139998999999996,4.1591949999999995,5.282994,0.06138300000000001
52.204997999999996,4.167553,5.290555,0.061397
52.264998999999996,4.175783999999999,5.2980410000000004,0.061397
52.329997999999996,4.1831949999999996,5.304747,0.061396000000000006
52.389998999999996,4.189456,5.310391,0.061390999999999994
52.454997999999996,4.197423000000001,5.317606,0.061394000000000004
52.514998999999996,4.204988,5.324438,0.0614
52.579997999999996,4.212416,5.331163,0.061398
52.639998999999996,4.217199,5.335514,0.061409000000000005
52.704997999999996,4.218415,5.336899,0.061394000000000004
52.764998999999996,4.217925,5.3365029999999996,0.061403
52.829997999999996,4.217365,5.336126999999999,0.0614
52.889998999999996,4.217215,5.3360959999999995,0.061403
52.954997999999996,4.2169870000000005,5.335982,0.061408000000000004
53.014998999999996,4.216826999999999,5.3359,0.061408000000000004
53.079997999999996,4.216619000000001,5.335833,0.061411
53.139998999999996,4.216404,5.335729,0.06141
53.204997999999996,4.216203,5.335639,0.06140399999999999
53.264998999999996,4.2161029999999995,5.335571,0.061404999999999994
53.329997999999996,4.215919,5.335486,0.06140399999999999
53.389998999999996,4.2157029999999995,5.335411,0.061403
53.454997999999996,4.215518,5.3353209999999995,0.061409000000000005
53.514998999999996,4.215425,5.335274,0.061403
53.579997999999996,4.215332,5.335196,0.061403
53.639998999999996,4.2152519999999996,5.335133,0.061409000000000005
53.704997999999996,4.215167,5.335071,0.061403
53.764998999999996,4.215104,5.335011,0.061409000000000005
53.829997999999996,4.215043,5.334954,0.06141
53.889998999999996,4.214965,5.334877,0.06141
53.954997999999996,4.214897000000001,5.33479,0.061412
54.014998999999996,4.214859,5.334733,0.061411
54.079997999999996,4.214779,5.334658999999999,0.061413999999999996
54.139998999999996,4.214723,5.334568,0.06141
54.204997999999996,4.214625,5.334531,0.061413999999999996
54.264998999999996,4.2145470000000005,5.334379,0.061409000000000005
54.329997999999996,4.214434,5.334091,0.061409000000000005
54.389998999999996,4.214365,5.333932,0.061409000000000005
54.454997999999996,4.214273,5.333768,0.061411
54.514998999999996,4.214163,5.333609,0.061409000000000005
54.579997999999996,4.21403,5.333507,0.061408000000000004
54.639998999999996,4.213916,5.333496,0.061412
54.704997999999996,4.213806,5.333486,0.061408000000000004
54.764998999999996,4.213716000000001,5.333332,0.061403
54.829997999999996,4.213585,5.333081,0.061415
54.889998999999996,4.2135110000000005,5.333101,0.061408000000000004
54.954997999999996,4.213419999999999,5.333076999999999,0.061413999999999996
55.014998999999996,4.213342,5.3330660000000005,0.061411
55.079997999999996,4.213279,5.333096,0.06141
55.139998999999996,4.213183,5.333146,0.061411
55.204997999999996,4.209601,5.329956,0.061382000000000006
55.264998999999996,4.201693,5.322789,0.061397
55.329997999999996,4.192893,5.314813,0.061394000000000004
55.389998999999996,4.186217,5.308747,0.06140399999999999
55.454997999999996,4.179314,5.302489,0.061390999999999994
55.514998999999996,4.171889,5.295742,0.061396000000000006
55.579997999999996,4.163724,5.2883379999999995,0.061401
55.639998999999996,4.156928,5.2821940000000005,0.061397
55.704997999999996,4.149496,5.275474,0.061394000000000004
55.764998999999996,4.1421660000000005,5.268854,0.061398
55.829997999999996,4.134382,5.261786,0.061401
55.889998999999996,4.127451000000001,5.255513,0.061398
55.954997999999996,4.1197919999999995,5.248568,0.061394000000000004
56.014998999999996,4.112543,5.24201,0.061399
56.079997999999996,4.104867,5.235062,0.061399
56.139998999999996,4.097844,5.228721,0.061401
56.204997999999996,4.090185,5.221813,0.061396000000000006
56.264998999999996,4.082978,5.215282,0.061398
56.329997999999996,4.0752180000000005,5.208252,0.061399
56.389998999999996,4.0682529999999995,5.201937,0.061398
56.454997999999996,4.0606279999999995,5.195035,0.061397
56.514998999999996,4.053372,5.188471,0.061397
56.579997999999996,4.045661,5.181483,0.0614
56.639998999999996,4.038665,5.175148,0.061399
56.704997999999996,4.030964,5.168178,0.061397
56.764998999999996,4.023865,5.161741999999999,0.061395000000000005
56.829997999999996,4.016195,5.154774,0.061398
56.889998999999996,4.009119999999999,5.148371,0.061397
56.954997999999996,4.001348999999999,5.141335,0.061399
57.014998999999996,3.994265,5.134921,0.061397
57.079997999999996,3.986612,5.127979,0.061399
57.139998999999996,3.981299,5.123337,0.06140399999999999
57.204997999999996,3.97945,5.122202,0.0614
57.264998999999996,3.9798419999999997,5.122521,0.061391999999999995
57.329997999999996,3.980117,5.1227800000000006,0.061399
57.389998999999996,3.980117,5.122565,0.061407
57.454997999999996,3.980256,5.122633,0.06141
57.514998999999996,3.980443,5.122746,0.061409000000000005
57.579997999999996,3.980544,5.122693,0.061409000000000005
57.639998999999996,3.980662,5.122471,0.061409000000000005
57.704997999999996,3.9807370000000004,5.122268,0.061407
57.764998999999996,3.980857,5.121872,0.061409000000000005
57.829997999999996,3.9809730000000005,5.121484,0.061411
57.889998999999996,3.9810849999999998,5.1214010000000005,0.061409000000000005
57.954997999999996,3.9812279999999998,5.121319000000001,0.061405999999999995
58.014998999999996,3.981327,5.121212,0.061404999999999994
58.079997999999996,3.981482,5.12092,0.06140399999999999
58.139998999999996,3.981586,5.120728,0.061404999999999994
58.204997999999996,3.981643,5.12071,0.06140399999999999
58.264998999999996,3.9817480000000005,5.120724,0.061409000000000005
58.329997999999996,3.981879,5.120634,0.061416
58.389998999999996,3.9819480000000005,5.120686,0.061412
58.454997999999996,3.9820589999999996,5.120678,0.061412
58.514998999999996,3.982188,5.120668,0.061413
58.579997999999996,3.982338,5.120698,0.061415
58.639998999999996,3.98242,5.120764,0.061411
58.704997999999996,3.982538,5.120824,0.061413999999999996
58.764998999999996,3.9826300000000003,5.1209050000000005,0.06141
58.829997999999996,3.982843,5.120998,0.061412
58.889998999999996,3.9832099999999997,5.121028,0.061405999999999995
58.954997999999996,3.983739,5.121136,0.061413
59.014998999999996,3.98421,5.121226999999999,0.061415
59.079997999999996,3.984663,5.121341,0.061408000000000004
59.139998999999996,3.984953,5.121459,0.061409000000000005
59.204997999999996,3.9850199999999996,5.1215660000000005,0.061409000000000005
59.264998999999996,3.9850849999999998,5.121699,0.061409000000000005
59.329997999999996,3.985193,5.121836,0.061409000000000005
59.389998999999996,3.9852760000000003,5.1219410000000005,0.061412
59.454997999999996,3.985275,5.122026,0.061413999999999996
59.514998999999996,3.9852819999999998,5.122095,0.061409000000000005
59.579997999999996,3.985318,5.122215,0.061412
59.639998999999996,3.985265,5.122293,0.061413
59.704997999999996,3.98525,5.122374,0.061413999999999996
59.764998999999996,3.9879580000000003,5.1254599999999995,0.06138300000000001
59.829997999999996,3.9956169999999998,5.133852,0.061402
59.889998999999996,4.003065,5.142019,0.06140399999999999
59.954997999999996,4.009618,5.1491739999999995,0.061395000000000005
60.014998999999996,4.015512,5.155608,0.061390999999999994
