t,x,y,z
38.764998999999996,10.920962,5.266,0.061387
38.825001,10.930356,5.267295,0.06138
38.889998999999996,10.940584,5.268724,0.061386
38.950001,10.950027,5.270023999999999,0.061387
39.014998999999996,10.960296000000001,5.271441,0.06139
39.075001,10.969752,5.272745,0.061390999999999994
39.139998999999996,10.980065,5.274176000000001,0.06139
39.200001,10.989533999999999,5.275491000000001,0.061395000000000005
39.264998999999996,10.999732,5.276894,0.061387
39.325001,11.009356,5.278249,0.061382000000000006
39.389998999999996,11.019772999999999,5.279692,0.061385
39.450001,11.029167,5.281006,0.061385
39.514998999999996,11.039218,5.282394,0.061388
39.575001,11.048665,5.283708,0.061391999999999995
39.639998999999996,11.059036,5.285131,0.061382000000000006
39.700001,11.068541999999999,5.286423,0.06138099999999999
39.764998999999996,11.078806,5.287848,0.061378999999999996
39.825001,11.088273,5.289173,0.06138099999999999
39.889998999999996,11.098537,5.290593,0.061390999999999994
39.950001,11.107942,5.291886,0.061395000000000005
40.014998999999996,11.118339,5.2933129999999995,0.061382000000000006
40.075001,11.127907,5.294641,0.061389
40.139998999999996,11.138021,5.296041000000001,0.06139
40.200001,11.147426,5.297337000000001,0.061392999999999996
40.264998999999996,11.157846000000001,5.298780000000001,0.061390999999999994
40.325001,11.167378,5.300089,0.061394000000000004
40.389998999999996,11.177456,5.301491,0.061391999999999995
40.450001,11.186933,5.30281,0.061386
40.514998999999996,11.197388,5.3042370000000005,0.061391999999999995
40.575001,11.206833999999999,5.305530999999999,0.061390999999999994
40.639998999999996,11.217004,5.306939,0.061390999999999994
40.700001,11.226483,5.308275,0.061386
40.764998999999996,11.236816000000001,5.309709,0.061384
40.825001,11.246183,5.310992,0.061388
40.889998999999996,11.256551,5.312416000000001,0.061401
40.950001,11.266084,5.313729,0.061389
41.014998999999996,11.276363,5.31516,0.061377999999999995
41.075001,11.285809,5.316481,0.061395000000000005
41.139998999999996,11.295919999999999,5.317861,0.061382000000000006
41.200001,11.305525,5.319164,0.061386
41.264998999999996,11.315967,5.320612000000001,0.061382000000000006
41.325001,11.325394000000001,5.3219389999999995,0.061392999999999996
41.389998999999996,11.335427000000001,5.323339,0.061391999999999995
41.450001,11.344868,5.3246519999999995,0.061387
41.514998999999996,11.355389,5.326114,0.06138
41.575001,11.364938,5.3274349999999995,0.061376
41.639998999999996,11.375164999999999,5.3288459999999995,0.061387
41.700001,11.384528999999999,5.330144000000001,0.061392999999999996
41.764998999999996,11.394739999999999,5.331538,0.061389
41.825001,11.404226,5.332822,0.061385
41.889998999999996,11.414615,5.334249,0.061385
41.950001,11.424144,5.33556,0.061385
42.014998999999996,11.43431,5.3369480000000005,0.061378999999999996
42.075001,11.44364,5.338228,0.061385
42.139998999999996,11.454011,5.339666,0.061394000000000004
42.200001,11.463581,5.3409889999999995,0.061390999999999994
42.264998999999996,11.473861,5.342405,0.061386
42.325001,11.483262,5.343687,0.061389
42.389998999999996,11.493577,5.345092,0.061390999999999994
42.450001,11.503135,5.346413,0.06139
42.514998999999996,11.513266999999999,5.347805,0.061395000000000005
42.575001,11.522757,5.349087,0.061391999999999995
42.639998999999996,11.533137,5.350521,0.061386
42.700001,11.542611,5.35184,0.061390999999999994
42.764998999999996,11.552814,5.353265,0.061387
42.825001,11.562377,5.354587,0.061391999999999995
42.889998999999996,11.572562,5.355963,0.06139
42.950001,11.581923,5.357241999999999,0.061388
43.014998999999996,11.592360000000001,5.358679,0.061378999999999996
43.075001,11.602016,5.359994,0.061384
43.139998999999996,11.612217,5.361401,0.061392999999999996
43.200001,11.621385,5.362680999999999,0.061397
43.264998999999996,11.631686,5.364097,0.061392999999999996
43.325001,11.641347999999999,5.365443,0.061385
43.389998999999996,11.651760000000001,5.366880999999999,0.06139
43.450001,11.661045,5.368164,0.06138300000000001
43.514998999999996,11.671144,5.369562,0.061387
43.575001,11.680722,5.3709050000000005,0.06138300000000001
43.639998999999996,11.691083,5.3723279999999995,0.061390999999999994
43.700001,11.700521,5.373619000000001,0.061387
43.764998999999996,11.710892,5.375057,0.061386
43.825001,11.720377000000001,5.376368,0.061387
43.889998999999996,11.730597,5.377776,0.061388
43.950001,11.739947,5.379061,0.061389
44.014998999999996,11.750262,5.38048,0.061385
44.075001,11.759911,5.381799,0.061390999999999994
44.139998999999996,11.770158,5.3831940000000005,0.061388
44.200001,11.7795,5.3845019999999995,0.061386
44.264998999999996,11.78967,5.385908000000001,0.061377
44.325001,11.799319,5.387233999999999,0.061389
44.389998999999996,11.809698,5.388651,0.061384
44.450001,11.818973,5.389914,0.061392999999999996
44.514998999999996,11.829082000000001,5.391303,0.061391999999999995
44.575001,11.838764999999999,5.392647,0.06138099999999999
44.639998999999996,11.849186999999999,5.394075,0.061389
44.700001,11.858537,5.395376000000001,0.061394000000000004
44.764998999999996,11.868673,5.396774,0.06139
44.825001,11.878182,5.398082,0.061387
44.889998999999996,11.888597,5.399504,0.06139
44.950001,11.89813,5.400809,0.06139
45.014998999999996,11.908321,5.402198,0.061389
45.075001,11.91766,5.403471,0.061392999999999996
45.139998999999996,11.927987,5.40489,0.061388
45.200001,11.937571,5.406205,0.061391999999999995
45.264998999999996,11.947828999999999,5.407585,0.061387
45.325001,11.957225,5.408872,0.061394000000000004
45.389998999999996,11.967433999999999,5.410271,0.061389
45.450001,11.97711,5.411597,0.061384
45.514998999999996,11.987534,5.413025,0.061384
45.575001,11.996827,5.414313,0.061386
45.639998999999996,12.006867,5.415704,0.061389
45.700001,12.016437,5.417015,0.061385
45.764998999999996,12.026955000000001,5.418475,0.061387
45.825001,12.03647,5.419777,0.061385
45.889998999999996,12.046534,5.421162000000001,0.061387
45.950001,12.055928999999999,5.422445,0.06138300000000001
46.014998999999996,12.066245,5.423872,0.061382000000000006
46.075001,12.075863,5.425197,0.061395000000000005
46.139998999999996,12.086052,5.426596,0.061396000000000006
46.200001,12.095459,5.427877,0.061387
46.264998999999996,12.105829,5.429298,0.061391999999999995
46.325001,12.115442999999999,5.430601,0.061389
46.389998999999996,12.125564,5.431988,0.061385
46.450001,12.135028,5.4332910000000005,0.06138300000000001
46.514998999999996,12.145381,5.434716000000001,0.061394000000000004
46.575001,12.15496,5.43601,0.06139
46.639998999999996,12.165184,5.437406,0.061386
46.700001,12.174479,5.438694,0.061389
46.764998999999996,12.184806,5.44011,0.061394000000000004
46.825001,12.194423,5.441426,0.061390999999999994
46.889998999999996,12.204627,5.4428220000000005,0.061385
46.950001,12.214045,5.444096,0.061389
47.014998999999996,12.224378,5.4455,0.061394000000000004
47.075001,12.233889,5.446804,0.06139
47.139998999999996,12.244155000000001,5.448208,0.061388
47.200001,12.25371,5.44953,0.061394000000000004
47.264998999999996,12.26398,5.450933999999999,0.061389
47.325001,12.273452,5.452246,0.061394000000000004
47.389998999999996,12.283483,5.453604,0.061384
47.450001,12.293025,5.4549129999999995,0.061390999999999994
47.514998999999996,12.303379,5.4563440000000005,0.061384
47.575001,12.31287,5.4576400000000005,0.061389
47.639998999999996,12.323201,5.4590510000000005,0.061395000000000005
47.700001,12.332704,5.460338,0.061382000000000006
47.764998999999996,12.342946000000001,5.461737,0.06138
47.825001,12.352437,5.463042,0.061378999999999996
47.889998999999996,12.362699000000001,5.4644449999999996,0.061382000000000006
47.950001,12.372128,5.465736,0.061394000000000004
48.014998999999996,12.382441,5.467131,0.061388
48.075001,12.392012,5.468442,0.061391999999999995
48.139998999999996,12.402203,5.4698400000000005,0.0614
48.200001,12.411586,5.471137000000001,0.061384
48.264998999999996,12.42193,5.472548000000001,0.061386
48.325001,12.431531,5.473851,0.061388
48.389998999999996,12.441749,5.475247,0.061382000000000006
48.450001,12.451141999999999,5.476531,0.061385
48.514998999999996,12.461416,5.477944,0.061385
48.575001,12.47101,5.4792629999999996,0.061384
48.639998999999996,12.481173,5.480645,0.061377999999999995
48.700001,12.490747,5.481989,0.061388
48.764998999999996,12.501028,5.483406,0.061388
48.825001,12.510480000000001,5.484707,0.061395000000000005
48.889998999999996,12.520648,5.486088,0.061391999999999995
48.950001,12.53012,5.487376,0.061396000000000006
49.014998999999996,12.540409,5.488767,0.061391999999999995
49.075001,12.549937,5.490075,0.061384
49.139998999999996,12.560249,5.491505,0.061399
49.200001,12.569819,5.49282,0.061392999999999996
49.264998999999996,12.580021,5.494217,0.061384
49.325001,12.589450999999999,5.495521,0.061392999999999996
49.389998999999996,12.599611,5.4969209999999995,0.061390999999999994
49.450001,12.609146,5.498233,0.06139
49.514998999999996,12.619447000000001,5.499635,0.061391999999999995
49.575001,12.628886,5.500945,0.06139
49.639998999999996,12.63924,5.502342,0.061395000000000005
49.700001,12.648717999999999,5.503635,0.061398
49.764998999999996,12.658894,5.5050349999999995,0.06139
49.825001,12.668414,5.50633,0.061385
49.889998999999996,12.678821000000001,5.507769000000001,0.061396000000000006
49.950001,12.688246000000001,5.509046,0.061399
50.014998999999996,12.698428,5.510446,0.06139
50.075001,12.707964,5.511737,0.061389
50.139998999999996,12.71835,5.51316,0.061389
50.200001,12.727636,5.514438,0.061373000000000004
50.264998999999996,12.737817,5.515848,0.061389
50.325001,12.747514,5.517161,0.061390999999999994
50.389998999999996,12.757958,5.518565,0.061389
50.450001,12.76736,5.519842,0.061389
50.514998999999996,12.777526,5.521237,0.06138300000000001
50.575001,12.786968,5.52252,0.061389
50.639998999999996,12.797252,5.523915000000001,0.061394000000000004
50.700001,12.806857,5.525225,0.061384
50.764998999999996,12.817192,5.526649,0.061385
50.825001,12.826578,5.527928,0.06139
50.889998999999996,12.83677,5.529326,0.06139
50.950001,12.846259,5.530645,0.061385
51.014998999999996,12.856583,5.532032,0.06138300000000001
51.075001,12.866103,5.53334,0.06138
51.139998999999996,12.876325999999999,5.534731,0.061384
51.204997999999996,12.886569,5.536129,0.06139
51.264998999999996,12.895959,5.537403,0.061373000000000004
51.329997999999996,12.906246000000001,5.538826,0.061387
51.389998999999996,12.915735,5.540104,0.061389
51.454997999999996,12.926171,5.541506,0.061390999999999994
51.514998999999996,12.935639,5.542815,0.061376
51.579997999999996,12.945822,5.544218,0.061392999999999996
51.639998999999996,12.955276,5.5454930000000004,0.061396000000000006
51.704997999999996,12.96561,5.546905000000001,0.061387
51.764998999999996,12.975151,5.548209,0.061387
51.829997999999996,12.985313,5.549601999999999,0.061391999999999995
51.889998999999996,12.994855000000001,5.5509059999999995,0.061391999999999995
51.954997999999996,13.005192,5.5523169999999995,0.061385
52.014998999999996,13.014742,5.553621,0.06139
52.079997999999996,13.024946,5.555033,0.061394000000000004
52.139998999999996,13.034286,5.556291000000001,0.061388
52.204997999999996,13.044575,5.557703,0.061390999999999994
52.264998999999996,13.054144,5.559031,0.061387
52.329997999999996,13.064547,5.560441,0.06138300000000001
52.389998999999996,13.073907,5.561728,0.06139
52.454997999999996,13.084044,5.563125,0.061392999999999996
52.514998999999996,13.093606,5.564415,0.061386
52.579997999999996,13.103964,5.5658199999999995,0.061390999999999994
52.639998999999996,13.1135,5.56712,0.061390999999999994
52.704997999999996,13.123745000000001,5.568499,0.06138300000000001
52.764998999999996,13.133115,5.56979,0.061374
52.829997999999996,13.143514000000001,5.571184,0.061385
52.889998999999996,13.153035999999998,5.572482,0.061388
52.954997999999996,13.163246,5.5738650000000005,0.061392999999999996
53.014998999999996,13.172533,5.575137000000001,0.061397
53.079997999999996,13.182879999999999,5.576549,0.061389
53.139998999999996,13.192573000000001,5.577891,0.061385
53.204997999999996,13.202845000000002,5.5792839999999995,0.06138099999999999
53.264998999999996,13.212270000000002,5.580575,0.061390999999999994
53.329997999999996,13.222373999999999,5.581951,0.061386
53.389998999999996,13.231866,5.583261,0.061389
53.454997999999996,13.242289999999999,5.584695,0.061384
53.514998999999996,13.251831,5.585968,0.061387
53.579997999999996,13.261957999999998,5.587357,0.061396000000000006
53.639998999999996,13.271268,5.588639,0.061389
53.704997999999996,13.281725,5.590054,0.061387
53.764998999999996,13.291344,5.591368,0.061389
53.829997999999996,13.301485999999999,5.592758,0.061390999999999994
53.889998999999996,13.310822,5.594037999999999,0.061387
53.954997999999996,13.321244,5.595452,0.061389
54.014998999999996,13.330873,5.596742,0.061384
54.079997999999996,13.341026999999999,5.598134,0.061384
54.139998999999996,13.350427999999999,5.599424,0.061395000000000005
54.204997999999996,13.36077,5.600841,0.061386
54.264998999999996,13.370376,5.602136,0.06138300000000001
54.329997999999996,13.380710999999998,5.603525,0.061388
54.389998999999996,13.390051000000001,5.604801999999999,0.061392999999999996
54.454997999999996,13.400088,5.6061559999999995,0.061384
54.514998999999996,13.40975,5.6074660000000005,0.061387
54.579997999999996,13.420232999999998,5.608891000000001,0.061384
54.639998999999996,13.429580999999999,5.610164,0.061390999999999994
54.704997999999996,13.439611,5.611539,0.061388
54.764998999999996,13.449175,5.612825,0.061386
54.829997999999996,13.459739,5.614272,0.061377999999999995
54.889998999999996,13.469332999999999,5.615583,0.06138099999999999
54.954997999999996,13.479412,5.616936,0.06139
55.014998999999996,13.488645000000002,5.6181730000000005,0.061392999999999996
55.079997999999996,13.498966000000001,5.619559,0.06138300000000001
55.139998999999996,13.50874,5.620893,0.061396000000000006
55.204997999999996,13.519048999999999,5.6223,0.06138
55.264998999999996,13.528241,5.623558,0.061389
55.329997999999996,13.538441,5.624943,0.061390999999999994
55.389998999999996,13.548079000000001,5.626257,0.061386
55.454997999999996,13.558428,5.627675,0.061389
55.514998999999996,13.567846,5.62895,0.061386
55.579997999999996,13.578029,5.630311,0.061384
55.639998999999996,13.587473000000001,5.631606,0.06139
55.704997999999996,13.597748000000001,5.632989,0.06139
55.764998999999996,13.60735,5.634263,0.06138
55.829997999999996,13.617741,5.63566,0.061403
55.889998999999996,13.627009,5.6369,0.061386
55.954997999999996,13.637279999999999,5.638306,0.061386
56.014998999999996,13.646923999999999,5.6396370000000005,0.061392999999999996
56.079997999999996,13.657132999999998,5.641022,0.061385
56.139998999999996,13.666467,5.642282,0.061392999999999996
56.204997999999996,13.676857,5.6436980000000005,0.061390999999999994
56.264998999999996,13.686407,5.645022,0.061387
56.329997999999996,13.696679999999999,5.646406,0.061387
56.389998999999996,13.706062,5.647662,0.06138300000000001
56.454997999999996,13.716289999999999,5.649069,0.061385
56.514998999999996,13.725817000000001,5.650348999999999,0.061389
56.579997999999996,13.736112,5.65175,0.061386
56.639998999999996,13.745622000000001,5.653022,0.061385
56.704997999999996,13.755882000000001,5.654422,0.061385
56.764998999999996,13.765398999999999,5.655711,0.061395000000000005
56.829997999999996,13.775685000000001,5.657104,0.061386
56.889998999999996,13.785060000000001,5.658377,0.06138
56.954997999999996,13.795429,5.659769,0.061386
57.014998999999996,13.805012,5.661089,0.061386
57.079997999999996,13.815126999999999,5.662447,0.061386
57.139998999999996,13.824518,5.6637129999999996,0.061398
57.204997999999996,13.834769,5.665102,0.061392999999999996
57.264998999999996,13.844354000000001,5.6663809999999994,0.061387
57.329997999999996,13.854818,5.6678,0.061389
57.389998999999996,13.864185999999998,5.66907,0.06138099999999999
57.454997999999996,13.874329000000001,5.670432,0.06138300000000001
57.514998999999996,13.883838,5.671712,0.061390999999999994
57.579997999999996,13.894263,5.6731300000000005,0.06138099999999999
57.639998999999996,13.903825,5.674409,0.061388
57.704997999999996,13.913885,5.675784999999999,0.061390999999999994
57.764998999999996,13.923195000000002,5.677041,0.061394000000000004
57.829997999999996,13.933685,5.678456,0.061390999999999994
57.889998999999996,13.943292000000001,5.679761,0.061392999999999996
57.954997999999996,13.953513000000001,5.681153,0.061387
58.014998999999996,13.962775,5.682405999999999,0.06138300000000001
58.079997999999996,13.973113,5.683814,0.06138
58.139998999999996,13.982722,5.685118,0.061392999999999996
58.204997999999996,13.993053,5.686515,0.061394000000000004
58.264998999999996,14.002344,5.68776,0.061384
58.329997999999996,14.012589000000002,5.689148,0.06138300000000001
58.389998999999996,14.022254,5.69044,0.061385
58.454997999999996,14.032584,5.691811,0.061388
58.514998999999996,14.041929999999999,5.693087,0.061392999999999996
58.579997999999996,14.052141,5.694463,0.061388
58.639998999999996,14.061801,5.695772,0.061388
58.704997999999996,14.072217000000002,5.697175,0.061384
58.764998999999996,14.081567999999999,5.698451,0.061390999999999994
58.829997999999996,14.091539000000001,5.699816,0.061388
58.889998999999996,14.101107,5.701101,0.061391999999999995
58.954997999999996,14.111575,5.702493,0.06138099999999999
59.014998999999996,14.121189999999999,5.703782,0.061378999999999996
59.079997999999996,14.131312,5.7051620000000005,0.06138
59.139998999999996,14.1406,5.706411,0.0614
59.204997999999996,14.150925,5.707822,0.061397
59.264998999999996,14.160501000000002,5.709125,0.061388
59.329997999999996,14.170864000000002,5.710515,0.061385
59.389998999999996,14.180378,5.711791000000001,0.061390999999999994
59.454997999999996,14.190468,5.71312,0.061384
59.514998999999996,14.199968,5.714385,0.061385
59.579997999999996,14.210382000000001,5.715796,0.061384
59.639998999999996,14.220023999999999,5.717102,0.06139
59.704997999999996,14.230231,5.718458,0.061389
59.764998999999996,14.239563,5.719732,0.061382000000000006
59.829997999999996,14.249825,5.721107,0.061386
59.889998999999996,14.259359,5.722366,0.061391999999999995
59.954997999999996,14.269629,5.723736,0.061391999999999995
60.014998999999996,14.279082999999998,5.725028,0.06138099999999999
