t,x,y,z
6.6,5.330203,4.352597,0.061398
6.665,5.3323480000000005,4.345457,0.061384
6.73,5.334943,4.335891,0.061385
6.795,5.337739,4.325482,0.061390999999999994
6.86,5.340532,4.315187,0.061382000000000006
6.92,5.342182,4.308098,0.061395000000000005
6.985,5.3440900000000005,4.30041,0.061384
7.045,5.345407,4.293693,0.061389
7.11,5.3470949999999995,4.285591999999999,0.061386
7.17,5.348808,4.276443,0.06139
7.235,5.350784,4.26601,0.061392999999999996
7.3,5.352725,4.255602,0.061386
7.365,5.354607,4.2455300000000005,0.061391999999999995
7.43,5.356443,4.235591,0.061385
7.495,5.358325,4.225495,0.061395000000000005
7.56,5.360239,4.21516,0.061391999999999995
7.625,5.362158999999999,4.204861,0.061378999999999996
7.69,5.364038,4.194755000000001,0.06139
7.755,5.365943,4.184612,0.061389
7.815,5.367748000000001,4.175117,0.061392999999999996
7.88,5.369673000000001,4.164928,0.061392999999999996
7.94,5.371425,4.155603,0.061390999999999994
8.005,5.373337,4.1453940000000005,0.061389
8.07,5.375278,4.1351379999999995,0.061390999999999994
8.13,5.37704,4.125732,0.061391999999999995
8.195,5.378918,4.115696,0.061391999999999995
8.255,5.380682,4.106219,0.061386
8.32,5.3826529999999995,4.095827,0.06138099999999999
8.38,5.384392,4.086415000000001,0.0614
8.445,5.386261,4.076512999999999,0.061384
8.505,5.38802,4.067029,0.06139
8.57,5.389957,4.056648,0.061390999999999994
8.63,5.391716000000001,4.047205,0.061387
8.695,5.392946,4.039287,0.061384
8.755,5.393096,4.036158,0.061389
8.82,5.393027,4.036375,0.061396000000000006
8.88,5.392762,4.037113,0.061397
8.945,5.39302,4.036943,0.061402
9.005,5.393326999999999,4.036638,0.061404999999999994
9.07,5.393293,4.036682,0.061408000000000004
9.13,5.393276999999999,4.036819,0.061405999999999995
9.195,5.393395,4.036872,0.061411
9.255,5.393447,4.036937,0.061411
9.32,5.393507,4.0370029999999995,0.06141
9.38,5.39361,4.037052,0.061411
9.445,5.393669,4.037164,0.061413
9.505,5.393829,4.037215,0.061413
9.57,5.394088,4.037252,0.061413999999999996
9.63,5.394287,4.0373339999999995,0.061413
9.695,5.39452,4.037421,0.06141
9.755,5.394746,4.037501,0.061411
9.82,5.3949419999999995,4.037591,0.061412
9.88,5.394984,4.0376959999999995,0.061411
9.945,5.395042,4.037796,0.061407
10.005,5.395268,4.037864,0.061408000000000004
10.07,5.398912999999999,4.039457,0.061388
10.13,5.408499,4.0424169999999995,0.061396000000000006
10.195,5.417762000000001,4.044919999999999,0.061407
10.255,5.424962,4.046869999999999,0.06140399999999999
10.32,5.434108999999999,4.049295,0.061388
10.38,5.444293,4.0520059999999996,0.0614
10.445,5.454865,4.054797,0.061386
10.505,5.460555,4.055174,0.061387
10.57,5.466943,4.057176,0.061389
10.63,5.470871,4.0575849999999996,0.061401
10.695,5.476872,4.060012,0.061382000000000006
10.755,5.4834830000000006,4.061604,0.061395000000000005
10.82,5.48664,4.0620709999999995,0.061357
10.88,5.486747,4.061877,0.061390999999999994
10.945,5.4880580000000005,4.062098000000001,0.061391999999999995
11.005,5.4907,4.062108,0.061398
11.07,5.498334,4.062558999999999,0.061386
11.13,5.508082,4.06297,0.061398
11.195,5.518959,4.063426,0.061388
11.255,5.528714,4.063828,0.061394000000000004
11.32,5.538759,4.064232,0.061387
11.38,5.546277,4.064292,0.06138
11.445,5.554469999999999,4.064347,0.061382000000000006
11.505,5.563594,4.064392,0.061387
11.57,5.574487,4.064456,0.061390999999999994
11.63,5.584459,4.06453,0.061388
11.695,5.592818,4.064518,0.06136900000000001
11.755,5.600199,4.064292,0.061387
11.82,5.607241,4.064243,0.061398
11.88,5.614383,4.063635,0.061388
11.945,5.621958,4.063601,0.061390999999999994
12.005,5.629049,4.0626430000000004,0.06139
12.07,5.636283000000001,4.062347,0.061397
12.13,5.643330000000001,4.0610669999999995,0.061389
12.195,5.650739,4.060257,0.061398
12.255,5.653508,4.06007,0.061390999999999994
12.32,5.656579,4.0589949999999995,0.061384
12.38,5.660242,4.05796,0.061409000000000005
12.445,5.665203,4.055798,0.061394000000000004
12.505,5.6700669999999995,4.054049,0.061413999999999996
12.57,5.67585,4.051096,0.061386
12.63,5.684633,4.046803,0.061397
12.695,5.694808,4.041834,0.061405999999999995
12.755,5.7030959999999995,4.037766,0.061397
12.82,5.712059,4.03337,0.061394000000000004
12.88,5.7209449999999995,4.0290230000000005,0.061391999999999995
12.945,5.730444,4.024388,0.061403
13.005,5.738798,4.02031,0.061397
13.07,5.748078,4.015749,0.061394000000000004
13.13,5.756911,4.01141,0.061392999999999996
13.195,5.76623,4.006855000000001,0.0614
13.255,5.774643,4.002757,0.061398
13.32,5.783931,3.9982059999999997,0.06139
13.38,5.792739,3.9938910000000005,0.0614
13.445,5.801966,3.9893730000000005,0.061399
13.505,5.810478,3.98521,0.061398
13.57,5.81984,3.9806169999999996,0.061399
13.63,5.828431,3.9764160000000004,0.061395000000000005
13.695,5.837786,3.9718370000000003,0.061392999999999996
13.755,5.846406,3.9676120000000004,0.061397
13.82,5.855686,3.963054,0.061398
13.88,5.864221,3.958861,0.061395000000000005
13.945,5.873572,3.9542900000000003,0.061395000000000005
14.005,5.882203,3.9500629999999997,0.061398
14.07,5.8914290000000005,3.9455720000000003,0.061392999999999996
14.13,5.900075,3.9413089999999995,0.061398
14.195,5.90946,3.9367120000000004,0.061398
14.255,5.918042,3.9325120000000005,0.061397
14.32,5.927333999999999,3.927953,0.061395000000000005
14.38,5.935914,3.9237589999999996,0.061395000000000005
14.445,5.945289,3.919171,0.061395000000000005
14.505,5.953842,3.91497,0.061398
14.57,5.96314,3.91042,0.061402
14.63,5.971712,3.9062410000000005,0.061392999999999996
14.695,5.981058999999999,3.901673,0.061398
14.755,5.989639,3.897465,0.061389
14.82,5.999043,3.8928599999999998,0.061394000000000004
14.88,6.00761,3.8886769999999995,0.061395000000000005
14.945,6.016911,3.8841129999999997,0.061396000000000006
15.005,6.025489,3.879911,0.061398
15.07,6.034814,3.875369,0.061398
15.13,6.043444999999999,3.871132,0.061395000000000005
15.195,6.05278,3.866578,0.061399
15.255,6.061319999999999,3.8624080000000003,0.061395000000000005
15.32,6.070634,3.8578639999999997,0.061396000000000006
15.38,6.079307,3.8536300000000003,0.061394000000000004
15.445,6.088669,3.849068,0.061392999999999996
15.505,6.097161,3.8448949999999997,0.061394000000000004
15.57,6.106415,3.8403480000000005,0.0614
15.63,6.115043,3.8361669999999997,0.061390999999999994
15.695,6.124444,3.8315690000000004,0.061399
15.755,6.132979,3.827382,0.061401
15.82,6.142308,3.8228169999999997,0.0614
15.88,6.150926,3.8186120000000003,0.061394000000000004
15.945,6.160289,3.814053,0.061398
16.01,6.169582,3.8095160000000003,0.061398
16.074999,6.178851,3.804989,0.061398
16.135,6.187507,3.800762,0.061392999999999996
16.199999,6.196846,3.7961669999999996,0.061401
16.26,6.205334,3.792004,0.061391999999999995
16.324999,6.214706,3.7874120000000002,0.061392999999999996
16.385,6.223367,3.78318,0.061399
16.449999,6.232616999999999,3.778664,0.061396000000000006
16.51,6.241185,3.7744739999999997,0.061396000000000006
16.574999,6.250553,3.769887,0.061397
16.635,6.259111,3.7656940000000003,0.061399
16.699999,6.2684370000000005,3.761138,0.061398
16.76,6.277072,3.7569019999999997,0.061395000000000005
16.824999,6.286318,3.752382,0.061398
16.885,6.294884,3.74819,0.061394000000000004
16.949999,6.304285,3.7435709999999998,0.061394000000000004
17.01,6.312888,3.7393620000000003,0.061394000000000004
17.074999,6.322125,3.734864,0.061398
17.135,6.330731,3.7306660000000003,0.061394000000000004
17.199999,6.340155,3.7260699999999995,0.061399
17.26,6.3486970000000005,3.721888,0.061396000000000006
17.324999,6.357995,3.717335,0.061395000000000005
17.385,6.366656,3.713093,0.061397
17.449999,6.376018,3.708518,0.06139
17.51,6.384594,3.7043019999999998,0.061391999999999995
17.574999,6.393807,3.69979,0.061399
17.635,6.402357,3.6956029999999997,0.061396000000000006
17.699999,6.411766,3.690975,0.061395000000000005
17.76,6.420331,3.686785,0.061394000000000004
17.824999,6.429628,3.682234,0.061391999999999995
17.885,6.438281,3.677996,0.061397
17.949999,6.447588,3.6734430000000002,0.061401
18.01,6.456149,3.6692730000000005,0.061398
18.074999,6.465477,3.6646919999999996,0.0614
18.135,6.474117,3.6604669999999997,0.061397
18.199999,6.483335,3.655961,0.061394000000000004
18.26,6.491916000000001,3.651755,0.061396000000000006
18.324999,6.501341,3.647156,0.061392999999999996
18.385,6.5099860000000005,3.64295,0.061397
18.449999,6.5192120000000005,3.6384230000000004,0.061396000000000006
18.51,6.527773000000001,3.634239,0.061392999999999996
18.574999,6.537113,3.629685,0.06139
18.635,6.545807,3.6254370000000002,0.061394000000000004
18.699999,6.555113,3.62088,0.061399
18.76,6.5635710000000005,3.616739,0.061398
18.824999,6.572926,3.6121559999999997,0.061394000000000004
18.885,6.581624000000001,3.6078989999999997,0.061392999999999996
18.949999,6.590981,3.6033370000000002,0.061399
19.01,6.59945,3.5992010000000003,0.061399
19.074999,6.608778,3.5946309999999997,0.061390999999999994
19.135,6.617483999999999,3.5903690000000004,0.061401
19.199999,6.626763,3.5858239999999997,0.061399
19.26,6.635278,3.581668,0.061395000000000005
19.324999,6.644639999999999,3.5770910000000002,0.061391999999999995
19.385,6.653318,3.57285,0.061396000000000006
19.449999,6.662583000000001,3.568317,0.061394000000000004
19.51,6.671122,3.564146,0.061395000000000005
19.574999,6.680426,3.5595980000000003,0.061392999999999996
19.635,6.689118,3.5553529999999998,0.061395000000000005
19.699999,6.698411,3.550796,0.061398
19.76,6.706913,3.5466370000000005,0.061396000000000006
19.824999,6.7162820000000005,3.542068,0.061392999999999996
19.885,6.724988000000001,3.537806,0.0614
19.949999,6.734236999999999,3.533271,0.061395000000000005
20.01,6.742756,3.5291300000000003,0.061392999999999996
20.074999,6.752167999999999,3.524525,0.061398
20.135,6.7608369999999995,3.520279,0.061397
20.199999,6.7701020000000005,3.51574,0.061398
20.26,6.778641,3.511561,0.061395000000000005
20.324999,6.787978999999999,3.506985,0.061395000000000005
20.385,6.796602,3.5027690000000002,0.061398
20.449999,6.805835000000001,3.498264,0.061396000000000006
20.51,6.814473,3.494043,0.061397
20.574999,6.823822,3.4894629999999998,0.061395000000000005
20.635,6.832461,3.48524,0.061396000000000006
20.699999,6.841760000000001,3.480682,0.061396000000000006
20.76,6.8503110000000005,3.4765010000000003,0.061395000000000005
20.824999,6.859603999999999,3.471981,0.061391999999999995
20.885,6.868251,3.467765,0.061398
20.949999,6.877527000000001,3.4632199999999997,0.061398
21.01,6.886117,3.459032,0.061391999999999995
21.074999,6.895531,3.454416,0.061395000000000005
21.135,6.904087,3.450222,0.061398
21.199999,6.91325,3.445722,0.061399
21.26,6.921898,3.441477,0.061396000000000006
21.324999,6.931394999999999,3.4368239999999997,0.061395000000000005
21.385,6.939925,3.4326449999999995,0.0614
21.449999,6.949135000000001,3.428129,0.061395000000000005
21.51,6.957775,3.423897,0.061394000000000004
21.574999,6.967128,3.4193050000000005,0.061397
21.635,6.975650999999999,3.415143,0.061396000000000006
21.699999,6.984992999999999,3.410569,0.0614
21.76,6.993628,3.406309,0.061392999999999996
21.824999,7.002941000000001,3.401762,0.061397
21.885,7.011427,3.39762,0.061396000000000006
21.949999,7.020809,3.3930519999999995,0.061391999999999995
22.01,7.029514,3.388814,0.061398
22.074999,7.038755,3.38429,0.061392999999999996
22.135,7.047302,3.380095,0.061394000000000004
22.199999,7.056671000000001,3.37551,0.061392999999999996
22.26,7.065289,3.371325,0.061394000000000004
22.324999,7.074564,3.3667809999999996,0.061396000000000006
22.385,7.083162,3.3625879999999997,0.061390999999999994
22.449999,7.092482,3.358046,0.061396000000000006
22.51,7.101088000000001,3.35385,0.061390999999999994
22.574999,7.110413,3.349282,0.061395000000000005
22.635,7.1190050000000005,3.3450699999999998,0.061394000000000004
22.699999,7.128319,3.340497,0.061394000000000004
22.76,7.136956,3.33627,0.061397
22.824999,7.146275,3.3317129999999997,0.061392999999999996
22.885,7.154826,3.3275339999999995,0.061394000000000004
22.949999,7.1641699999999995,3.3229699999999998,0.061392999999999996
23.01,7.172778999999999,3.3187480000000003,0.061394000000000004
23.074999,7.182048,3.3142129999999996,0.061402
23.135,7.190591,3.3100410000000005,0.061395000000000005
23.199999,7.200006,3.305448,0.061395000000000005
23.26,7.208578,3.3012610000000002,0.061391999999999995
23.324999,7.217842,3.296729,0.061395000000000005
23.385,7.226466,3.2925,0.061398
23.449999,7.2358080000000005,3.287926,0.061397
23.51,7.244416999999999,3.283714,0.061396000000000006
23.574999,7.253706,3.279185,0.061396000000000006
23.635,7.262287,3.274988,0.061399
23.699999,7.271574,3.270425,0.061395000000000005
23.76,7.280194,3.2662080000000002,0.06139
23.824999,7.289564,3.261619,0.061395000000000005
23.885,7.298103,3.2574549999999998,0.061395000000000005
23.949999,7.307453,3.252882,0.061397
24.01,7.316072999999999,3.248655,0.061396000000000006
24.074999,7.325349,3.2441139999999997,0.061394000000000004
24.135,7.33392,3.239929,0.061398
24.199999,7.343232,3.235374,0.061396000000000006
24.26,7.3518360000000005,3.231163,0.061395000000000005
24.324999,7.361192999999999,3.226595,0.061397
24.385,7.369803999999999,3.222396,0.061392999999999996
24.449999,7.379061,3.217875,0.061391999999999995
24.51,7.387682000000001,3.213675,0.061399
24.574999,7.397089,3.209069,0.061396000000000006
24.635,7.405644000000001,3.204882,0.061398
24.699999,7.414894,3.200386,0.061401
24.76,7.423471000000001,3.19619,0.061398
24.824999,7.432850999999999,3.191623,0.061396000000000006
24.885,7.441574,3.187364,0.061398
24.949999,7.450809,3.182843,0.061392999999999996
25.01,7.4593,3.1787009999999998,0.061396000000000006
25.074999,7.468685000000001,3.1740939999999997,0.061395000000000005
25.135,7.477384,3.1698470000000003,0.061395000000000005
25.199999,7.486603999999999,3.1653439999999997,0.061399
25.26,7.495172,3.161149,0.061392999999999996
25.324999,7.504503999999999,3.1565790000000002,0.061391999999999995
25.385,7.513164,3.1523529999999997,0.061396000000000006
25.449999,7.522453,3.147818,0.061397
25.51,7.530987,3.143641,0.061395000000000005
25.574999,7.5403210000000005,3.139081,0.061398
25.635,7.549005,3.134846,0.061397
25.699999,7.558338000000001,3.130276,0.061397
25.76,7.566826,3.126122,0.061396000000000006
25.824999,7.576128,3.1215889999999997,0.06139
25.885,7.584844,3.117328,0.061395000000000005
25.949999,7.594146,3.112787,0.061395000000000005
26.01,7.602701,3.108607,0.0614
26.074999,7.612028,3.1040650000000003,0.061394000000000004
26.135,7.620667999999999,3.099837,0.061401
26.199999,7.6299589999999995,3.095294,0.061396000000000006
26.26,7.638553,3.091082,0.061391999999999995
26.324999,7.6479029999999995,3.0864990000000003,0.061395000000000005
26.385,7.656466,3.0823139999999998,0.061398
26.449999,7.665794,3.077754,0.061397
26.51,7.674347,3.073559,0.061394000000000004
26.574999,7.6837279999999994,3.068977,0.061396000000000006
26.635,7.692367,3.06475,0.061396000000000006
26.699999,7.701619,3.0602110000000002,0.061396000000000006
26.76,7.710196000000001,3.0560240000000003,0.061395000000000005
26.824999,7.719537,3.0514639999999997,0.061395000000000005
26.885,7.7280869999999995,3.0472919999999997,0.061401
26.949999,7.737363,3.042751,0.061394000000000004
27.01,7.746009,3.038518,0.061395000000000005
27.074999,7.755330000000001,3.03397,0.061397
27.135,7.763876,3.029803,0.061394000000000004
27.199999,7.773273,3.0252220000000003,0.061398
27.26,7.781855999999999,3.0210220000000003,0.061399
27.324999,7.791132000000001,3.016484,0.061398
27.385,7.799786999999999,3.012265,0.061397
27.449999,7.809075999999999,3.0077130000000003,0.061396000000000006
27.51,7.817627000000001,3.003532,0.061396000000000006
27.574999,7.826971,2.998948,0.061394000000000004
27.635,7.835623,2.994719,0.061396000000000006
27.699999,7.844927,2.990165,0.061398
27.76,7.853466,2.985986,0.061397
27.824999,7.862858999999999,2.981411,0.061394000000000004
27.885,7.8714770000000005,2.977216,0.061401
27.949999,7.880733,2.9727040000000002,0.061403
28.01,7.889278999999999,2.9685099999999998,0.061395000000000005
28.074999,7.898713000000001,2.9639029999999997,0.061396000000000006
28.135,7.907316000000001,2.9597029999999998,0.061392999999999996
28.199999,7.916577,2.955197,0.061395000000000005
28.26,7.925139,2.9510110000000003,0.061392999999999996
28.324999,7.934486,2.946448,0.061402
28.385,7.943111999999999,2.942223,0.0614
28.449999,7.9523779999999995,2.937694,0.0614
28.51,7.961003,2.933484,0.061394000000000004
28.574999,7.970328,2.92892,0.061398
28.635,7.9788820000000005,2.924762,0.061390999999999994
28.699999,7.988235,2.920197,0.061391999999999995
28.76,7.996888,2.915975,0.061396000000000006
28.824999,8.006153,2.911449,0.061402
28.885,8.014675,2.907302,0.061399
28.949999,8.024084,2.9026959999999997,0.061402
29.01,8.032719,2.898487,0.061390999999999994
29.074999,8.042027000000001,2.893923,0.061395000000000005
29.135,8.05055,2.889784,0.061396000000000006
29.199999,8.059937,2.885212,0.061394000000000004
29.26,8.068636999999999,2.880994,0.061391999999999995
29.324999,8.077956,2.876456,0.061395000000000005
29.385,8.086487,2.872272,0.061398
29.449999,8.095752000000001,2.867753,0.061397
29.51,8.104387,2.863537,0.0614
29.574999,8.113715,2.8589900000000004,0.061397
29.635,8.122367,2.8547540000000002,0.061401
29.699999,8.131614,2.850245,0.061395000000000005
29.76,8.140158,2.846056,0.061392999999999996
29.824999,8.149594,2.841455,0.061392999999999996
29.885,8.158187,2.8372669999999998,0.061396000000000006
29.949999,8.167394999999999,2.832781,0.061392999999999996
30.01,8.176092,2.828539,0.061399
30.074999,8.185464999999999,2.8239669999999997,0.061399
30.135,8.193906,2.819846,0.061396000000000006
30.199999,8.20323,2.8152909999999998,0.061392999999999996
30.26,8.21194,2.811053,0.061391999999999995
30.324999,8.22132,2.8064880000000003,0.061395000000000005
30.385,8.229847999999999,2.802341,0.061396000000000006
30.449999,8.23912,2.797784,0.061394000000000004
30.51,8.247786999999999,2.793548,0.061396000000000006
30.574999,8.257107000000001,2.7890029999999997,0.061391999999999995
30.635,8.265689,2.784813,0.061395000000000005
30.699999,8.274975,2.780284,0.061396000000000006
30.76,8.283547,2.776089,0.061396000000000006
30.824999,8.29296,2.771496,0.061394000000000004
30.885,8.301613,2.767272,0.061395000000000005
30.949999,8.310835,2.762771,0.061396000000000006
31.01,8.31938,2.75863,0.061397
31.074999,8.328812,2.7540400000000003,0.061397
31.135,8.337548,2.749774,0.061395000000000005
31.199999,8.346724,2.74527,0.061395000000000005
31.26,8.35517,2.741165,0.061392999999999996
31.324999,8.364612,2.7365720000000002,0.061397
31.385,8.373268,2.732368,0.061399
31.449999,8.382534,2.7278439999999997,0.061401
31.51,8.391103,2.723656,0.061397
31.574999,8.400566,2.719044,0.061395000000000005
31.635,8.409108,2.714843,0.061401
31.699999,8.41827,2.7103509999999997,0.061395000000000005
31.76,8.426935,2.706131,0.061397
31.824999,8.436422,2.701498,0.061398
31.885,8.444894,2.6973700000000003,0.061394000000000004
31.949999,8.454125999999999,2.692876,0.061392999999999996
32.014998999999996,8.463586,2.688257,0.061396000000000006
32.075001,8.472267,2.684029,0.0614
32.139998999999996,8.481453,2.679544,0.061394000000000004
32.200001,8.489933,2.675396,0.061396000000000006
32.264998999999996,8.499409,2.670788,0.061398
32.325001,8.508105,2.66656,0.061397
32.389998999999996,8.517319,2.662076,0.061395000000000005
32.450001,8.525818,2.657932,0.061395000000000005
32.514998999999996,8.535233,2.653355,0.061397
32.575001,8.543913,2.6491290000000003,0.061394000000000004
32.639998999999996,8.553146,2.644614,0.061396000000000006
32.700001,8.561717,2.640441,0.061398
32.764998999999996,8.571074000000001,2.635896,0.061395000000000005
32.825001,8.579741,2.6316759999999997,0.061397
32.889998999999996,8.589124,2.627079,0.061402
32.950001,8.597733,2.622882,0.061401
33.014998999999996,8.606852,2.618459,0.061395000000000005
33.075001,8.615509,2.61424,0.061395000000000005
33.139998999999996,8.624989999999999,2.609628,0.061392999999999996
33.200001,8.633560000000001,2.60546,0.0614
33.264998999999996,8.642744,2.6009889999999998,0.061397
33.325001,8.6514,2.596784,0.061398
33.389998999999996,8.660792,2.5921990000000004,0.061401
33.450001,8.669364999999999,2.588027,0.061397
33.514998999999996,8.678627,2.583493,0.061395000000000005
33.575001,8.687294,2.579252,0.061390999999999994
33.639998999999996,8.696661,2.5746740000000004,0.061391999999999995
33.700001,8.705276,2.57049,0.061394000000000004
33.764998999999996,8.714527,2.56599,0.061391999999999995
33.825001,8.723117,2.561817,0.061392999999999996
33.889998999999996,8.732471,2.55726,0.061392999999999996
33.950001,8.741186,2.5530060000000003,0.061396000000000006
34.014998999999996,8.75041,2.548515,0.061394000000000004
34.075001,8.758958,2.54438,0.061395000000000005
34.139998999999996,8.768419,2.539773,0.061398
34.200001,8.777051,2.5355779999999997,0.061398
34.264998999999996,8.786191,2.53113,0.061391999999999995
34.325001,8.79487,2.52692,0.061396000000000006
34.389998999999996,8.804193,2.522381,0.061395000000000005
34.450001,8.812756,2.518215,0.061399
34.514998999999996,8.822117,2.513659,0.061402
34.575001,8.830744000000001,2.5094529999999997,0.061390999999999994
34.639998999999996,8.840086999999999,2.504898,0.061391999999999995
34.700001,8.848664,2.500732,0.061394000000000004
34.764998999999996,8.857944,2.496221,0.061396000000000006
34.825001,8.866588,2.491997,0.061398
34.889998999999996,8.875922000000001,2.4874419999999997,0.061398
34.950001,8.884538000000001,2.483248,0.061398
35.014998999999996,8.893871,2.4786919999999997,0.061397
35.075001,8.902489,2.474495,0.061399
35.139998999999996,8.911758,2.469996,0.061399
35.200001,8.920371000000001,2.4658029999999997,0.061398
35.264998999999996,8.92972,2.461251,0.061394000000000004
35.325001,8.938327000000001,2.457048,0.061397
35.389998999999996,8.94768,2.452498,0.061398
35.450001,8.956253,2.448317,0.061397
35.514998999999996,8.965665,2.443734,0.061395000000000005
35.575001,8.974267999999999,2.439547,0.061397
35.639998999999996,8.98347,2.435075,0.061396000000000006
35.700001,8.992044,2.430903,0.061395000000000005
35.764998999999996,9.001458999999999,2.426341,0.061395000000000005
35.825001,9.010035,2.422175,0.061396000000000006
35.889998999999996,9.01936,2.4176450000000003,0.061395000000000005
35.950001,9.028036,2.413432,0.061392999999999996
36.014998999999996,9.037336999999999,2.408905,0.061394000000000004
36.075001,9.045927,2.4047419999999997,0.061396000000000006
36.139998999999996,9.055221000000001,2.40023,0.061391999999999995
36.200001,9.063894,2.3960169999999996,0.061394000000000004
36.264998999999996,9.073207,2.391475,0.061398
36.325001,9.081783,2.38731,0.061391999999999995
36.389998999999996,9.091144,2.382745,0.061395000000000005
36.450001,9.099787,2.378527,0.061396000000000006
36.514998999999996,9.109108,2.374006,0.061394000000000004
36.575001,9.117643,2.3698639999999997,0.061391999999999995
36.639998999999996,9.127,2.3652759999999997,0.061399
36.700001,9.135608,2.361063,0.061396000000000006
36.764998999999996,9.144919999999999,2.356546,0.061398
36.825001,9.153521000000001,2.352358,0.061396000000000006
36.889998999999996,9.162861999999999,2.347826,0.061392999999999996
36.950001,9.17148,2.34364,0.061397
37.014998999999996,9.180703999999999,2.3391450000000003,0.061394000000000004
37.075001,9.189347999999999,2.334946,0.061395000000000005
