t,x,y,z
39.014998999999996,4.295058999999999,4.482108,0.06141
39.075001,4.2937330000000005,4.483238,0.061391999999999995
39.139998999999996,4.289569,4.487547,0.06141
39.200001,4.285601,4.49169,0.061412
39.264998999999996,4.282072,4.495403,0.061397
39.325001,4.279056,4.498532,0.061396000000000006
39.389998999999996,4.275455,4.502292,0.061398
39.450001,4.271922,4.505974,0.061402
39.514998999999996,4.268384999999999,4.509655,0.061399
39.575001,4.265152,4.513007,0.061398
39.639998999999996,4.261448000000001,4.516862000000001,0.061398
39.700001,4.2580290000000005,4.5204260000000005,0.061397
39.764998999999996,4.254462,4.5241050000000005,0.061398
39.825001,4.251211,4.527491,0.061397
39.889998999999996,4.247525,4.531304,0.061397
39.950001,4.244168,4.534805,0.061403
40.014998999999996,4.240645,4.538462,0.061398
40.075001,4.237342,4.541903,0.061401
40.139998999999996,4.2337,4.545681,0.061395000000000005
40.200001,4.230322,4.549208,0.061399
40.264998999999996,4.226797,4.552857,0.0614
40.325001,4.223476,4.556321,0.061399
40.389998999999996,4.219764,4.560146,0.061395000000000005
40.450001,4.216439,4.563625,0.061397
40.514998999999996,4.212932,4.567267,0.061396000000000006
40.575001,4.209546,4.570786,0.061395000000000005
40.639998999999996,4.205935,4.574549,0.061396000000000006
40.700001,4.2026129999999995,4.5779879999999995,0.061398
40.764998999999996,4.199028,4.581722,0.061390999999999994
40.825001,4.1956370000000005,4.585234,0.061399
40.889998999999996,4.1920660000000005,4.588916,0.061403
40.950001,4.188773,4.59235,0.061399
41.014998999999996,4.1850760000000005,4.596176,0.061399
41.075001,4.181756,4.59963,0.061397
41.139998999999996,4.178223,4.603293,0.061398
41.200001,4.174862999999999,4.606798,0.061396000000000006
41.264998999999996,4.1711599999999995,4.6106419999999995,0.061394000000000004
41.325001,4.167878,4.614098,0.06140399999999999
41.389998999999996,4.1643989999999995,4.617749,0.061398
41.450001,4.161046,4.621236,0.061398
41.514998999999996,4.15733,4.625065,0.061402
41.575001,4.154039,4.628471,0.061401
41.639998999999996,4.150499,4.632159,0.061392999999999996
41.700001,4.147082,4.6356980000000005,0.061399
41.764998999999996,4.143483,4.63946,0.061402
41.825001,4.140208,4.642856,0.061396000000000006
41.889998999999996,4.13658,4.646616000000001,0.061396000000000006
41.950001,4.13323,4.650099,0.061396000000000006
42.014998999999996,4.129626,4.653835,0.061395000000000005
42.075001,4.126291,4.657306,0.061395000000000005
42.139998999999996,4.122669999999999,4.661039,0.061401
42.200001,4.1193919999999995,4.664475,0.061396000000000006
42.264998999999996,4.1165709999999995,4.667146,0.061403
42.325001,4.116318,4.667466,0.061391999999999995
42.389998999999996,4.116651999999999,4.667169,0.061392999999999996
42.450001,4.116907,4.666891000000001,0.061402
42.514998999999996,4.117115,4.666686,0.06141
42.575001,4.117257,4.666555000000001,0.061409000000000005
42.639998999999996,4.117361,4.666449,0.06141
42.700001,4.117487000000001,4.666276,0.061415
42.764998999999996,4.117607,4.666083,0.061408000000000004
42.825001,4.117692,4.666231,0.061411
42.889998999999996,4.117797,4.666369,0.061412
42.950001,4.11788,4.666373999999999,0.061408000000000004
43.014998999999996,4.118052,4.666491000000001,0.061409000000000005
43.075001,4.1181589999999995,4.666601999999999,0.06140399999999999
43.139998999999996,4.118233,4.666551999999999,0.061411
43.200001,4.118333,4.666544,0.061405999999999995
43.264998999999996,4.118544,4.666837,0.061413
43.325001,4.118644000000001,4.666849,0.061405999999999995
43.389998999999996,4.118762,4.666907,0.061413
43.450001,4.118823,4.666859,0.061413
43.514998999999996,4.118932,4.666821,0.06141
43.575001,4.120389,4.667902,0.061395000000000005
43.639998999999996,4.124828,4.671796,0.06140399999999999
43.700001,4.1291400000000005,4.675562,0.061397
43.764998999999996,4.133038,4.67898,0.061387
43.825001,4.136335,4.681871,0.061391999999999995
43.889998999999996,4.140313,4.6853739999999995,0.061399
43.950001,4.144124,4.688715,0.061397
44.014998999999996,4.147896,4.692024,0.061398
44.075001,4.151381,4.695079,0.061394000000000004
44.139998999999996,4.155462,4.6986349999999995,0.061399
44.200001,4.159154,4.70185,0.0614
44.264998999999996,4.162938,4.705192,0.061397
44.325001,4.166519,4.7083580000000005,0.061394000000000004
44.389998999999996,4.169257,4.711484,0.061377
44.450001,4.166072,4.709626,0.061415
44.514998999999996,4.158297,4.702868,0.061394000000000004
44.575001,4.150104,4.695732,0.061392999999999996
44.639998999999996,4.142481,4.6891,0.061391999999999995
44.700001,4.135932,4.683427,0.061403
44.764998999999996,4.127924,4.67647,0.06140399999999999
44.825001,4.120302,4.669848,0.061396000000000006
44.889998999999996,4.112769999999999,4.6633059999999995,0.061399
44.950001,4.105848,4.6573139999999995,0.061403
45.014998999999996,4.097835,4.6503760000000005,0.0614
45.075001,4.090472,4.643962,0.061399
45.139998999999996,4.085292,4.639848000000001,0.061378999999999996
45.200001,4.084786,4.639638,0.061394000000000004
45.264998999999996,4.085438,4.63997,0.061402
45.325001,4.085314,4.639751,0.061402
45.389998999999996,4.084697,4.639328,0.06140399999999999
45.450001,4.084885,4.639384,0.061413999999999996
45.514998999999996,4.084967,4.6392489999999995,0.061411
45.575001,4.085152,4.6391480000000005,0.061411
45.639998999999996,4.08547,4.639056,0.061412
45.700001,4.08573,4.638961,0.061413
45.764998999999996,4.085736,4.638879,0.061413
45.825001,4.085801999999999,4.63877,0.061407
45.889998999999996,4.085974,4.638636,0.06141
45.950001,4.086016000000001,4.638541,0.061405999999999995
46.014998999999996,4.086012,4.638418,0.061408000000000004
46.075001,4.086098000000001,4.638305,0.061409000000000005
46.139998999999996,4.086059,4.6382650000000005,0.06141
46.200001,4.085982,4.638207,0.061413
46.264998999999996,4.086104,4.638028,0.061413
46.325001,4.0860199999999995,4.6379980000000005,0.06141
46.389998999999996,4.085973,4.637901,0.061413999999999996
46.450001,4.087027,4.636391000000001,0.061397
46.514998999999996,4.090717,4.631786,0.061407
46.575001,4.094171,4.6275,0.061397
46.639998999999996,4.097412,4.623474,0.061392999999999996
46.700001,4.1003620000000005,4.619774,0.061399
46.764998999999996,4.103711,4.615605,0.061396000000000006
46.825001,4.10675,4.611809,0.061394000000000004
46.889998999999996,4.109959,4.607784,0.061394000000000004
46.950001,4.112927,4.604081,0.061396000000000006
47.014998999999996,4.116181,4.600006,0.061399
47.075001,4.119184,4.5962510000000005,0.061398
47.139998999999996,4.122441,4.592215,0.061396000000000006
47.200001,4.125465,4.588426,0.061399
47.264998999999996,4.128682,4.584385,0.061398
47.325001,4.131689,4.580628,0.061397
47.389998999999996,4.134925,4.576551,0.061395000000000005
47.450001,4.137897,4.572838,0.0614
47.514998999999996,4.1411739999999995,4.568741,0.061396000000000006
47.575001,4.144186,4.56499,0.061395000000000005
47.639998999999996,4.147425,4.560953,0.0614
47.700001,4.150424,4.557215,0.061397
47.764998999999996,4.153662000000001,4.55313,0.061399
47.825001,4.1566730000000005,4.549397,0.061399
47.889998999999996,4.159897,4.545329,0.061394000000000004
47.950001,4.162889,4.5415790000000005,0.061395000000000005
48.014998999999996,4.166144999999999,4.537526000000001,0.061399
48.075001,4.1691139999999995,4.533775,0.061397
48.139998999999996,4.172379,4.529688,0.061401
48.200001,4.175363,4.525945,0.061395000000000005
48.264998999999996,4.178669999999999,4.521813,0.061397
48.325001,4.181586,4.518149,0.061397
48.389998999999996,4.184811,4.514130000000001,0.061395000000000005
48.450001,4.187908,4.510269,0.061396000000000006
48.514998999999996,4.191107,4.506255,0.0614
48.575001,4.194057,4.502567,0.061397
48.639998999999996,4.197344999999999,4.498454,0.061396000000000006
48.700001,4.20035,4.494689,0.061395000000000005
48.764998999999996,4.203593,4.490589,0.0614
48.825001,4.206542,4.486896,0.0614
48.889998999999996,4.209755,4.482855000000001,0.061398
48.950001,4.212797,4.479068,0.061399
49.014998999999996,4.2160519999999995,4.475022,0.061398
49.075001,4.219059,4.471267,0.061397
49.139998999999996,4.222306,4.467201,0.061397
49.200001,4.225292,4.463446,0.0614
49.264998999999996,4.2285260000000005,4.4594190000000005,0.061397
49.325001,4.231558000000001,4.455632,0.061399
49.389998999999996,4.234769,4.451601999999999,0.061396000000000006
49.450001,4.237778,4.447855000000001,0.061402
49.514998999999996,4.241005,4.443855999999999,0.061397
49.575001,4.24403,4.440061,0.061398
49.639998999999996,4.2463120000000005,4.436766,0.061405999999999995
49.700001,4.246469,4.436309,0.061399
49.764998999999996,4.246047,4.4367980000000005,0.061397
49.825001,4.245956,4.436929,0.061402
49.889998999999996,4.246003,4.43697,0.061405999999999995
49.950001,4.245788,4.437241,0.061407
50.014998999999996,4.245769,4.43733,0.061409000000000005
50.075001,4.245959,4.437412,0.061411
50.139998999999996,4.246018,4.437522,0.06141
50.200001,4.246334,4.437622,0.061407
50.264998999999996,4.24673,4.437709,0.061411
50.325001,4.246972,4.437823000000001,0.061407
50.389998999999996,4.247163,4.437899,0.061411
50.450001,4.2472,4.438016999999999,0.061412
50.514998999999996,4.2473160000000005,4.438091,0.061408000000000004
50.575001,4.247363,4.438181,0.061415
50.639998999999996,4.247272,4.43825,0.061412
50.700001,4.247363,4.438372,0.061407
50.764998999999996,4.247517,4.438518,0.06141
50.825001,4.247523999999999,4.438601,0.061408000000000004
50.889998999999996,4.247552,4.43872,0.061413999999999996
50.950001,4.248737,4.440043,0.061396000000000006
51.014998999999996,4.253169000000001,4.443973000000001,0.061405999999999995
51.075001,4.257483000000001,4.447819,0.061402
51.139998999999996,4.26129,4.451172,0.061404999999999994
51.204997999999996,4.264765000000001,4.454251,0.061401
51.264998999999996,4.268475,4.457545,0.061392999999999996
51.329997999999996,4.2726809999999995,4.461285,0.061403
51.389998999999996,4.2762150000000005,4.464405,0.0614
51.454997999999996,4.2799059999999995,4.467672,0.061397
51.514998999999996,4.283575,4.47093,0.061399
51.579997999999996,4.287598,4.474474,0.061398
51.639998999999996,4.291180000000001,4.477644000000001,0.061396000000000006
51.704997999999996,4.2949910000000004,4.481044,0.061399
51.764998999999996,4.298511,4.48417,0.061391999999999995
51.829997999999996,4.302489,4.487724,0.061399
51.889998999999996,4.306114,4.4909099999999995,0.061399
51.954997999999996,4.309923,4.494314,0.061396000000000006
52.014998999999996,4.313515,4.497508,0.0614
52.079997999999996,4.3174410000000005,4.501005999999999,0.061401
52.139998999999996,4.32099,4.504164,0.061399
52.204997999999996,4.324909,4.50765,0.061396000000000006
52.264998999999996,4.328499,4.510822,0.061401
52.329997999999996,4.3323160000000005,4.514234,0.061399
52.389998999999996,4.33594,4.517449,0.061397
52.454997999999996,4.339866000000001,4.520951999999999,0.061397
52.514998999999996,4.343426,4.5241430000000005,0.061394000000000004
52.579997999999996,4.347329,4.527608,0.061398
52.639998999999996,4.350909,4.530803,0.061396000000000006
52.704997999999996,4.354796,4.5342459999999996,0.061397
52.764998999999996,4.358356,4.537404,0.061403
52.829997999999996,4.362216,4.540826999999999,0.061398
52.889998999999996,4.3658,4.544034,0.061394000000000004
52.954997999999996,4.369776,4.54756,0.061397
53.014998999999996,4.373368,4.550738,0.061398
53.079997999999996,4.3770809999999996,4.553765,0.061374
53.139998999999996,4.379506,4.554304,0.061367
53.204997999999996,4.381736,4.555026,0.061384
53.264998999999996,4.379869,4.5521139999999995,0.061396000000000006
53.329997999999996,4.374625,4.547451000000001,0.06138
53.389998999999996,4.366038,4.539748,0.061412
53.454997999999996,4.35646,4.531178,0.061395000000000005
53.514998999999996,4.350115,4.525494,0.061389
53.579997999999996,4.343822,4.519889,0.06141900000000001
53.639998999999996,4.33571,4.512619,0.061411
53.704997999999996,4.327222,4.505025,0.061397
53.764998999999996,4.32048,4.499,0.061429
53.829997999999996,4.312566,4.491901,0.061417
53.889998999999996,4.305415,4.485498000000001,0.06141799999999999
53.954997999999996,4.300825,4.481262999999999,0.061394000000000004
54.014998999999996,4.300852,4.481274,0.061426999999999995
54.079997999999996,4.300951,4.481475,0.061413999999999996
54.139998999999996,4.300930999999999,4.481589,0.061413
54.204997999999996,4.300979,4.481875,0.061413
54.264998999999996,4.30093,4.482025,0.061412
54.329997999999996,4.300839,4.482236,0.061412
54.389998999999996,4.300819000000001,4.48238,0.06141900000000001
54.454997999999996,4.300724,4.482787,0.061411
54.514998999999996,4.300655,4.483331,0.06141
54.579997999999996,4.300568,4.483829,0.061409000000000005
54.639998999999996,4.300467,4.484026,0.06141
54.704997999999996,4.300365,4.484084999999999,0.061415
54.764998999999996,4.300307,4.484084999999999,0.06141
54.829997999999996,4.300225,4.484298,0.061412
54.889998999999996,4.3001190000000005,4.484373000000001,0.061411
54.954997999999996,4.300008,4.484381,0.061413999999999996
55.014998999999996,4.299906,4.4844040000000005,0.061409000000000005
55.079997999999996,4.29973,4.484547,0.061413999999999996
55.139998999999996,4.299583,4.484635,0.061413999999999996
55.204997999999996,4.299494999999999,4.484587,0.06141
55.264998999999996,4.298156,4.485741,0.061392999999999996
55.329997999999996,4.293985,4.490033,0.06140399999999999
55.389998999999996,4.2900529999999995,4.494065,0.061403
55.454997999999996,4.28655,4.497679,0.061394000000000004
55.514998999999996,4.283423,4.5009,0.061394000000000004
55.579997999999996,4.279676,4.5047489999999994,0.061396000000000006
55.639998999999996,4.276197,4.508326,0.061402
55.704997999999996,4.272653,4.511941,0.061398
55.764998999999996,4.2693,4.515394000000001,0.061397
55.829997999999996,4.265618,4.519195,0.061397
55.889998999999996,4.262283,4.522616,0.061396000000000006
55.954997999999996,4.258681,4.526325,0.061398
56.014998999999996,4.2552970000000006,4.529795,0.061397
56.079997999999996,4.251652,4.533521,0.061398
56.139998999999996,4.248392,4.536876,0.061395000000000005
56.204997999999996,4.24474,4.540619,0.061395000000000005
56.264998999999996,4.241313,4.544128,0.0614
56.329997999999996,4.237707,4.547813,0.061401
56.389998999999996,4.234428,4.551166,0.061392999999999996
56.454997999999996,4.230733,4.554977,0.061395000000000005
56.514998999999996,4.2273510000000005,4.558451,0.061398
56.579997999999996,4.223783,4.562094999999999,0.061399
56.639998999999996,4.220476000000001,4.565498000000001,0.061397
56.704997999999996,4.2167769999999996,4.569301,0.061401
56.764998999999996,4.213494,4.572693,0.061396000000000006
56.829997999999996,4.209881,4.576407,0.061398
56.889998999999996,4.206472,4.579919,0.061399
56.954997999999996,4.202868,4.583621,0.061398
57.014998999999996,4.199546,4.5870489999999995,0.061395000000000005
57.079997999999996,4.195879,4.590833,0.0614
57.139998999999996,4.1925419999999995,4.594271,0.061397
57.204997999999996,4.188983,4.5979470000000005,0.0614
57.264998999999996,4.185631,4.601375,0.061399
57.329997999999996,4.181936,4.6051779999999995,0.061399
57.389998999999996,4.178618,4.608601999999999,0.061399
57.454997999999996,4.175072,4.612229,0.061397
57.514998999999996,4.171698,4.615682,0.061394000000000004
57.579997999999996,4.1679379999999995,4.619541000000001,0.061395000000000005
57.639998999999996,4.164663,4.622908,0.061396000000000006
57.704997999999996,4.161084,4.626593,0.0614
57.764998999999996,4.157712999999999,4.630079,0.061399
57.829997999999996,4.15404,4.633801999999999,0.061397
57.889998999999996,4.1506870000000005,4.637247,0.061396000000000006
57.954997999999996,4.147063,4.640982,0.061397
58.014998999999996,4.143754,4.644368,0.061396000000000006
58.079997999999996,4.14009,4.648119,0.061402
58.139998999999996,4.136782,4.651536,0.0614
58.204997999999996,4.133172,4.655235,0.061401
58.264998999999996,4.129802,4.658694000000001,0.0614
58.329997999999996,4.12613,4.662449,0.061396000000000006
58.389998999999996,4.122751,4.665925,0.061398
58.454997999999996,4.119951,4.668508999999999,0.061404999999999994
58.514998999999996,4.119619,4.668774,0.061391999999999995
58.579997999999996,4.11992,4.668521,0.061398
58.639998999999996,4.120246,4.66819,0.061399
58.704997999999996,4.1203959999999995,4.668067,0.061409000000000005
58.764998999999996,4.120498,4.668141,0.061408000000000004
58.829997999999996,4.120591,4.668321,0.061411
58.889998999999996,4.120664,4.668432,0.061412
58.954997999999996,4.1207400000000005,4.668526,0.06141
59.014998999999996,4.120831,4.668625,0.061413
59.079997999999996,4.120928,4.668684,0.061412
59.139998999999996,4.121035,4.668819999999999,0.061407
59.204997999999996,4.121125,4.668956,0.061407
59.264998999999996,4.1212279999999994,4.669074,0.06141
59.329997999999996,4.121305,4.669133,0.061413
59.389998999999996,4.1214,4.669215,0.061412
59.454997999999996,4.121541000000001,4.669355,0.061416
59.514998999999996,4.121671,4.669487,0.061409000000000005
59.579997999999996,4.121819,4.669594,0.061411
59.639998999999996,4.121877,4.669625,0.061409000000000005
59.704997999999996,4.122064,4.669661,0.061408000000000004
59.764998999999996,4.123528,4.670733,0.061397
59.829997999999996,4.127966000000001,4.674628,0.061405999999999995
59.889998999999996,4.1321699999999995,4.678319999999999,0.061399
59.954997999999996,4.136099,4.681774,0.0614
60.014998999999996,4.139501999999999,4.6847650000000005,0.061394000000000004
