t,x,y,z
38.639998999999996,4.811845,4.546474,0.0614
38.700001,4.81747,4.541855,0.061390999999999994
38.764998999999996,4.822495,4.5377339999999995,0.061398
38.825001,4.826908,4.534118,0.061397
38.889998999999996,4.832294999999999,4.529714,0.061398
38.950001,4.837495,4.525453,0.061394000000000004
39.014998999999996,4.8426919999999996,4.521163,0.0614
39.075001,4.84504,4.5193389999999996,0.061392999999999996
39.139998999999996,4.844908,4.519545,0.061395000000000005
39.200001,4.844436,4.520201,0.061403
39.264998999999996,4.844629,4.520074,0.0614
39.325001,4.844863,4.5198279999999995,0.061392999999999996
39.389998999999996,4.84472,4.520091000000001,0.061394000000000004
39.450001,4.844631,4.5203050000000005,0.061389
39.514998999999996,4.844754,4.520339,0.061388
39.575001,4.844989,4.5200949999999995,0.061405999999999995
39.639998999999996,4.845166000000001,4.519736,0.06140399999999999
39.700001,4.8452660000000005,4.5195419999999995,0.061404999999999994
39.764998999999996,4.843935,4.5231959999999996,0.061385
39.825001,4.841632,4.530233,0.061401
39.889998999999996,4.839149,4.537757,0.061385
39.950001,4.837217,4.543623,0.061384
40.014998999999996,4.835271,4.549555000000001,0.061386
40.075001,4.833517,4.553346,0.061376
40.139998999999996,4.834776000000001,4.550179,0.061385
40.200001,4.836468,4.544928,0.061377999999999995
40.264998999999996,4.838868,4.537474,0.061384
40.325001,4.841106,4.530506,0.061394000000000004
40.389998999999996,4.843138,4.52423,0.0614
40.450001,4.8449599999999995,4.518514,0.061407
40.514998999999996,4.847266,4.511328,0.061407
40.575001,4.849233,4.505197,0.061411
40.639998999999996,4.849938,4.501887,0.061395000000000005
40.700001,4.849883,4.502031,0.061415
40.764998999999996,4.849925,4.502482,0.061409000000000005
40.825001,4.849968,4.502722,0.061408000000000004
40.889998999999996,4.850013,4.502943,0.061413
40.950001,4.850091,4.503096,0.061407
41.014998999999996,4.850153,4.5031930000000004,0.061412
41.075001,4.8502160000000005,4.503336,0.061415
41.139998999999996,4.850271,4.503375,0.061407
41.200001,4.850351,4.5035620000000005,0.061413999999999996
41.264998999999996,4.850447,4.503712,0.061409000000000005
41.325001,4.851481,4.506659,0.061390999999999994
41.389998999999996,4.853455,4.5141279999999995,0.061403
41.450001,4.855231,4.520934,0.061413999999999996
41.514998999999996,4.856867,4.527148,0.061402
41.575001,4.858438,4.533199,0.061395000000000005
41.639998999999996,4.860312,4.540287,0.0614
41.700001,4.8619650000000005,4.546496,0.061394000000000004
41.764998999999996,4.863658999999999,4.552905,0.061392999999999996
41.825001,4.8648370000000005,4.553948999999999,0.061366
41.889998999999996,4.863855,4.551243,0.061417
41.950001,4.862597,4.546418,0.061391999999999995
42.014998999999996,4.860507,4.538291,0.061399
42.075001,4.858707,4.531346,0.061386
42.139998999999996,4.857239,4.5256739999999995,0.061409000000000005
42.200001,4.855652,4.519558,0.061413999999999996
42.264998999999996,4.85375,4.512206,0.06140399999999999
42.325001,4.852193,4.506256,0.06141
42.389998999999996,4.850469,4.499594,0.061412
42.450001,4.849747,4.495766000000001,0.061390999999999994
42.514998999999996,4.849805,4.495989,0.06142
42.575001,4.84973,4.4963239999999995,0.061416
42.639998999999996,4.849658,4.496398,0.061415
42.700001,4.849616,4.496418,0.061416
42.764998999999996,4.84957,4.496412,0.061416
42.825001,4.849506,4.496543,0.061417
42.889998999999996,4.849441000000001,4.496583,0.061412
42.950001,4.849425,4.496607,0.061413999999999996
43.014998999999996,4.849365,4.496679,0.061416
43.075001,4.84931,4.496748999999999,0.061417
43.139998999999996,4.847795,4.50049,0.061395000000000005
43.200001,4.845608,4.507357,0.061413
43.264998999999996,4.843362,4.514248,0.061409000000000005
43.325001,4.841471,4.52013,0.06140399999999999
43.389998999999996,4.839283,4.526871,0.061399
43.450001,4.8372839999999995,4.533157,0.061404999999999994
43.514998999999996,4.835182,4.539658,0.061397
43.575001,4.833235,4.545731,0.061402
43.639998999999996,4.831099,4.552347,0.061396000000000006
43.700001,4.829606,4.553801999999999,0.061361
43.764998999999996,4.830783,4.550811,0.061413
43.825001,4.832502,4.545382,0.061396000000000006
43.889998999999996,4.834988,4.53758,0.061396000000000006
43.950001,4.836983999999999,4.531297,0.061394000000000004
44.014998999999996,4.838846,4.525462999999999,0.061408000000000004
44.075001,4.840857,4.519184,0.061407
44.139998999999996,4.843095,4.512128,0.061401
44.200001,4.844937,4.5062940000000005,0.061416
44.264998999999996,4.845782,4.502733,0.061389
44.325001,4.845681,4.502888,0.061424
44.389998999999996,4.845763,4.503147,0.061415
44.450001,4.845807,4.503128,0.061417
44.514998999999996,4.845832,4.503166,0.06141900000000001
44.575001,4.845878,4.503141,0.061417
44.639998999999996,4.845903,4.503181,0.061417
44.700001,4.845959,4.503273,0.06141799999999999
44.764998999999996,4.846028,4.503237,0.061417
44.825001,4.846069,4.503353,0.06141799999999999
44.889998999999996,4.846148,4.5034410000000005,0.06141799999999999
44.950001,4.8473239999999995,4.506663,0.061395000000000005
45.014998999999996,4.849315,4.5141029999999995,0.061413999999999996
45.075001,4.851088,4.520616,0.061405999999999995
45.139998999999996,4.852827,4.527096,0.061403
45.200001,4.854501,4.533348999999999,0.0614
45.264998999999996,4.856351,4.540318,0.06140399999999999
45.325001,4.858014,4.546461,0.061398
45.389998999999996,4.859796,4.553026999999999,0.061395000000000005
45.450001,4.858630000000001,4.549419,0.06141
45.514998999999996,4.856733,4.542537,0.0614
45.575001,4.8549739999999995,4.536077,0.061399
45.639998999999996,4.853192,4.529533,0.061409000000000005
45.700001,4.851525,4.52343,0.061402
45.764998999999996,4.849648999999999,4.516612,0.06141
45.825001,4.8479339999999995,4.510311,0.061417
45.889998999999996,4.846044999999999,4.5034410000000005,0.061413
45.950001,4.8454,4.500033,0.061395000000000005
46.014998999999996,4.845398,4.500115,0.061421
46.075001,4.8453349999999995,4.500277,0.061413
46.139998999999996,4.845317,4.500368,0.06141799999999999
46.200001,4.845271,4.500458,0.06142
46.264998999999996,4.845224,4.500491,0.061416
46.325001,4.845175,4.500539,0.061415
46.389998999999996,4.845114,4.5006639999999996,0.06141900000000001
46.450001,4.8450489999999995,4.5007779999999995,0.061416
46.514998999999996,4.844964,4.5008870000000005,0.061416
46.575001,4.844889,4.501016,0.061413999999999996
46.639998999999996,4.843451,4.504706,0.061396000000000006
46.700001,4.8413129999999995,4.511762,0.061407
46.764998999999996,4.839164,4.518884,0.061411
46.825001,4.83749,4.524433,0.061398
46.889998999999996,4.835444,4.5311330000000005,0.0614
46.950001,4.833489,4.537602,0.061403
47.014998999999996,4.831508,4.544135,0.061401
47.075001,4.829719,4.5501059999999995,0.061396000000000006
47.139998999999996,4.827964,4.553471,0.061367
47.200001,4.829098999999999,4.550745,0.061411
47.264998999999996,4.830855000000001,4.544875,0.061397
47.325001,4.833004,4.537721,0.061401
47.389998999999996,4.83509,4.53071,0.06139
47.450001,4.836701000000001,4.525375,0.061403
47.514998999999996,4.838719,4.51869,0.06141
47.575001,4.8407230000000006,4.512112999999999,0.061403
47.639998999999996,4.8426540000000005,4.50565,0.061407
47.700001,4.843381,4.502265,0.0614
47.764998999999996,4.843344999999999,4.502258,0.06141
47.825001,4.843358,4.502915,0.061413999999999996
47.889998999999996,4.843477,4.50289,0.061415
47.950001,4.843535,4.502872,0.061411
48.014998999999996,4.843622,4.503009,0.06141
48.075001,4.843681,4.502944,0.061416
48.139998999999996,4.843735,4.502843,0.061413999999999996
48.200001,4.843761,4.5028239999999995,0.061421
48.264998999999996,4.843799,4.502693,0.061415
48.325001,4.843853,4.502653,0.061417
48.389998999999996,4.845182,4.506379,0.061396000000000006
48.450001,4.847053,4.513062000000001,0.061421
48.514998999999996,4.848888,4.519606,0.06141
48.575001,4.850671,4.525918,0.061411
48.639998999999996,4.852596,4.532789,0.061413
48.700001,4.8543389999999995,4.5389800000000005,0.061404999999999994
48.764998999999996,4.856281,4.5458940000000005,0.061407
48.825001,4.858064,4.552175,0.061395000000000005
48.889998999999996,4.8594919999999995,4.553849,0.061364999999999996
48.950001,4.858487,4.551391000000001,0.061413
49.014998999999996,4.857028,4.545948,0.061391999999999995
49.075001,4.854912000000001,4.538195,0.061405999999999995
49.139998999999996,4.852915,4.530947,0.061398
49.200001,4.851422,4.525526,0.061426
49.264998999999996,4.849479,4.518484,0.061409000000000005
49.325001,4.847773,4.512274,0.061413
49.389998999999996,4.845940000000001,4.5056400000000005,0.061415
49.450001,4.845319,4.502327999999999,0.061399
49.514998999999996,4.84537,4.502432,0.06141799999999999
49.575001,4.845332,4.502517,0.061415
49.639998999999996,4.845249,4.502701,0.061413999999999996
49.700001,4.845216000000001,4.503016000000001,0.061421
49.764998999999996,4.845135,4.5030019999999995,0.06141
49.825001,4.845047,4.503173,0.061412
49.889998999999996,4.8449919999999995,4.503317,0.061409000000000005
49.950001,4.844930000000001,4.503341000000001,0.06140399999999999
50.014998999999996,4.844844,4.503418,0.061405999999999995
50.075001,4.844755999999999,4.503625,0.061416
50.139998999999996,4.843395,4.507321,0.061392999999999996
50.200001,4.84127,4.514348,0.061404999999999994
50.264998999999996,4.839116000000001,4.52153,0.061415
50.325001,4.8374760000000006,4.527083,0.061397
50.389998999999996,4.835473,4.533679,0.061399
50.450001,4.833519,4.540133999999999,0.061396000000000006
50.514998999999996,4.831505,4.546851,0.0614
50.575001,4.829754,4.552738,0.061394000000000004
50.639998999999996,4.828355,4.554027,0.06136900000000001
50.700001,4.829365,4.551764,0.061413999999999996
50.764998999999996,4.83091,4.54664,0.061409000000000005
50.825001,4.833126999999999,4.539204,0.061401
50.889998999999996,4.83526,4.531964,0.061385
50.950001,4.83677,4.526865,0.061403
51.014998999999996,4.838718,4.520267,0.061413
51.075001,4.840715,4.513517,0.061403
51.139998999999996,4.842642,4.507002,0.061407
51.204997999999996,4.844596,4.500442,0.06142
51.264998999999996,4.845396,4.496718,0.061392999999999996
51.329997999999996,4.845283,4.496887999999999,0.061422000000000004
51.389998999999996,4.845398,4.4970669999999995,0.061413
51.454997999999996,4.845438,4.497146,0.06141799999999999
51.514998999999996,4.845487,4.497228,0.06142
51.579997999999996,4.8455580000000005,4.4973160000000005,0.06142
51.639998999999996,4.845594999999999,4.497419,0.061415
51.704997999999996,4.845632,4.497465,0.06141799999999999
51.764998999999996,4.845692,4.497493,0.061417
51.829997999999996,4.845773,4.497514,0.06142
51.889998999999996,4.845854,4.497627,0.06141799999999999
51.954997999999996,4.8472669999999995,4.501395,0.061396000000000006
52.014998999999996,4.8492239999999995,4.508311,0.061413999999999996
52.079997999999996,4.851209,4.515305000000001,0.061408000000000004
52.139998999999996,4.852886,4.521212,0.06140399999999999
52.204997999999996,4.854801999999999,4.527995,0.061398
52.264998999999996,4.8566080000000005,4.534422,0.061404999999999994
52.329997999999996,4.858455,4.540982,0.061401
52.389998999999996,4.860144999999999,4.547002,0.061395000000000005
52.454997999999996,4.862015,4.553111,0.061348
52.514998999999996,4.863214,4.554053,0.061373000000000004
52.579997999999996,4.862204,4.551508999999999,0.061405999999999995
52.639998999999996,4.860868,4.546747,0.061404999999999994
52.704997999999996,4.858619,4.538661,0.061401
52.764998999999996,4.856731,4.531837,0.061387
52.829997999999996,4.855158,4.526209,0.061413
52.889998999999996,4.853389,4.519993,0.061407
52.954997999999996,4.851388,4.512765,0.061401
53.014998999999996,4.849737,4.506751,0.061415
53.079997999999996,4.8478330000000005,4.499941000000001,0.061416
53.139998999999996,4.847138,4.496314,0.061398
53.204997999999996,4.847176,4.496464,0.061421
53.264998999999996,4.847116000000001,4.496736,0.061415
53.329997999999996,4.847067,4.49683,0.06141900000000001
53.389998999999996,4.847017,4.496886,0.061416
53.454997999999996,4.8469430000000004,4.4968699999999995,0.061415
53.514998999999996,4.846888,4.49693,0.06141900000000001
53.579997999999996,4.846847,4.496991,0.06141900000000001
53.639998999999996,4.846748000000001,4.497074,0.061415
53.704997999999996,4.846696,4.497212,0.061413999999999996
53.764998999999996,4.846614,4.4974110000000005,0.061413
53.829997999999996,4.845157,4.501219,0.061395000000000005
53.889998999999996,4.843047,4.508242,0.061402
53.954997999999996,4.840887,4.515405,0.06141
54.014998999999996,4.839226,4.520933,0.061401
54.079997999999996,4.837209,4.527582,0.061397
54.139998999999996,4.83523,4.534166,0.061402
54.204997999999996,4.833262,4.540706,0.061398
54.264998999999996,4.831513,4.546543,0.061398
54.329997999999996,4.829515,4.553226,0.061394000000000004
54.389998999999996,4.828178,4.553967,0.06136799999999999
54.454997999999996,4.829274,4.55124,0.061409000000000005
54.514998999999996,4.830731,4.546327,0.061395000000000005
54.579997999999996,4.833043,4.53855,0.061401
54.639998999999996,4.83505,4.531662,0.06139
54.704997999999996,4.836758000000001,4.525878,0.061408000000000004
54.764998999999996,4.8385110000000005,4.519978,0.061408000000000004
54.829997999999996,4.840682,4.512646,0.0614
54.889998999999996,4.842437,4.506643,0.061413
54.954997999999996,4.844397,4.500072,0.061412
55.014998999999996,4.845181,4.496351,0.061392999999999996
55.079997999999996,4.845063,4.496642,0.061427999999999996
55.139998999999996,4.845176,4.496914,0.061415
55.204997999999996,4.84521,4.497069000000001,0.06141799999999999
55.264998999999996,4.845234,4.497103,0.061421
55.329997999999996,4.845295,4.497136,0.06141799999999999
55.389998999999996,4.84535,4.497235,0.06141799999999999
55.454997999999996,4.845401,4.497227,0.061416
55.514998999999996,4.845422,4.497232,0.061416
55.579997999999996,4.845467,4.4972970000000005,0.061416
55.639998999999996,4.845541000000001,4.497415,0.061415
55.704997999999996,4.8468800000000005,4.501118,0.061395000000000005
55.764998999999996,4.848841,4.5080160000000005,0.061409000000000005
55.829997999999996,4.850886,4.515186,0.061402
55.889998999999996,4.8525089999999995,4.520955000000001,0.061401
55.954997999999996,4.854401,4.52761,0.061401
56.014998999999996,4.856256,4.534098,0.061401
56.079997999999996,4.858144,4.5407720000000005,0.061402
56.139998999999996,4.859874,4.546742,0.061399
56.204997999999996,4.861764,4.55339,0.061397
56.264998999999996,4.863,4.5539879999999995,0.06136900000000001
56.329997999999996,4.861987,4.551303,0.06141
56.389998999999996,4.860558999999999,4.546281,0.061402
56.454997999999996,4.858291,4.53815,0.061397
56.514998999999996,4.856466999999999,4.5315900000000005,0.061387
56.579997999999996,4.854876,4.525942,0.061417
56.639998999999996,4.853087,4.519537000000001,0.061407
56.704997999999996,4.851097,4.51243,0.061403
56.764998999999996,4.849443,4.506593,0.06141900000000001
56.829997999999996,4.847499,4.499702,0.06141900000000001
56.889998999999996,4.84676,4.495912000000001,0.061389
56.954997999999996,4.846799,4.496188,0.061421
57.014998999999996,4.8467,4.496471,0.061415
57.079997999999996,4.846653,4.4965839999999995,0.061423
57.139998999999996,4.846613,4.496654,0.061417
57.204997999999996,4.846566,4.496714,0.061417
57.264998999999996,4.846521,4.496743,0.06142
57.329997999999996,4.846455000000001,4.496792,0.061416
57.389998999999996,4.846382,4.496832,0.061417
57.454997999999996,4.84633,4.496879,0.06141799999999999
57.514998999999996,4.846238,4.497084,0.061416
57.579997999999996,4.844823,4.500765,0.061392999999999996
57.639998999999996,4.842723,4.5078190000000005,0.061405999999999995
57.704997999999996,4.840580999999999,4.514963,0.061413
57.764998999999996,4.838961,4.520512999999999,0.061399
57.829997999999996,4.836962000000001,4.527215,0.0614
57.889998999999996,4.835019,4.533784,0.061405999999999995
57.954997999999996,4.8330910000000005,4.540299,0.061402
58.014998999999996,4.83135,4.546165,0.061397
58.079997999999996,4.829317,4.552955,0.061398
58.139998999999996,4.827929,4.553858999999999,0.061360000000000005
58.204997999999996,4.826830999999999,4.554914,0.061389
58.264998999999996,4.827621,4.552269,0.061389
58.329997999999996,4.828433,4.549519999999999,0.061377
58.389998999999996,4.8305,4.542562,0.06139
58.454997999999996,4.833055,4.533628,0.061382000000000006
58.514998999999996,4.83459,4.528236,0.061401
58.579997999999996,4.836233999999999,4.522516,0.061416
58.639998999999996,4.8381680000000005,4.515649,0.061405999999999995
58.704997999999996,4.840126000000001,4.508833,0.061404999999999994
58.764998999999996,4.84178,4.503054,0.061417
58.829997999999996,4.842766,4.499272,0.061392999999999996
58.889998999999996,4.842518,4.499301999999999,0.06141799999999999
58.954997999999996,4.842417,4.499547,0.061413999999999996
59.014998999999996,4.842385,4.499558,0.06141
59.079997999999996,4.8422089999999995,4.499781,0.061415
59.139998999999996,4.842162,4.499748,0.061417
59.204997999999996,4.842121,4.499707,0.061411
59.264998999999996,4.8419870000000005,4.499778,0.061415
59.329997999999996,4.841929,4.499808,0.061413999999999996
59.389998999999996,4.841876,4.499779,0.061412
59.454997999999996,4.841759,4.499841,0.061413
59.514998999999996,4.838956,4.502236,0.061389
59.579997999999996,4.832915,4.507617,0.061407
59.639998999999996,4.827493,4.512482,0.061390999999999994
59.704997999999996,4.822585,4.516857,0.061403
59.764998999999996,4.818395,4.5205910000000005,0.061389
59.829997999999996,4.813109,4.525295,0.061397
59.889998999999996,4.808082,4.529774,0.061399
59.954997999999996,4.8031120000000005,4.534219,0.061391999999999995
60.014998999999996,4.798508999999999,4.538309,0.061394000000000004
