t,x,y,z
38.950001,4.634566,4.444932,0.061403
39.014998999999996,4.634336,4.445798,0.06140399999999999
39.075001,4.6341529999999995,4.446633,0.061405999999999995
39.139998999999996,4.6339760000000005,4.4474089999999995,0.061401
39.200001,4.633813,4.448216,0.061401
39.264998999999996,4.633669,4.449021,0.0614
39.325001,4.633522,4.449848,0.06140399999999999
39.389998999999996,4.6333839999999995,4.450716000000001,0.061402
39.450001,4.633287,4.451485,0.061404999999999994
39.514998999999996,4.633167,4.452284,0.061403
39.575001,4.6330540000000004,4.453105,0.061401
39.639998999999996,4.632946,4.45392,0.061402
39.700001,4.632848,4.454704,0.061405999999999995
39.764998999999996,4.63274,4.4556059999999995,0.061401
39.825001,4.6326410000000005,4.456409,0.061405999999999995
39.889998999999996,4.632575,4.457158,0.061407
39.950001,4.632504,4.457968,0.06140399999999999
40.014998999999996,4.632445,4.458948,0.061404999999999994
40.075001,4.6323989999999995,4.459615,0.061403
40.139998999999996,4.632356,4.460389,0.061403
40.200001,4.632314,4.461308,0.06140399999999999
40.264998999999996,4.632283,4.462122,0.061407
40.325001,4.632269,4.462862,0.061407
40.389998999999996,4.632233,4.4637839999999995,0.061401
40.450001,4.632213,4.464618,0.061407
40.514998999999996,4.632199,4.465402,0.06140399999999999
40.575001,4.632231,4.466183,0.061404999999999994
40.639998999999996,4.63225,4.467072,0.06140399999999999
40.700001,4.632280000000001,4.467861,0.061405999999999995
40.764998999999996,4.632323,4.468739,0.06140399999999999
40.825001,4.632383,4.469565,0.061404999999999994
40.889998999999996,4.632429,4.470366,0.06140399999999999
40.950001,4.632478,4.47106,0.061402
41.014998999999996,4.632559,4.472025,0.061402
41.075001,4.632638,4.472835,0.061405999999999995
41.139998999999996,4.632732,4.473637,0.061403
41.200001,4.632814,4.474369,0.061405999999999995
41.264998999999996,4.632905,4.475274,0.061405999999999995
41.325001,4.633017,4.476111,0.061407
41.389998999999996,4.633141,4.476865,0.06140399999999999
41.450001,4.63326,4.477659,0.061403
41.514998999999996,4.6334349999999995,4.4786,0.061408000000000004
41.575001,4.633587,4.479357,0.061402
41.639998999999996,4.6337410000000006,4.480189,0.06140399999999999
41.700001,4.63388,4.480938,0.061404999999999994
41.764998999999996,4.634055,4.481813,0.061402
41.825001,4.634232,4.482635,0.061404999999999994
41.889998999999996,4.634411,4.4833870000000005,0.061405999999999995
41.950001,4.634592,4.484178,0.061405999999999995
42.014998999999996,4.634837999999999,4.4850129999999995,0.06140399999999999
42.075001,4.6350430000000005,4.485825,0.06140399999999999
42.139998999999996,4.63523,4.486581,0.06140399999999999
42.200001,4.635418,4.487346,0.061404999999999994
42.264998999999996,4.635676,4.48819,0.061405999999999995
42.325001,4.635912,4.488943,0.06140399999999999
42.389998999999996,4.63616,4.489767,0.061405999999999995
42.450001,4.6364019999999995,4.490537000000001,0.061408000000000004
42.514998999999996,4.636678,4.491366,0.061404999999999994
42.575001,4.636936,4.492154,0.061401
42.639998999999996,4.637208,4.492931,0.06140399999999999
42.700001,4.637491000000001,4.493675,0.061402
42.764998999999996,4.63777,4.494468,0.06140399999999999
42.825001,4.638078,4.49519,0.061402
42.889998999999996,4.638411,4.496066000000001,0.061403
42.950001,4.638675,4.496722,0.06140399999999999
43.014998999999996,4.639019,4.497544,0.061404999999999994
43.075001,4.639368,4.498355999999999,0.061397
43.139998999999996,4.63972,4.499121,0.061404999999999994
43.200001,4.639993,4.499713,0.061399
43.264998999999996,4.6404190000000005,4.5006010000000005,0.061405999999999995
43.325001,4.640772,4.501418,0.061404999999999994
43.389998999999996,4.641071,4.502086,0.061403
43.450001,4.641417,4.502779,0.061402
43.514998999999996,4.641828,4.503633,0.06140399999999999
43.575001,4.642203,4.504294,0.061402
43.639998999999996,4.642606,4.505038,0.0614
43.700001,4.643033999999999,4.5057480000000005,0.061398
43.764998999999996,4.643488,4.5065230000000005,0.06140399999999999
43.825001,4.643859,4.5071769999999995,0.061401
43.889998999999996,4.64431,4.507916000000001,0.061398
43.950001,4.644707,4.508589,0.06140399999999999
44.014998999999996,4.645137999999999,4.509268,0.0614
44.075001,4.645576,4.509978,0.061402
44.139998999999996,4.646129,4.510763,0.061402
44.200001,4.6465760000000005,4.511438,0.061399
44.264998999999996,4.646992,4.512059,0.061395000000000005
44.325001,4.647475,4.5127559999999995,0.061401
44.389998999999996,4.647994000000001,4.5134669999999995,0.061402
44.450001,4.648469,4.5141290000000005,0.0614
44.514998999999996,4.648969,4.514778,0.061402
44.575001,4.6494599999999995,4.515422,0.061402
44.639998999999996,4.6500330000000005,4.516154,0.061399
44.700001,4.650548000000001,4.516765,0.061397
44.764998999999996,4.651075,4.5174330000000005,0.061403
44.825001,4.651581,4.518036,0.061394000000000004
44.889998999999996,4.6521669999999995,4.518731,0.061392999999999996
44.950001,4.652717,4.519374,0.061396000000000006
45.014998999999996,4.653261,4.5199739999999995,0.061404999999999994
45.075001,4.653699,4.520465,0.061396000000000006
45.139998999999996,4.654396,4.521236,0.061394000000000004
45.200001,4.654954,4.521886,0.061396000000000006
45.264998999999996,4.655488,4.522429,0.061402
45.325001,4.656032,4.522981,0.061399
45.389998999999996,4.6567300000000005,4.5236790000000004,0.061397
45.450001,4.657319,4.524265,0.061399
45.514998999999996,4.657851,4.524758,0.061399
45.575001,4.658405,4.525314,0.061399
45.639998999999996,4.659101000000001,4.525995,0.061401
45.700001,4.659639,4.526478,0.061396000000000006
45.764998999999996,4.660279,4.527083,0.061395000000000005
45.825001,4.660824,4.527569000000001,0.061392999999999996
45.889998999999996,4.661589,4.528194999999999,0.061391999999999995
45.950001,4.662195,4.528734,0.061391999999999995
46.014998999999996,4.662804,4.529249,0.061399
46.075001,4.6632620000000005,4.529628,0.061395000000000005
46.139998999999996,4.664079,4.530279,0.061396000000000006
46.200001,4.664817,4.530889,0.061391999999999995
46.264998999999996,4.6654279999999995,4.531384,0.061399
46.325001,4.665919000000001,4.531753,0.061394000000000004
46.389998999999996,4.666729,4.53235,0.061394000000000004
46.450001,4.667466,4.532885,0.061391999999999995
46.514998999999996,4.668049,4.533285,0.061399
46.575001,4.668673,4.533728,0.0614
46.639998999999996,4.6693940000000005,4.534232,0.061405999999999995
46.700001,4.669976999999999,4.534632,0.061407
46.764998999999996,4.6707220000000005,4.535138,0.061401
46.825001,4.671562000000001,4.535695,0.061396000000000006
46.889998999999996,4.6722,4.536062,0.06139
46.950001,4.672818,4.536449,0.061399
47.014998999999996,4.673615,4.53695,0.061396000000000006
47.075001,4.674325,4.537371,0.0614
47.139998999999996,4.674987000000001,4.537751999999999,0.061398
47.200001,4.675676,4.538144,0.061398
47.264998999999996,4.676508999999999,4.538604,0.061405999999999995
47.325001,4.67709,4.538919,0.061403
47.389998999999996,4.677763,4.539265,0.061399
47.450001,4.678561,4.5397,0.061402
47.514998999999996,4.679328,4.540093,0.061399
47.575001,4.679958999999999,4.540401999999999,0.061404999999999994
47.639998999999996,4.680738,4.540768,0.061403
47.700001,4.681526,4.541146,0.061395000000000005
47.764998999999996,4.68239,4.541554,0.0614
47.825001,4.682972,4.54183,0.0614
47.889998999999996,4.683676,4.542122,0.061397
47.950001,4.684526,4.54251,0.061405999999999995
48.014998999999996,4.685301,4.54284,0.06139
48.075001,4.686014,4.5431040000000005,0.061405999999999995
48.139998999999996,4.686684,4.543385,0.061403
48.200001,4.687489,4.543691,0.061401
48.264998999999996,4.688439,4.544012,0.06140399999999999
48.325001,4.68907,4.544256,0.06140399999999999
48.389998999999996,4.6898089999999995,4.5445269999999995,0.061399
48.450001,4.690712,4.544837,0.0614
48.514998999999996,4.691477,4.545065,0.061401
48.575001,4.692057,4.545230999999999,0.0614
48.639998999999996,4.6929739999999995,4.545501,0.0614
48.700001,4.693875,4.54576,0.0614
48.764998999999996,4.694682,4.545972,0.061405999999999995
48.825001,4.695308,4.546141,0.061403
48.889998999999996,4.696219999999999,4.546385,0.061403
48.950001,4.697026999999999,4.546583999999999,0.06140399999999999
49.014998999999996,4.697756,4.546754,0.061401
49.075001,4.69854,4.546938,0.061403
49.139998999999996,4.699487,4.547161,0.061404999999999994
49.200001,4.70025,4.547333999999999,0.06140399999999999
49.264998999999996,4.700986,4.54746,0.061401
49.325001,4.701763,4.547586,0.06140399999999999
49.389998999999996,4.702678,4.5477620000000005,0.06140399999999999
49.450001,4.703454,4.547875,0.061405999999999995
49.514998999999996,4.704279,4.548006,0.061405999999999995
49.575001,4.705087000000001,4.548131,0.0614
49.639998999999996,4.7059489999999995,4.548254,0.061404999999999994
49.700001,4.706683,4.548342,0.061401
49.764998999999996,4.707584,4.548426999999999,0.06140399999999999
49.825001,4.7084019999999995,4.548516,0.061404999999999994
49.889998999999996,4.709266,4.548595,0.061403
49.950001,4.709965,4.548643,0.061403
50.014998999999996,4.710838,4.548719,0.061403
50.075001,4.711698,4.5487589999999996,0.061402
50.139998999999996,4.712537,4.54881,0.061403
50.200001,4.713297,4.548847,0.061401
50.264998999999996,4.714157,4.548881,0.06140399999999999
50.325001,4.714963,4.54891,0.061404999999999994
50.389998999999996,4.715775,4.548903,0.061403
50.450001,4.716588,4.548891,0.061404999999999994
50.514998999999996,4.717497,4.548876,0.061403
50.575001,4.718222,4.548878,0.06140399999999999
50.639998999999996,4.7191,4.548869,0.061401
50.700001,4.719932,4.548854,0.061403
50.764998999999996,4.720817,4.5488,0.061404999999999994
50.825001,4.721531,4.548781,0.06140399999999999
50.889998999999996,4.722425,4.548729,0.06140399999999999
50.950001,4.723214,4.548686,0.061407
51.014998999999996,4.724021,4.548614,0.06140399999999999
51.075001,4.724889,4.548567,0.061407
51.139998999999996,4.725715,4.548498,0.061404999999999994
51.204997999999996,4.72654,4.548392,0.061403
51.264998999999996,4.727355,4.548279,0.06140399999999999
51.329997999999996,4.7281889999999995,4.548139,0.061407
51.389998999999996,4.7289699999999995,4.548038,0.06140399999999999
51.454997999999996,4.729839,4.547896,0.06140399999999999
51.514998999999996,4.730642,4.5477870000000005,0.0614
51.579997999999996,4.731447,4.547642,0.061404999999999994
51.639998999999996,4.732196,4.547505,0.061409000000000005
51.704997999999996,4.733052,4.54735,0.06140399999999999
51.764998999999996,4.733887,4.547187999999999,0.06140399999999999
51.829997999999996,4.7347,4.547023,0.061404999999999994
51.889998999999996,4.735424,4.546896,0.061404999999999994
51.954997999999996,4.736328,4.5467010000000005,0.061404999999999994
52.014998999999996,4.737101999999999,4.546498000000001,0.061403
52.079997999999996,4.737911,4.546293,0.061404999999999994
52.139998999999996,4.738703,4.546088,0.061404999999999994
52.204997999999996,4.739501000000001,4.545876,0.061401
52.264998999999996,4.740287,4.545646,0.061402
52.329997999999996,4.741082,4.545423,0.061402
52.389998999999996,4.741865,4.545195,0.061403
52.454997999999996,4.742686,4.5449150000000005,0.061401
52.514998999999996,4.743425,4.544651999999999,0.061408000000000004
52.579997999999996,4.74426,4.5443739999999995,0.061402
52.639998999999996,4.744987999999999,4.544101,0.061401
52.704997999999996,4.745826,4.543786,0.061398
52.764998999999996,4.746564,4.543496,0.061407
52.829997999999996,4.747291000000001,4.54322,0.061399
52.889998999999996,4.748074,4.542904,0.061408000000000004
52.954997999999996,4.74892,4.542572,0.06140399999999999
53.014998999999996,4.749619,4.542276,0.061405999999999995
53.079997999999996,4.750381,4.5419540000000005,0.061401
53.139998999999996,4.75117,4.541619,0.061403
53.204997999999996,4.751975,4.541265,0.061402
53.264998999999996,4.752667,4.540943,0.061404999999999994
53.329997999999996,4.753447,4.540583,0.061402
53.389998999999996,4.754204,4.540218,0.06140399999999999
53.454997999999996,4.754937,4.539872,0.061402
53.514998999999996,4.755631,4.539521,0.061402
53.579997999999996,4.756443,4.539105999999999,0.0614
53.639998999999996,4.757149,4.538717,0.061403
53.704997999999996,4.757905,4.5382739999999995,0.061404999999999994
53.764998999999996,4.758582,4.537935,0.0614
53.829997999999996,4.759355,4.53746,0.061405999999999995
53.889998999999996,4.760089,4.537048,0.061403
53.954997999999996,4.760794000000001,4.5366230000000005,0.0614
54.014998999999996,4.761433,4.536224,0.061402
54.079997999999996,4.762183,4.535758,0.061396000000000006
54.139998999999996,4.762883,4.5353010000000005,0.061402
54.204997999999996,4.763514,4.53486,0.0614
54.264998999999996,4.7641919999999995,4.534403,0.06140399999999999
54.329997999999996,4.76501,4.5338449999999995,0.061402
54.389998999999996,4.765599,4.533396,0.061402
54.454997999999996,4.7663269999999995,4.532883999999999,0.061401
54.514998999999996,4.766996,4.5324,0.061401
54.579997999999996,4.767693,4.531873,0.061402
54.639998999999996,4.768304,4.531408,0.0614
54.704997999999996,4.768976,4.5308839999999995,0.061401
54.764998999999996,4.769601000000001,4.530378,0.0614
54.829997999999996,4.770373,4.529791,0.061401
54.889998999999996,4.770972,4.529318,0.0614
54.954997999999996,4.771546,4.528817,0.061399
55.014998999999996,4.772204,4.528251999999999,0.061399
55.079997999999996,4.772937000000001,4.527614,0.061399
55.139998999999996,4.773486,4.527124,0.061399
55.204997999999996,4.7740599999999995,4.526573,0.06140399999999999
55.264998999999996,4.774659,4.5260050000000005,0.061403
55.329997999999996,4.775279,4.525395,0.061395000000000005
55.389998999999996,4.775894999999999,4.524816,0.061404999999999994
55.454997999999996,4.776505,4.524219,0.061402
55.514998999999996,4.777071,4.523663,0.061398
55.579997999999996,4.777699,4.5230120000000005,0.061403
55.639998999999996,4.778258999999999,4.522458,0.061404999999999994
55.704997999999996,4.778755,4.521923999999999,0.061399
55.764998999999996,4.779375,4.521258,0.061394000000000004
55.829997999999996,4.7800400000000005,4.520514,0.0614
55.889998999999996,4.780513,4.51997,0.061397
55.954997999999996,4.781013,4.519386,0.061390999999999994
56.014998999999996,4.781617,4.518708999999999,0.06139
56.079997999999996,4.782216,4.517988,0.061396000000000006
56.139998999999996,4.782706,4.517411,0.061408000000000004
56.204997999999996,4.7831779999999995,4.516849,0.061392999999999996
56.264998999999996,4.783755,4.51613,0.061398
56.329997999999996,4.784221,4.515525,0.061397
56.389998999999996,4.784635,4.514977,0.061396000000000006
56.454997999999996,4.785263,4.514130000000001,0.061399
56.514998999999996,4.785752,4.513476,0.061397
56.579997999999996,4.7862089999999995,4.51284,0.061398
56.639998999999996,4.786625,4.512257,0.061391999999999995
56.704997999999996,4.78716,4.511493,0.06139
56.764998999999996,4.787598,4.510828,0.061398
56.829997999999996,4.788046,4.5101,0.0614
56.889998999999996,4.788457,4.509478,0.061390999999999994
56.954997999999996,4.788926,4.508748000000001,0.0614
57.014998999999996,4.789346,4.508088,0.061398
57.079997999999996,4.7898309999999995,4.507272,0.061398
57.139998999999996,4.790218,4.506589,0.0614
57.204997999999996,4.790587,4.505980999999999,0.061391999999999995
57.264998999999996,4.790982,4.505234,0.0614
57.329997999999996,4.791456,4.504407,0.061405999999999995
57.389998999999996,4.791748999999999,4.503869,0.061398
57.454997999999996,4.792159,4.5030779999999995,0.061396000000000006
57.514998999999996,4.7925949999999995,4.502249,0.061397
57.579997999999996,4.792987999999999,4.5014959999999995,0.06139
57.639998999999996,4.793289,4.500843,0.061398
57.704997999999996,4.7936,4.500186,0.061403
57.764998999999996,4.79398,4.499401,0.061398
57.829997999999996,4.794402,4.49852,0.061401
57.889998999999996,4.794728,4.497799,0.061401
57.954997999999996,4.794936,4.497313,0.061399
58.014998999999996,4.795278,4.496514,0.061399
58.079997999999996,4.7956970000000005,4.4954790000000004,0.061397
58.139998999999996,4.795994,4.494701999999999,0.061403
58.204997999999996,4.796227,4.4941059999999995,0.0614
58.264998999999996,4.79651,4.493327,0.061398
58.329997999999996,4.796806,4.492432,0.061401
58.389998999999996,4.797031,4.491759,0.061399
58.454997999999996,4.79729,4.490971,0.0614
58.514998999999996,4.797537,4.490178,0.061403
58.579997999999996,4.797808,4.489398,0.061402
58.639998999999996,4.798032,4.488632,0.061399
58.704997999999996,4.798322,4.4877970000000005,0.061403
58.764998999999996,4.798516,4.487065,0.061403
58.829997999999996,4.798749,4.486235,0.061403
58.889998999999996,4.798963,4.4854449999999995,0.061404999999999994
58.954997999999996,4.79916,4.484671,0.061401
59.014998999999996,4.7993440000000005,4.483909,0.06140399999999999
59.079997999999996,4.799549,4.483072,0.061404999999999994
59.139998999999996,4.799726000000001,4.482282,0.061407
59.204997999999996,4.7999089999999995,4.4814419999999995,0.061404999999999994
59.264998999999996,4.800064,4.480723,0.06140399999999999
59.329997999999996,4.800224,4.47987,0.061401
59.389998999999996,4.800407,4.479038,0.061408000000000004
59.454997999999996,4.8005379999999995,4.478231,0.061401
59.514998999999996,4.800665,4.477424,0.061402
59.579997999999996,4.800779,4.4766639999999995,0.061403
59.639998999999996,4.800891,4.47583,0.061405999999999995
59.704997999999996,4.800975,4.474989,0.061405999999999995
59.764998999999996,4.801073000000001,4.47424,0.061403
59.829997999999996,4.8012,4.473308,0.061403
59.889998999999996,4.8012690000000005,4.472524,0.061407
59.954997999999996,4.801305,4.471769,0.061401
60.014998999999996,4.801387999999999,4.4709080000000005,0.061402
