t,x,y,z
42.389998999999996,5.534707,4.555135,0.0614
42.450001,5.53469,4.555134,0.061401
42.514998999999996,5.534701,4.555135,0.061402
42.575001,5.5347040000000005,4.555135,0.061403
42.639998999999996,5.534681,4.555135,0.061401
42.700001,5.534674,4.555135,0.061401
42.764998999999996,5.53469,4.555135,0.061401
42.825001,5.534717,4.555135,0.0614
42.889998999999996,5.534744,4.555135,0.061401
42.950001,5.534736,4.555135,0.061401
43.014998999999996,5.53472,4.555134,0.0614
43.075001,5.5347290000000005,4.555135,0.061401
43.139998999999996,5.534726999999999,4.555135,0.061401
43.200001,5.534758,4.555135,0.0614
43.264998999999996,5.5347599999999995,4.555135,0.061401
43.325001,5.534752,4.555135,0.061399
43.389998999999996,5.534757,4.555135,0.061402
43.450001,5.534758999999999,4.555135,0.061401
43.514998999999996,5.534789,4.555135,0.0614
43.575001,5.5348120000000005,4.555135,0.061401
43.639998999999996,5.534816,4.555135,0.061402
43.700001,5.534819000000001,4.555134,0.061402
43.764998999999996,5.534805,4.555135,0.061402
43.825001,5.534809,4.555135,0.0614
43.889998999999996,5.534814,4.555135,0.061402
43.950001,5.534829,4.555135,0.061401
44.014998999999996,5.534828,4.555135,0.061402
44.075001,5.534839,4.555135,0.061401
44.139998999999996,5.5348239999999995,4.555135,0.061401
44.200001,5.534829,4.555135,0.061402
44.264998999999996,5.534823,4.555135,0.061401
44.325001,5.5348440000000005,4.555135,0.061399
44.389998999999996,5.534865,4.555135,0.061401
44.450001,5.534882,4.555135,0.061401
44.514998999999996,5.534875,4.555135,0.061402
44.575001,5.534873,4.555135,0.061402
44.639998999999996,5.534889,4.555135,0.0614
44.700001,5.5349,4.555135,0.061401
44.764998999999996,5.534897,4.555135,0.0614
44.825001,5.534894,4.555135,0.061402
44.889998999999996,5.5349,4.555135,0.061401
44.950001,5.534908000000001,4.555135,0.0614
45.014998999999996,5.534891,4.555135,0.061401
45.075001,5.534911,4.555135,0.061401
45.139998999999996,5.5349,4.555135,0.0614
45.200001,5.534922,4.555135,0.0614
45.264998999999996,5.534919,4.555134,0.061401
45.325001,5.534925,4.555135,0.061402
45.389998999999996,5.534929,4.555135,0.061402
45.450001,5.5349580000000005,4.555135,0.0614
45.514998999999996,5.534978,4.555135,0.061401
45.575001,5.534975,4.555134,0.061401
45.639998999999996,5.534983,4.555135,0.061402
45.700001,5.534979,4.555135,0.06140399999999999
45.764998999999996,5.534987,4.555135,0.0614
45.825001,5.534987999999999,4.555135,0.0614
45.889998999999996,5.534976,4.555135,0.0614
45.950001,5.535006,4.555135,0.061403
46.014998999999996,5.534997,4.555135,0.06140399999999999
46.075001,5.535006,4.555135,0.061401
46.139998999999996,5.535019999999999,4.555135,0.061401
46.200001,5.535018,4.555135,0.061399
46.264998999999996,5.53501,4.555135,0.061401
46.325001,5.535,4.555134,0.061401
46.389998999999996,5.535011,4.555135,0.061401
46.450001,5.535025,4.555135,0.061401
46.514998999999996,5.535038,4.555134,0.061402
46.575001,5.5350660000000005,4.555135,0.061399
46.639998999999996,5.535048000000001,4.555135,0.061402
46.700001,5.535067,4.555135,0.061402
46.764998999999996,5.535072,4.555135,0.0614
46.825001,5.535088,4.555135,0.061401
46.889998999999996,5.5351040000000005,4.555135,0.061401
46.950001,5.53509,4.555135,0.061402
47.014998999999996,5.535089,4.555135,0.061401
47.075001,5.535096,4.555135,0.061401
47.139998999999996,5.535083,4.555135,0.0614
47.200001,5.5350839999999994,4.555135,0.061403
47.264998999999996,5.535086,4.555135,0.061401
47.325001,5.535101,4.555135,0.061401
47.389998999999996,5.5351040000000005,4.555135,0.0614
47.450001,5.535094,4.555135,0.0614
47.514998999999996,5.535118,4.555135,0.061402
47.575001,5.535115,4.555135,0.061398
47.639998999999996,5.535115,4.555135,0.061401
47.700001,5.5351300000000005,4.555135,0.0614
47.764998999999996,5.535133999999999,4.555135,0.061401
47.825001,5.535145,4.555135,0.061402
47.889998999999996,5.535151,4.555135,0.061401
47.950001,5.535164,4.555135,0.061402
48.014998999999996,5.535164,4.555135,0.061399
48.075001,5.535156,4.555135,0.061399
48.139998999999996,5.535158999999999,4.555135,0.0614
48.200001,5.535164,4.555135,0.061401
48.264998999999996,5.535159999999999,4.555135,0.061401
48.325001,5.5351669999999995,4.555134,0.0614
48.389998999999996,5.535152,4.555135,0.061399
48.450001,5.535173,4.555135,0.061401
48.514998999999996,5.535185,4.555135,0.061402
48.575001,5.535185,4.555135,0.061403
48.639998999999996,5.535186,4.555135,0.0614
48.700001,5.535209,4.555134,0.061401
48.764998999999996,5.535213,4.555135,0.061401
48.825001,5.535211,4.555135,0.061401
48.889998999999996,5.535179,4.555135,0.061403
48.950001,5.535201,4.555135,0.061401
49.014998999999996,5.535214,4.555135,0.061399
49.075001,5.535232,4.555135,0.061402
49.139998999999996,5.535272,4.555135,0.061398
49.200001,5.53527,4.555135,0.061402
49.264998999999996,5.535265,4.555135,0.061401
49.325001,5.535253,4.555135,0.061402
49.389998999999996,5.535245,4.555135,0.061402
49.450001,5.535248999999999,4.555135,0.0614
49.514998999999996,5.535292,4.555135,0.0614
49.575001,5.535295,4.555135,0.061401
49.639998999999996,5.535297,4.555135,0.061402
49.700001,5.535282,4.555135,0.06140399999999999
49.764998999999996,5.535273,4.555134,0.061399
49.825001,5.535294,4.555135,0.0614
49.889998999999996,5.535298,4.555135,0.061402
49.950001,5.535275,4.555135,0.061403
50.014998999999996,5.535259,4.555135,0.061401
50.075001,5.535245,4.555135,0.061403
50.139998999999996,5.535257,4.555135,0.061402
50.200001,5.535273999999999,4.555135,0.061401
50.264998999999996,5.535264,4.555135,0.061402
50.325001,5.5352559999999995,4.555135,0.061402
50.389998999999996,5.535259,4.555135,0.0614
50.450001,5.535264,4.555134,0.061402
50.514998999999996,5.535284,4.555135,0.061401
50.575001,5.535299,4.555134,0.061402
50.639998999999996,5.5353010000000005,4.555135,0.061403
50.700001,5.535285,4.555135,0.0614
50.764998999999996,5.535284,4.555135,0.0614
50.825001,5.535272,4.555135,0.061402
50.889998999999996,5.535298,4.555135,0.061401
50.950001,5.535305,4.555135,0.0614
51.014998999999996,5.535325,4.555135,0.061401
51.075001,5.535305,4.555134,0.061402
51.139998999999996,5.535305,4.555135,0.061402
51.204997999999996,5.535304,4.555135,0.061402
51.264998999999996,5.535316000000001,4.555136,0.061401
51.329997999999996,5.535328,4.555135,0.0614
51.389998999999996,5.53533,4.555135,0.061401
51.454997999999996,5.535336,4.555134,0.061402
51.514998999999996,5.535347,4.555135,0.061402
51.579997999999996,5.535348,4.555135,0.0614
51.639998999999996,5.535371,4.555135,0.0614
51.704997999999996,5.535351,4.555135,0.061399
51.764998999999996,5.535367,4.555135,0.061402
51.829997999999996,5.535348,4.555135,0.061401
51.889998999999996,5.5353769999999995,4.555135,0.061402
51.954997999999996,5.5353769999999995,4.555135,0.0614
52.014998999999996,5.535378,4.555135,0.061402
52.079997999999996,5.535385,4.555135,0.061402
52.139998999999996,5.535381,4.555135,0.0614
52.204997999999996,5.535403,4.555135,0.061401
52.264998999999996,5.535407,4.555135,0.061401
52.329997999999996,5.535425,4.555135,0.061402
52.389998999999996,5.535428,4.555136,0.061402
52.454997999999996,5.5354339999999995,4.555135,0.061402
52.514998999999996,5.535433,4.555135,0.061401
52.579997999999996,5.53543,4.555134,0.061401
52.639998999999996,5.53544,4.555135,0.061402
52.704997999999996,5.535433,4.555135,0.0614
52.764998999999996,5.535435,4.555135,0.061401
52.829997999999996,5.535438,4.555135,0.0614
52.889998999999996,5.535429,4.555135,0.0614
52.954997999999996,5.535425,4.555135,0.0614
53.014998999999996,5.535439,4.555135,0.061401
53.079997999999996,5.5354220000000005,4.555135,0.061401
53.139998999999996,5.535426999999999,4.555135,0.061399
53.204997999999996,5.535416000000001,4.555135,0.061402
53.264998999999996,5.535412,4.555135,0.061401
53.329997999999996,5.535412,4.555134,0.061402
53.389998999999996,5.535431,4.555135,0.0614
53.454997999999996,5.535437,4.555135,0.061401
53.514998999999996,5.535438,4.555135,0.061401
53.579997999999996,5.535426,4.555135,0.061399
53.639998999999996,5.535455000000001,4.555135,0.061399
53.704997999999996,5.535488,4.555135,0.061401
53.764998999999996,5.5354790000000005,4.555135,0.0614
53.829997999999996,5.535489,4.555135,0.061401
53.889998999999996,5.535489,4.555135,0.061401
53.954997999999996,5.535505000000001,4.555135,0.061401
54.014998999999996,5.535499,4.555135,0.061401
54.079997999999996,5.535508999999999,4.555136,0.0614
54.139998999999996,5.535503,4.555135,0.061401
54.204997999999996,5.535503,4.555135,0.061399
54.264998999999996,5.535524,4.555135,0.061401
54.329997999999996,5.535512000000001,4.555135,0.061401
54.389998999999996,5.535537000000001,4.555135,0.061402
54.454997999999996,5.535526,4.555135,0.061401
54.514998999999996,5.535531,4.55513,0.06140399999999999
54.579997999999996,5.535553,4.555135,0.061401
54.639998999999996,5.535558,4.555136,0.061401
54.704997999999996,5.535556,4.555135,0.061402
54.764998999999996,5.535549,4.555135,0.061401
54.829997999999996,5.535544,4.555135,0.061401
54.889998999999996,5.535521,4.555132,0.061407
54.954997999999996,5.535516,4.555135,0.061402
55.014998999999996,5.535522,4.555135,0.0614
55.079997999999996,5.535517,4.555134,0.061402
55.139998999999996,5.535527,4.555135,0.061402
55.204997999999996,5.535537000000001,4.555135,0.0614
55.264998999999996,5.535534999999999,4.555135,0.061403
55.329997999999996,5.535539,4.555135,0.061401
55.389998999999996,5.535541,4.555135,0.061401
55.454997999999996,5.535527,4.555135,0.061402
55.514998999999996,5.535524,4.555135,0.0614
55.579997999999996,5.535553,4.555135,0.061401
55.639998999999996,5.535577,4.555135,0.061401
55.704997999999996,5.535588,4.555135,0.061399
55.764998999999996,5.535575,4.555135,0.061402
55.829997999999996,5.535577,4.555135,0.0614
55.889998999999996,5.535604,4.555135,0.061399
55.954997999999996,5.535591,4.555135,0.0614
56.014998999999996,5.535584,4.555135,0.061399
56.079997999999996,5.535598,4.555135,0.0614
56.139998999999996,5.535588,4.555135,0.061401
56.204997999999996,5.535585,4.555135,0.061401
56.264998999999996,5.535586,4.555135,0.061402
56.329997999999996,5.5355870000000005,4.555135,0.061402
56.389998999999996,5.535597,4.555135,0.061399
56.454997999999996,5.535602,4.555135,0.061403
56.514998999999996,5.535615,4.555135,0.061401
56.579997999999996,5.535615,4.555135,0.0614
56.639998999999996,5.535602,4.555135,0.061401
56.704997999999996,5.535622,4.555135,0.061401
56.764998999999996,5.5356440000000005,4.555135,0.061401
56.829997999999996,5.535648999999999,4.555135,0.061401
56.889998999999996,5.53565,4.555135,0.061403
56.954997999999996,5.535652,4.555135,0.0614
57.014998999999996,5.5356819999999995,4.555136,0.061401
57.079997999999996,5.535672,4.555135,0.0614
57.139998999999996,5.535684,4.555135,0.061402
57.204997999999996,5.535684,4.555135,0.0614
57.264998999999996,5.535696,4.555135,0.061402
57.329997999999996,5.535707,4.555135,0.0614
57.389998999999996,5.535721,4.555135,0.061402
57.454997999999996,5.53571,4.555135,0.061401
57.514998999999996,5.535709,4.555135,0.061401
57.579997999999996,5.535717,4.555135,0.0614
57.639998999999996,5.535717,4.555135,0.061401
57.704997999999996,5.5357389999999995,4.555136,0.0614
57.764998999999996,5.535732,4.555134,0.061402
57.829997999999996,5.535747,4.555135,0.061398
57.889998999999996,5.53575,4.555135,0.0614
57.954997999999996,5.5357400000000005,4.555135,0.0614
58.014998999999996,5.535731,4.555135,0.061401
58.079997999999996,5.535736,4.555135,0.061402
58.139998999999996,5.535749,4.555136,0.0614
58.204997999999996,5.5357389999999995,4.555135,0.0614
58.264998999999996,5.535729,4.555135,0.061399
58.329997999999996,5.535748,4.555135,0.061401
58.389998999999996,5.535753,4.555136,0.061401
58.454997999999996,5.535747,4.555135,0.0614
58.514998999999996,5.535758,4.555135,0.061402
58.579997999999996,5.535742,4.555136,0.061401
58.639998999999996,5.535753,4.555135,0.061401
58.704997999999996,5.535762,4.555135,0.061401
58.764998999999996,5.5357709999999996,4.555135,0.061402
58.829997999999996,5.535767,4.555135,0.061401
58.889998999999996,5.535783,4.555136,0.061403
58.954997999999996,5.535799,4.555136,0.061402
59.014998999999996,5.535811,4.555136,0.061401
59.079997999999996,5.535823000000001,4.555135,0.0614
59.139998999999996,5.53581,4.555135,0.061401
59.204997999999996,5.5358160000000005,4.555135,0.061401
59.264998999999996,5.53581,4.555135,0.061401
59.329997999999996,5.5357970000000005,4.555135,0.061402
59.389998999999996,5.535806,4.555135,0.061399
59.454997999999996,5.535805,4.555135,0.0614
59.514998999999996,5.535806,4.555135,0.061399
59.579997999999996,5.53579,4.555135,0.0614
59.639998999999996,5.535799,4.555135,0.061401
59.704997999999996,5.5358019999999994,4.555135,0.061398
59.764998999999996,5.535823000000001,4.555136,0.0614
59.829997999999996,5.5358279999999995,4.555135,0.0614
59.889998999999996,5.5358480000000005,4.555135,0.0614
59.954997999999996,5.535846,4.555135,0.061401
60.014998999999996,5.535842,4.555135,0.0614
