t,x,y,z
6.73,4.730893,4.511844,0.061415
6.795,4.730993,4.5122230000000005,0.06141
6.86,4.731112,4.512503,0.061409000000000005
6.92,4.731221,4.5124949999999995,0.061404999999999994
6.985,4.731315,4.512574,0.061401
7.045,4.731439,4.512725,0.06140399999999999
7.11,4.731514,4.512832,0.061405999999999995
7.17,4.731566,4.512736,0.061413999999999996
7.235,4.7317029999999995,4.512753,0.061408000000000004
7.3,4.731845,4.512894999999999,0.061413999999999996
7.365,4.731892,4.512794,0.061408000000000004
7.43,4.732018,4.512795,0.06141
7.495,4.735558999999999,4.516108999999999,0.06138300000000001
7.56,4.743802,4.524261,0.061391999999999995
7.625,4.75203,4.532417,0.061385
7.69,4.7588610000000005,4.539183,0.061402
7.755,4.765776,4.546025,0.06139
7.815,4.773089,4.5532330000000005,0.061397
7.88,4.7789779999999995,4.554180000000001,0.061362
7.94,4.782267,4.553964,0.06138099999999999
8.005,4.783149,4.553543,0.06139
8.07,4.783507,4.5533209999999995,0.061390999999999994
8.13,4.783511,4.553230999999999,0.06139
8.195,4.783354,4.553191,0.061401
8.255,4.7831,4.552951,0.061407
8.32,4.783003,4.552788,0.061407
8.38,4.782914,4.552939,0.061411
8.445,4.7828040000000005,4.553076,0.061411
8.505,4.782709,4.553267,0.061412
8.57,4.782587,4.553333,0.061412
8.63,4.782483999999999,4.553349,0.061405999999999995
8.695,4.782376999999999,4.553355000000001,0.061411
8.755,4.782299,4.553367,0.06140399999999999
8.82,4.782195,4.553415,0.061409000000000005
8.88,4.7821050000000005,4.553432,0.06140399999999999
8.945,4.7819769999999995,4.553527,0.061413
9.005,4.781925,4.553548999999999,0.061413
9.07,4.7817989999999995,4.553605,0.061409000000000005
9.13,4.7816339999999995,4.553706,0.061412
9.195,4.781558,4.553667,0.061413
9.255,4.781484,4.55363,0.061413999999999996
9.32,4.781389,4.553545,0.061412
9.38,4.78125,4.553505,0.06141
9.445,4.780978,4.553504,0.061412
9.505,4.780793,4.553445,0.061411
9.57,4.780657,4.553349,0.061413999999999996
9.63,4.780385,4.553274,0.061409000000000005
9.695,4.780221,4.553165,0.061412
9.755,4.779978,4.553104,0.061408000000000004
9.82,4.779779,4.5530230000000005,0.061403
9.88,4.776791,4.552492,0.061387
9.945,4.766999,4.551641,0.061397
10.005,4.7562370000000005,4.550797,0.0614
10.07,4.746015,4.550013,0.061397
10.13,4.7369449999999995,4.5492989999999995,0.061394000000000004
10.195,4.726331,4.548479,0.06139
10.255,4.716207,4.547701,0.061384
10.32,4.7058860000000005,4.546901,0.06138099999999999
10.38,4.696613,4.546192,0.061394000000000004
10.445,4.686381,4.545404,0.061394000000000004
10.505,4.676729,4.544673,0.061384
10.57,4.666315,4.543880000000001,0.061387
10.63,4.656715,4.543146,0.061385
10.695,4.646371,4.542344,0.061384
10.755,4.6367959999999995,4.541612000000001,0.061394000000000004
10.82,4.6266,4.54081,0.061391999999999995
10.88,4.6170599999999995,4.540076,0.061385
10.945,4.606567,4.539255000000001,0.061386
11.005,4.596927,4.538517,0.061399
11.07,4.586764,4.537730000000001,0.061390999999999994
11.13,4.577337,4.537006,0.061391999999999995
11.195,4.566914,4.536198000000001,0.061387
11.255,4.557259999999999,4.535466,0.061387
11.32,4.546895,4.534668,0.061385
11.38,4.537411,4.533941,0.06139
11.445,4.5270589999999995,4.533161,0.061390999999999994
11.505,4.517494999999999,4.5324279999999995,0.061390999999999994
11.57,4.507308999999999,4.531642,0.06139
11.63,4.497866,4.530916,0.061395000000000005
11.695,4.4874,4.530107,0.061386
11.755,4.47764,4.52937,0.061391999999999995
11.82,4.4694080000000005,4.529033,0.06138099999999999
11.88,4.465694999999999,4.529057,0.06139
11.945,4.465693,4.529171,0.061398
12.005,4.466896,4.529166,0.061392999999999996
12.07,4.466582,4.5293790000000005,0.061405999999999995
12.13,4.466222,4.529523,0.061413999999999996
12.195,4.466422000000001,4.529508,0.061408000000000004
12.255,4.466475,4.529580999999999,0.061407
12.32,4.466263,4.529780000000001,0.06141
12.38,4.466321,4.529808,0.061411
12.445,4.46643,4.5298,0.061411
12.505,4.466398000000001,4.52996,0.061413999999999996
12.57,4.4663949999999994,4.530073000000001,0.061413999999999996
12.63,4.466547,4.530002,0.061411
12.695,4.466526,4.530198,0.06141799999999999
12.755,4.466596,4.530276000000001,0.061412
12.82,4.466595,4.530533999999999,0.061412
12.88,4.466671,4.530757,0.061411
12.945,4.4667330000000005,4.5309550000000005,0.061408000000000004
13.005,4.466813,4.531193,0.061413
13.07,4.4669099999999995,4.531409,0.061416
13.13,4.467009,4.531569,0.061412
13.195,4.467111,4.531699,0.061412
13.255,4.467213,4.531816,0.061405999999999995
13.32,4.467314,4.531928,0.061411
13.38,4.467405,4.531994999999999,0.061408000000000004
13.445,4.46751,4.532116,0.06140399999999999
13.505,4.467618,4.532108,0.061412
13.57,4.467694,4.532079,0.061408000000000004
13.63,4.46782,4.53217,0.061413999999999996
13.695,4.467926,4.532205,0.061411
13.755,4.46809,4.532269,0.06141
13.82,4.4716510000000005,4.535665,0.061382000000000006
13.88,4.479113,4.543271,0.061394000000000004
13.945,4.4874540000000005,4.551748,0.061408000000000004
14.005,4.492464,4.553946,0.06137000000000001
14.07,4.4972129999999995,4.554809,0.061389
14.13,4.500655,4.554732,0.061405999999999995
14.195,4.50217,4.554121,0.061390999999999994
14.255,4.50272,4.553788,0.061386
14.32,4.503214,4.553463,0.061395000000000005
14.38,4.5035620000000005,4.553184,0.061390999999999994
14.445,4.503671,4.552948000000001,0.061398
14.505,4.503466,4.552476,0.061405999999999995
14.57,4.503181,4.551842,0.061401
14.63,4.503108999999999,4.552014,0.06141
14.695,4.503009,4.552168,0.061405999999999995
14.755,4.502897,4.552147,0.061403
14.82,4.5028,4.5522730000000005,0.061404999999999994
14.88,4.5027,4.552465,0.06141900000000001
14.945,4.5026269999999995,4.552544999999999,0.061405999999999995
15.005,4.502497,4.552622,0.061411
15.07,4.502439,4.552588,0.061413
15.13,4.5023919999999995,4.552519,0.06141
15.195,4.502236,4.5526029999999995,0.061413999999999996
15.255,4.502187999999999,4.552551,0.061409000000000005
15.32,4.502054,4.552557,0.061413
15.38,4.501961,4.552531,0.061413999999999996
15.445,4.5018400000000005,4.552512,0.061411
15.505,4.5016680000000004,4.5524830000000005,0.061412
15.57,4.501551999999999,4.5524569999999995,0.06141
15.63,4.5013760000000005,4.552403,0.061411
15.695,4.5011779999999995,4.552293,0.061412
15.755,4.500973999999999,4.5522339999999994,0.061412
15.82,4.50085,4.552194,0.061411
15.88,4.5006699999999995,4.552122,0.061409000000000005
15.945,4.500684,4.552059,0.06141
16.01,4.497457,4.552011,0.061385
16.074999,4.487421,4.5517080000000005,0.0614
16.135,4.476758,4.551443,0.061411
16.199999,4.466686,4.551158,0.061391999999999995
16.26,4.457301999999999,4.550918,0.061390999999999994
16.324999,4.446529,4.550619999999999,0.061386
16.385,4.436568,4.550330000000001,0.061388
16.449999,4.4263,4.55002,0.061399
16.51,4.417134,4.549769,0.061391999999999995
16.574999,4.406663,4.549456,0.06139
16.635,4.396776,4.549173000000001,0.061389
16.699999,4.386296,4.548877,0.061378999999999996
16.76,4.376825,4.548622,0.06138300000000001
16.824999,4.366639,4.548347,0.06138099999999999
16.885,4.357061,4.548057,0.061385
16.949999,4.346687999999999,4.547752,0.061387
17.01,4.337383,4.547509,0.061387
17.074999,4.326893,4.547212,0.061382000000000006
17.135,4.317121,4.546926999999999,0.061378999999999996
17.199999,4.306671,4.5466239999999996,0.061377
17.26,4.297337000000001,4.546369,0.061396000000000006
17.324999,4.287157,4.546099,0.061386
17.385,4.277404,4.545832,0.061378999999999996
17.449999,4.266817,4.54552,0.061378999999999996
17.51,4.2572339999999995,4.5452379999999994,0.061390999999999994
17.574999,4.2471239999999995,4.544973000000001,0.061394000000000004
17.635,4.237691000000001,4.544707,0.061391999999999995
17.699999,4.227186,4.544396,0.06138
17.76,4.217366,4.544103,0.06138099999999999
17.824999,4.206996,4.543794999999999,0.06139
17.885,4.197577,4.543541,0.06138300000000001
17.949999,4.189323,4.543545,0.061374
18.01,4.185388,4.543639,0.06138
18.074999,4.185449,4.54368,0.0614
18.135,4.186643,4.543611,0.061394000000000004
18.199999,4.186444,4.543811,0.061405999999999995
18.26,4.186078,4.544005,0.061412
18.324999,4.186289,4.543944000000001,0.061403
18.385,4.186389,4.543965,0.061404999999999994
18.449999,4.18625,4.544158,0.061409000000000005
18.51,4.18624,4.544205000000001,0.061413999999999996
18.574999,4.186397,4.5442089999999995,0.061409000000000005
18.635,4.186401999999999,4.544322,0.061409000000000005
18.699999,4.186415,4.5444379999999995,0.061413
18.76,4.1865,4.544487,0.061412
18.824999,4.186538,4.544601999999999,0.061413
18.885,4.186578,4.544725,0.061413999999999996
18.949999,4.1867160000000005,4.544736,0.061409000000000005
19.01,4.186780000000001,4.544853,0.06141
19.074999,4.186833999999999,4.5452,0.06141
19.135,4.186882,4.545464,0.061413
19.199999,4.1869879999999995,4.545739,0.061411
19.26,4.187057,4.545911,0.061413999999999996
19.324999,4.187156,4.545897,0.061399
19.385,4.187307,4.546121,0.06140399999999999
19.449999,4.187501999999999,4.546397,0.061413999999999996
19.51,4.187558999999999,4.546533999999999,0.061407
19.574999,4.18766,4.54662,0.061405999999999995
19.635,4.187771,4.546667,0.061412
19.699999,4.187825,4.546641999999999,0.061413999999999996
19.76,4.187912,4.546651,0.061413999999999996
19.824999,4.188026,4.54666,0.061413
19.885,4.188122,4.546651,0.061412
19.949999,4.1917,4.549798,0.061382000000000006
20.01,4.1994620000000005,4.557096,0.061395000000000005
20.074999,4.208169,4.565262000000001,0.06138
20.135,4.214716,4.571378,0.0614
20.199999,4.221507,4.577739,0.061392999999999996
20.26,4.228884,4.584642,0.061397
20.324999,4.233969999999999,4.588042,0.06138099999999999
20.385,4.236178,4.5879129999999995,0.061385
20.449999,4.237407,4.587154,0.061405999999999995
20.51,4.237287,4.586917,0.061401
20.574999,4.237106,4.586627,0.061399
20.635,4.236930999999999,4.586359,0.061391999999999995
20.699999,4.236782,4.586062,0.061388
20.76,4.236726999999999,4.585816,0.061408000000000004
20.824999,4.236611,4.585636,0.061411
20.885,4.236451000000001,4.585529,0.06141
20.949999,4.236372,4.585687999999999,0.061412
21.01,4.236279,4.58589,0.061407
21.074999,4.2361699999999995,4.586004,0.06141
21.135,4.236082,4.58606,0.061408000000000004
21.199999,4.235962000000001,4.586126,0.061408000000000004
21.26,4.235865,4.586278,0.061405999999999995
21.324999,4.235785,4.586225,0.061405999999999995
21.385,4.235683,4.586304,0.061408000000000004
21.449999,4.235565,4.586456,0.061408000000000004
21.51,4.235423,4.58665,0.061409000000000005
21.574999,4.2353559999999995,4.586672,0.06141
21.635,4.235289,4.586641999999999,0.061411
21.699999,4.235148000000001,4.586666999999999,0.061415
21.76,4.235062,4.586627,0.061416
21.824999,4.234969,4.586604,0.061413
21.885,4.231675,4.5888029999999995,0.061382000000000006
21.949999,4.222041,4.594697,0.061402
22.01,4.212648000000001,4.600452,0.061377999999999995
22.074999,4.204038,4.605715,0.061390999999999994
22.135,4.196669,4.6102050000000006,0.061390999999999994
22.199999,4.187646,4.615716,0.061395000000000005
22.26,4.179025,4.620975,0.061396000000000006
22.324999,4.1703209999999995,4.6262620000000005,0.061395000000000005
22.385,4.162449,4.631057,0.061394000000000004
22.449999,4.153442,4.636547,0.061394000000000004
22.51,4.145112,4.641634,0.061398
22.574999,4.136322,4.64697,0.061395000000000005
22.635,4.128264,4.65189,0.061396000000000006
22.699999,4.119365,4.657303,0.061392999999999996
22.76,4.111102,4.662329,0.061397
22.824999,4.10234,4.667685,0.061399
22.885,4.094196,4.672648000000001,0.061396000000000006
22.949999,4.085236,4.678096,0.061395000000000005
23.01,4.077028,4.683111,0.061401
23.074999,4.068294,4.688446,0.061395000000000005
23.135,4.060132,4.6934260000000005,0.061394000000000004
23.199999,4.051164,4.698903,0.061398
23.26,4.043042,4.703835,0.061395000000000005
23.324999,4.034221,4.709211,0.061396000000000006
23.385,4.026016,4.714207,0.061398
23.449999,4.0171220000000005,4.719632,0.061399
23.51,4.00895,4.724607,0.061395000000000005
23.574999,4.000127,4.729988,0.061397
23.635,3.9919599999999997,4.734955,0.061403
23.699999,3.9831260000000004,4.740339,0.061395000000000005
23.76,3.974917,4.745325,0.061402
23.824999,3.968401,4.749082,0.061402
23.885,3.966416,4.749746,0.061411
23.949999,3.9670449999999997,4.749141000000001,0.061398
24.01,3.967332,4.74903,0.061396000000000006
24.074999,3.966917,4.749643,0.061395000000000005
24.135,3.9670449999999997,4.749680000000001,0.061413
24.199999,3.9674769999999997,4.749263,0.061401
24.26,3.9674410000000004,4.749504,0.061408000000000004
24.324999,3.967515,4.749676999999999,0.06141
24.385,3.967656,4.749691,0.061412
24.449999,3.967746,4.749828,0.061409000000000005
24.51,3.967825,4.750079,0.061409000000000005
24.574999,3.967912,4.750394,0.061411
24.635,3.967994,4.750682,0.061411
24.699999,3.9680760000000004,4.750862000000001,0.061411
24.76,3.9681900000000003,4.75087,0.061407
24.824999,3.9683010000000003,4.751004,0.061404999999999994
24.885,3.968406,4.751131,0.061409000000000005
24.949999,3.968496,4.751307,0.061411
25.01,3.9685949999999997,4.7514199999999995,0.061403
25.074999,3.968743,4.751533,0.061408000000000004
25.135,3.968861,4.751518,0.061411
25.199999,3.9689419999999997,4.751473000000001,0.06141
25.26,3.9690540000000003,4.75146,0.06141
25.324999,3.9726529999999998,4.7546029999999995,0.06138099999999999
25.385,3.9804150000000003,4.761863,0.061397
25.449999,3.989206,4.770121,0.061389
25.51,3.9957519999999995,4.776287,0.061396000000000006
25.574999,4.002415,4.782499,0.061387
25.635,4.009818,4.7893989999999995,0.061396000000000006
25.699999,4.017786,4.796835,0.061399
25.76,4.024528,4.803123,0.061401
25.824999,4.031959,4.810068,0.061396000000000006
25.885,4.039137,4.816767,0.061395000000000005
25.949999,4.046808,4.823917,0.061398
26.01,4.053662999999999,4.830307,0.061397
26.074999,4.06122,4.837376,0.061396000000000006
26.135,4.068283,4.843996,0.061396000000000006
26.199999,4.075825,4.851030000000001,0.061395000000000005
26.26,4.082768,4.8575349999999995,0.061399
26.324999,4.0904,4.8646709999999995,0.061399
26.385,4.097476,4.871268,0.061397
26.449999,4.104972,4.878287,0.061396000000000006
26.51,4.11192,4.884803,0.061396000000000006
26.574999,4.119562999999999,4.891948999999999,0.061398
26.635,4.126569,4.898497,0.061394000000000004
26.699999,4.134094999999999,4.905530000000001,0.061397
26.76,4.141043,4.912007,0.061396000000000006
26.824999,4.148662,4.919139,0.0614
26.885,4.155757,4.925746,0.061394000000000004
26.949999,4.16328,4.932774,0.061399
27.01,4.1688730000000005,4.938978,0.061348
27.074999,4.170026999999999,4.944287999999999,0.061378999999999996
27.135,4.170376999999999,4.949489,0.06139
27.199999,4.169766,4.954166000000001,0.061401
27.26,4.1691139999999995,4.955749,0.061398
27.324999,4.1688279999999995,4.9561910000000005,0.061394000000000004
27.385,4.168674,4.956354,0.061395000000000005
27.449999,4.168566,4.956386,0.061401
27.51,4.168339,4.956239,0.061407
27.574999,4.1680269999999995,4.956047,0.061408000000000004
27.635,4.167962,4.955939,0.06140399999999999
27.699999,4.1680660000000005,4.955881,0.061408000000000004
27.76,4.16805,4.955785,0.061408000000000004
27.824999,4.1681,4.955679,0.061413999999999996
27.885,4.168191,4.955609,0.061404999999999994
27.949999,4.168253,4.955516,0.061408000000000004
28.01,4.168409,4.955386,0.061405999999999995
28.074999,4.168608,4.955264,0.061408000000000004
28.135,4.168716000000001,4.955161,0.061409000000000005
28.199999,4.168725,4.955087000000001,0.061409000000000005
28.26,4.1687970000000005,4.954991000000001,0.061412
28.324999,4.168748,4.954929,0.06141
28.385,4.168778,4.954805,0.061413
28.449999,4.168749,4.954712000000001,0.061411
28.51,4.168717,4.954609,0.061411
28.574999,4.1686879999999995,4.954463,0.061413
28.635,4.168642,4.9543349999999995,0.061413
28.699999,4.1685989999999995,4.954162999999999,0.061411
28.76,4.1685300000000005,4.954098999999999,0.061413
28.824999,4.16845,4.954002,0.061408000000000004
28.885,4.168408,4.953739,0.06141
28.949999,4.168309,4.953423,0.061409000000000005
29.01,4.168204,4.953003,0.061416
29.074999,4.168058,4.94926,0.061391999999999995
29.135,4.167695,4.940132,0.061394000000000004
29.199999,4.167281,4.928675,0.061409000000000005
29.26,4.166930000000001,4.919258,0.061396000000000006
29.324999,4.166566,4.909233,0.06139
29.385,4.166163,4.899321,0.061392999999999996
29.449999,4.165767,4.888449,0.061387
29.51,4.165405000000001,4.878788,0.061384
29.574999,4.1650339999999995,4.868765,0.061385
29.635,4.1646790000000005,4.859358,0.061389
29.699999,4.164267,4.848821,0.061390999999999994
29.76,4.163896,4.839003,0.061384
29.824999,4.163536,4.828712,0.061394000000000004
29.885,4.1631730000000005,4.819491999999999,0.061390999999999994
29.949999,4.1627730000000005,4.809079,0.061385
30.01,4.162383999999999,4.799261,0.061390999999999994
30.074999,4.161993,4.789042,0.061375
30.135,4.161632,4.77963,0.061384
30.199999,4.161237,4.769161,0.06138
30.26,4.160892,4.759446,0.061386
30.324999,4.160518,4.749054,0.06138300000000001
30.385,4.160158,4.739643,0.061388
30.449999,4.159774,4.729383,0.061386
30.51,4.159398,4.71972,0.061384
30.574999,4.159007,4.7092160000000005,0.061378999999999996
30.635,4.158669000000001,4.699674,0.061376
30.699999,4.1582870000000005,4.689476,0.061378999999999996
30.76,4.15794,4.679956,0.06138300000000001
30.824999,4.157555,4.6694379999999995,0.061389
30.885,4.157211,4.65984,0.061377999999999995
30.949999,4.156837,4.649616,0.061388
31.01,4.156834,4.641994,0.061385
31.074999,4.156934,4.637784,0.061363
31.135,4.157024,4.637665,0.061397
31.199999,4.15695,4.639031,0.061392999999999996
31.26,4.157102,4.639086,0.061401
31.324999,4.157307,4.638616000000001,0.061417
31.385,4.157297,4.6386650000000005,0.061409000000000005
31.449999,4.157374,4.638658,0.061403
31.51,4.157533,4.638476,0.061412
31.574999,4.15754,4.6385760000000005,0.06141
31.635,4.157586,4.638659,0.06141
31.699999,4.157722,4.638683,0.061413
31.76,4.157877,4.63869,0.061409000000000005
31.824999,4.1580010000000005,4.638736,0.061413
31.885,4.158062999999999,4.638824,0.061412
31.949999,4.158206,4.638883,0.061413999999999996
32.014998999999996,4.158361,4.638948,0.061411
32.075001,4.158453,4.639049,0.061413
32.139998999999996,4.158671,4.639133999999999,0.061409000000000005
32.200001,4.1591059999999995,4.63922,0.061412
32.264998999999996,4.159321,4.639292,0.061413
32.325001,4.159382,4.639374,0.061409000000000005
32.389998999999996,4.159527,4.639471,0.061409000000000005
32.450001,4.1596660000000005,4.639551,0.061408000000000004
32.514998999999996,4.159728,4.639657,0.061409000000000005
32.575001,4.159701999999999,4.639727,0.061412
32.639998999999996,4.159716,4.639817,0.061409000000000005
32.700001,4.159782,4.639901999999999,0.061411
32.764998999999996,4.159765,4.639988,0.061411
32.825001,4.159825,4.640127,0.061415
32.889998999999996,4.159786,4.640192,0.061413999999999996
32.950001,4.159728,4.640262,0.06141
33.014998999999996,4.162945,4.6439449999999995,0.061382000000000006
33.075001,4.170185,4.651773,0.061399
33.139998999999996,4.178278,4.660462,0.061397
33.200001,4.178815,4.66474,0.06135
33.264998999999996,4.178214,4.668384,0.061385
33.325001,4.177674,4.670775,0.061405999999999995
33.389998999999996,4.177214,4.671264,0.0614
33.450001,4.176897,4.671193,0.061395000000000005
33.514998999999996,4.176553,4.671086,0.06138300000000001
33.575001,4.176245,4.670998,0.061390999999999994
33.639998999999996,4.175943,4.671017,0.061390999999999994
33.700001,4.175736,4.67103,0.061395000000000005
33.764998999999996,4.17544,4.670846,0.061405999999999995
33.825001,4.174965,4.670683,0.061403
33.889998999999996,4.174892,4.6705879999999995,0.061411
33.950001,4.174859,4.670477,0.061411
34.014998999999996,4.174714,4.670371,0.061409000000000005
34.075001,4.174857,4.670226,0.061409000000000005
34.139998999999996,4.174995,4.670051,0.061404999999999994
34.200001,4.174955000000001,4.669988,0.061408000000000004
34.264998999999996,4.174869,4.669887999999999,0.061408000000000004
34.325001,4.174893,4.669787,0.061404999999999994
34.389998999999996,4.174898000000001,4.669707,0.061409000000000005
34.450001,4.174929,4.669593,0.061413
34.514998999999996,4.174883,4.669478,0.061413999999999996
34.575001,4.174826,4.669439,0.06141
34.639998999999996,4.174792,4.669328,0.061412
34.700001,4.174729,4.669283,0.061413
34.764998999999996,4.177331,4.665284,0.061386
34.825001,4.182882,4.656219999999999,0.061401
34.889998999999996,4.186417,4.648486,0.061378999999999996
34.950001,4.187715,4.645573000000001,0.06140399999999999
35.014998999999996,4.186878,4.64642,0.061392999999999996
35.075001,4.186687999999999,4.646769,0.061389
35.139998999999996,4.186926000000001,4.646066,0.061398
35.200001,4.186797,4.645862,0.061389
35.264998999999996,4.186471,4.64617,0.061399
35.325001,4.186151000000001,4.646457,0.061405999999999995
35.389998999999996,4.186167,4.646548,0.061409000000000005
35.450001,4.186287,4.646605,0.061408000000000004
35.514998999999996,4.18622,4.646703,0.061407
35.575001,4.186096,4.64677,0.061407
35.639998999999996,4.185976999999999,4.646882,0.061408000000000004
35.700001,4.185842,4.646984,0.061412
35.764998999999996,4.185764,4.647078,0.061407
35.825001,4.185703,4.647166,0.061412
35.889998999999996,4.185656,4.647224,0.061407
35.950001,4.185596,4.64731,0.061409000000000005
36.014998999999996,4.1855459999999995,4.647418,0.061409000000000005
36.075001,4.185517,4.647492,0.06141
36.139998999999996,4.18546,4.647584999999999,0.061411
36.200001,4.185425,4.647662,0.061416
36.264998999999996,4.185384,4.647736,0.061411
36.325001,4.185388,4.647842,0.061407
36.389998999999996,4.185354,4.647975,0.061412
36.450001,4.185336,4.648119,0.061407
36.514998999999996,4.1853,4.648293,0.061411
36.575001,4.185230000000001,4.64842,0.061415
36.639998999999996,4.1851650000000005,4.648537,0.061413
36.700001,4.185126,4.64879,0.061412
36.764998999999996,4.18507,4.649108,0.061415
36.825001,4.184997,4.649205,0.06141
36.889998999999996,4.1849110000000005,4.649505,0.06141
36.950001,4.184826,4.649858,0.061413999999999996
37.014998999999996,4.1847010000000004,4.6499809999999995,0.061407
37.075001,4.1846,4.650074,0.061409000000000005
37.139998999999996,4.184472,4.650252,0.061408000000000004
37.200001,4.184352,4.650423,0.061405999999999995
37.264998999999996,4.18426,4.650576,0.06141
37.325001,4.184205,4.650649,0.061405999999999995
37.389998999999996,4.184038,4.650849,0.061413999999999996
37.450001,4.1817269999999995,4.653907,0.061382000000000006
37.514998999999996,4.175815,4.663352,0.061399
37.575001,4.169982,4.672716,0.061412
37.639998999999996,4.164822,4.680998000000001,0.061404999999999994
37.700001,4.160105000000001,4.688542,0.061394000000000004
37.764998999999996,4.154338,4.697775,0.061398
37.825001,4.1490730000000005,4.706213,0.06140399999999999
37.889998999999996,4.14375,4.714677,0.061397
37.950001,4.13874,4.722686,0.061396000000000006
38.014998999999996,4.13307,4.73175,0.061395000000000005
38.075001,4.127992,4.739866,0.0614
38.139998999999996,4.122627,4.748438,0.061399
38.200001,4.117488,4.756664,0.0614
38.264998999999996,4.1119010000000005,4.765583,0.061397
