t,x,y,z
38.825001,4.846865,4.552573000000001,0.06139
38.889998999999996,4.852812,4.554266999999999,0.061372
38.950001,4.857966,4.555019000000001,0.061387
39.014998999999996,4.858312000000001,4.551793,0.06141
39.075001,4.853673000000001,4.546988,0.061353
39.139998999999996,4.844914,4.5377,0.06141
39.200001,4.836711,4.52885,0.0614
39.264998999999996,4.830353,4.521986,0.061411
39.325001,4.8241830000000006,4.5153550000000005,0.061424
39.389998999999996,4.81671,4.507283999999999,0.061407
39.450001,4.81042,4.5004669999999996,0.061423
39.514998999999996,4.803335,4.492822,0.061416
39.575001,4.796880000000001,4.4858139999999995,0.06142
39.639998999999996,4.789895,4.478269,0.061421
39.700001,4.7859110000000005,4.473653,0.061394000000000004
39.764998999999996,4.785819999999999,4.473273000000001,0.06141900000000001
39.825001,4.785935,4.473598,0.061413
39.889998999999996,4.785857,4.473705000000001,0.061417
39.950001,4.785858999999999,4.473898999999999,0.061416
40.014998999999996,4.785826,4.474074,0.06141
40.075001,4.78576,4.474309,0.061412
40.139998999999996,4.785685,4.474632,0.061413
40.200001,4.7856190000000005,4.474864,0.061409000000000005
40.264998999999996,4.785518,4.475156,0.061411
40.325001,4.785425,4.475502,0.061407
40.389998999999996,4.785303,4.475624,0.061415
40.450001,4.78522,4.475694,0.061407
40.514998999999996,4.785071,4.475912999999999,0.06141
40.575001,4.784962999999999,4.476083999999999,0.061416
40.639998999999996,4.784941000000001,4.475993,0.061401
40.700001,4.78481,4.476013,0.061412
40.764998999999996,4.784693,4.476054,0.061412
40.825001,4.784587,4.476095,0.061408000000000004
40.889998999999996,4.784457,4.4761239999999995,0.061411
40.950001,4.784376,4.476107,0.061409000000000005
41.014998999999996,4.780622,4.479226000000001,0.061384
41.075001,4.772464,4.486127,0.061401
41.139998999999996,4.7633160000000005,4.493859,0.06136900000000001
41.200001,4.75621,4.499889,0.061390999999999994
41.264998999999996,4.749304,4.505726999999999,0.061391999999999995
41.325001,4.741896,4.511978,0.061391999999999995
41.389998999999996,4.733377,4.519168,0.06140399999999999
41.450001,4.726202,4.525227,0.061402
41.514998999999996,4.7186069999999996,4.531624,0.061392999999999996
41.575001,4.711155000000001,4.53793,0.061396000000000006
41.639998999999996,4.703078,4.544752,0.061396000000000006
41.700001,4.695861,4.550841,0.061398
41.764998999999996,4.688972,4.554049,0.061364
41.825001,4.687373,4.550965,0.061404999999999994
41.889998999999996,4.6928849999999995,4.545033,0.06138
41.950001,4.701516000000001,4.537736,0.061392999999999996
42.014998999999996,4.710473,4.530096,0.061387
42.075001,4.71718,4.524382,0.061416
42.139998999999996,4.725499,4.517326000000001,0.061413999999999996
42.200001,4.7303690000000005,4.513077,0.061395000000000005
42.264998999999996,4.7305,4.512897,0.061421
42.325001,4.730517,4.512929,0.061426999999999995
42.389998999999996,4.730646,4.512853,0.06141900000000001
42.450001,4.73064,4.513033,0.06141799999999999
42.514998999999996,4.730618,4.513307,0.061416
42.575001,4.730633999999999,4.513542,0.061408000000000004
42.639998999999996,4.730665,4.513921,0.061413999999999996
42.700001,4.730747,4.514251,0.061413999999999996
42.764998999999996,4.73082,4.5146180000000005,0.061413999999999996
42.825001,4.730894999999999,4.515011,0.06141
42.889998999999996,4.731,4.515317,0.061415
42.950001,4.73108,4.515349,0.061411
43.014998999999996,4.73119,4.515498,0.061408000000000004
43.075001,4.731272,4.515614,0.06140399999999999
43.139998999999996,4.731378,4.515825,0.06141
43.200001,4.73145,4.515931,0.061407
43.264998999999996,4.731592,4.516061,0.061413999999999996
43.325001,4.731637999999999,4.516018,0.061405999999999995
43.389998999999996,4.731747,4.515982,0.061413999999999996
43.450001,4.731821,4.515994,0.061409000000000005
43.514998999999996,4.735271,4.519324,0.061386
43.575001,4.742555,4.527086,0.061398
43.639998999999996,4.7507209999999995,4.53578,0.061397
43.700001,4.756728,4.542206,0.0614
43.764998999999996,4.763229,4.549109,0.061392999999999996
43.825001,4.769546,4.553731,0.06138
43.889998999999996,4.77527,4.554508,0.061378999999999996
43.950001,4.780533,4.554996,0.061392999999999996
44.014998999999996,4.781817,4.551978,0.06142
44.075001,4.777258,4.5470690000000005,0.06134
44.139998999999996,4.768654,4.537979,0.06141
44.200001,4.759896,4.52855,0.061401
44.264998999999996,4.752941000000001,4.521049,0.061403
44.325001,4.747737,4.515402,0.061464
44.389998999999996,4.740049,4.507144,0.061413999999999996
44.450001,4.733665,4.500281,0.06141799999999999
44.514998999999996,4.726672,4.4927019999999995,0.06141900000000001
44.575001,4.720181,4.485692,0.061417
44.639998999999996,4.713214,4.478166000000001,0.06141799999999999
44.700001,4.709207,4.473561,0.061395000000000005
44.764998999999996,4.709047,4.473159,0.06141799999999999
44.825001,4.7091769999999995,4.47347,0.06141900000000001
44.889998999999996,4.709181,4.473714,0.061411
44.950001,4.709169,4.474041000000001,0.061412
45.014998999999996,4.709141000000001,4.474187000000001,0.061415
45.075001,4.70907,4.474546,0.061413999999999996
45.139998999999996,4.709013,4.474995,0.061413999999999996
45.200001,4.708918,4.4752160000000005,0.061409000000000005
45.264998999999996,4.708817,4.475415,0.061409000000000005
45.325001,4.708718,4.475557,0.061411
45.389998999999996,4.708596,4.475651,0.06141
45.450001,4.708499,4.475932,0.06140399999999999
45.514998999999996,4.7084,4.476182,0.061408000000000004
45.575001,4.708273999999999,4.4763209999999996,0.061407
45.639998999999996,4.708201,4.476322,0.061408000000000004
45.700001,4.7081550000000005,4.4762889999999995,0.061408000000000004
45.764998999999996,4.708063,4.4762949999999995,0.061411
45.825001,4.707944,4.4763,0.061409000000000005
45.889998999999996,4.70781,4.476303,0.061413
45.950001,4.707659,4.476308,0.06141
46.014998999999996,4.703927999999999,4.479378,0.06138300000000001
46.075001,4.695765,4.486219999999999,0.061395000000000005
46.139998999999996,4.686697000000001,4.493854,0.061397
46.200001,4.679767,4.499675,0.061403
46.264998999999996,4.672614,4.505694,0.06139
46.325001,4.664935,4.512123,0.061394000000000004
46.389998999999996,4.656619999999999,4.519094,0.061396000000000006
46.450001,4.649454,4.525108,0.061399
46.514998999999996,4.641762,4.5315389999999995,0.061395000000000005
46.575001,4.634247,4.537827,0.061395000000000005
46.639998999999996,4.626188,4.544592,0.061396000000000006
46.700001,4.618987000000001,4.550612,0.0614
46.764998999999996,4.61198,4.553983000000001,0.061366
46.825001,4.606274,4.554842,0.061388
46.889998999999996,4.6055980000000005,4.552054,0.061415
46.950001,4.61059,4.547868,0.061364
47.014998999999996,4.620049,4.539937999999999,0.06138
47.075001,4.629247,4.532138,0.061385
47.139998999999996,4.636672,4.525886,0.061411
47.200001,4.643777,4.519912000000001,0.06143200000000001
47.264998999999996,4.649069,4.515301999999999,0.061392999999999996
47.325001,4.649039,4.515275,0.061427999999999996
47.389998999999996,4.648815,4.515515,0.061413999999999996
47.450001,4.64887,4.515546,0.061416
47.514998999999996,4.648813,4.515759,0.06141799999999999
47.575001,4.648854,4.515906,0.06141
47.639998999999996,4.648839,4.5161370000000005,0.06141
47.700001,4.648891000000001,4.5163470000000006,0.061413
47.764998999999996,4.648975,4.51655,0.061411
47.825001,4.649031,4.516668,0.061409000000000005
47.889998999999996,4.649166,4.516665,0.061412
47.950001,4.649255999999999,4.516869,0.061413
48.014998999999996,4.649362,4.51698,0.061412
48.075001,4.6494480000000005,4.517092,0.061405999999999995
48.139998999999996,4.649557,4.517208999999999,0.061413999999999996
48.200001,4.64966,4.517405,0.061407
48.264998999999996,4.649783,4.517623,0.061413
48.325001,4.649868,4.517655,0.06141
48.389998999999996,4.649971,4.517717,0.06141
48.450001,4.650056,4.51776,0.061415
48.514998999999996,4.650114,4.517704,0.061409000000000005
48.575001,4.653112,4.520532,0.061386
48.639998999999996,4.660912000000001,4.528788,0.061401
48.700001,4.668503,4.536797,0.061401
48.764998999999996,4.6751830000000005,4.54389,0.061401
48.825001,4.6811620000000005,4.550179,0.061390999999999994
48.889998999999996,4.687635,4.553987,0.061360000000000005
48.950001,4.6929940000000006,4.554695,0.06138300000000001
49.014998999999996,4.699162,4.555036,0.06140399999999999
49.075001,4.701104,4.552507,0.06143099999999999
49.139998999999996,4.69672,4.547540000000001,0.061360000000000005
49.200001,4.688179,4.538885,0.061417
49.264998999999996,4.67862,4.52874,0.061408000000000004
49.325001,4.672176,4.521908,0.06140399999999999
49.389998999999996,4.666873000000001,4.516241,0.061466999999999994
49.450001,4.659758999999999,4.50871,0.06141799999999999
49.514998999999996,4.652625,4.501101,0.06141900000000001
49.575001,4.646266000000001,4.494315,0.061425
49.639998999999996,4.639049,4.486623000000001,0.061416
49.700001,4.632598000000001,4.479744999999999,0.06142
49.764998999999996,4.628515,4.475093,0.061396000000000006
49.825001,4.62845,4.4748660000000005,0.06141799999999999
49.889998999999996,4.628523,4.475166000000001,0.061415
49.950001,4.628513,4.475327,0.061416
50.014998999999996,4.62846,4.475497,0.061413
50.075001,4.628387,4.4756029999999996,0.061413
50.139998999999996,4.62833,4.475585,0.061413999999999996
50.200001,4.628252,4.476024,0.06141
50.264998999999996,4.628139,4.476624,0.06141
50.325001,4.628036,4.476993,0.061413999999999996
50.389998999999996,4.627924,4.4771589999999994,0.061415
50.450001,4.627805,4.477243,0.061407
50.514998999999996,4.627693,4.477367,0.061413
50.575001,4.627605,4.477421,0.06140399999999999
50.639998999999996,4.627522,4.477416000000001,0.061405999999999995
50.700001,4.627382,4.47749,0.061413999999999996
50.764998999999996,4.627276999999999,4.4774519999999995,0.061411
50.825001,4.627223000000001,4.477454,0.061407
50.889998999999996,4.627135,4.477424,0.061415
50.950001,4.627065,4.477365,0.061408000000000004
51.014998999999996,4.6269279999999995,4.47737,0.061413
51.075001,4.623813,4.479929,0.061382000000000006
51.139998999999996,4.615155000000001,4.487213,0.061402
51.204997999999996,4.606048,4.494923,0.06140399999999999
51.264998999999996,4.5991919999999995,4.500731,0.061398
51.329997999999996,4.592061,4.506752,0.061388
51.389998999999996,4.58429,4.513287999999999,0.061397
51.454997999999996,4.575953,4.52029,0.061396000000000006
51.514998999999996,4.568909,4.526244999999999,0.061399
51.579997999999996,4.561216,4.5327519999999994,0.061397
51.639998999999996,4.553682,4.539091,0.061396000000000006
51.704997999999996,4.545623,4.5458680000000005,0.061395000000000005
51.764998999999996,4.538476,4.551895,0.061397
51.829997999999996,4.535553,4.5515989999999995,0.061411
51.889998999999996,4.540168,4.545848,0.061397
51.954997999999996,4.548864,4.538432,0.061398
52.014998999999996,4.556614,4.531857,0.061390999999999994
52.079997999999996,4.563853,4.52568,0.061399
52.139998999999996,4.570917,4.519661,0.061394000000000004
52.204997999999996,4.576368,4.514998,0.061384
52.264998999999996,4.577028,4.514428,0.061389
52.329997999999996,4.575956,4.515658999999999,0.0614
52.389998999999996,4.5757769999999995,4.516476,0.061401
52.454997999999996,4.576304,4.516023000000001,0.061394000000000004
52.514998999999996,4.576298,4.516068,0.061390999999999994
52.579997999999996,4.576069,4.516769999999999,0.061377999999999995
52.639998999999996,4.5762089999999995,4.516916,0.061401
52.704997999999996,4.576555,4.515981,0.061402
52.764998999999996,4.576661,4.515743,0.06140399999999999
52.829997999999996,4.576762,4.515904,0.061416
52.889998999999996,4.576869,4.515783,0.061405999999999995
52.954997999999996,4.576973000000001,4.515862,0.061412
53.014998999999996,4.577081,4.515988,0.061415
53.079997999999996,4.577193,4.516013,0.061412
53.139998999999996,4.577274,4.516004,0.061417
53.204997999999996,4.577351,4.5160730000000004,0.06141
53.264998999999996,4.577419,4.51616,0.061411
53.329997999999996,4.5774669999999995,4.516081,0.061408000000000004
53.389998999999996,4.577577,4.516129,0.061411
53.454997999999996,4.577637999999999,4.5160540000000005,0.061411
53.514998999999996,4.5806260000000005,4.518891,0.06138300000000001
53.579997999999996,4.588607,4.527014,0.06140399999999999
53.639998999999996,4.596269,4.534873,0.0614
53.704997999999996,4.603137,4.541885,0.061396000000000006
53.764998999999996,4.609237,4.548118,0.06139
53.829997999999996,4.6163,4.553719,0.06136799999999999
53.889998999999996,4.6178989999999995,4.550178,0.061421
53.954997999999996,4.61225,4.5430459999999995,0.061395000000000005
54.014998999999996,4.604481,4.534919,0.061392999999999996
54.079997999999996,4.597014,4.527071,0.061398
54.139998999999996,4.590653,4.520442,0.061423
54.204997999999996,4.5830779999999995,4.512522,0.06141
54.264998999999996,4.5764949999999995,4.505599,0.06141
54.329997999999996,4.569468,4.498204,0.061425
54.389998999999996,4.562711,4.491129,0.061411
54.454997999999996,4.555642,4.483686,0.06141900000000001
54.514998999999996,4.549084,4.476801999999999,0.06141799999999999
54.579997999999996,4.544941000000001,4.472163,0.061397
54.639998999999996,4.5449269999999995,4.472009,0.061421
54.704997999999996,4.545001,4.472246,0.061413
54.764998999999996,4.544951999999999,4.472354,0.061411
54.829997999999996,4.54496,4.472537,0.061417
54.889998999999996,4.544896,4.472661,0.061408000000000004
54.954997999999996,4.544811,4.472826,0.061412
55.014998999999996,4.544747,4.4730419999999995,0.061415
55.079997999999996,4.544662000000001,4.473331,0.061413
55.139998999999996,4.544553,4.473774,0.061417
55.204997999999996,4.544444,4.47386,0.06140399999999999
55.264998999999996,4.544308999999999,4.47397,0.06141
55.329997999999996,4.544211,4.474069999999999,0.061412
55.389998999999996,4.544122,4.47423,0.061408000000000004
55.454997999999996,4.54398,4.474546,0.061407
55.514998999999996,4.54386,4.474684,0.061413
55.579997999999996,4.543768,4.47486,0.06141
55.639998999999996,4.543625,4.475045,0.061411
55.704997999999996,4.543483999999999,4.475104,0.061413999999999996
55.764998999999996,4.543428,4.47503,0.061411
55.829997999999996,4.5433069999999995,4.475036,0.061413
55.889998999999996,4.540155,4.47772,0.061385
55.954997999999996,4.531512,4.4851209999999995,0.061399
56.014998999999996,4.523129,4.492319999999999,0.061401
56.079997999999996,4.515626999999999,4.49873,0.061401
56.139998999999996,4.50911,4.504311,0.061389
56.204997999999996,4.500936,4.511315,0.061399
56.264998999999996,4.493253,4.517869,0.061405999999999995
56.329997999999996,4.485623,4.524386,0.0614
56.389998999999996,4.478543,4.530434,0.061391999999999995
56.454997999999996,4.4704690000000005,4.537351,0.061398
56.514998999999996,4.463141,4.543628,0.061401
56.579997999999996,4.455421,4.550233,0.061397
56.639998999999996,4.448829,4.553836,0.061378999999999996
56.704997999999996,4.442623,4.554724,0.061384
56.764998999999996,4.436471,4.555033,0.061397
56.829997999999996,4.4340019999999996,4.552501,0.061405999999999995
56.889998999999996,4.438092,4.548514,0.061270000000000005
56.954997999999996,4.447329,4.540493,0.061401
57.014998999999996,4.4574300000000004,4.53187,0.06140399999999999
57.079997999999996,4.465492,4.5250129999999995,0.061407
57.139998999999996,4.47093,4.520338,0.061444000000000006
57.204997999999996,4.475499,4.516348000000001,0.061398
57.264998999999996,4.4757169999999995,4.516191,0.06141
57.329997999999996,4.475433,4.516575,0.061412
57.389998999999996,4.4754059999999996,4.516785,0.061413999999999996
57.454997999999996,4.47536,4.517036,0.061421
57.514998999999996,4.475403,4.517099,0.061411
57.579997999999996,4.475466,4.517189,0.061413
57.639998999999996,4.475502,4.517289,0.061413999999999996
57.704997999999996,4.475568,4.517512,0.061405999999999995
57.764998999999996,4.475642,4.517889,0.061408000000000004
57.829997999999996,4.47573,4.518038,0.061412
57.889998999999996,4.475828,4.51813,0.061416
57.954997999999996,4.475941000000001,4.518414,0.061413
58.014998999999996,4.476055000000001,4.518688,0.061409000000000005
58.079997999999996,4.47616,4.518852,0.061411
58.139998999999996,4.47626,4.518855,0.061413999999999996
58.204997999999996,4.476265,4.518772,0.061405999999999995
58.264998999999996,4.476424,4.518918,0.061407
58.329997999999996,4.4765489999999994,4.518986,0.061412
58.389998999999996,4.4765809999999995,4.518936,0.061412
58.454997999999996,4.476703,4.518971,0.061413
58.514998999999996,4.479794999999999,4.5218989999999994,0.061389
58.579997999999996,4.487737999999999,4.530037999999999,0.061395000000000005
58.639998999999996,4.495451999999999,4.537929,0.061413999999999996
58.704997999999996,4.502244,4.544894,0.061401
58.764998999999996,4.50828,4.551087,0.06139
58.829997999999996,4.51469,4.554034,0.061361
58.889998999999996,4.516183,4.550663,0.061413
58.954997999999996,4.510637,4.543883,0.06136799999999999
59.014998999999996,4.502847,4.535804,0.061401
59.079997999999996,4.494566000000001,4.527226000000001,0.06139
59.139998999999996,4.488379,4.520791,0.061426
59.204997999999996,4.480925,4.513043,0.061415
59.264998999999996,4.474316,4.506187000000001,0.061421
59.329997999999996,4.4671330000000005,4.498707,0.061423
59.389998999999996,4.4604800000000004,4.491809,0.06141799999999999
59.454997999999996,4.453359,4.484421,0.06141900000000001
59.514998999999996,4.446741,4.477538,0.06141799999999999
59.579997999999996,4.442594000000001,4.472901,0.061399
59.639998999999996,4.442616,4.47278,0.061413999999999996
59.704997999999996,4.442723,4.473083,0.06141900000000001
59.764998999999996,4.442728,4.4732389999999995,0.061412
59.829997999999996,4.442715,4.473498,0.061411
59.889998999999996,4.44268,4.473705000000001,0.061416
59.954997999999996,4.442655,4.473962,0.061411
60.014998999999996,4.442582,4.474169,0.061408000000000004
