t,x,y,z
38.700001,5.341266,4.554002,0.06141
38.764998999999996,5.339706,4.5537220000000005,0.061403
38.825001,5.339581,4.553637999999999,0.061396000000000006
38.889998999999996,5.339595,4.55354,0.061395000000000005
38.950001,5.339678,4.5534550000000005,0.061398
39.014998999999996,5.339716,4.553346,0.061391999999999995
39.075001,5.339651,4.553219,0.061394000000000004
39.139998999999996,5.339681,4.553069,0.061391999999999995
39.200001,5.339825,4.553026999999999,0.061399
39.264998999999996,5.340055,4.552631,0.061404999999999994
39.325001,5.340159,4.552531,0.061407
39.389998999999996,5.340253,4.5528010000000005,0.061407
39.450001,5.3403599999999996,4.552721,0.061407
39.514998999999996,5.340457,4.552706,0.061408000000000004
39.575001,5.340561,4.552796,0.06141
39.639998999999996,5.340649,4.5529589999999995,0.061405999999999995
39.700001,5.340694,4.552845,0.061401
39.764998999999996,5.340818,4.552802,0.061409000000000005
39.825001,5.340944,4.552901,0.061415
39.889998999999996,5.3410150000000005,4.55288,0.061408000000000004
39.950001,5.341144,4.552894,0.061412
40.014998999999996,5.344237000000001,4.5543379999999996,0.061374
40.075001,5.347345,4.554055,0.061391999999999995
40.139998999999996,5.348114,4.55363,0.061401
40.200001,5.3481760000000005,4.553475,0.061412
40.264998999999996,5.348065,4.553425,0.061404999999999994
40.325001,5.347965,4.553376,0.06140399999999999
40.389998999999996,5.347867,4.553278,0.061402
40.450001,5.347782,4.5531809999999995,0.061395000000000005
40.514998999999996,5.347685,4.553012,0.061391999999999995
40.575001,5.347572,4.552902,0.061385
40.639998999999996,5.347443,4.552797,0.061408000000000004
40.700001,5.347397,4.552321,0.06140399999999999
40.764998999999996,5.347313,4.552112999999999,0.061404999999999994
40.825001,5.347192,4.552232,0.061404999999999994
40.889998999999996,5.347106,4.552325,0.061404999999999994
40.950001,5.347012,4.55239,0.061407
41.014998999999996,5.346866,4.552492,0.061407
41.075001,5.3467910000000005,4.552532,0.06141
41.139998999999996,5.346749,4.55241,0.061404999999999994
41.200001,5.346662,4.552396,0.06141
41.264998999999996,5.346538,4.552372,0.061413
41.325001,5.346518,4.552276999999999,0.061412
41.389998999999996,5.342746,4.554312,0.06135
41.450001,5.337999,4.553955,0.06141799999999999
41.514998999999996,5.3364769999999995,4.553743,0.061411
41.575001,5.336357,4.553529,0.0614
41.639998999999996,5.336301000000001,4.553457,0.0614
41.700001,5.336389,4.553356,0.061395000000000005
41.764998999999996,5.336397,4.553251,0.061399
41.825001,5.33637,4.553146,0.061390999999999994
41.889998999999996,5.336432,4.553072,0.061392999999999996
41.950001,5.336556,4.552988,0.061402
42.014998999999996,5.336797,4.552554,0.061407
42.075001,5.336911,4.552331,0.061403
42.139998999999996,5.336988,4.552455999999999,0.06141
42.200001,5.337108,4.5524569999999995,0.061409000000000005
42.264998999999996,5.3372,4.552489,0.061409000000000005
42.325001,5.337301,4.552613,0.061408000000000004
42.389998999999996,5.33737,4.5526919999999995,0.061417
42.450001,5.3374690000000005,4.552817,0.061403
42.514998999999996,5.337597,4.55313,0.061405999999999995
42.575001,5.337703,4.553298000000001,0.061413999999999996
42.639998999999996,5.337813,4.5533150000000004,0.06141
42.700001,5.337859,4.553277,0.061409000000000005
42.764998999999996,5.340824,4.554409,0.061375
42.825001,5.343918,4.554151999999999,0.061396000000000006
42.889998999999996,5.344722,4.553724,0.061399
42.950001,5.344896,4.553513,0.061401
43.014998999999996,5.344847,4.553342,0.061408000000000004
43.075001,5.344697,4.553237,0.061401
43.139998999999996,5.344579,4.553157,0.06140399999999999
43.200001,5.344499,4.55305,0.061397
43.264998999999996,5.344399,4.55291,0.061391999999999995
43.325001,5.344291,4.552843,0.061388
43.389998999999996,5.344158999999999,4.552741999999999,0.06140399999999999
43.450001,5.344106,4.552255000000001,0.061402
43.514998999999996,5.344012,4.552022,0.06140399999999999
43.575001,5.343883,4.552178,0.061408000000000004
43.639998999999996,5.343781,4.552276999999999,0.06141
43.700001,5.343709,4.552272,0.061404999999999994
43.764998999999996,5.343618,4.552255000000001,0.061411
43.825001,5.343547,4.552198000000001,0.061415
43.889998999999996,5.343482,4.5521519999999995,0.061413999999999996
43.950001,5.343430000000001,4.552096,0.061411
44.014998999999996,5.343353,4.5520629999999995,0.061415
44.075001,5.343297,4.551984,0.061409000000000005
44.139998999999996,5.33951,4.554286,0.061345000000000004
44.200001,5.335143,4.553885,0.06141900000000001
44.264998999999996,5.33407,4.553731,0.061402
44.325001,5.334152,4.553643,0.061397
44.389998999999996,5.334181,4.553574,0.061396000000000006
44.450001,5.33424,4.553452,0.061398
44.514998999999996,5.334217,4.5532900000000005,0.061399
44.575001,5.334149,4.55315,0.061388
44.639998999999996,5.334201999999999,4.552995,0.061388
44.700001,5.334442,4.552639,0.061404999999999994
44.764998999999996,5.334682,4.55216,0.06140399999999999
44.825001,5.334753,4.552183,0.061408000000000004
44.889998999999996,5.3348580000000005,4.552211,0.061411
44.950001,5.334963,4.552102,0.061409000000000005
45.014998999999996,5.335051999999999,4.552236,0.06141
45.075001,5.335145,4.552308,0.061403
45.139998999999996,5.3352580000000005,4.552361,0.061409000000000005
45.200001,5.3353459999999995,4.552414,0.061405999999999995
45.264998999999996,5.335433,4.552433000000001,0.061409000000000005
45.325001,5.3355120000000005,4.552475,0.061412
45.389998999999996,5.3355809999999995,4.552423999999999,0.061408000000000004
45.450001,5.335672,4.552398,0.06141
45.514998999999996,5.338773000000001,4.554243,0.061366
45.575001,5.341956,4.553968,0.061405999999999995
45.639998999999996,5.342776000000001,4.553597,0.061402
45.700001,5.342884,4.553471,0.061404999999999994
45.764998999999996,5.342781,4.553408999999999,0.061402
45.825001,5.342689,4.553319,0.061404999999999994
45.889998999999996,5.342593,4.553244,0.061395000000000005
45.950001,5.342522,4.553038,0.061397
46.014998999999996,5.342382,4.552902,0.061386
46.075001,5.342247,4.552764,0.061390999999999994
46.139998999999996,5.34216,4.552308,0.0614
46.200001,5.3421080000000005,4.55192,0.061404999999999994
46.264998999999996,5.34201,4.551975,0.061405999999999995
46.325001,5.341889,4.552186,0.061407
46.389998999999996,5.341811,4.552396,0.061404999999999994
46.450001,5.341658,4.552632,0.061404999999999994
46.514998999999996,5.341533999999999,4.552676,0.061416
46.575001,5.341532,4.552569999999999,0.061413
46.639998999999996,5.341412,4.552512999999999,0.061411
46.700001,5.341316,4.5525150000000005,0.061415
46.764998999999996,5.341254,4.552423,0.06141
46.825001,5.341138,4.5523739999999995,0.061412
46.889998999999996,5.337358999999999,4.55436,0.06135
46.950001,5.332516,4.554005999999999,0.061416
47.014998999999996,5.330895,4.553794,0.061404999999999994
47.075001,5.3308029999999995,4.553738,0.061399
47.139998999999996,5.330801,4.553640000000001,0.061395000000000005
47.200001,5.330811,4.553541,0.061398
47.264998999999996,5.330712999999999,4.553392,0.061395000000000005
47.325001,5.3306059999999995,4.55319,0.061390999999999994
47.389998999999996,5.330603,4.553047,0.061405999999999995
47.450001,5.330822,4.552759,0.061403
47.514998999999996,5.331016,4.552386,0.061403
47.575001,5.331139,4.552218,0.061408000000000004
47.639998999999996,5.331265,4.552315,0.061411
47.700001,5.331352,4.552445,0.061409000000000005
47.764998999999996,5.331448,4.552464,0.061413999999999996
47.825001,5.3315790000000005,4.552491000000001,0.061408000000000004
47.889998999999996,5.331721,4.552633,0.061407
47.950001,5.331831,4.55267,0.061413
48.014998999999996,5.3319160000000005,4.5527239999999995,0.061407
48.075001,5.332024,4.552727,0.061411
48.139998999999996,5.332095,4.552676,0.061403
48.200001,5.332221,4.552696,0.06141
48.264998999999996,5.335189,4.554298999999999,0.061372
48.325001,5.33831,4.554037999999999,0.06139
48.389998999999996,5.338928,4.553605,0.061401
48.450001,5.338908999999999,4.553463,0.06141
48.514998999999996,5.338805000000001,4.553426,0.061404999999999994
48.575001,5.3387199999999995,4.55336,0.061403
48.639998999999996,5.338639,4.553273,0.061399
48.700001,5.338568,4.553166,0.061398
48.764998999999996,5.338472,4.553017,0.061390999999999994
48.825001,5.338357,4.552849,0.061395000000000005
48.889998999999996,5.33824,4.5525199999999995,0.061403
48.950001,5.3381739999999995,4.551982,0.061403
49.014998999999996,5.338071,4.552018,0.061408000000000004
49.075001,5.337921,4.55225,0.061408000000000004
49.139998999999996,5.337806,4.552355,0.061402
49.200001,5.337676,4.552398999999999,0.061407
49.264998999999996,5.337599,4.552391,0.06141
49.325001,5.337556,4.552313,0.061415
49.389998999999996,5.337521,4.552211,0.061409000000000005
49.450001,5.337402,4.55219,0.061413
49.514998999999996,5.337339,4.55215,0.06141
49.575001,5.337208,4.552116000000001,0.061417
49.639998999999996,5.333494,4.554369,0.061347000000000006
49.700001,5.328967,4.553853,0.061426999999999995
49.764998999999996,5.327816,4.553731,0.061402
49.825001,5.327913,4.553661,0.061398
49.889998999999996,5.328066000000001,4.553525,0.061398
49.950001,5.328164,4.553466,0.061394000000000004
50.014998999999996,5.3281730000000005,4.5533779999999995,0.061394000000000004
50.075001,5.328192,4.55325,0.061389
50.139998999999996,5.328192,4.553118,0.06139
50.200001,5.328291,4.552929,0.06140399999999999
50.264998999999996,5.328524,4.552468,0.061405999999999995
50.325001,5.328644000000001,4.5523169999999995,0.061405999999999995
50.389998999999996,5.3287510000000005,4.552467,0.061412
50.450001,5.328863,4.55249,0.061408000000000004
50.514998999999996,5.328981,4.552537,0.061407
50.575001,5.329092,4.552672,0.061409000000000005
50.639998999999996,5.329155999999999,4.552726,0.061408000000000004
50.700001,5.329289,4.5528830000000005,0.06141
50.764998999999996,5.329416999999999,4.5529779999999995,0.061413
50.825001,5.329472,4.552841,0.061409000000000005
50.889998999999996,5.329599,4.552824,0.061412
50.950001,5.329701999999999,4.5528260000000005,0.061411
51.014998999999996,5.332663,4.554329,0.061371
51.075001,5.335686,4.554,0.061394000000000004
51.139998999999996,5.3362110000000005,4.5536010000000005,0.061397
51.204997999999996,5.336276,4.553419,0.061408000000000004
51.264998999999996,5.3362110000000005,4.553376999999999,0.061405999999999995
51.329997999999996,5.336119999999999,4.553348000000001,0.061403
51.389998999999996,5.336041000000001,4.553281,0.061396000000000006
51.454997999999996,5.335942,4.553125,0.0614
51.514998999999996,5.3358360000000005,4.552943,0.061392999999999996
51.579997999999996,5.335704,4.552711,0.061399
51.639998999999996,5.335604,4.552328,0.061404999999999994
51.704997999999996,5.335578,4.551714,0.061397
51.764998999999996,5.335483999999999,4.551753,0.061405999999999995
51.829997999999996,5.335344,4.551971,0.061408000000000004
51.889998999999996,5.3352900000000005,4.551901,0.061404999999999994
51.954997999999996,5.335227,4.551871,0.061407
52.014998999999996,5.33512,4.551952,0.06141
52.079997999999996,5.335051999999999,4.551888,0.061407
52.139998999999996,5.3349519999999995,4.551872,0.061415
52.204997999999996,5.334872,4.551792,0.061413
52.264998999999996,5.3347430000000005,4.5517769999999995,0.061413999999999996
52.329997999999996,5.334635,4.551743,0.061413
52.389998999999996,5.3312550000000005,4.554094,0.061382000000000006
52.454997999999996,5.326696,4.553834999999999,0.06141900000000001
52.514998999999996,5.325794999999999,4.5537339999999995,0.0614
52.579997999999996,5.32562,4.553627,0.061397
52.639998999999996,5.325633,4.553559,0.061394000000000004
52.704997999999996,5.325737,4.55347,0.0614
52.764998999999996,5.325675,4.55333,0.061398
52.829997999999996,5.325668,4.55318,0.061392999999999996
52.889998999999996,5.3257080000000006,4.553082,0.061392999999999996
52.954997999999996,5.325931,4.552861,0.061405999999999995
53.014998999999996,5.326129,4.552461,0.061405999999999995
53.079997999999996,5.32625,4.552614,0.061409000000000005
53.139998999999996,5.326351,4.5528949999999995,0.061411
53.204997999999996,5.326468,4.552989,0.061408000000000004
53.264998999999996,5.326565,4.553106,0.061407
53.329997999999996,5.326651999999999,4.553202,0.061403
53.389998999999996,5.326757,4.553358,0.061409000000000005
53.454997999999996,5.3268830000000005,4.553376999999999,0.061413
53.514998999999996,5.326983,4.553380000000001,0.061411
53.579997999999996,5.327072,4.553496,0.061404999999999994
53.639998999999996,5.327157,4.553437000000001,0.061411
53.704997999999996,5.3272010000000005,4.55344,0.061413
53.764998999999996,5.329544,4.554374,0.061375
53.829997999999996,5.332735,4.5541160000000005,0.061391999999999995
53.889998999999996,5.333397,4.553713,0.06140399999999999
53.954997999999996,5.333659,4.55348,0.061411
54.014998999999996,5.333569000000001,4.553417,0.061402
54.079997999999996,5.333473000000001,4.553391,0.061407
54.139998999999996,5.333405,4.553317,0.061405999999999995
54.204997999999996,5.333295,4.553197,0.061401
54.264998999999996,5.333186,4.553133,0.061390999999999994
54.329997999999996,5.33306,4.553093,0.061389
54.389998999999996,5.332979,4.553082,0.061391999999999995
54.454997999999996,5.332867,4.553045,0.06140399999999999
54.514998999999996,5.332807,4.552912,0.061404999999999994
54.579997999999996,5.332701999999999,4.552904,0.061403
54.639998999999996,5.332553,4.5530230000000005,0.06140399999999999
54.704997999999996,5.332419,4.553083,0.061409000000000005
54.764998999999996,5.332401,4.552981,0.061407
54.829997999999996,5.332361,4.552902,0.061413999999999996
54.889998999999996,5.332248,4.552885,0.061413999999999996
54.954997999999996,5.332139,4.552897,0.061413999999999996
55.014998999999996,5.332034999999999,4.5528949999999995,0.061409000000000005
55.079997999999996,5.331894999999999,4.552866000000001,0.061415
55.139998999999996,5.32865,4.554423,0.06137000000000001
55.204997999999996,5.323798,4.55396,0.061424
55.264998999999996,5.322468,4.553780000000001,0.061411
55.329997999999996,5.322528,4.5537220000000005,0.0614
55.389998999999996,5.322584,4.553635,0.061395000000000005
55.454997999999996,5.322637,4.553537,0.061395000000000005
55.514998999999996,5.3225620000000005,4.553399,0.061394000000000004
55.579997999999996,5.322284,4.553193,0.061388
55.639998999999996,5.322196,4.553045,0.061391999999999995
55.704997999999996,5.322375,4.5528949999999995,0.061404999999999994
55.764998999999996,5.322609,4.55241,0.061409000000000005
55.829997999999996,5.322702,4.552371,0.061403
55.889998999999996,5.322785,4.552475,0.061411
55.954997999999996,5.322914,4.5525199999999995,0.06141
56.014998999999996,5.323023,4.552639,0.061407
56.079997999999996,5.3231269999999995,4.552714,0.061404999999999994
56.139998999999996,5.323224,4.552691,0.061408000000000004
56.204997999999996,5.323353,4.5528129999999996,0.06140399999999999
56.264998999999996,5.3234580000000005,4.552941000000001,0.061416
56.329997999999996,5.323564,4.553015,0.061405999999999995
56.389998999999996,5.323654,4.553115,0.061408000000000004
56.454997999999996,5.323741,4.55316,0.061408000000000004
56.514998999999996,5.326244,4.554289,0.061375
56.579997999999996,5.329448999999999,4.5539629999999995,0.061401
56.639998999999996,5.329925,4.553625,0.061402
56.704997999999996,5.329972,4.553501,0.061407
56.764998999999996,5.329858,4.553445,0.061404999999999994
56.829997999999996,5.329741,4.553389,0.061404999999999994
56.889998999999996,5.329626,4.5533470000000005,0.061404999999999994
56.954997999999996,5.329515,4.553282,0.061397
57.014998999999996,5.329426,4.553125,0.061399
57.079997999999996,5.329288,4.552974,0.061385
57.139998999999996,5.329162,4.552879,0.06140399999999999
57.204997999999996,5.329117,4.5525400000000005,0.06140399999999999
57.264998999999996,5.3291010000000005,4.552283999999999,0.061403
57.329997999999996,5.328989,4.552309999999999,0.061404999999999994
57.389998999999996,5.328889,4.552373,0.061409000000000005
57.454997999999996,5.328824,4.552398,0.061405999999999995
57.514998999999996,5.328735,4.552379,0.061415
57.579997999999996,5.328667,4.552316,0.061413
57.639998999999996,5.328517,4.552377,0.061409000000000005
57.704997999999996,5.328437999999999,4.552344000000001,0.061407
57.764998999999996,5.3283059999999995,4.552322,0.061404999999999994
57.829997999999996,5.328059,4.55237,0.061413
57.889998999999996,5.324821,4.554251,0.061349
57.954997999999996,5.320014,4.553848,0.061425
58.014998999999996,5.31891,4.5537160000000005,0.0614
58.079997999999996,5.3189519999999995,4.553656,0.061397
58.139998999999996,5.3189720000000005,4.553586,0.061392999999999996
58.204997999999996,5.319031,4.553514,0.061395000000000005
58.264998999999996,5.319066,4.553421,0.061394000000000004
58.329997999999996,5.319012,4.553269,0.061387
58.389998999999996,5.319,4.55316,0.061391999999999995
58.454997999999996,5.319125,4.553091,0.061408000000000004
58.514998999999996,5.319354,4.552867,0.06140399999999999
58.579997999999996,5.319495,4.552897,0.061408000000000004
58.639998999999996,5.319592,4.5532,0.061411
58.704997999999996,5.319698000000001,4.553314,0.061407
58.764998999999996,5.319806,4.553337,0.061408000000000004
58.829997999999996,5.319895,4.553356,0.061408000000000004
58.889998999999996,5.320005999999999,4.553380000000001,0.061404999999999994
58.954997999999996,5.320114,4.553423,0.061405999999999995
59.014998999999996,5.320229,4.553444,0.061405999999999995
59.079997999999996,5.320333,4.553437000000001,0.061411
59.139998999999996,5.320428,4.553476,0.061416
59.204997999999996,5.320493,4.553525,0.061411
59.264998999999996,5.322898,4.554376,0.061375
59.329997999999996,5.326077,4.554083,0.061390999999999994
59.389998999999996,5.326637,4.553706,0.061405999999999995
59.454997999999996,5.326763,4.55355,0.061404999999999994
59.514998999999996,5.32671,4.553485,0.061403
59.579997999999996,5.32664,4.553421,0.061402
59.639998999999996,5.326565,4.553346,0.06140399999999999
59.704997999999996,5.3264629999999995,4.5532639999999995,0.061402
59.764998999999996,5.326339,4.553113,0.061398
59.829997999999996,5.326185,4.553014,0.061390999999999994
59.889998999999996,5.326066,4.552929,0.061391999999999995
59.954997999999996,5.325953,4.55283,0.061401
60.014998999999996,5.32596,4.552423,0.061403
