t,x,y,z
39.014998999999996,4.904241000000001,4.256735,0.061394000000000004
39.075001,4.904311,4.256667,0.0614
39.139998999999996,4.904313,4.256689,0.061398
39.200001,4.904301,4.25669,0.061398
39.264998999999996,4.9043529999999995,4.256642,0.061399
39.325001,4.904394,4.256622,0.061391999999999995
39.389998999999996,4.904421,4.256589,0.061401
39.450001,4.904397,4.256614,0.061397
39.514998999999996,4.904412000000001,4.256589,0.061394000000000004
39.575001,4.904454,4.256539,0.061399
39.639998999999996,4.90451,4.256480000000001,0.061399
39.700001,4.904514,4.2565,0.061399
39.764998999999996,4.904505,4.256485,0.061397
39.825001,4.904505,4.256465,0.0614
39.889998999999996,4.904504,4.256480000000001,0.061397
39.950001,4.904522,4.256455,0.061397
40.014998999999996,4.90458,4.256387,0.061397
40.075001,4.904586,4.2563629999999995,0.061397
40.139998999999996,4.9046389999999995,4.25631,0.061398
40.200001,4.904724,4.256238,0.061401
40.264998999999996,4.904615,4.256337,0.061394000000000004
40.325001,4.904611,4.256332,0.061397
40.389998999999996,4.9047089999999995,4.256236,0.061398
40.450001,4.904726999999999,4.2562169999999995,0.061401
40.514998999999996,4.904684,4.256267,0.061398
40.575001,4.9048050000000005,4.2561919999999995,0.061398
40.639998999999996,4.904902,4.2561279999999995,0.061397
40.700001,4.904836,4.256157,0.061398
40.764998999999996,4.904788,4.256211,0.061397
40.825001,4.904854,4.256151,0.061396000000000006
40.889998999999996,4.90491,4.256099,0.061397
40.950001,4.904903,4.256092,0.0614
41.014998999999996,4.904895,4.256088,0.061399
41.075001,4.904932,4.256076999999999,0.061397
41.139998999999996,4.904984,4.256044999999999,0.0614
41.200001,4.905027,4.256028,0.061394000000000004
41.264998999999996,4.905059,4.255985,0.061399
41.325001,4.905026,4.256032,0.061397
41.389998999999996,4.9051160000000005,4.255955999999999,0.061395000000000005
41.450001,4.905162000000001,4.255923,0.061398
41.514998999999996,4.905112,4.255977,0.061395000000000005
41.575001,4.905169,4.255942,0.061397
41.639998999999996,4.905175,4.255905,0.061399
41.700001,4.905236,4.255852,0.061396000000000006
41.764998999999996,4.905247,4.255864,0.061397
41.825001,4.905241999999999,4.255879,0.061397
41.889998999999996,4.90526,4.255884,0.061395000000000005
41.950001,4.905298,4.25585,0.061398
42.014998999999996,4.905341,4.255791,0.0614
42.075001,4.905385,4.255762,0.061399
42.139998999999996,4.905365,4.2557849999999995,0.061398
42.200001,4.905368,4.25577,0.061397
42.264998999999996,4.905378,4.255744,0.061401
42.325001,4.905429,4.25571,0.061394000000000004
42.389998999999996,4.905501999999999,4.255627,0.061396000000000006
42.450001,4.90545,4.255644,0.061402
42.514998999999996,4.905374,4.255704,0.0614
42.575001,4.905465,4.255623,0.061395000000000005
42.639998999999996,4.905557,4.255538,0.061397
42.700001,4.905545,4.255527,0.061398
42.764998999999996,4.905526999999999,4.255552,0.061399
42.825001,4.905543,4.255547,0.0614
42.889998999999996,4.905568,4.255517,0.061397
42.950001,4.905587000000001,4.255491,0.061394000000000004
43.014998999999996,4.905606,4.255491,0.061399
43.075001,4.905615,4.255476,0.061398
43.139998999999996,4.905717,4.2553790000000005,0.061398
43.200001,4.905708,4.255401,0.0614
43.264998999999996,4.905647,4.255466,0.061394000000000004
43.325001,4.905724,4.2553980000000005,0.0614
43.389998999999996,4.905745,4.255383,0.061397
43.450001,4.905818,4.255311,0.061396000000000006
43.514998999999996,4.905896,4.255262,0.061403
43.575001,4.905761,4.255366,0.061396000000000006
43.639998999999996,4.905812999999999,4.255311,0.061397
43.700001,4.9058910000000004,4.255248,0.061399
43.764998999999996,4.905862,4.25528,0.061396000000000006
43.825001,4.905893,4.25525,0.061395000000000005
43.889998999999996,4.9059230000000005,4.255226,0.061399
43.950001,4.905921,4.255234,0.061398
44.014998999999996,4.905998,4.255155,0.061396000000000006
44.075001,4.906041,4.255139,0.061399
44.139998999999996,4.905996,4.255192,0.061395000000000005
44.200001,4.906066,4.255152,0.061397
44.264998999999996,4.906079,4.2551309999999996,0.061397
44.325001,4.9060760000000005,4.2551239999999995,0.061396000000000006
44.389998999999996,4.906096,4.255105,0.061394000000000004
44.450001,4.906124,4.255106,0.061395000000000005
44.514998999999996,4.906166000000001,4.255062000000001,0.061397
44.575001,4.906189,4.255044,0.061403
44.639998999999996,4.90615,4.255096,0.0614
44.700001,4.906201,4.255069000000001,0.061397
44.764998999999996,4.906275,4.255019,0.0614
44.825001,4.906276,4.255013,0.061397
44.889998999999996,4.9062980000000005,4.254980000000001,0.061399
44.950001,4.9063300000000005,4.2549470000000005,0.061397
45.014998999999996,4.906407,4.254887999999999,0.061398
45.075001,4.906378,4.254919999999999,0.061395000000000005
45.139998999999996,4.906406,4.254882,0.061398
45.200001,4.906386,4.254884,0.061396000000000006
45.264998999999996,4.906441,4.254865000000001,0.061395000000000005
45.325001,4.90649,4.254839,0.061399
45.389998999999996,4.9065080000000005,4.254814,0.061396000000000006
45.450001,4.906529,4.254797,0.061396000000000006
45.514998999999996,4.906556,4.25477,0.061399
45.575001,4.906583,4.254725,0.061397
45.639998999999996,4.90661,4.254698,0.061392999999999996
45.700001,4.906631,4.254696,0.061399
45.764998999999996,4.906639,4.254683999999999,0.061397
45.825001,4.906683,4.254638,0.061398
45.889998999999996,4.906733999999999,4.254587,0.061395000000000005
45.950001,4.90667,4.254641,0.061397
46.014998999999996,4.906648000000001,4.254656,0.061397
46.075001,4.906702,4.254619,0.061397
46.139998999999996,4.906766,4.254585,0.061394000000000004
46.200001,4.906811,4.254554,0.061397
46.264998999999996,4.906795,4.254581,0.0614
46.325001,4.906765,4.2546040000000005,0.0614
46.389998999999996,4.906855999999999,4.2545519999999994,0.061398
46.450001,4.906932,4.254478,0.061398
46.514998999999996,4.9069199999999995,4.2544900000000005,0.061395000000000005
46.575001,4.906880999999999,4.254544,0.061396000000000006
46.639998999999996,4.906951,4.2544900000000005,0.061397
46.700001,4.907018,4.254427,0.061397
46.764998999999996,4.907041,4.254407,0.061398
46.825001,4.9070160000000005,4.254408,0.0614
46.889998999999996,4.906988,4.254419,0.061396000000000006
46.950001,4.907099,4.254333,0.061397
47.014998999999996,4.907123,4.254303,0.061396000000000006
47.075001,4.907094,4.254335,0.061396000000000006
47.139998999999996,4.907118,4.254323,0.061396000000000006
47.200001,4.907177,4.2542860000000005,0.061396000000000006
47.264998999999996,4.907186,4.254254,0.061403
47.325001,4.907118,4.254274,0.0614
47.389998999999996,4.907168,4.254182,0.061392999999999996
47.450001,4.907293,4.254084,0.061396000000000006
47.514998999999996,4.907213,4.254157,0.0614
47.575001,4.90716,4.254192,0.061398
47.639998999999996,4.9072379999999995,4.25413,0.061396000000000006
47.700001,4.907331,4.254073,0.061398
47.764998999999996,4.9073080000000004,4.254073,0.061398
47.825001,4.907262,4.254094,0.061396000000000006
47.889998999999996,4.907306,4.254075,0.061397
47.950001,4.907407,4.253978,0.061397
48.014998999999996,4.907407,4.253964,0.0614
48.075001,4.907323,4.254017,0.061401
48.139998999999996,4.907344999999999,4.253993,0.061392999999999996
48.200001,4.907464,4.253881,0.061399
48.264998999999996,4.907461,4.253888,0.061396000000000006
48.325001,4.907406,4.253929,0.061397
48.389998999999996,4.907439,4.253895,0.061396000000000006
48.450001,4.9075239999999996,4.253837,0.061399
48.514998999999996,4.907458999999999,4.253907,0.061398
48.575001,4.90747,4.253888,0.061398
48.639998999999996,4.907573,4.253822,0.061399
48.700001,4.907603,4.253801,0.061399
48.764998999999996,4.907555,4.253872,0.061399
48.825001,4.90762,4.253839,0.061396000000000006
48.889998999999996,4.907687,4.253796,0.061399
48.950001,4.907641,4.253822,0.061396000000000006
49.014998999999996,4.907686,4.253751,0.061396000000000006
49.075001,4.907753,4.253712,0.061396000000000006
49.139998999999996,4.907728,4.253736,0.061397
49.200001,4.907703,4.253747,0.061398
49.264998999999996,4.907821,4.2536629999999995,0.061396000000000006
49.325001,4.907846,4.253658000000001,0.061394000000000004
49.389998999999996,4.907868,4.253642,0.061398
49.450001,4.907919000000001,4.253604,0.061395000000000005
49.514998999999996,4.90798,4.253546,0.061399
49.575001,4.907931,4.253593,0.061398
49.639998999999996,4.907947,4.25358,0.061390999999999994
49.700001,4.908015,4.253536,0.061394000000000004
49.764998999999996,4.907983,4.253566999999999,0.061397
49.825001,4.907921,4.253602,0.061396000000000006
49.889998999999996,4.908051,4.2535110000000005,0.061396000000000006
49.950001,4.908136,4.253424,0.061397
50.014998999999996,4.908076,4.253472,0.061394000000000004
50.075001,4.908069,4.253457,0.061394000000000004
50.139998999999996,4.908151999999999,4.253385,0.0614
50.200001,4.908104,4.253423000000001,0.061398
50.264998999999996,4.908092,4.253448000000001,0.061397
50.325001,4.908173000000001,4.2533769999999995,0.061395000000000005
50.389998999999996,4.908256,4.253317,0.061398
50.450001,4.908238,4.2533330000000005,0.061401
50.514998999999996,4.9081660000000005,4.2533769999999995,0.0614
50.575001,4.9082349999999995,4.253351,0.061398
50.639998999999996,4.908353,4.25327,0.061398
50.700001,4.908338,4.253274,0.0614
50.764998999999996,4.908289,4.253315,0.061396000000000006
50.825001,4.90836,4.253232,0.061398
50.889998999999996,4.908367,4.253186,0.061399
50.950001,4.908329,4.25322,0.061398
51.014998999999996,4.908417,4.253163,0.061392999999999996
51.075001,4.908478,4.253126,0.061398
51.139998999999996,4.908435,4.253131,0.0614
51.204997999999996,4.908462,4.253116,0.061398
51.264998999999996,4.908514,4.253057,0.061398
51.329997999999996,4.908513,4.253054,0.061402
51.389998999999996,4.908473000000001,4.253083999999999,0.061392999999999996
51.454997999999996,4.908587000000001,4.253007,0.061399
51.514998999999996,4.908619,4.252977,0.061397
51.579997999999996,4.908582,4.252997,0.061397
51.639998999999996,4.908583999999999,4.253016000000001,0.061402
51.704997999999996,4.90867,4.252952,0.061398
51.764998999999996,4.908722,4.2529010000000005,0.0614
51.829997999999996,4.9086739999999995,4.252924,0.061398
51.889998999999996,4.908681,4.252899,0.061401
51.954997999999996,4.908735,4.252851000000001,0.061402
52.014998999999996,4.908729,4.252857,0.061398
52.079997999999996,4.908715,4.252848999999999,0.061402
52.139998999999996,4.908798,4.252794000000001,0.0614
52.204997999999996,4.908818,4.252802,0.061401
52.264998999999996,4.908818,4.252811,0.0614
52.329997999999996,4.908812999999999,4.252804,0.0614
52.389998999999996,4.908899,4.252725,0.0614
52.454997999999996,4.908942,4.252701,0.0614
52.514998999999996,4.9089089999999995,4.252743,0.061398
52.579997999999996,4.908946,4.252714,0.061398
52.639998999999996,4.909012000000001,4.252664,0.061399
52.704997999999996,4.908989,4.252681,0.061397
52.764998999999996,4.909,4.252665,0.061398
52.829997999999996,4.9090050000000005,4.252632,0.061397
52.889998999999996,4.9091059999999995,4.252546,0.061395000000000005
52.954997999999996,4.909187,4.252485,0.0614
53.014998999999996,4.9091190000000005,4.25254,0.061399
53.079997999999996,4.90906,4.252573,0.061392999999999996
53.139998999999996,4.9091569999999995,4.252498,0.061396000000000006
53.204997999999996,4.909148,4.252512,0.061397
53.264998999999996,4.909180999999999,4.252466,0.061396000000000006
53.329997999999996,4.909292,4.252369,0.061396000000000006
53.389998999999996,4.909258,4.252394000000001,0.061399
53.454997999999996,4.90921,4.2524370000000005,0.061396000000000006
53.514998999999996,4.90925,4.252439,0.061398
53.579997999999996,4.909276,4.252421,0.061397
53.639998999999996,4.909349,4.252368,0.061395000000000005
53.704997999999996,4.909355000000001,4.252344,0.061399
53.764998999999996,4.909326999999999,4.252354,0.061395000000000005
53.829997999999996,4.909351,4.252337000000001,0.061398
53.889998999999996,4.909382,4.25231,0.061399
53.954997999999996,4.909393,4.252315,0.061395000000000005
54.014998999999996,4.90946,4.252253,0.061399
54.079997999999996,4.909456,4.252259,0.061398
54.139998999999996,4.909511,4.252203,0.061402
54.204997999999996,4.909503,4.252201,0.061398
54.264998999999996,4.909457,4.252234,0.061397
54.329997999999996,4.909489,4.2521949999999995,0.061392999999999996
54.389998999999996,4.909638,4.2520809999999996,0.061398
54.454997999999996,4.909638,4.252072,0.061395000000000005
54.514998999999996,4.909575,4.252135,0.061398
54.579997999999996,4.909602,4.252111,0.0614
54.639998999999996,4.9096660000000005,4.252039,0.061397
54.704997999999996,4.909635,4.252056,0.061396000000000006
54.764998999999996,4.909635,4.252059,0.061398
54.829997999999996,4.909701999999999,4.251994,0.061398
54.889998999999996,4.909716,4.251975,0.061394000000000004
54.954997999999996,4.909687,4.2520169999999995,0.061392999999999996
55.014998999999996,4.909722,4.251983,0.061395000000000005
55.079997999999996,4.909794000000001,4.251930000000001,0.061397
55.139998999999996,4.909743,4.251956,0.0614
55.204997999999996,4.909791,4.2519279999999995,0.061397
55.264998999999996,4.909839,4.251885,0.061399
55.329997999999996,4.909889,4.251857,0.061392999999999996
55.389998999999996,4.909976,4.251824,0.061395000000000005
55.454997999999996,4.9099330000000005,4.251842,0.061398
55.514998999999996,4.909905999999999,4.251893,0.061399
55.579997999999996,4.909993,4.251828,0.061398
55.639998999999996,4.909979,4.251881,0.061398
55.704997999999996,4.909954,4.251905000000001,0.061396000000000006
55.764998999999996,4.910039,4.251863,0.061394000000000004
55.829997999999996,4.91014,4.251766,0.061403
55.889998999999996,4.91005,4.251844,0.061392999999999996
55.954997999999996,4.910089,4.251809,0.0614
56.014998999999996,4.910168,4.251739,0.061398
56.079997999999996,4.910201,4.251669000000001,0.061399
56.139998999999996,4.910147,4.251722,0.061399
56.204997999999996,4.910144,4.2517059999999995,0.061395000000000005
56.264998999999996,4.91025,4.251599,0.061403
56.329997999999996,4.9102239999999995,4.251618,0.061390999999999994
56.389998999999996,4.910234,4.251612000000001,0.061394000000000004
56.454997999999996,4.910209,4.251624,0.061397
56.514998999999996,4.910201,4.25162,0.061395000000000005
56.579997999999996,4.910311,4.251536,0.061395000000000005
56.639998999999996,4.910318,4.2515279999999995,0.061398
56.704997999999996,4.910292,4.251546,0.061398
56.764998999999996,4.910336,4.251508,0.061401
56.829997999999996,4.91033,4.251498000000001,0.061398
56.889998999999996,4.910359,4.251472,0.061395000000000005
56.954997999999996,4.910432,4.251403,0.061399
57.014998999999996,4.9104339999999995,4.251393,0.0614
57.079997999999996,4.910362999999999,4.251449,0.061397
57.139998999999996,4.910426999999999,4.251387,0.061395000000000005
57.204997999999996,4.910513,4.251333,0.061395000000000005
57.264998999999996,4.91056,4.251293,0.061397
57.329997999999996,4.910524,4.25132,0.0614
57.389998999999996,4.910466,4.251352,0.061396000000000006
57.454997999999996,4.9105739999999996,4.2512669999999995,0.061399
57.514998999999996,4.910643,4.251215,0.0614
57.579997999999996,4.910525,4.25131,0.0614
57.639998999999996,4.910596,4.251265,0.061396000000000006
57.704997999999996,4.910693,4.251157,0.0614
57.764998999999996,4.910646,4.251208,0.061396000000000006
57.829997999999996,4.910628,4.251233,0.061396000000000006
57.889998999999996,4.910719,4.251143,0.061398
57.954997999999996,4.91076,4.251085,0.061399
58.014998999999996,4.910727,4.2511,0.061399
58.079997999999996,4.910686,4.251149,0.061397
58.139998999999996,4.910748,4.251055,0.061397
58.204997999999996,4.910812,4.2509879999999995,0.061399
58.264998999999996,4.910811,4.250998,0.061398
58.329997999999996,4.910783,4.25104,0.061398
58.389998999999996,4.910851999999999,4.250987,0.061396000000000006
58.454997999999996,4.91092,4.25095,0.061397
58.514998999999996,4.910899,4.250952,0.061401
58.579997999999996,4.910913,4.250922,0.061399
58.639998999999996,4.910972,4.2508870000000005,0.061397
58.704997999999996,4.911005,4.250847,0.061397
58.764998999999996,4.910984,4.250852,0.061399
58.829997999999996,4.910978,4.250852,0.061395000000000005
58.889998999999996,4.911013,4.250849,0.061397
58.954997999999996,4.9110510000000005,4.250833,0.061399
59.014998999999996,4.911089,4.25084,0.061394000000000004
59.079997999999996,4.911156,4.2508230000000005,0.061398
59.139998999999996,4.911125,4.250816,0.061397
59.204997999999996,4.911153,4.250772,0.061398
59.264998999999996,4.911198000000001,4.250733,0.061397
59.329997999999996,4.9112,4.2507459999999995,0.061396000000000006
59.389998999999996,4.9112160000000005,4.250728,0.061395000000000005
59.454997999999996,4.911265,4.250675,0.061397
59.514998999999996,4.911283999999999,4.25068,0.061396000000000006
59.579997999999996,4.911294,4.250651,0.061396000000000006
59.639998999999996,4.9112860000000005,4.250653,0.061398
59.704997999999996,4.911319000000001,4.250628,0.061397
59.764998999999996,4.911375,4.250575,0.061394000000000004
59.829997999999996,4.9114379999999995,4.250538,0.061398
59.889998999999996,4.9114059999999995,4.250585,0.061399
59.954997999999996,4.911445,4.250587,0.061391999999999995
60.014998999999996,4.911524,4.250532,0.0614
