t,x,y,z
38.264998999999996,1.6767419999999997,0.304568,0.061392999999999996
38.325001,1.670779,0.297105,0.061398
38.389998999999996,1.6643029999999999,0.288956,0.061394000000000004
38.450001,1.65831,0.281428,0.061402
38.514998999999996,1.651876,0.273336,0.061398
38.575001,1.6459560000000002,0.265904,0.061394000000000004
38.639998999999996,1.639468,0.257743,0.061397
38.700001,1.633489,0.250222,0.061396000000000006
38.764998999999996,1.627048,0.242121,0.061398
38.825001,1.621078,0.234614,0.061397
38.889998999999996,1.6146459999999998,0.226528,0.061403
38.950001,1.6087209999999998,0.219079,0.061396000000000006
39.014998999999996,1.6022100000000001,0.21088400000000002,0.061396000000000006
39.075001,1.59625,0.20338,0.061398
39.139998999999996,1.589869,0.195351,0.061395000000000005
39.200001,1.583861,0.18782100000000002,0.061399
39.264998999999996,1.5773270000000001,0.179612,0.061399
39.325001,1.571439,0.172207,0.0614
39.389998999999996,1.565005,0.16415,0.061398
39.450001,1.5589709999999999,0.156606,0.061397
39.514998999999996,1.552458,0.148393,0.061396000000000006
39.575001,1.546618,0.141045,0.061399
39.639998999999996,1.540187,0.132961,0.061397
39.700001,1.534167,0.125355,0.061398
39.764998999999996,1.527724,0.11726400000000001,0.061397
39.825001,1.521815,0.10984300000000001,0.061397
39.889998999999996,1.515314,0.10168200000000001,0.061397
39.950001,1.509335,0.094187,0.061397
40.014998999999996,1.502883,0.08609,0.061398
40.075001,1.496883,0.078565,0.061397
40.139998999999996,1.4903950000000001,0.070421,0.061396000000000006
40.200001,1.484517,0.063001,0.061398
40.264998999999996,1.478094,0.054889,0.061398
40.325001,1.47207,0.047297000000000006,0.061392999999999996
40.389998999999996,1.4655770000000001,0.039144,0.061397
40.450001,1.459682,0.031724,0.061396000000000006
40.514998999999996,1.453262,0.023627000000000002,0.061396000000000006
40.575001,1.4472909999999999,0.0161,0.061399
40.639998999999996,1.440847,0.008,0.061395000000000005
40.700001,1.434856,0.000493,0.061396000000000006
40.764998999999996,1.4284299999999999,-0.007620999999999999,0.061394000000000004
40.825001,1.422472,-0.015123,0.061399
40.889998999999996,1.415989,-0.023264,0.061397
40.950001,1.410045,-0.030722000000000003,0.061401
41.014998999999996,1.403605,-0.038814,0.061398
41.075001,1.397669,-0.046298,0.061397
41.139998999999996,1.3912229999999999,-0.054440999999999996,0.061396000000000006
41.200001,1.385232,-0.061952,0.061401
41.264998999999996,1.378775,-0.07009,0.061398
41.325001,1.372855,-0.077572,0.061395000000000005
41.389998999999996,1.3664100000000001,-0.085662,0.061398
41.450001,1.36047,-0.093145,0.061394000000000004
41.514998999999996,1.353991,-0.10128999999999999,0.061398
41.575001,1.34805,-0.108766,0.061398
41.639998999999996,1.341588,-0.11688599999999999,0.061398
41.700001,1.335616,-0.12440599999999999,0.061399
41.764998999999996,1.329156,-0.132527,0.061399
41.825001,1.323204,-0.139998,0.061403
41.889998999999996,1.316764,-0.14811,0.061395000000000005
41.950001,1.310764,-0.155664,0.061398
42.014998999999996,1.304355,-0.16373800000000002,0.0614
42.075001,1.298422,-0.171166,0.061396000000000006
42.139998999999996,1.291863,-0.17941500000000002,0.061394000000000004
42.200001,1.28587,-0.186962,0.061396000000000006
42.264998999999996,1.2795100000000001,-0.194954,0.061399
42.325001,1.273579,-0.20238599999999998,0.061397
42.389998999999996,1.267024,-0.210627,0.061398
42.450001,1.261028,-0.218173,0.0614
42.514998999999996,1.25465,-0.226202,0.061397
42.575001,1.2487,-0.233668,0.061397
42.639998999999996,1.2421799999999998,-0.241835,0.061398
42.700001,1.236299,-0.249237,0.061398
42.764998999999996,1.229857,-0.257362,0.061399
42.825001,1.223814,-0.264948,0.061398
42.889998999999996,1.217357,-0.27308000000000004,0.0614
42.950001,1.21144,-0.28052,0.0614
43.014998999999996,1.204992,-0.28865599999999997,0.061399
43.075001,1.199048,-0.296172,0.061401
43.139998999999996,1.192564,-0.304314,0.061392999999999996
43.200001,1.186588,-0.311809,0.061399
43.264998999999996,1.1801270000000001,-0.319907,0.061397
43.325001,1.174172,-0.327378,0.061397
43.389998999999996,1.167737,-0.335509,0.061399
43.450001,1.161744,-0.343033,0.061396000000000006
43.514998999999996,1.155303,-0.351163,0.061396000000000006
43.575001,1.149412,-0.358568,0.061396000000000006
43.639998999999996,1.142959,-0.366691,0.061396000000000006
43.700001,1.136943,-0.374279,0.061392999999999996
43.764998999999996,1.130498,-0.382375,0.061394000000000004
43.825001,1.124608,-0.38978,0.061397
43.889998999999996,1.118107,-0.39797899999999997,0.0614
43.950001,1.11215,-0.405477,0.061397
44.014998999999996,1.1057270000000001,-0.41356400000000004,0.061397
44.075001,1.099744,-0.421092,0.061401
44.139998999999996,1.093277,-0.42925399999999997,0.061398
44.200001,1.087367,-0.43669600000000003,0.061397
44.264998999999996,1.0809090000000001,-0.44481499999999996,0.061397
44.325001,1.074928,-0.452349,0.061397
44.389998999999996,1.068489,-0.460462,0.061399
44.450001,1.062581,-0.467872,0.061398
44.514998999999996,1.056086,-0.47605200000000003,0.0614
44.575001,1.050109,-0.483573,0.061396000000000006
44.639998999999996,1.043678,-0.49166000000000004,0.061398
44.700001,1.037735,-0.499154,0.061399
44.764998999999996,1.0312729999999999,-0.507312,0.061401
44.825001,1.0253370000000002,-0.514796,0.061399
44.889998999999996,1.018881,-0.522908,0.061398
44.950001,1.012916,-0.530406,0.0614
45.014998999999996,1.006469,-0.5385260000000001,0.061398
45.075001,1.00053,-0.5459930000000001,0.061399
45.139998999999996,0.9940540000000001,-0.554137,0.061398
45.200001,0.988089,-0.5616369999999999,0.061399
45.264998999999996,0.981667,-0.5696869999999999,0.061396000000000006
45.325001,0.975684,-0.577225,0.061399
45.389998999999996,0.969233,-0.585324,0.061398
45.450001,0.963249,-0.5928220000000001,0.061398
45.514998999999996,0.9568209999999999,-0.60093,0.061398
45.575001,0.950843,-0.608427,0.061395000000000005
45.639998999999996,0.9443860000000001,-0.616546,0.061397
45.700001,0.9383739999999999,-0.624093,0.061391999999999995
45.764998999999996,0.931948,-0.632203,0.061398
45.825001,0.926049,-0.639614,0.061396000000000006
45.889998999999996,0.919572,-0.647758,0.061398
45.950001,0.9136,-0.655297,0.061399
46.014998999999996,0.907142,-0.663388,0.061396000000000006
46.075001,0.901185,-0.670896,0.061395000000000005
46.139998999999996,0.894689,-0.67905,0.0614
46.200001,0.8887510000000001,-0.686524,0.061401
46.264998999999996,0.882316,-0.694608,0.061402
46.325001,0.876338,-0.702125,0.061398
46.389998999999996,0.8698809999999999,-0.71026,0.061396000000000006
46.450001,0.863916,-0.717754,0.061396000000000006
46.514998999999996,0.857499,-0.725834,0.0614
46.575001,0.8515389999999999,-0.733342,0.061398
46.639998999999996,0.845053,-0.7415039999999999,0.061401
46.700001,0.8391120000000001,-0.748962,0.061396000000000006
46.764998999999996,0.832707,-0.757035,0.061394000000000004
46.825001,0.826678,-0.764613,0.061398
46.889998999999996,0.820198,-0.772746,0.061401
46.950001,0.81429,-0.780161,0.061398
47.014998999999996,0.807845,-0.788237,0.061399
47.075001,0.801847,-0.795795,0.061398
47.139998999999996,0.795388,-0.803938,0.061398
47.200001,0.789449,-0.811379,0.061397
47.264998999999996,0.783022,-0.8194629999999999,0.061397
47.325001,0.777077,-0.8269620000000001,0.061397
47.389998999999996,0.770544,-0.8351639999999999,0.0614
47.450001,0.7645810000000001,-0.842648,0.0614
47.514998999999996,0.758162,-0.85069,0.061396000000000006
47.575001,0.7521899999999999,-0.858187,0.061391999999999995
47.639998999999996,0.745697,-0.8663290000000001,0.061398
47.700001,0.739761,-0.8737889999999999,0.061399
47.764998999999996,0.733295,-0.8819440000000001,0.061395000000000005
47.825001,0.7273069999999999,-0.8894700000000001,0.061399
47.889998999999996,0.720928,-0.897516,0.061396000000000006
47.950001,0.714949,-0.9050239999999999,0.061397
48.014998999999996,0.708464,-0.9131540000000001,0.061396000000000006
48.075001,0.702483,-0.9206540000000001,0.0614
48.139998999999996,0.696058,-0.928746,0.061396000000000006
48.200001,0.690133,-0.9362440000000001,0.061396000000000006
48.264998999999996,0.683653,-0.944415,0.061398
48.325001,0.677715,-0.9518969999999999,0.061399
48.389998999999996,0.6712640000000001,-0.960018,0.061399
48.450001,0.665357,-0.9674389999999999,0.061397
48.514998999999996,0.658842,-0.975616,0.0614
48.575001,0.652881,-0.983135,0.061402
48.639998999999996,0.646505,-0.991165,0.061392999999999996
48.700001,0.640495,-0.9987,0.061398
48.764998999999996,0.634063,-1.0068,0.061399
48.825001,0.6281260000000001,-1.0142520000000002,0.061399
48.889998999999996,0.621639,-1.022413,0.0614
48.950001,0.615671,-1.0299399999999999,0.061395000000000005
49.014998999999996,0.609222,-1.038018,0.061401
49.075001,0.6032649999999999,-1.045511,0.061395000000000005
49.139998999999996,0.5967720000000001,-1.05365,0.0614
49.200001,0.5908220000000001,-1.0611110000000001,0.061396000000000006
49.264998999999996,0.584412,-1.069175,0.061398
49.325001,0.578421,-1.0766870000000002,0.061396000000000006
49.389998999999996,0.571852,-1.084917,0.0614
49.450001,0.56599,-1.09229,0.061390999999999994
49.514998999999996,0.559542,-1.10038,0.061397
49.575001,0.553537,-1.1079290000000002,0.061399
49.639998999999996,0.54705,-1.116098,0.061397
49.700001,0.5411199999999999,-1.123527,0.061398
49.764998999999996,0.53471,-1.131593,0.061396000000000006
49.825001,0.528698,-1.1391440000000002,0.061396000000000006
49.889998999999996,0.522252,-1.1472719999999998,0.061395000000000005
49.950001,0.51632,-1.1547370000000001,0.061396000000000006
50.014998999999996,0.50984,-1.162859,0.061397
50.075001,0.503881,-1.1703540000000001,0.0614
50.139998999999996,0.497434,-1.178455,0.061397
50.200001,0.49141999999999997,-1.186012,0.061401
50.264998999999996,0.48496999999999996,-1.19411,0.061396000000000006
50.325001,0.47903,-1.2015559999999998,0.061396000000000006
50.389998999999996,0.472566,-1.209676,0.061397
50.450001,0.466606,-1.21716,0.061398
50.514998999999996,0.460135,-1.225278,0.061397
50.575001,0.45415200000000006,-1.232803,0.061397
50.639998999999996,0.44773599999999997,-1.240891,0.061397
50.700001,0.44179399999999996,-1.248373,0.061396000000000006
50.764998999999996,0.435316,-1.256521,0.061401
50.825001,0.42937299999999995,-1.263975,0.061399
50.889998999999996,0.42286,-1.2721280000000001,0.061398
50.950001,0.416897,-1.279621,0.061395000000000005
51.014998999999996,0.41040200000000004,-1.287758,0.061399
51.075001,0.404487,-1.295174,0.061395000000000005
51.139998999999996,0.398024,-1.30332,0.061399
51.204997999999996,0.391554,-1.3114620000000001,0.061397
51.264998999999996,0.38557600000000003,-1.318938,0.061399
51.329997999999996,0.37912399999999996,-1.3270389999999999,0.061399
51.389998999999996,0.373131,-1.334558,0.061398
51.454997999999996,0.366694,-1.342654,0.061396000000000006
51.514998999999996,0.360707,-1.350174,0.061397
51.579997999999996,0.354256,-1.358276,0.061398
51.639998999999996,0.34834299999999996,-1.365717,0.061398
51.704997999999996,0.341884,-1.373882,0.061396000000000006
51.764998999999996,0.33587100000000003,-1.3814309999999999,0.0614
51.829997999999996,0.329434,-1.389513,0.061398
51.889998999999996,0.32350999999999996,-1.396933,0.061398
51.954997999999996,0.317031,-1.405082,0.061402
52.014998999999996,0.311062,-1.412547,0.061397
52.079997999999996,0.30456300000000003,-1.4207020000000001,0.061398
52.139998999999996,0.298621,-1.428172,0.061399
52.204997999999996,0.292177,-1.43626,0.061398
52.264998999999996,0.28615100000000004,-1.443835,0.061398
52.329997999999996,0.27973200000000004,-1.451901,0.061396000000000006
52.389998999999996,0.27381300000000003,-1.459344,0.061397
52.454997999999996,0.267363,-1.4674690000000001,0.0614
52.514998999999996,0.261368,-1.475025,0.061392999999999996
52.579997999999996,0.254882,-1.48316,0.0614
52.639998999999996,0.248966,-1.490597,0.061397
52.704997999999996,0.24249099999999998,-1.49871,0.0614
52.764998999999996,0.236542,-1.506185,0.061398
52.829997999999996,0.230052,-1.51435,0.061403
52.889998999999996,0.224106,-1.521816,0.061394000000000004
52.954997999999996,0.21762800000000002,-1.5299479999999999,0.0614
53.014998999999996,0.211679,-1.5374510000000001,0.061398
53.079997999999996,0.20520100000000002,-1.545595,0.061403
53.139998999999996,0.199275,-1.553075,0.061397
53.204997999999996,0.192797,-1.561197,0.061398
53.264998999999996,0.186854,-1.568654,0.061398
53.329997999999996,0.18040599999999998,-1.576777,0.061398
53.389998999999996,0.17440899999999998,-1.584308,0.061396000000000006
53.454997999999996,0.167974,-1.592387,0.061396000000000006
53.514998999999996,0.162057,-1.5998379999999999,0.061396000000000006
53.579997999999996,0.155534,-1.6080299999999998,0.061399
53.639998999999996,0.149561,-1.615537,0.061398
53.704997999999996,0.143154,-1.623573,0.061396000000000006
53.764998999999996,0.137178,-1.631083,0.061399
53.829997999999996,0.130669,-1.6392360000000001,0.061395000000000005
53.889998999999996,0.12466300000000001,-1.6467580000000002,0.061397
53.954997999999996,0.118256,-1.654812,0.061398
54.014998999999996,0.112284,-1.6622860000000002,0.061398
54.079997999999996,0.10578599999999999,-1.670438,0.061403
54.139998999999996,0.099859,-1.6778939999999998,0.061394000000000004
54.204997999999996,0.093401,-1.6859950000000001,0.061396000000000006
54.264998999999996,0.087417,-1.693503,0.061399
54.329997999999996,0.080953,-1.701629,0.0614
54.389998999999996,0.07500599999999999,-1.7090990000000001,0.061394000000000004
54.454997999999996,0.068562,-1.7172349999999998,0.0614
54.514998999999996,0.06260700000000001,-1.7247290000000002,0.061398
54.579997999999996,0.056165,-1.7328130000000002,0.061398
54.639998999999996,0.050234,-1.7402630000000001,0.061395000000000005
54.704997999999996,0.043742,-1.7484330000000001,0.061396000000000006
54.764998999999996,0.037766,-1.755944,0.061402
54.829997999999996,0.031293,-1.7640509999999998,0.061401
54.889998999999996,0.025365000000000002,-1.7715150000000002,0.061398
54.954997999999996,0.018869999999999998,-1.7796490000000003,0.061396000000000006
55.014998999999996,0.012853999999999999,-1.78722,0.061399
55.079997999999996,0.0064459999999999995,-1.795277,0.061402
55.139998999999996,0.000524,-1.802721,0.061398
55.204997999999996,-0.005968,-1.810876,0.061397
55.264998999999996,-0.011955,-1.818381,0.061395000000000005
55.329997999999996,-0.018428,-1.826503,0.061395000000000005
55.389998999999996,-0.024369,-1.8339599999999998,0.061394000000000004
55.454997999999996,-0.030851999999999997,-1.8420889999999999,0.061398
55.514998999999996,-0.036811,-1.849579,0.061398
55.579997999999996,-0.043258,-1.8576840000000001,0.061397
55.639998999999996,-0.04923,-1.865189,0.061396000000000006
55.704997999999996,-0.055695,-1.873287,0.061399
55.764998999999996,-0.061672000000000005,-1.8807880000000001,0.061398
55.829997999999996,-0.068115,-1.8888919999999998,0.0614
55.889998999999996,-0.074081,-1.8964009999999998,0.0614
55.954997999999996,-0.08051900000000001,-1.904505,0.061397
56.014998999999996,-0.086495,-1.9120139999999999,0.061401
56.079997999999996,-0.092927,-1.920082,0.061396000000000006
56.139998999999996,-0.098945,-1.9276349999999998,0.061398
56.204997999999996,-0.105386,-1.935713,0.061397
56.264998999999996,-0.111293,-1.943125,0.061397
56.329997999999996,-0.11781400000000002,-1.9513340000000001,0.0614
56.389998999999996,-0.12376500000000001,-1.958812,0.061398
56.454997999999996,-0.130211,-1.966905,0.061396000000000006
56.514998999999996,-0.136176,-1.974406,0.061397
56.579997999999996,-0.14265899999999998,-1.982563,0.061397
56.639998999999996,-0.148601,-1.990007,0.061399
56.704997999999996,-0.15504300000000001,-1.9981119999999999,0.061392999999999996
56.764998999999996,-0.161092,-2.005693,0.061396000000000006
56.829997999999996,-0.167482,-2.013738,0.0614
56.889998999999996,-0.173381,-2.02114,0.061397
56.954997999999996,-0.179898,-2.029379,0.061399
57.014998999999996,-0.185867,-2.0369189999999997,0.061396000000000006
57.079997999999996,-0.192254,-2.044972,0.061399
57.139998999999996,-0.198197,-2.052432,0.061397
57.204997999999996,-0.204706,-2.060612,0.061395000000000005
57.264998999999996,-0.210681,-2.068145,0.061398
57.329997999999996,-0.21708200000000002,-2.07619,0.061398
57.389998999999996,-0.22298600000000002,-2.0836069999999998,0.061392999999999996
57.454997999999996,-0.229523,-2.091841,0.061397
57.514998999999996,-0.235472,-2.099335,0.061397
57.579997999999996,-0.241916,-2.107423,0.061397
57.639998999999996,-0.24788200000000002,-2.114925,0.061397
57.704997999999996,-0.254336,-2.123054,0.061398
57.764998999999996,-0.260291,-2.130515,0.061394000000000004
57.829997999999996,-0.266726,-2.1386279999999998,0.061397
57.889998999999996,-0.27272399999999997,-2.1461650000000003,0.061397
57.954997999999996,-0.279175,-2.154268,0.0614
58.014998999999996,-0.285107,-2.16174,0.061398
58.079997999999996,-0.291593,-2.16989,0.061395000000000005
58.139998999999996,-0.297557,-2.177382,0.061398
58.204997999999996,-0.30398400000000003,-2.185445,0.061397
58.264998999999996,-0.309936,-2.192944,0.061403
58.329997999999996,-0.316392,-2.2010669999999997,0.061398
58.389998999999996,-0.322355,-2.208549,0.061397
58.454997999999996,-0.328825,-2.216697,0.061398
58.514998999999996,-0.33477399999999996,-2.224205,0.061392999999999996
58.579997999999996,-0.341264,-2.23236,0.061396000000000006
58.639998999999996,-0.347194,-2.23979,0.061394000000000004
58.704997999999996,-0.35368,-2.2479270000000002,0.061396000000000006
58.764998999999996,-0.359636,-2.25543,0.061401
58.829997999999996,-0.366053,-2.263486,0.061396000000000006
58.889998999999996,-0.37204899999999996,-2.270998,0.061398
58.954997999999996,-0.37853400000000004,-2.279146,0.061399
59.014998999999996,-0.384479,-2.286623,0.061397
59.079997999999996,-0.390887,-2.2946590000000002,0.061398
59.139998999999996,-0.396863,-2.3021979999999997,0.0614
59.204997999999996,-0.403352,-2.310345,0.061395000000000005
59.264998999999996,-0.40932199999999996,-2.3178400000000003,0.061401
59.329997999999996,-0.41575500000000004,-2.32591,0.061403
59.389998999999996,-0.421742,-2.333416,0.061399
59.454997999999996,-0.42819799999999997,-2.341529,0.061397
59.514998999999996,-0.434146,-2.349024,0.061398
59.579997999999996,-0.440587,-2.357126,0.0614
59.639998999999996,-0.44655200000000006,-2.364611,0.061398
59.704997999999996,-0.45303999999999994,-2.3727650000000002,0.061402
59.764998999999996,-0.45896800000000004,-2.380226,0.061398
59.829997999999996,-0.465417,-2.38832,0.0614
59.889998999999996,-0.471365,-2.395827,0.061401
59.954997999999996,-0.47783000000000003,-2.40397,0.061398
60.014998999999996,-0.48379700000000003,-2.411464,0.061394000000000004
