t,x,y,z
38.700001,4.7326690000000005,4.532269,0.061408000000000004
38.764998999999996,4.737551,4.522319,0.061388
38.825001,4.741238,4.5148150000000005,0.06141
38.889998999999996,4.746009,4.5051559999999995,0.06143
38.950001,4.7490879999999995,4.498173,0.061397
39.014998999999996,4.7491769999999995,4.497193,0.061398
39.075001,4.748861,4.498141,0.061438
39.139998999999996,4.749008,4.498153,0.06141799999999999
39.200001,4.749074,4.498201,0.06141799999999999
39.264998999999996,4.749155,4.498213,0.061413
39.325001,4.749248000000001,4.498354,0.061417
39.389998999999996,4.7493620000000005,4.4984470000000005,0.061415
39.450001,4.750401999999999,4.501721,0.061396000000000006
39.514998999999996,4.752401,4.511849,0.061399
39.575001,4.754282,4.522335,0.061409000000000005
39.639998999999996,4.7560519999999995,4.532244,0.061403
39.700001,4.7577,4.541437,0.061394000000000004
39.764998999999996,4.7596300000000005,4.552201999999999,0.061399
39.825001,4.761008,4.553858999999999,0.061350999999999996
39.889998999999996,4.762269,4.5548910000000005,0.061392999999999996
39.950001,4.761515,4.551081,0.061374
40.014998999999996,4.760458,4.544697,0.061382000000000006
40.075001,4.758503,4.5336739999999995,0.061423
40.139998999999996,4.756315,4.520484,0.061398
40.200001,4.754823,4.51162,0.061392999999999996
40.264998999999996,4.753391000000001,4.503104,0.061421
40.325001,4.752461,4.495748000000001,0.061396000000000006
40.389998999999996,4.752346,4.493789,0.061399
40.450001,4.752314,4.4946150000000005,0.061433
40.514998999999996,4.752253,4.494758999999999,0.061424
40.575001,4.75211,4.494951,0.061417
40.639998999999996,4.752047,4.495055000000001,0.06141799999999999
40.700001,4.751974,4.495083,0.06141900000000001
40.764998999999996,4.751801,4.495382,0.061413999999999996
40.825001,4.74974,4.498696,0.061394000000000004
40.889998999999996,4.744823,4.508578,0.061405999999999995
40.950001,4.7400709999999995,4.518232,0.06141
41.014998999999996,4.735678,4.527176,0.061409000000000005
41.075001,4.7316720000000005,4.535336,0.061394000000000004
41.139998999999996,4.726854,4.545085,0.0614
41.200001,4.722582,4.553036,0.06133400000000001
41.264998999999996,4.719285,4.554392,0.06138099999999999
41.325001,4.720517,4.551632,0.061402
41.389998999999996,4.723867,4.544715,0.061386
41.450001,4.728676,4.534793,0.061407
41.514998999999996,4.73412,4.523582,0.061386
41.575001,4.737875,4.515836,0.061411
41.639998999999996,4.742251,4.506867,0.061426
41.700001,4.74529,4.499759,0.061397
41.764998999999996,4.745525,4.4984589999999995,0.061399
41.825001,4.745123,4.499629,0.061435000000000003
41.889998999999996,4.745316000000001,4.499871,0.061413999999999996
41.950001,4.745315,4.500106,0.06141799999999999
42.014998999999996,4.7454089999999995,4.500221,0.06141799999999999
42.075001,4.745496,4.500196,0.061416
42.139998999999996,4.7456,4.50041,0.06141900000000001
42.200001,4.746653,4.503673,0.061397
42.264998999999996,4.748708000000001,4.513796,0.061401
42.325001,4.750679,4.524276,0.061415
42.389998999999996,4.752530999999999,4.5340940000000005,0.061399
42.450001,4.754278,4.543359,0.061398
42.514998999999996,4.756285,4.5530040000000005,0.061329999999999996
42.575001,4.757656,4.554019,0.061373000000000004
42.639998999999996,4.7590699999999995,4.554882,0.061392999999999996
42.700001,4.758407,4.551444999999999,0.061405999999999995
42.764998999999996,4.75718,4.544439,0.061359000000000004
42.825001,4.75515,4.533092,0.061413999999999996
42.889998999999996,4.752919,4.519862,0.0614
42.950001,4.751363,4.510985,0.061395000000000005
43.014998999999996,4.749968,4.502934,0.061424
43.075001,4.749043,4.4954019999999995,0.06139
43.139998999999996,4.748908999999999,4.493358,0.061402
43.200001,4.748854,4.494429,0.061446
43.264998999999996,4.748794999999999,4.494779,0.061417
43.325001,4.748693,4.495062,0.061411
43.389998999999996,4.7486180000000004,4.495157,0.061413
43.450001,4.748497,4.4952879999999995,0.061416
43.514998999999996,4.748372,4.4955110000000005,0.061415
43.575001,4.7462800000000005,4.498823000000001,0.061386
43.639998999999996,4.741317,4.508679,0.061402
43.700001,4.7365639999999996,4.5182839999999995,0.061411
43.764998999999996,4.732218,4.52709,0.06140399999999999
43.825001,4.728085,4.535426999999999,0.061390999999999994
43.889998999999996,4.723214,4.5452699999999995,0.061402
43.950001,4.718972,4.553052,0.06133400000000001
44.014998999999996,4.7156199999999995,4.554455,0.061384
44.075001,4.716762,4.551756,0.061395000000000005
44.139998999999996,4.720073999999999,4.5450099999999996,0.06138
44.200001,4.7250309999999995,4.534917,0.06141
44.264998999999996,4.730539,4.5236410000000005,0.061390999999999994
44.325001,4.734248,4.516026,0.061413
44.389998999999996,4.738759,4.506823000000001,0.061427999999999996
44.450001,4.741723,4.499922,0.061399
44.514998999999996,4.741743,4.499146,0.061394000000000004
44.575001,4.741496,4.499962,0.061423
44.639998999999996,4.7416160000000005,4.500141,0.061413
44.700001,4.741646,4.500228,0.06141799999999999
44.764998999999996,4.741743,4.500407,0.061413
44.825001,4.741829,4.5006379999999995,0.061413
44.889998999999996,4.741924,4.5008349999999995,0.061415
44.950001,4.743028,4.50403,0.061396000000000006
45.014998999999996,4.744956,4.5141919999999995,0.061397
45.075001,4.746837,4.5247660000000005,0.061407
45.139998999999996,4.748636,4.534722,0.061401
45.200001,4.7502580000000005,4.543766000000001,0.061398
45.264998999999996,4.752144,4.553278,0.061328
45.325001,4.753458999999999,4.554101999999999,0.061377999999999995
45.389998999999996,4.752386,4.550626,0.061415
45.450001,4.75111,4.543405,0.06136900000000001
45.514998999999996,4.749067,4.531695,0.06139
45.575001,4.747083,4.5202,0.061386
45.639998999999996,4.74546,4.510721,0.061409000000000005
45.700001,4.743896,4.5018199999999995,0.061399
45.764998999999996,4.742954,4.49388,0.061391999999999995
45.825001,4.742901,4.492373000000001,0.061392999999999996
45.889998999999996,4.7428300000000005,4.492832,0.061426
45.950001,4.742763,4.493004,0.061413
46.014998999999996,4.742655,4.493148000000001,0.06141900000000001
46.075001,4.742602,4.493228,0.06141900000000001
46.139998999999996,4.742481,4.493345,0.061413999999999996
46.200001,4.742386,4.493562,0.06141799999999999
46.264998999999996,4.740069999999999,4.497396,0.061389
46.325001,4.735636,4.506515,0.061416
46.389998999999996,4.730777,4.516621,0.061407
46.450001,4.726563,4.525398,0.061404999999999994
46.514998999999996,4.722112,4.534635,0.061396000000000006
46.575001,4.717871,4.543437,0.061402
46.639998999999996,4.713280999999999,4.552951,0.061402
46.700001,4.710051,4.553992,0.061364999999999996
46.764998999999996,4.706926999999999,4.554819999999999,0.06139
46.825001,4.707546,4.551344,0.0614
46.889998999999996,4.710547,4.54509,0.061382000000000006
46.950001,4.715428,4.534712,0.061417
47.014998999999996,4.721009,4.522771,0.061395000000000005
47.075001,4.724717,4.5148410000000005,0.06139
47.139998999999996,4.728826000000001,4.506019,0.061436000000000004
47.200001,4.731611,4.499307,0.061392999999999996
47.264998999999996,4.731566,4.498734,0.061427999999999996
47.325001,4.731612999999999,4.498776,0.061408000000000004
47.389998999999996,4.731663,4.498966,0.061417
47.450001,4.731699,4.499344000000001,0.06141900000000001
47.514998999999996,4.731777,4.499741,0.061411
47.575001,4.731879,4.499939,0.061415
47.639998999999996,4.731997,4.500033999999999,0.061412
47.700001,4.733105,4.503266,0.061396000000000006
47.764998999999996,4.735186,4.513469000000001,0.061397
47.825001,4.73719,4.524045,0.061413
47.889998999999996,4.739075,4.533858,0.0614
47.950001,4.74081,4.542939,0.061394000000000004
48.014998999999996,4.742883,4.553582,0.061394000000000004
48.075001,4.744257,4.553946,0.06137000000000001
48.139998999999996,4.7456760000000004,4.554864,0.061398
48.200001,4.7449650000000005,4.551271,0.061392999999999996
48.264998999999996,4.7437830000000005,4.544988,0.061333000000000006
48.325001,4.7418830000000005,4.534503,0.06140399999999999
48.389998999999996,4.739438,4.520649,0.061396000000000006
48.450001,4.737735,4.510953,0.061398
48.514998999999996,4.736383999999999,4.503201,0.061416
48.575001,4.735737,4.496986,0.061408000000000004
48.639998999999996,4.735546,4.494747,0.061398
48.700001,4.735519999999999,4.495419999999999,0.061435000000000003
48.764998999999996,4.735416000000001,4.495711,0.061413999999999996
48.825001,4.7353309999999995,4.495893,0.06142
48.889998999999996,4.73528,4.495843,0.06142
48.950001,4.7352099999999995,4.495836,0.06141799999999999
49.014998999999996,4.735069,4.496091000000001,0.061426
49.075001,4.733036,4.499398,0.061390999999999994
49.139998999999996,4.72825,4.509109,0.06142
49.200001,4.723852,4.518137,0.061408000000000004
49.264998999999996,4.719149,4.527764,0.061405999999999995
49.325001,4.714856,4.536559,0.061401
49.389998999999996,4.7102889999999995,4.545902,0.061401
49.450001,4.706155,4.553591,0.061332000000000005
49.514998999999996,4.706955000000001,4.547447,0.06141799999999999
49.575001,4.711257,4.538536,0.06140399999999999
49.639998999999996,4.7162370000000005,4.528064,0.061396000000000006
49.700001,4.72023,4.5196879999999995,0.06140399999999999
49.764998999999996,4.724698,4.510333999999999,0.061426
49.825001,4.729114,4.501086,0.061407
49.889998999999996,4.7316080000000005,4.494927,0.061399
49.950001,4.731565,4.494184,0.06141799999999999
50.014998999999996,4.73158,4.494055,0.06141900000000001
50.075001,4.7316709999999995,4.494045,0.061413999999999996
50.139998999999996,4.731739,4.494223000000001,0.061417
50.200001,4.7318169999999995,4.494467,0.061417
50.264998999999996,4.731927,4.49482,0.061404999999999994
50.325001,4.7320519999999995,4.4949639999999995,0.061413999999999996
50.389998999999996,4.733137999999999,4.498637,0.061388
50.450001,4.735002,4.508281,0.061396000000000006
50.514998999999996,4.737116,4.51971,0.061403
50.575001,4.738789,4.528788,0.061398
50.639998999999996,4.740588,4.5385800000000005,0.061394000000000004
50.700001,4.742425,4.548392,0.061394000000000004
50.764998999999996,4.744184,4.553309,0.061386
50.825001,4.7454089999999995,4.554853,0.061385
50.889998999999996,4.744257,4.551417,0.061386
50.950001,4.743269000000001,4.545912,0.061390999999999994
51.014998999999996,4.741315,4.535069,0.061377999999999995
51.075001,4.739191,4.523038,0.06138300000000001
51.139998999999996,4.737381,4.512822,0.06138
51.204997999999996,4.735842,4.504129,0.061411
51.264998999999996,4.73488,4.496853,0.061392999999999996
51.329997999999996,4.734755000000001,4.494775,0.061394000000000004
51.389998999999996,4.7347150000000005,4.495861,0.06141900000000001
51.454997999999996,4.734597,4.496522,0.061411
51.514998999999996,4.734478,4.496726,0.061402
51.579997999999996,4.7341940000000005,4.497221,0.061394000000000004
51.639998999999996,4.733885,4.497705000000001,0.061396000000000006
51.704997999999996,4.733667,4.497868,0.061389
51.764998999999996,4.732075,4.500287,0.06138
51.829997999999996,4.727722,4.509109,0.06138300000000001
51.889998999999996,4.722826,4.519127,0.0614
51.954997999999996,4.718195,4.528601999999999,0.061397
52.014998999999996,4.714389,4.536367,0.061391999999999995
52.079997999999996,4.7098830000000005,4.545589,0.061394000000000004
52.139998999999996,4.705575,4.552891000000001,0.061339
52.204997999999996,4.702269,4.5543379999999996,0.06138099999999999
52.264998999999996,4.699273000000001,4.554768,0.061395000000000005
52.329997999999996,4.699839,4.551312,0.061426999999999995
52.389998999999996,4.702872,4.545177,0.06137000000000001
52.454997999999996,4.708378,4.533535,0.061407
52.514998999999996,4.713372,4.522907,0.061398
52.579997999999996,4.717258999999999,4.514668,0.061411
52.639998999999996,4.721004,4.506761,0.061435000000000003
52.704997999999996,4.724039,4.499338,0.061398
52.764998999999996,4.724188,4.4982940000000005,0.061404999999999994
52.829997999999996,4.723751999999999,4.499573000000001,0.061442
52.889998999999996,4.723898,4.499976,0.061422000000000004
52.954997999999996,4.723946,4.500294,0.061421
53.014998999999996,4.724026,4.500343,0.061413999999999996
53.079997999999996,4.724117,4.500612,0.06141799999999999
53.139998999999996,4.724202,4.500725,0.061417
53.204997999999996,4.725412,4.504554,0.061397
53.264998999999996,4.727456,4.514169,0.061402
53.329997999999996,4.729726,4.5254129999999995,0.06141
53.389998999999996,4.731539,4.534366,0.0614
53.454997999999996,4.733569999999999,4.544437,0.061394000000000004
53.514998999999996,4.735542,4.5533339999999995,0.061331
53.579997999999996,4.7371,4.554183,0.061378999999999996
53.639998999999996,4.736034,4.551335,0.0614
53.704997999999996,4.734516,4.543597,0.06138
53.764998999999996,4.732384,4.532545,0.061412
53.829997999999996,4.730076,4.520432,0.061389
53.889998999999996,4.728467,4.51205,0.061416
53.954997999999996,4.726505,4.5019,0.061426
54.014998999999996,4.725381,4.494233,0.061392999999999996
54.079997999999996,4.725385,4.492901,0.06143099999999999
54.139998999999996,4.725298,4.492915,0.061412
54.204997999999996,4.725215,4.492966,0.06141799999999999
54.264998999999996,4.725121,4.4931209999999995,0.061413
54.329997999999996,4.72504,4.493253,0.06141799999999999
54.389998999999996,4.724957,4.493367,0.061416
54.454997999999996,4.724826,4.4935220000000005,0.06141799999999999
54.514998999999996,4.722898000000001,4.496748999999999,0.061386
54.579997999999996,4.718361,4.506807,0.061403
54.639998999999996,4.714011,4.516582,0.061407
54.704997999999996,4.710021,4.525511,0.061399
54.764998999999996,4.706192,4.534032,0.061394000000000004
54.829997999999996,4.701699,4.544057,0.061401
54.889998999999996,4.697732,4.5529779999999995,0.061398
54.954997999999996,4.694689,4.554311,0.061377
55.014998999999996,4.696016999999999,4.551554,0.0614
55.079997999999996,4.699179,4.544296,0.061388
55.139998999999996,4.703589,4.5342910000000005,0.061397
55.204997999999996,4.708448000000001,4.523159,0.06138
55.264998999999996,4.711939,4.515208,0.061402
55.329997999999996,4.715913,4.506208,0.061398
55.389998999999996,4.718466,4.499416,0.06139
55.454997999999996,4.71873,4.497976,0.061394000000000004
55.514998999999996,4.718407,4.4990239999999995,0.061422000000000004
55.579997999999996,4.718577,4.499288,0.061416
55.639998999999996,4.718693,4.499174,0.061409000000000005
55.704997999999996,4.718783,4.499325,0.06142
55.764998999999996,4.718853,4.499124,0.061411
55.829997999999996,4.71892,4.499026000000001,0.06141799999999999
55.889998999999996,4.720055,4.502248000000001,0.061396000000000006
55.954997999999996,4.722366,4.5122089999999995,0.061417
56.014998999999996,4.724549,4.521868,0.06142
56.079997999999996,4.726868,4.532129,0.061411
56.139998999999996,4.729064,4.541816000000001,0.061404999999999994
56.204997999999996,4.73144,4.552322,0.061398
56.264998999999996,4.733129,4.553967,0.061364
56.329997999999996,4.7347660000000005,4.554898000000001,0.061395000000000005
56.389998999999996,4.734015,4.551581,0.061403
56.454997999999996,4.732471,4.544014,0.061402
56.514998999999996,4.729964,4.531896,0.061402
56.579997999999996,4.727526,4.520101,0.061403
56.639998999999996,4.725911,4.512325,0.061436000000000004
56.704997999999996,4.723774,4.5018720000000005,0.061412
56.764998999999996,4.722651,4.494994,0.061399
56.829997999999996,4.722599,4.493501999999999,0.061416
56.889998999999996,4.722523000000001,4.493461,0.061415
56.954997999999996,4.72243,4.493685,0.061411
57.014998999999996,4.722331,4.493933999999999,0.061415
57.079997999999996,4.72227,4.493936,0.061411
57.139998999999996,4.722157,4.4939599999999995,0.061413999999999996
57.204997999999996,4.722067,4.494071,0.061413999999999996
57.264998999999996,4.720243,4.497214,0.061392999999999996
57.329997999999996,4.715919,4.507219,0.061398
57.389998999999996,4.711656,4.517245,0.061411
57.454997999999996,4.7077860000000005,4.52632,0.061408000000000004
57.514998999999996,4.704239,4.534546,0.061390999999999994
57.579997999999996,4.699893,4.544702,0.061399
57.639998999999996,4.696075,4.552886,0.061329999999999996
57.704997999999996,4.693192,4.554406,0.061387
57.764998999999996,4.694537,4.551773000000001,0.061374
57.829997999999996,4.697319,4.545179,0.061362
57.889998999999996,4.701626,4.534993,0.061403
57.954997999999996,4.706612000000001,4.523127,0.061390999999999994
58.014998999999996,4.7099519999999995,4.515142,0.0614
58.079997999999996,4.713523,4.506668,0.061404999999999994
58.139998999999996,4.716097,4.499738,0.061387
58.204997999999996,4.7164459999999995,4.497952,0.061403
58.264998999999996,4.716080000000001,4.499075,0.061442
58.329997999999996,4.716283,4.499226,0.061411
58.389998999999996,4.71635,4.499107,0.061422000000000004
58.454997999999996,4.716423000000001,4.499155,0.06141799999999999
58.514998999999996,4.716516,4.499215,0.06141799999999999
58.579997999999996,4.716625,4.499385,0.06142
58.639998999999996,4.717788,4.502537,0.061389
58.704997999999996,4.7203040000000005,4.512494,0.061412
58.764998999999996,4.722741,4.5224459999999995,0.061403
58.829997999999996,4.725262,4.532681,0.06140399999999999
58.889998999999996,4.72755,4.542063,0.061402
58.954997999999996,4.7300889999999995,4.552445,0.061399
59.014998999999996,4.731953,4.553876,0.061364999999999996
59.079997999999996,4.7336339999999995,4.554834,0.061396000000000006
59.139998999999996,4.732815,4.551165,0.061399
59.204997999999996,4.731134,4.544244,0.061389
59.264998999999996,4.728472,4.532891,0.06141799999999999
59.329997999999996,4.725714,4.520752,0.0614
59.389998999999996,4.72388,4.512649,0.061434
59.454997999999996,4.721482,4.502331,0.061426
59.514998999999996,4.720232,4.495286,0.061399
59.579997999999996,4.720115,4.493618,0.061412
59.639998999999996,4.720051,4.493568,0.06141900000000001
59.704997999999996,4.719963,4.493572,0.061417
59.764998999999996,4.719874,4.493707,0.061417
59.829997999999996,4.719776,4.493849,0.061415
59.889998999999996,4.71968,4.493958,0.061416
59.954997999999996,4.719561,4.4940620000000004,0.061412
60.014998999999996,4.717758,4.497317,0.061391999999999995
